Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549299983,2019-02-04T17:06:23Z,SIA22,"1.337585,104.723312",14250,391,88
1549300016,2019-02-04T17:06:56Z,SIA22,"1.339142,104.783966",15075,396,88
1549300047,2019-02-04T17:07:27Z,SIA22,"1.340472,104.838791",15625,404,88
1549300081,2019-02-04T17:08:01Z,SIA22,"1.34198,104.902534",16350,410,88
1549300113,2019-02-04T17:08:33Z,SIA22,"1.343445,104.965286",17050,415,88
1549300147,2019-02-04T17:09:07Z,SIA22,"1.344987,105.028488",17725,419,88
1549300180,2019-02-04T17:09:40Z,SIA22,"1.34657,105.093651",18250,426,88
1549300238,2019-02-04T17:10:38Z,SIA22,"1.349396,105.212105",19500,430,88
1549300300,2019-02-04T17:11:40Z,SIA22,"1.352325,105.334633",20525,438,88
1549300363,2019-02-04T17:12:43Z,SIA22,"1.355415,105.464249",21725,441,88
1549300418,2019-02-04T17:13:38Z,SIA22,"1.361281,105.574493",22350,450,77
1549300425,2019-02-04T17:13:45Z,SIA22,"1.367065,105.593979",22500,450,70
1549300432,2019-02-04T17:13:52Z,SIA22,"1.371848,105.60556",22575,452,66
1549300439,2019-02-04T17:13:59Z,SIA22,"1.37776,105.61721",22650,452,61
1549300450,2019-02-04T17:14:10Z,SIA22,"1.390469,105.636856",22800,453,53
1549300458,2019-02-04T17:14:18Z,SIA22,"1.399686,105.648224",22900,453,48
1549300464,2019-02-04T17:14:24Z,SIA22,"1.407852,105.656914",22975,454,46
1549300473,2019-02-04T17:14:33Z,SIA22,"1.422171,105.669769",23075,456,39
1549300480,2019-02-04T17:14:40Z,SIA22,"1.436874,105.68042",23150,457,33
1549300487,2019-02-04T17:14:47Z,SIA22,"1.448364,105.687729",23225,459,32
1549300493,2019-02-04T17:14:53Z,SIA22,"1.459534,105.694618",23300,460,31
1549300554,2019-02-04T17:15:54Z,SIA22,"1.56958,105.766083",24125,467,33
1549300617,2019-02-04T17:16:57Z,SIA22,"1.685211,105.841026",25000,474,33
1549300678,2019-02-04T17:17:58Z,SIA22,"1.798096,105.91407",25775,480,33
1549300727,2019-02-04T17:18:47Z,SIA22,"1.88887,105.972862",26725,477,33
1549300816,2019-02-04T17:20:16Z,SIA22,"2.057419,106.082031",28025,477,33
1549300878,2019-02-04T17:21:18Z,SIA22,"2.169205,106.154373",28600,483,33
1549300938,2019-02-04T17:22:18Z,SIA22,"2.285761,106.229881",29100,490,33
1549300948,2019-02-04T17:22:28Z,SIA22,"2.303544,106.241394",29175,492,33
1549301029,2019-02-04T17:23:49Z,SIA22,"2.458282,106.341652",29975,497,33
1549301203,2019-02-04T17:26:43Z,SIA22,"2.814455,106.539162",31800,504,27
1549301265,2019-02-04T17:27:45Z,SIA22,"2.942871,106.605598",32525,504,27
1549301311,2019-02-04T17:28:31Z,SIA22,"3.039256,106.65551",33050,502,27
1549301402,2019-02-04T17:30:02Z,SIA22,"3.223709,106.75103",33950,502,27
1549301417,2019-02-04T17:30:17Z,SIA22,"3.259076,106.769348",34200,501,27
1549303451,2019-02-04T18:04:11Z,SIA22,"7.157272,109.463493",36000,505,35
1549303541,2019-02-04T18:05:41Z,SIA22,"7.327369,109.584503",36000,502,35
1549303565,2019-02-04T18:06:05Z,SIA22,"7.374344,109.618042",36000,501,35
1549303657,2019-02-04T18:07:37Z,SIA22,"7.548752,109.742249",36000,504,35
1549303723,2019-02-04T18:08:43Z,SIA22,"7.675254,109.832504",36000,505,35
1549303783,2019-02-04T18:09:43Z,SIA22,"7.790222,109.914581",36000,503,35
1549303855,2019-02-04T18:10:55Z,SIA22,"7.92482,110.010742",36000,498,35
1549303911,2019-02-04T18:11:51Z,SIA22,"8.031647,110.087105",36000,498,35
1549303920,2019-02-04T18:12:00Z,SIA22,"8.048091,110.098824",36000,498,35
1549305512,2019-02-04T18:38:32Z,SIA22,"11.054535,112.282692",36000,502,35
1549308293,2019-02-04T19:24:53Z,SIA22,"16.000097,116.687119",36000,513,47
1549308355,2019-02-04T19:25:55Z,SIA22,"16.099182,116.798256",36000,513,47
1549308404,2019-02-04T19:26:44Z,SIA22,"16.179743,116.888695",36000,513,47
1549308574,2019-02-04T19:29:34Z,SIA22,"16.454498,117.198242",36000,515,47
1549308637,2019-02-04T19:30:37Z,SIA22,"16.554861,117.311623",36000,517,47
1549308677,2019-02-04T19:31:17Z,SIA22,"16.620405,117.38578",36000,517,47
1549308735,2019-02-04T19:32:15Z,SIA22,"16.715511,117.493584",36000,516,47
1549308779,2019-02-04T19:32:59Z,SIA22,"16.786922,117.574654",36000,518,47
1549308828,2019-02-04T19:33:48Z,SIA22,"16.866302,117.66478",36000,520,47
1549308915,2019-02-04T19:35:15Z,SIA22,"17.008232,117.826309",36000,519,47
1549308977,2019-02-04T19:36:17Z,SIA22,"17.109438,117.941765",36000,520,47
1549309040,2019-02-04T19:37:20Z,SIA22,"17.211594,118.058502",36000,523,47
1549309103,2019-02-04T19:38:23Z,SIA22,"17.312851,118.174339",36000,521,47
1549309165,2019-02-04T19:39:25Z,SIA22,"17.413191,118.289406",36000,522,47
1549309210,2019-02-04T19:40:10Z,SIA22,"17.487442,118.374695",36000,523,47
1549309391,2019-02-04T19:43:11Z,SIA22,"17.783249,118.715515",36000,525,47
1549309454,2019-02-04T19:44:14Z,SIA22,"17.886932,118.835403",36000,524,47
1549309515,2019-02-04T19:45:15Z,SIA22,"17.985443,118.949455",36000,523,47
1549309578,2019-02-04T19:46:18Z,SIA22,"18.089035,119.069725",36000,526,48
1549309639,2019-02-04T19:47:19Z,SIA22,"18.188658,119.185577",36000,528,48
1549309702,2019-02-04T19:48:22Z,SIA22,"18.292191,119.306076",36000,528,48
1549309762,2019-02-04T19:49:22Z,SIA22,"18.39102,119.421539",36000,527,48
1549309827,2019-02-04T19:50:27Z,SIA22,"18.495209,119.543312",36000,527,48
1549309887,2019-02-04T19:51:27Z,SIA22,"18.594086,119.659164",36000,530,48
1549309951,2019-02-04T19:52:31Z,SIA22,"18.698219,119.781387",36000,529,48
1549310010,2019-02-04T19:53:30Z,SIA22,"18.797701,119.898392",36000,532,48
1549310075,2019-02-04T19:54:35Z,SIA22,"18.902298,120.02166",36000,532,48
1549310135,2019-02-04T19:55:35Z,SIA22,"19.001087,120.138344",36000,531,48
1549310195,2019-02-04T19:56:35Z,SIA22,"19.101082,120.256645",36000,533,48
1549310258,2019-02-04T19:57:38Z,SIA22,"19.204195,120.378899",36000,533,48
1549310319,2019-02-04T19:58:39Z,SIA22,"19.304626,120.498093",36000,531,48
1549310389,2019-02-04T19:59:49Z,SIA22,"19.418335,120.633514",36000,532,48
1549310453,2019-02-04T20:00:53Z,SIA22,"19.522568,120.757896",36000,533,48
1549310517,2019-02-04T20:01:57Z,SIA22,"19.627167,120.883011",36000,535,48
1549310580,2019-02-04T20:03:00Z,SIA22,"19.732407,121.009056",36000,535,48
1549310645,2019-02-04T20:04:05Z,SIA22,"19.836933,121.134552",36000,537,48
1549310705,2019-02-04T20:05:05Z,SIA22,"19.93602,121.253799",36000,539,48
1549310768,2019-02-04T20:06:08Z,SIA22,"20.04125,121.380646",36000,539,48
1549310830,2019-02-04T20:07:10Z,SIA22,"20.142454,121.502945",36000,540,48
1549310895,2019-02-04T20:08:15Z,SIA22,"20.249725,121.632927",36000,541,48
1549310919,2019-02-04T20:08:39Z,SIA22,"20.291794,121.683922",36000,541,48
1549310993,2019-02-04T20:09:53Z,SIA22,"20.413576,121.831886",36000,542,48
1549311040,2019-02-04T20:10:40Z,SIA22,"20.491425,121.926712",36000,542,48
1549311180,2019-02-04T20:13:00Z,SIA22,"20.721333,122.207619",36000,545,49
1549311240,2019-02-04T20:14:00Z,SIA22,"20.823328,122.33271",36000,546,49
1549311303,2019-02-04T20:15:03Z,SIA22,"20.926487,122.459503",36000,545,49
1549311365,2019-02-04T20:16:05Z,SIA22,"21.038864,122.573112",36000,543,38
1549311427,2019-02-04T20:17:07Z,SIA22,"21.166605,122.665405",36000,541,33
1549311487,2019-02-04T20:18:07Z,SIA22,"21.295229,122.755486",36000,543,33
1549311548,2019-02-04T20:19:08Z,SIA22,"21.425674,122.846527",36000,544,33
1549311611,2019-02-04T20:20:11Z,SIA22,"21.555176,122.937164",36000,545,33
1549311671,2019-02-04T20:21:11Z,SIA22,"21.684128,123.027596",36000,543,33
1549311713,2019-02-04T20:21:53Z,SIA22,"21.766754,123.093018",36150,549,43
1549311722,2019-02-04T20:22:02Z,SIA22,"21.783646,123.111046",36200,550,44
1549311782,2019-02-04T20:23:02Z,SIA22,"21.89566,123.228096",36600,553,43
1549311845,2019-02-04T20:24:05Z,SIA22,"22.008595,123.345238",37000,550,44
1549311905,2019-02-04T20:25:05Z,SIA22,"22.12056,123.461906",37000,552,44
1549311966,2019-02-04T20:26:06Z,SIA22,"22.232697,123.579048",37000,553,44
1549312027,2019-02-04T20:27:07Z,SIA22,"22.346098,123.697716",37000,553,44
1549312089,2019-02-04T20:28:09Z,SIA22,"22.458382,123.815514",37000,553,44
1549312147,2019-02-04T20:29:07Z,SIA22,"22.56514,123.927826",37000,553,44
1549312210,2019-02-04T20:30:10Z,SIA22,"22.680267,124.049225",37000,550,44
1549312298,2019-02-04T20:31:38Z,SIA22,"22.842361,124.220467",37000,550,44
1549312360,2019-02-04T20:32:40Z,SIA22,"22.954285,124.339066",37000,552,44
1549312391,2019-02-04T20:33:11Z,SIA22,"23.010771,124.399055",37000,553,44
1549312483,2019-02-04T20:34:43Z,SIA22,"23.177032,124.576073",37000,555,44
1549312542,2019-02-04T20:35:42Z,SIA22,"23.284266,124.690552",37000,556,44
1549312554,2019-02-04T20:35:54Z,SIA22,"23.308914,124.716949",37000,556,44
1549312646,2019-02-04T20:37:26Z,SIA22,"23.478294,124.89843",37000,560,44
1549312706,2019-02-04T20:38:26Z,SIA22,"23.589294,125.017799",37000,559,44
1549312771,2019-02-04T20:39:31Z,SIA22,"23.707352,125.145012",37000,559,44
1549312832,2019-02-04T20:40:32Z,SIA22,"23.819504,125.266212",37000,561,44
1549312893,2019-02-04T20:41:33Z,SIA22,"23.931976,125.388084",37000,562,44
1549312952,2019-02-04T20:42:32Z,SIA22,"24.043625,125.509315",37000,562,44
1549313017,2019-02-04T20:43:37Z,SIA22,"24.162094,125.638428",37000,561,44
1549313078,2019-02-04T20:44:38Z,SIA22,"24.271778,125.758217",37000,559,44
1549313139,2019-02-04T20:45:39Z,SIA22,"24.385366,125.882591",37000,560,44
1549313199,2019-02-04T20:46:39Z,SIA22,"24.49617,126.004234",37000,561,44
1549313249,2019-02-04T20:47:29Z,SIA22,"24.586611,126.103821",37000,562,45
1549313257,2019-02-04T20:47:37Z,SIA22,"24.603788,126.122734",37000,562,45
1549313264,2019-02-04T20:47:44Z,SIA22,"24.615705,126.135849",37000,562,44
1549313270,2019-02-04T20:47:50Z,SIA22,"24.626879,126.148178",37000,562,45
1549313333,2019-02-04T20:48:53Z,SIA22,"24.743538,126.277008",37000,565,45
1549313396,2019-02-04T20:49:56Z,SIA22,"24.857803,126.403557",37000,566,45
1549313456,2019-02-04T20:50:56Z,SIA22,"24.970993,126.529282",37000,567,45
1549313519,2019-02-04T20:51:59Z,SIA22,"25.086256,126.6577",37000,568,45
1549313579,2019-02-04T20:52:59Z,SIA22,"25.198471,126.782936",37000,570,45
1549313640,2019-02-04T20:54:00Z,SIA22,"25.312225,126.9104",37000,574,45
1549313702,2019-02-04T20:55:02Z,SIA22,"25.426392,127.038628",37000,575,45
1549313763,2019-02-04T20:56:03Z,SIA22,"25.541153,127.167915",37000,574,45
1549313824,2019-02-04T20:57:04Z,SIA22,"25.654541,127.296043",37000,574,45
1549313887,2019-02-04T20:58:07Z,SIA22,"25.769596,127.426323",37000,577,45
1549313947,2019-02-04T20:59:07Z,SIA22,"25.883602,127.555969",37000,581,45
1549314009,2019-02-04T21:00:09Z,SIA22,"25.9991,127.687561",37000,582,45
1549314071,2019-02-04T21:01:11Z,SIA22,"26.114319,127.819344",37000,582,45
1549314131,2019-02-04T21:02:11Z,SIA22,"26.229113,127.950951",37000,582,45
1549314194,2019-02-04T21:03:14Z,SIA22,"26.343521,128.08255",37000,585,46
1549314254,2019-02-04T21:04:14Z,SIA22,"26.460114,128.217087",37000,589,46
1549314314,2019-02-04T21:05:14Z,SIA22,"26.573927,128.348785",37000,589,46
1549314377,2019-02-04T21:06:17Z,SIA22,"26.695724,128.490189",37000,591,46
1549314446,2019-02-04T21:07:26Z,SIA22,"26.822205,128.637512",37000,592,46
1549314490,2019-02-04T21:08:10Z,SIA22,"26.906754,128.736298",37000,593,46
1549314586,2019-02-04T21:09:46Z,SIA22,"27.09,128.951202",37000,596,46
1549314663,2019-02-04T21:11:03Z,SIA22,"27.2381,129.125595",37000,597,46
1549314673,2019-02-04T21:11:13Z,SIA22,"27.254499,129.145004",37000,597,46
1549314720,2019-02-04T21:12:00Z,SIA22,"27.341999,129.248505",37000,598,47
1549314808,2019-02-04T21:13:28Z,SIA22,"27.513748,129.452377",37000,599,46
1549314870,2019-02-04T21:14:30Z,SIA22,"27.630524,129.591461",37000,599,46
1549314928,2019-02-04T21:15:28Z,SIA22,"27.741531,129.724182",37000,601,46
1549314991,2019-02-04T21:16:31Z,SIA22,"27.864866,129.872131",37000,601,46
1549315052,2019-02-04T21:17:32Z,SIA22,"27.980362,130.011124",37000,604,46
1549315115,2019-02-04T21:18:35Z,SIA22,"28.101517,130.157455",37000,605,46
1549315178,2019-02-04T21:19:38Z,SIA22,"28.217194,130.297699",37000,604,47
1549315243,2019-02-04T21:20:43Z,SIA22,"28.340723,130.447891",37000,607,47
1549315268,2019-02-04T21:21:08Z,SIA22,"28.39032,130.508392",37000,607,47
1549315838,2019-02-04T21:30:38Z,SIA22,"29.48291,131.864136",37000,616,47
1549315897,2019-02-04T21:31:37Z,SIA22,"29.599594,132.011765",37000,618,47
1549315968,2019-02-04T21:32:48Z,SIA22,"29.731934,132.186554",37000,624,51
1549316029,2019-02-04T21:33:49Z,SIA22,"29.840635,132.34314",37000,624,50
1549316093,2019-02-04T21:34:53Z,SIA22,"29.958344,132.508636",37000,624,50
1549316115,2019-02-04T21:35:15Z,SIA22,"29.999472,132.566742",37000,627,50
1549316205,2019-02-04T21:36:45Z,SIA22,"30.1642,132.800735",37000,630,51
1549316267,2019-02-04T21:37:47Z,SIA22,"30.276215,132.960526",37000,629,51
1549316489,2019-02-04T21:41:29Z,SIA22,"30.683836,133.547714",37000,631,51
1549316592,2019-02-04T21:43:12Z,SIA22,"30.873165,133.823425",37000,634,51
1549317068,2019-02-04T21:51:08Z,SIA22,"31.737946,135.1082",37000,636,52
1549317154,2019-02-04T21:52:34Z,SIA22,"31.891022,135.340637",37000,638,52
1549317218,2019-02-04T21:53:38Z,SIA22,"32.006882,135.517014",37000,638,52
1549317282,2019-02-04T21:54:42Z,SIA22,"32.124676,135.697128",37000,641,52
1549317343,2019-02-04T21:55:43Z,SIA22,"32.23328,135.864059",37000,642,52
1549317403,2019-02-04T21:56:43Z,SIA22,"32.342121,136.031982",37000,644,52
1549317419,2019-02-04T21:56:59Z,SIA22,"32.367447,136.071167",37000,644,52
1549317518,2019-02-04T21:58:38Z,SIA22,"32.539688,136.365616",37000,654,58
1549317581,2019-02-04T21:59:41Z,SIA22,"32.639923,136.556152",37025,655,58
1549317644,2019-02-04T22:00:44Z,SIA22,"32.741585,136.751083",37000,656,58
1549317706,2019-02-04T22:01:46Z,SIA22,"32.838459,136.937515",37000,654,58
1549317766,2019-02-04T22:02:46Z,SIA22,"32.93557,137.125748",37000,656,58
1549317831,2019-02-04T22:03:51Z,SIA22,"33.035934,137.320969",37000,657,58
1549317893,2019-02-04T22:04:53Z,SIA22,"33.135418,137.515701",37025,655,58
1549317954,2019-02-04T22:05:54Z,SIA22,"33.230522,137.702744",37000,648,58
1549318017,2019-02-04T22:06:57Z,SIA22,"33.328468,137.896469",37000,645,58
1549318082,2019-02-04T22:08:02Z,SIA22,"33.425995,138.09024",37000,645,58
1549318141,2019-02-04T22:09:01Z,SIA22,"33.51796,138.273926",37025,646,59
1549318205,2019-02-04T22:10:05Z,SIA22,"33.613312,138.465454",37000,646,59
1549318267,2019-02-04T22:11:07Z,SIA22,"33.711407,138.663483",37000,646,59
1549318330,2019-02-04T22:12:10Z,SIA22,"33.806854,138.857437",37000,645,59
1549318391,2019-02-04T22:13:11Z,SIA22,"33.898174,139.043716",37000,642,59
1549318455,2019-02-04T22:14:15Z,SIA22,"33.992538,139.237396",37025,641,59
1549318517,2019-02-04T22:15:17Z,SIA22,"34.087318,139.432861",37000,644,59
1549318583,2019-02-04T22:16:23Z,SIA22,"34.18573,139.628784",37000,638,56
1549318645,2019-02-04T22:17:25Z,SIA22,"34.286747,139.817276",37000,643,57
1549318708,2019-02-04T22:18:28Z,SIA22,"34.387253,140.010742",37000,642,57
1549318767,2019-02-04T22:19:27Z,SIA22,"34.482498,140.194183",37000,638,58
1549318832,2019-02-04T22:20:32Z,SIA22,"34.581749,140.386383",37000,639,58
1549318893,2019-02-04T22:21:33Z,SIA22,"34.678986,140.575958",37000,634,58
1549318957,2019-02-04T22:22:37Z,SIA22,"34.782074,140.763794",37000,629,53
1549319019,2019-02-04T22:23:39Z,SIA22,"34.885548,140.938797",37000,629,54
1549319081,2019-02-04T22:24:41Z,SIA22,"34.991638,141.119614",37000,630,54
1549319141,2019-02-04T22:25:41Z,SIA22,"35.095173,141.296768",37000,633,54
1549319205,2019-02-04T22:26:45Z,SIA22,"35.202942,141.482162",37000,633,54
1549319272,2019-02-04T22:27:52Z,SIA22,"35.314762,141.675659",37000,632,54
1549319337,2019-02-04T22:28:57Z,SIA22,"35.425323,141.867828",37000,636,54
1549319398,2019-02-04T22:29:58Z,SIA22,"35.527176,142.045898",37000,637,55
1549319463,2019-02-04T22:31:03Z,SIA22,"35.638092,142.241196",37000,638,55
1549319528,2019-02-04T22:32:08Z,SIA22,"35.748161,142.435471",37000,642,55
1549319588,2019-02-04T22:33:08Z,SIA22,"35.85553,142.602936",37000,620,47
1549319654,2019-02-04T22:34:14Z,SIA22,"35.987114,142.761322",37000,606,44
1549319718,2019-02-04T22:35:18Z,SIA22,"36.117325,142.917603",37000,603,44
1549319789,2019-02-04T22:36:29Z,SIA22,"36.259186,143.087769",37000,606,44
1549319797,2019-02-04T22:36:37Z,SIA22,"36.275116,143.106934",37000,606,44
1549319840,2019-02-04T22:37:20Z,SIA22,"36.362373,143.212219",37000,607,44
1549319930,2019-02-04T22:38:50Z,SIA22,"36.543274,143.43161",37000,610,44
1549320043,2019-02-04T22:40:43Z,SIA22,"36.770775,143.709885",37000,611,44
1549320104,2019-02-04T22:41:44Z,SIA22,"36.894745,143.86232",37000,614,44
1549320122,2019-02-04T22:42:02Z,SIA22,"36.930359,143.906235",37000,615,44
1549320239,2019-02-04T22:43:59Z,SIA22,"37.17038,144.183853",37025,604,41
1549320300,2019-02-04T22:45:00Z,SIA22,"37.298817,144.328354",37000,607,42
1549320373,2019-02-04T22:46:13Z,SIA22,"37.450764,144.5009",38450,581,42
1549320387,2019-02-04T22:46:27Z,SIA22,"37.477524,144.531631",38850,574,42
1549320441,2019-02-04T22:47:21Z,SIA22,"37.582924,144.651077",39000,577,41
1549320534,2019-02-04T22:48:54Z,SIA22,"37.768341,144.863327",39000,588,42
1549320599,2019-02-04T22:49:59Z,SIA22,"37.900223,145.015259",39000,587,42
1549320615,2019-02-04T22:50:15Z,SIA22,"37.931488,145.051437",39025,588,42
1549320640,2019-02-04T22:50:40Z,SIA22,"37.983536,145.11174",39000,586,42
1549327437,2019-02-05T00:43:57Z,SIA22,"49.476757,163.186783",39000,530,115
1549328142,2019-02-05T00:55:42Z,SIA22,"50.414532,165.49437",39000,535,118
1549328598,2019-02-05T01:03:18Z,SIA22,"50.993206,166.980515",39000,528,118
1549328963,2019-02-05T01:09:23Z,SIA22,"51.469643,168.280716",39000,524,59
1549328979,2019-02-05T01:09:39Z,SIA22,"51.487053,168.328705",39000,525,59
1549329054,2019-02-05T01:10:54Z,SIA22,"51.578388,168.581161",39000,526,60
1549329142,2019-02-05T01:12:22Z,SIA22,"51.687973,168.887634",39000,527,60
1549329204,2019-02-05T01:13:24Z,SIA22,"51.761295,169.094696",39000,527,60
1549329264,2019-02-05T01:14:24Z,SIA22,"51.833496,169.30043",39000,529,60
1549329326,2019-02-05T01:15:26Z,SIA22,"51.9077,169.51355",39000,526,60
1549329386,2019-02-05T01:16:26Z,SIA22,"51.979855,169.722366",39000,524,60
1549329447,2019-02-05T01:17:27Z,SIA22,"52.0508,169.929535",39000,528,61
1549329509,2019-02-05T01:18:29Z,SIA22,"52.123379,170.143295",39000,527,61
1549329572,2019-02-05T01:19:32Z,SIA22,"52.197395,170.363266",39000,527,61
1549329635,2019-02-05T01:20:35Z,SIA22,"52.271694,170.572556",39000,526,55
1549329694,2019-02-05T01:21:34Z,SIA22,"52.359535,170.767242",39000,529,54
1549329754,2019-02-05T01:22:34Z,SIA22,"52.44696,170.964294",39000,527,53
1549329817,2019-02-05T01:23:37Z,SIA22,"52.533554,171.160126",39000,526,54
1549329876,2019-02-05T01:24:36Z,SIA22,"52.619659,171.356277",39000,524,54
1549329940,2019-02-05T01:25:40Z,SIA22,"52.709282,171.56218",39000,526,54
1549330001,2019-02-05T01:26:41Z,SIA22,"52.794521,171.759552",39000,524,54
1549330061,2019-02-05T01:27:41Z,SIA22,"52.879478,171.957855",39000,520,54
1549330123,2019-02-05T01:28:43Z,SIA22,"52.964157,172.156937",39000,515,54
1549330183,2019-02-05T01:29:43Z,SIA22,"53.04689,172.35321",39000,516,55
1549330245,2019-02-05T01:30:45Z,SIA22,"53.129742,172.551102",39000,518,55
1549330308,2019-02-05T01:31:48Z,SIA22,"53.215771,172.75824",39000,518,55
1549330369,2019-02-05T01:32:49Z,SIA22,"53.298309,172.958649",39000,520,55
1549330431,2019-02-05T01:33:51Z,SIA22,"53.381561,173.162338",39000,522,55
1549330492,2019-02-05T01:34:52Z,SIA22,"53.464314,173.366608",39000,525,55
1549330552,2019-02-05T01:35:52Z,SIA22,"53.544991,173.574295",39025,525,57
1549330613,2019-02-05T01:36:53Z,SIA22,"53.624687,173.783356",39000,523,57
1549330675,2019-02-05T01:37:55Z,SIA22,"53.704376,173.993073",39000,527,57
1549330737,2019-02-05T01:38:57Z,SIA22,"53.783844,174.204086",39000,531,57
1549330795,2019-02-05T01:39:55Z,SIA22,"53.863312,174.41684",39000,533,57
1549330858,2019-02-05T01:40:58Z,SIA22,"53.946503,174.641739",39000,531,57
1549330920,2019-02-05T01:42:00Z,SIA22,"54.025131,174.856125",39000,525,58
1549330981,2019-02-05T01:43:01Z,SIA22,"54.101944,175.067368",39000,523,58
1549331045,2019-02-05T01:44:05Z,SIA22,"54.182373,175.290314",39000,523,58
1549331106,2019-02-05T01:45:06Z,SIA22,"54.258682,175.503845",39000,521,58
1549331169,2019-02-05T01:46:09Z,SIA22,"54.337875,175.727448",39000,520,58
1549331229,2019-02-05T01:47:09Z,SIA22,"54.413452,175.942734",39000,523,58
1549331291,2019-02-05T01:48:11Z,SIA22,"54.488525,176.158508",39000,524,59
1549331351,2019-02-05T01:49:11Z,SIA22,"54.563828,176.37677",39000,524,59
1549331984,2019-02-05T01:59:44Z,SIA22,"55.299999,178.616669",39000,520,128
1549332043,2019-02-05T02:00:43Z,SIA22,"55.366665,178.833328",39000,516,61
1549332627,2019-02-05T02:10:27Z,SIA22,"56,-179.016663",39000,516,125
1549333191,2019-02-05T02:19:51Z,SIA22,"56.599998,-176.800003",39000,481,101
1549333328,2019-02-05T02:22:08Z,SIA22,"56.716667,-176.300003",39000,515,66
