Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549225782,2019-02-03T20:29:42Z,SIA22,"21.776871,123.176414",37000,541,43
1549225842,2019-02-03T20:30:42Z,SIA22,"21.886368,123.289124",37000,542,43
1549225903,2019-02-03T20:31:43Z,SIA22,"21.996817,123.403015",37000,541,43
1549225967,2019-02-03T20:32:47Z,SIA22,"22.112091,123.522186",37000,542,43
1549226028,2019-02-03T20:33:48Z,SIA22,"22.223831,123.637939",37000,544,44
1549226090,2019-02-03T20:34:50Z,SIA22,"22.33567,123.754066",37000,545,44
1549226155,2019-02-03T20:35:55Z,SIA22,"22.452703,123.875938",37000,545,44
1549226211,2019-02-03T20:36:51Z,SIA22,"22.55571,123.98336",37000,545,44
1549226274,2019-02-03T20:37:54Z,SIA22,"22.670471,124.103409",37000,543,44
1549226365,2019-02-03T20:39:25Z,SIA22,"22.833664,124.274498",37000,547,44
1549226411,2019-02-03T20:40:11Z,SIA22,"22.918411,124.363609",37000,546,44
1549226501,2019-02-03T20:41:41Z,SIA22,"23.080765,124.534721",37000,546,44
1549226512,2019-02-03T20:41:52Z,SIA22,"23.099167,124.554199",37000,546,44
1549226601,2019-02-03T20:43:21Z,SIA22,"23.260025,124.724487",37000,545,44
1549226659,2019-02-03T20:44:19Z,SIA22,"23.367361,124.838356",37000,546,44
1549226684,2019-02-03T20:44:44Z,SIA22,"23.411453,124.885284",37000,546,44
1549226772,2019-02-03T20:46:12Z,SIA22,"23.569817,125.054054",37000,548,44
1549226859,2019-02-03T20:47:39Z,SIA22,"23.730423,125.225845",37000,549,44
1549226920,2019-02-03T20:48:40Z,SIA22,"23.839279,125.342712",37000,551,44
1549226983,2019-02-03T20:49:43Z,SIA22,"23.953035,125.465004",37000,550,44
1549227040,2019-02-03T20:50:40Z,SIA22,"24.058243,125.578445",37000,550,44
1549227131,2019-02-03T20:52:11Z,SIA22,"24.220688,125.754189",37000,553,44
1549227192,2019-02-03T20:53:12Z,SIA22,"24.332565,125.875603",37000,551,44
1549227252,2019-02-03T20:54:12Z,SIA22,"24.444946,125.997826",37000,556,44
1549227315,2019-02-03T20:55:15Z,SIA22,"24.55719,126.1203",37000,558,44
1549227378,2019-02-03T20:56:18Z,SIA22,"24.669525,126.243187",37000,558,44
1549227437,2019-02-03T20:57:17Z,SIA22,"24.781059,126.365578",37000,557,45
1549227499,2019-02-03T20:58:19Z,SIA22,"24.894274,126.490105",37000,558,45
1549227561,2019-02-03T20:59:21Z,SIA22,"25.00856,126.616135",37000,561,45
1549227625,2019-02-03T21:00:25Z,SIA22,"25.121521,126.741081",37000,563,45
1549227684,2019-02-03T21:01:24Z,SIA22,"25.233582,126.865334",37000,564,45
1549227745,2019-02-03T21:02:25Z,SIA22,"25.347794,126.992393",37000,569,45
1549227809,2019-02-03T21:03:29Z,SIA22,"25.463423,127.1213",37000,572,45
1549227870,2019-02-03T21:04:30Z,SIA22,"25.579105,127.250755",37000,571,45
1549227933,2019-02-03T21:05:33Z,SIA22,"25.694458,127.380219",37000,567,45
1549227994,2019-02-03T21:06:34Z,SIA22,"25.808514,127.508514",37000,565,45
1549228056,2019-02-03T21:07:36Z,SIA22,"25.922567,127.637207",37000,566,45
1549228118,2019-02-03T21:08:38Z,SIA22,"26.038193,127.768097",37000,565,45
1549228181,2019-02-03T21:09:41Z,SIA22,"26.151855,127.897133",37000,567,45
1549228243,2019-02-03T21:10:43Z,SIA22,"26.266479,128.027679",37000,569,45
1549228305,2019-02-03T21:11:45Z,SIA22,"26.37892,128.156052",37000,569,45
1549228367,2019-02-03T21:12:47Z,SIA22,"26.493256,128.287094",37000,569,45
1549228428,2019-02-03T21:13:48Z,SIA22,"26.605316,128.415771",37000,570,45
1549228488,2019-02-03T21:14:48Z,SIA22,"26.718475,128.546204",37000,572,46
1549228520,2019-02-03T21:15:20Z,SIA22,"26.77327,128.609482",37000,572,46
1549228578,2019-02-03T21:16:18Z,SIA22,"26.8729,128.724792",37000,573,46
1549228679,2019-02-03T21:17:59Z,SIA22,"27.0665,128.949799",37000,574,46
1549228741,2019-02-03T21:19:01Z,SIA22,"27.181,129.08345",37000,574,46
1549228802,2019-02-03T21:20:02Z,SIA22,"27.293015,129.214615",37000,576,46
1549228865,2019-02-03T21:21:05Z,SIA22,"27.408188,129.349808",37000,578,46
1549228924,2019-02-03T21:22:04Z,SIA22,"27.520519,129.482224",37000,580,46
1549228991,2019-02-03T21:23:11Z,SIA22,"27.644165,129.628418",37000,580,46
1549229002,2019-02-03T21:23:22Z,SIA22,"27.665359,129.653488",37000,580,46
1549229094,2019-02-03T21:24:54Z,SIA22,"27.83363,129.853378",37000,582,46
1549229154,2019-02-03T21:25:54Z,SIA22,"27.946884,129.988434",37000,581,46
1549229190,2019-02-03T21:26:30Z,SIA22,"28.012299,130.066666",37000,580,46
1549229680,2019-02-03T21:34:40Z,SIA22,"28.919678,131.167297",37000,586,47
1549229743,2019-02-03T21:35:43Z,SIA22,"29.036728,131.311493",37000,586,47
1549229804,2019-02-03T21:36:44Z,SIA22,"29.148788,131.450043",37000,584,47
1549229852,2019-02-03T21:37:32Z,SIA22,"29.235123,131.557007",37000,584,47
1549229941,2019-02-03T21:39:01Z,SIA22,"29.398157,131.760056",37000,584,47
1549230001,2019-02-03T21:40:01Z,SIA22,"29.509138,131.898682",37000,586,47
1549230061,2019-02-03T21:41:01Z,SIA22,"29.620491,132.038376",37000,588,47
1549230128,2019-02-03T21:42:08Z,SIA22,"29.73761,132.195053",37000,594,51
1549230190,2019-02-03T21:43:10Z,SIA22,"29.844864,132.348816",37000,594,50
1549230250,2019-02-03T21:44:10Z,SIA22,"29.949051,132.495285",37000,595,50
1549230312,2019-02-03T21:45:12Z,SIA22,"30.056219,132.64711",37000,597,50
1549230375,2019-02-03T21:46:15Z,SIA22,"30.167313,132.805054",37000,598,51
1549230435,2019-02-03T21:47:15Z,SIA22,"30.27199,132.954285",37000,600,51
1549230475,2019-02-03T21:47:55Z,SIA22,"30.342773,133.055695",37000,602,51
1549230543,2019-02-03T21:49:03Z,SIA22,"30.459782,133.223679",37000,606,51
1549231089,2019-02-03T21:58:09Z,SIA22,"31.41861,134.628677",37000,607,51
1549231146,2019-02-03T21:59:06Z,SIA22,"31.517624,134.77655",37000,611,51
1549231234,2019-02-03T22:00:34Z,SIA22,"31.668137,135.002808",37000,611,52
1549231280,2019-02-03T22:01:20Z,SIA22,"31.748108,135.123535",37000,609,52
1549231330,2019-02-03T22:02:10Z,SIA22,"31.836868,135.258072",37000,613,52
1549231422,2019-02-03T22:03:42Z,SIA22,"31.992374,135.494781",37025,609,52
1549231486,2019-02-03T22:04:46Z,SIA22,"32.105122,135.667023",37000,612,52
1549231549,2019-02-03T22:05:49Z,SIA22,"32.21545,135.836426",37000,614,52
1549231612,2019-02-03T22:06:52Z,SIA22,"32.324802,136.005142",37000,616,52
1549231675,2019-02-03T22:07:55Z,SIA22,"32.43327,136.173126",37000,618,52
1549231739,2019-02-03T22:08:59Z,SIA22,"32.534428,136.355469",37025,628,58
1549231803,2019-02-03T22:10:03Z,SIA22,"32.631302,136.539597",37000,624,58
1549231864,2019-02-03T22:11:04Z,SIA22,"32.727493,136.723755",37000,623,58
1549231916,2019-02-03T22:11:56Z,SIA22,"32.805035,136.87294",37000,623,58
1549232006,2019-02-03T22:13:26Z,SIA22,"32.937012,137.128326",37000,622,58
1549232074,2019-02-03T22:14:34Z,SIA22,"33.041428,137.331635",37000,621,58
1549232136,2019-02-03T22:15:36Z,SIA22,"33.132763,137.510376",37000,623,58
1549232197,2019-02-03T22:16:37Z,SIA22,"33.224121,137.690109",37000,619,58
1549232261,2019-02-03T22:17:41Z,SIA22,"33.319485,137.878479",37000,620,58
1549232286,2019-02-03T22:18:06Z,SIA22,"33.356918,137.952682",37000,620,58
1549232375,2019-02-03T22:19:35Z,SIA22,"33.486099,138.210144",37000,619,59
1549232437,2019-02-03T22:20:37Z,SIA22,"33.579388,138.397125",37000,617,59
1549232498,2019-02-03T22:21:38Z,SIA22,"33.667927,138.575302",37000,619,59
1549232562,2019-02-03T22:22:42Z,SIA22,"33.760799,138.763565",37000,622,59
1549232622,2019-02-03T22:23:42Z,SIA22,"33.849297,138.943695",37000,623,59
1549232696,2019-02-03T22:24:56Z,SIA22,"33.957344,139.121017",37000,622,59
1549232757,2019-02-03T22:25:57Z,SIA22,"34.041641,139.338364",36975,622,60
1549232823,2019-02-03T22:27:03Z,SIA22,"34.140472,139.542618",37025,623,58
1549232880,2019-02-03T22:28:00Z,SIA22,"34.231117,139.711929",37000,619,57
1549232949,2019-02-03T22:29:09Z,SIA22,"34.335892,139.91156",37000,623,57
1549232988,2019-02-03T22:29:48Z,SIA22,"34.396271,140.027985",37000,623,57
1549233021,2019-02-03T22:30:21Z,SIA22,"34.445629,140.122955",37025,618,57
1549233058,2019-02-03T22:30:58Z,SIA22,"34.502331,140.232407",37000,619,57
1549233145,2019-02-03T22:32:25Z,SIA22,"34.63398,140.487839",37000,620,58
1549233213,2019-02-03T22:33:33Z,SIA22,"34.739685,140.692154",37000,616,55
1549233274,2019-02-03T22:34:34Z,SIA22,"34.840622,140.861877",37000,615,54
1549233339,2019-02-03T22:35:39Z,SIA22,"34.94532,141.040588",37025,614,54
1549233400,2019-02-03T22:36:40Z,SIA22,"35.049458,141.218262",37000,617,54
1549233463,2019-02-03T22:37:43Z,SIA22,"35.14975,141.390518",37025,614,54
1549233522,2019-02-03T22:38:42Z,SIA22,"35.249866,141.56311",37000,614,54
1549233586,2019-02-03T22:39:46Z,SIA22,"35.352749,141.741287",37000,618,54
1549233651,2019-02-03T22:40:51Z,SIA22,"35.460747,141.929749",37000,616,55
1549233712,2019-02-03T22:41:52Z,SIA22,"35.55986,142.103241",37000,618,55
1549233774,2019-02-03T22:42:54Z,SIA22,"35.659431,142.278503",37000,617,55
1549233835,2019-02-03T22:43:55Z,SIA22,"35.762825,142.452698",37000,600,47
1549233843,2019-02-03T22:44:03Z,SIA22,"35.778187,142.471695",37000,593,44
1549233849,2019-02-03T22:44:09Z,SIA22,"35.792339,142.487595",37000,586,42
1549233915,2019-02-03T22:45:15Z,SIA22,"35.921337,142.63205",37000,588,43
1549233962,2019-02-03T22:46:02Z,SIA22,"36.0168,142.742157",37000,588,43
1549234050,2019-02-03T22:47:30Z,SIA22,"36.19313,142.945007",37000,588,43
1549234112,2019-02-03T22:48:32Z,SIA22,"36.314117,143.0849",37000,590,43
1549234168,2019-02-03T22:49:28Z,SIA22,"36.424427,143.21315",37000,590,43
1549234258,2019-02-03T22:50:58Z,SIA22,"36.606491,143.425934",37000,592,43
1549234323,2019-02-03T22:52:03Z,SIA22,"36.734791,143.576752",37000,592,43
1549234381,2019-02-03T22:53:01Z,SIA22,"36.85231,143.715485",37000,596,43
1549234435,2019-02-03T22:53:55Z,SIA22,"36.959217,143.842377",37000,596,43
1549234544,2019-02-03T22:55:44Z,SIA22,"37.17387,144.098465",37000,589,43
1549234600,2019-02-03T22:56:40Z,SIA22,"37.285175,144.232162",37000,587,43
1549234640,2019-02-03T22:57:20Z,SIA22,"37.362488,144.325226",37000,586,43
1549234705,2019-02-03T22:58:25Z,SIA22,"37.489197,144.478683",37000,582,44
1549234758,2019-02-03T22:59:18Z,SIA22,"37.590561,144.601807",37000,581,44
1549241224,2019-02-04T00:47:04Z,SIA22,"48.62183,161.296951",39000,519,53
1549241810,2019-02-04T00:56:50Z,SIA22,"49.407078,163.027863",39000,514,125
1549242375,2019-02-04T01:06:15Z,SIA22,"50.141228,164.827377",39000,514,111
1549242588,2019-02-04T01:09:48Z,SIA22,"50.408077,165.509247",39000,516,57
1549243418,2019-02-04T01:23:38Z,SIA22,"51.451954,168.23204",39000,517,59
1549243455,2019-02-04T01:24:15Z,SIA22,"51.495853,168.352661",39000,518,59
1549243545,2019-02-04T01:25:45Z,SIA22,"51.605026,168.65506",39000,522,60
1549243605,2019-02-04T01:26:45Z,SIA22,"51.678291,168.860168",39000,524,60
1549243668,2019-02-04T01:27:48Z,SIA22,"51.754761,169.076019",39000,523,60
1549243729,2019-02-04T01:28:49Z,SIA22,"51.826653,169.280701",39000,521,60
1549243790,2019-02-04T01:29:50Z,SIA22,"51.898109,169.485764",39000,519,60
1549243854,2019-02-04T01:30:54Z,SIA22,"51.972061,169.699707",39000,511,60
1549243915,2019-02-04T01:31:55Z,SIA22,"52.041862,169.903168",39000,515,61
1549243975,2019-02-04T01:32:55Z,SIA22,"52.111725,170.108643",39000,516,61
1549244038,2019-02-04T01:33:58Z,SIA22,"52.183804,170.32254",39000,515,61
1549244099,2019-02-04T01:34:59Z,SIA22,"52.25433,170.529556",39000,511,58
1549244160,2019-02-04T01:36:00Z,SIA22,"52.338078,170.718979",39000,508,53
1549244226,2019-02-04T01:37:06Z,SIA22,"52.42955,170.924896",39000,507,54
1549244289,2019-02-04T01:38:09Z,SIA22,"52.513485,171.11441",39000,509,54
1549244349,2019-02-04T01:39:09Z,SIA22,"52.596489,171.303223",39000,508,54
1549244413,2019-02-04T01:40:13Z,SIA22,"52.683819,171.503326",39000,510,54
1549244472,2019-02-04T01:41:12Z,SIA22,"52.76738,171.696304",39000,513,54
1549244533,2019-02-04T01:42:13Z,SIA22,"52.850475,171.88974",39000,514,54
1549244597,2019-02-04T01:43:17Z,SIA22,"52.937805,172.09465",39000,512,54
1549244658,2019-02-04T01:44:18Z,SIA22,"53.019882,172.288818",39000,509,55
1549244719,2019-02-04T01:45:19Z,SIA22,"53.101181,172.482529",39000,509,55
1549244782,2019-02-04T01:46:22Z,SIA22,"53.186352,172.687057",39000,508,55
1549244843,2019-02-04T01:47:23Z,SIA22,"53.266888,172.882065",39000,510,55
1549244907,2019-02-04T01:48:27Z,SIA22,"53.351704,173.088959",39000,508,55
1549244969,2019-02-04T01:49:29Z,SIA22,"53.435394,173.294724",39000,510,55
1549245032,2019-02-04T01:50:32Z,SIA22,"53.514683,173.494476",39000,510,57
1549245096,2019-02-04T01:51:36Z,SIA22,"53.595566,173.706482",39000,512,57
1549245155,2019-02-04T01:52:35Z,SIA22,"53.673477,173.911224",39000,515,57
1549245215,2019-02-04T01:53:35Z,SIA22,"53.751343,174.117371",39000,518,57
1549245278,2019-02-04T01:54:38Z,SIA22,"53.832169,174.332916",39000,511,57
1549245339,2019-02-04T01:55:39Z,SIA22,"53.90831,174.537994",39000,509,57
1549245401,2019-02-04T01:56:41Z,SIA22,"53.983475,174.742096",39000,508,58
1549245463,2019-02-04T01:57:43Z,SIA22,"54.05925,174.949432",39000,505,58
1549245522,2019-02-04T01:58:42Z,SIA22,"54.133968,175.155594",39000,507,58
1549245583,2019-02-04T01:59:43Z,SIA22,"54.208733,175.363693",39000,509,58
1549245621,2019-02-04T02:00:21Z,SIA22,"54.253094,175.48793",39000,512,58
1549245712,2019-02-04T02:01:52Z,SIA22,"54.365479,175.805725",39000,511,59
1549245776,2019-02-04T02:02:56Z,SIA22,"54.442005,176.024277",39000,509,59
1549245837,2019-02-04T02:03:57Z,SIA22,"54.5163,176.238602",39000,513,59
1549246410,2019-02-04T02:13:30Z,SIA22,"55.183334,178.233337",39000,487,122
1549246507,2019-02-04T02:15:07Z,SIA22,"55.299999,178.616669",39000,524,61
1549246998,2019-02-04T02:23:18Z,SIA22,"55.833332,-179.616669",39000,519,134
1549247561,2019-02-04T02:32:41Z,SIA22,"56.433334,-177.399994",39000,513,105
1549247854,2019-02-04T02:37:34Z,SIA22,"56.716667,-176.300003",39000,527,64
1549249697,2019-02-04T03:08:17Z,SIA22,"58.433777,-168.391464",39000,540,139
1549249756,2019-02-04T03:09:16Z,SIA22,"58.487259,-168.121994",39000,540,70
1549249813,2019-02-04T03:10:13Z,SIA22,"58.546291,-167.850708",39000,540,65
1549249873,2019-02-04T03:11:13Z,SIA22,"58.603119,-167.575089",39000,540,70
1549249928,2019-02-04T03:12:08Z,SIA22,"58.653454,-167.310455",39000,550,71
1549249987,2019-02-04T03:13:07Z,SIA22,"58.70507,-167.022995",39000,550,71
1549250047,2019-02-04T03:14:07Z,SIA22,"58.756382,-166.726044",39000,550,71
1549250104,2019-02-04T03:15:04Z,SIA22,"58.802944,-166.458893",39000,550,70
1549250183,2019-02-04T03:16:23Z,SIA22,"58.859772,-166.132187",39000,550,71
