Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549127885,2019-02-02T17:18:05Z,SIA22,"1.347036,105.10199",18500,427,88
1549127951,2019-02-02T17:19:11Z,SIA22,"1.350037,105.228073",19525,438,88
1549127993,2019-02-02T17:19:53Z,SIA22,"1.352142,105.317688",20175,446,88
1549128083,2019-02-02T17:21:23Z,SIA22,"1.356537,105.499939",21750,453,88
1549128124,2019-02-02T17:22:04Z,SIA22,"1.35858,105.588608",22500,455,88
1549128216,2019-02-02T17:23:36Z,SIA22,"1.389496,105.775948",23800,462,56
1549128223,2019-02-02T17:23:43Z,SIA22,"1.400757,105.790855",23900,462,50
1549128232,2019-02-02T17:23:52Z,SIA22,"1.413978,105.805016",24000,463,44
1549128238,2019-02-02T17:23:58Z,SIA22,"1.423288,105.8134",24075,464,40
1549128245,2019-02-02T17:24:05Z,SIA22,"1.434219,105.821846",24175,465,36
1549128251,2019-02-02T17:24:11Z,SIA22,"1.444107,105.828415",24250,464,32
1549128257,2019-02-02T17:24:17Z,SIA22,"1.456696,105.835579",24350,464,27
1549128263,2019-02-02T17:24:23Z,SIA22,"1.467499,105.840981",24425,465,26
1549128269,2019-02-02T17:24:29Z,SIA22,"1.47995,105.847031",24525,466,25
1549128275,2019-02-02T17:24:35Z,SIA22,"1.491119,105.852524",24600,466,26
1549128339,2019-02-02T17:25:39Z,SIA22,"1.612015,105.916534",25475,471,27
1549128402,2019-02-02T17:26:42Z,SIA22,"1.735886,105.980637",26650,465,27
1549128464,2019-02-02T17:27:44Z,SIA22,"1.852707,106.035011",27800,461,20
1549128524,2019-02-02T17:28:44Z,SIA22,"1.979233,106.082916",28550,464,20
1549128560,2019-02-02T17:29:20Z,SIA22,"2.05069,106.109917",29050,464,20
1549128630,2019-02-02T17:30:30Z,SIA22,"2.187744,106.162468",29725,470,21
1549128719,2019-02-02T17:31:59Z,SIA22,"2.373871,106.233322",30775,473,20
1549128729,2019-02-02T17:32:09Z,SIA22,"2.396347,106.241844",30925,472,20
1549128936,2019-02-02T17:35:36Z,SIA22,"2.807236,106.414742",32950,477,35
1549128997,2019-02-02T17:36:37Z,SIA22,"2.917289,106.489296",33750,471,33
1549129060,2019-02-02T17:37:40Z,SIA22,"3.032959,106.567474",34075,475,34
1549129067,2019-02-02T17:37:47Z,SIA22,"3.047699,106.577438",34100,475,34
1549129160,2019-02-02T17:39:20Z,SIA22,"3.216568,106.692001",34525,482,34
1549129177,2019-02-02T17:39:37Z,SIA22,"3.249847,106.714531",34600,484,34
1549131507,2019-02-02T18:18:27Z,SIA22,"7.631169,109.800819",35000,496,35
1549131599,2019-02-02T18:19:59Z,SIA22,"7.803319,109.92366",35000,493,35
1549132140,2019-02-02T18:29:00Z,SIA22,"8.814835,110.650665",35000,493,35
1549135825,2019-02-02T19:30:25Z,SIA22,"15.533066,116.165337",36000,512,47
1549136177,2019-02-02T19:36:17Z,SIA22,"16.108978,116.808952",36000,518,47
1549136239,2019-02-02T19:37:19Z,SIA22,"16.210466,116.923027",36000,520,47
1549136293,2019-02-02T19:38:13Z,SIA22,"16.297119,117.020485",36000,520,47
1549136405,2019-02-02T19:40:05Z,SIA22,"16.482056,117.229088",36000,520,47
1549136416,2019-02-02T19:40:16Z,SIA22,"16.498123,117.2472",36000,520,47
1549136507,2019-02-02T19:41:47Z,SIA22,"16.648617,117.417511",36000,519,47
1549136572,2019-02-02T19:42:52Z,SIA22,"16.75415,117.537132",36000,520,47
1549136589,2019-02-02T19:43:09Z,SIA22,"16.782082,117.568817",36000,521,47
1549136700,2019-02-02T19:45:00Z,SIA22,"16.962145,117.773537",36000,518,47
1549136766,2019-02-02T19:46:06Z,SIA22,"17.070194,117.896736",36000,520,47
1549136827,2019-02-02T19:47:07Z,SIA22,"17.169024,118.009445",36000,523,47
1549136889,2019-02-02T19:48:09Z,SIA22,"17.269913,118.124855",36000,527,47
1549136950,2019-02-02T19:49:10Z,SIA22,"17.370874,118.240601",36000,527,47
1549136991,2019-02-02T19:49:51Z,SIA22,"17.436996,118.316536",36000,525,47
1549137091,2019-02-02T19:51:31Z,SIA22,"17.602661,118.50692",36000,523,47
1549137155,2019-02-02T19:52:35Z,SIA22,"17.704788,118.624588",36000,523,47
1549137217,2019-02-02T19:53:37Z,SIA22,"17.8053,118.740623",36000,524,47
1549137279,2019-02-02T19:54:39Z,SIA22,"17.908493,118.860023",36000,525,48
1549137340,2019-02-02T19:55:40Z,SIA22,"18.007383,118.974625",36000,523,48
1549137403,2019-02-02T19:56:43Z,SIA22,"18.110216,119.094002",36000,524,48
1549137464,2019-02-02T19:57:44Z,SIA22,"18.208162,119.208",36000,524,48
1549137527,2019-02-02T19:58:47Z,SIA22,"18.31258,119.329597",36000,525,48
1549137588,2019-02-02T19:59:48Z,SIA22,"18.410246,119.443657",36000,524,48
1549137651,2019-02-02T20:00:51Z,SIA22,"18.513685,119.564606",36000,524,48
1549137712,2019-02-02T20:01:52Z,SIA22,"18.612143,119.680061",36000,526,48
1549137773,2019-02-02T20:02:53Z,SIA22,"18.71077,119.795853",36000,525,48
1549137833,2019-02-02T20:03:53Z,SIA22,"18.809059,119.911476",36000,524,48
1549137897,2019-02-02T20:04:57Z,SIA22,"18.911865,120.032646",36000,527,48
1549137960,2019-02-02T20:06:00Z,SIA22,"19.015285,120.154778",36000,529,48
1549138020,2019-02-02T20:07:00Z,SIA22,"19.114288,120.271942",36000,529,48
1549138085,2019-02-02T20:08:05Z,SIA22,"19.218109,120.39505",36000,533,48
1549138145,2019-02-02T20:09:05Z,SIA22,"19.317993,120.513741",36000,533,48
1549138205,2019-02-02T20:10:05Z,SIA22,"19.417311,120.632027",36000,534,48
1549138269,2019-02-02T20:11:09Z,SIA22,"19.521261,120.756027",36000,532,48
1549138329,2019-02-02T20:12:09Z,SIA22,"19.620047,120.87413",36000,532,48
1549138393,2019-02-02T20:13:13Z,SIA22,"19.722977,120.997437",36000,532,48
1549138457,2019-02-02T20:14:17Z,SIA22,"19.82711,121.122421",36000,532,48
1549138517,2019-02-02T20:15:17Z,SIA22,"19.925848,121.241173",36000,533,48
1549138581,2019-02-02T20:16:21Z,SIA22,"20.029055,121.365669",36000,536,48
1549138641,2019-02-02T20:17:21Z,SIA22,"20.127884,121.485016",36000,537,48
1549138703,2019-02-02T20:18:23Z,SIA22,"20.229647,121.608269",36000,536,48
1549138788,2019-02-02T20:19:48Z,SIA22,"20.370653,121.779404",36000,538,48
1549138892,2019-02-02T20:21:32Z,SIA22,"20.539536,121.985077",36000,538,48
1549139192,2019-02-02T20:26:32Z,SIA22,"21.042068,122.575813",36000,536,37
1549139252,2019-02-02T20:27:32Z,SIA22,"21.166946,122.665352",36000,533,33
1549139316,2019-02-02T20:28:36Z,SIA22,"21.298141,122.757332",36000,532,33
1549139377,2019-02-02T20:29:37Z,SIA22,"21.42441,122.845406",36000,533,33
1549139437,2019-02-02T20:30:37Z,SIA22,"21.548859,122.932518",36000,536,33
1549139498,2019-02-02T20:31:38Z,SIA22,"21.676304,123.021851",36000,536,33
1549139560,2019-02-02T20:32:40Z,SIA22,"21.803997,123.111626",36000,535,33
1549139621,2019-02-02T20:33:41Z,SIA22,"21.931131,123.201141",36000,537,33
1549139682,2019-02-02T20:34:42Z,SIA22,"22.058546,123.291069",36000,537,33
1549139743,2019-02-02T20:35:43Z,SIA22,"22.185425,123.381111",36000,539,35
1549139764,2019-02-02T20:36:04Z,SIA22,"22.227343,123.418579",36000,545,44
1549139829,2019-02-02T20:37:09Z,SIA22,"22.341816,123.542229",36675,540,44
1549139891,2019-02-02T20:38:11Z,SIA22,"22.451614,123.658867",37000,543,44
1549139952,2019-02-02T20:39:12Z,SIA22,"22.560797,123.775787",37000,546,44
1549140012,2019-02-02T20:40:12Z,SIA22,"22.67066,123.893532",37000,545,44
1549140022,2019-02-02T20:40:22Z,SIA22,"22.687454,123.911552",37000,545,44
1549140108,2019-02-02T20:41:48Z,SIA22,"22.837143,124.072449",37000,545,44
1549140159,2019-02-02T20:42:39Z,SIA22,"22.93354,124.176331",37000,544,44
1549140167,2019-02-02T20:42:47Z,SIA22,"22.946995,124.190826",37000,544,44
1549140174,2019-02-02T20:42:54Z,SIA22,"22.955978,124.200539",37000,544,44
1549140184,2019-02-02T20:43:04Z,SIA22,"22.976974,124.223228",37000,544,44
1549140248,2019-02-02T20:44:08Z,SIA22,"23.090794,124.346313",37000,545,44
1549140311,2019-02-02T20:45:11Z,SIA22,"23.203684,124.468636",37000,546,44
1549140376,2019-02-02T20:46:16Z,SIA22,"23.32283,124.598145",37000,545,44
1549140440,2019-02-02T20:47:20Z,SIA22,"23.432907,124.718071",37000,544,44
1549140462,2019-02-02T20:47:42Z,SIA22,"23.47229,124.761093",37000,543,45
1549140551,2019-02-02T20:49:11Z,SIA22,"23.631453,124.935226",37000,545,45
1549140559,2019-02-02T20:49:19Z,SIA22,"23.644161,124.94912",37000,545,45
1549140622,2019-02-02T20:50:22Z,SIA22,"23.756538,125.072456",37000,547,45
1549140637,2019-02-02T20:50:37Z,SIA22,"23.78121,125.099609",37000,547,45
1549140674,2019-02-02T20:51:14Z,SIA22,"23.849689,125.174957",37000,546,45
1549140680,2019-02-02T20:51:20Z,SIA22,"23.861069,125.187477",37000,546,45
1549140688,2019-02-02T20:51:28Z,SIA22,"23.874315,125.20211",37000,546,45
1549140759,2019-02-02T20:52:39Z,SIA22,"24,125.340828",37000,548,45
1549140823,2019-02-02T20:53:43Z,SIA22,"24.116108,125.46936",37000,549,45
1549140898,2019-02-02T20:54:58Z,SIA22,"24.249294,125.61721",37000,550,45
1549140968,2019-02-02T20:56:08Z,SIA22,"24.375,125.75724",37000,549,45
1549141032,2019-02-02T20:57:12Z,SIA22,"24.487747,125.883125",37000,548,45
1549141091,2019-02-02T20:58:11Z,SIA22,"24.594524,126.002716",37000,549,45
1549141153,2019-02-02T20:59:13Z,SIA22,"24.70504,126.126724",37000,550,45
1549141214,2019-02-02T21:00:14Z,SIA22,"24.812948,126.248253",37000,551,45
1549141275,2019-02-02T21:01:15Z,SIA22,"24.922211,126.371613",37000,554,45
1549141337,2019-02-02T21:02:17Z,SIA22,"25.032349,126.496269",37000,553,45
1549141399,2019-02-02T21:03:19Z,SIA22,"25.141933,126.620644",37000,553,45
1549141458,2019-02-02T21:04:18Z,SIA22,"25.249607,126.743149",37000,553,46
1549141520,2019-02-02T21:05:20Z,SIA22,"25.35997,126.869102",37000,555,46
1549141582,2019-02-02T21:06:22Z,SIA22,"25.469788,126.994781",37025,558,46
1549141645,2019-02-02T21:07:25Z,SIA22,"25.580978,127.122444",37000,558,46
1549141705,2019-02-02T21:08:25Z,SIA22,"25.690247,127.24823",37000,558,46
1549141767,2019-02-02T21:09:27Z,SIA22,"25.800367,127.375336",37000,556,46
1549141827,2019-02-02T21:10:27Z,SIA22,"25.909241,127.501312",37000,554,46
1549141890,2019-02-02T21:11:30Z,SIA22,"26.018417,127.62812",37000,555,46
1549141950,2019-02-02T21:12:30Z,SIA22,"26.127274,127.754829",37000,556,46
1549142013,2019-02-02T21:13:33Z,SIA22,"26.236097,127.881866",37000,555,46
1549142074,2019-02-02T21:14:34Z,SIA22,"26.346222,128.010773",37000,558,46
1549142135,2019-02-02T21:15:35Z,SIA22,"26.455032,128.138611",37000,560,46
1549142199,2019-02-02T21:16:39Z,SIA22,"26.567322,128.27092",37000,560,46
1549142261,2019-02-02T21:17:41Z,SIA22,"26.677689,128.401306",37000,561,46
1549142321,2019-02-02T21:18:41Z,SIA22,"26.78627,128.529984",37000,563,46
1549142370,2019-02-02T21:19:30Z,SIA22,"26.875584,128.636124",37000,565,46
1549142460,2019-02-02T21:21:00Z,SIA22,"27.035957,128.828384",37000,568,47
1549142521,2019-02-02T21:22:01Z,SIA22,"27.144058,128.963745",37000,567,48
1549142583,2019-02-02T21:23:03Z,SIA22,"27.250982,129.096954",37000,567,48
1549142645,2019-02-02T21:24:05Z,SIA22,"27.360006,129.233231",37000,567,48
1549142705,2019-02-02T21:25:05Z,SIA22,"27.467148,129.367584",37000,565,48
1549142725,2019-02-02T21:25:25Z,SIA22,"27.50029,129.40921",37000,566,48
1549142815,2019-02-02T21:26:55Z,SIA22,"27.657623,129.607422",37000,568,48
1549142856,2019-02-02T21:27:36Z,SIA22,"27.730003,129.69899",37000,568,48
1549142980,2019-02-02T21:29:40Z,SIA22,"27.94249,129.968689",37000,570,48
1549143408,2019-02-02T21:36:48Z,SIA22,"28.693682,130.936722",37000,571,48
1549143483,2019-02-02T21:38:03Z,SIA22,"28.821421,131.103622",37000,571,49
1549143571,2019-02-02T21:39:31Z,SIA22,"28.975882,131.306274",37000,573,49
1549143620,2019-02-02T21:40:20Z,SIA22,"29.061073,131.418457",37000,574,49
1549143708,2019-02-02T21:41:48Z,SIA22,"29.213251,131.619766",37000,577,49
1549143771,2019-02-02T21:42:51Z,SIA22,"29.325119,131.768326",37000,578,49
1549143833,2019-02-02T21:43:53Z,SIA22,"29.432001,131.910797",37000,578,49
1549143894,2019-02-02T21:44:54Z,SIA22,"29.538652,132.053452",37000,577,49
1549143932,2019-02-02T21:45:32Z,SIA22,"29.607376,132.14566",37000,578,49
1549144018,2019-02-02T21:46:58Z,SIA22,"29.755783,132.345535",37000,581,49
1549144080,2019-02-02T21:48:00Z,SIA22,"29.861801,132.488937",37000,580,49
1549144142,2019-02-02T21:49:02Z,SIA22,"29.969168,132.634583",37000,579,49
1549144208,2019-02-02T21:50:08Z,SIA22,"30.082941,132.789612",37000,580,49
1549144269,2019-02-02T21:51:09Z,SIA22,"30.190523,132.936707",37000,581,49
1549144280,2019-02-02T21:51:20Z,SIA22,"30.210634,132.964294",37000,581,49
1549144328,2019-02-02T21:52:08Z,SIA22,"30.293497,133.078049",37000,582,49
1549144438,2019-02-02T21:53:58Z,SIA22,"30.484175,133.341125",37000,582,50
1549144502,2019-02-02T21:55:02Z,SIA22,"30.593857,133.493256",37000,584,50
1549144550,2019-02-02T21:55:50Z,SIA22,"30.675505,133.606873",37000,585,50
1549144647,2019-02-02T21:57:27Z,SIA22,"30.844627,133.843353",37000,586,50
1549144654,2019-02-02T21:57:34Z,SIA22,"30.858082,133.862198",37000,586,50
1549144790,2019-02-02T21:59:50Z,SIA22,"31.088516,134.186798",37000,583,50
1549144796,2019-02-02T21:59:56Z,SIA22,"31.098679,134.201172",37000,583,50
1549144904,2019-02-02T22:01:44Z,SIA22,"31.285583,134.466629",37000,579,50
1549144920,2019-02-02T22:02:00Z,SIA22,"31.311827,134.503967",37000,579,50
1549145046,2019-02-02T22:04:06Z,SIA22,"31.526712,134.811798",37000,578,50
1549145110,2019-02-02T22:05:10Z,SIA22,"31.635178,134.968033",37000,574,50
1549145140,2019-02-02T22:05:40Z,SIA22,"31.685165,135.040283",37000,572,51
1549145227,2019-02-02T22:07:07Z,SIA22,"31.829498,135.249664",37000,571,51
1549145295,2019-02-02T22:08:15Z,SIA22,"31.940701,135.414459",37000,570,52
1549145358,2019-02-02T22:09:18Z,SIA22,"32.042557,135.571182",37000,571,52
1549145421,2019-02-02T22:10:21Z,SIA22,"32.144073,135.726471",37000,574,52
1549145481,2019-02-02T22:11:21Z,SIA22,"32.242268,135.877441",37000,580,52
1549145547,2019-02-02T22:12:27Z,SIA22,"32.345844,136.03743",37000,581,52
1549145607,2019-02-02T22:13:27Z,SIA22,"32.447662,136.19548",37000,579,53
1549145672,2019-02-02T22:14:32Z,SIA22,"32.540497,136.36676",37000,592,58
1549145730,2019-02-02T22:15:30Z,SIA22,"32.626648,136.53035",37000,593,58
1549145794,2019-02-02T22:16:34Z,SIA22,"32.719334,136.707977",37000,591,58
1549145858,2019-02-02T22:17:38Z,SIA22,"32.810074,136.882568",37000,588,58
1549145921,2019-02-02T22:18:41Z,SIA22,"32.899429,137.055161",37000,586,58
1549145984,2019-02-02T22:19:44Z,SIA22,"32.98732,137.225769",37000,587,58
1549146048,2019-02-02T22:20:48Z,SIA22,"33.079788,137.406174",37000,589,58
1549146113,2019-02-02T22:21:53Z,SIA22,"33.172195,137.587509",37000,592,58
1549146177,2019-02-02T22:22:57Z,SIA22,"33.261612,137.763779",37000,587,58
1549146241,2019-02-02T22:24:01Z,SIA22,"33.350052,137.938782",37000,585,58
1549146302,2019-02-02T22:25:02Z,SIA22,"33.436146,138.110077",37000,585,59
1549146368,2019-02-02T22:26:08Z,SIA22,"33.52652,138.29068",37000,582,59
1549146431,2019-02-02T22:27:11Z,SIA22,"33.613091,138.464478",37000,582,59
1549146492,2019-02-02T22:28:12Z,SIA22,"33.699818,138.639618",37000,581,59
1549146556,2019-02-02T22:29:16Z,SIA22,"33.786591,138.815628",37000,584,59
1549146622,2019-02-02T22:30:22Z,SIA22,"33.87397,138.993759",37000,582,59
1549146682,2019-02-02T22:31:22Z,SIA22,"33.960278,139.170563",37000,583,59
1549146745,2019-02-02T22:32:25Z,SIA22,"34.044907,139.344971",37000,579,59
1549146810,2019-02-02T22:33:30Z,SIA22,"34.128983,139.51886",37000,575,59
1549146871,2019-02-02T22:34:31Z,SIA22,"34.21669,139.684433",37000,566,56
1549146934,2019-02-02T22:35:34Z,SIA22,"34.302994,139.848511",37000,565,57
1549146994,2019-02-02T22:36:34Z,SIA22,"34.391582,140.018463",37000,565,57
1549147060,2019-02-02T22:37:40Z,SIA22,"34.479099,140.187149",37000,565,57
1549147121,2019-02-02T22:38:41Z,SIA22,"34.566807,140.356918",37000,565,58
1549147185,2019-02-02T22:39:45Z,SIA22,"34.653904,140.526581",37000,560,58
1549147247,2019-02-02T22:40:47Z,SIA22,"34.737514,140.688232",37000,554,56
1549147279,2019-02-02T22:41:19Z,SIA22,"34.788254,140.766846",37000,533,46
1549147345,2019-02-02T22:42:25Z,SIA22,"34.90147,140.908234",37000,533,46
1549147408,2019-02-02T22:43:28Z,SIA22,"35.008724,141.043518",37000,531,45
1549147470,2019-02-02T22:44:30Z,SIA22,"35.113632,141.175781",37000,534,46
1549147534,2019-02-02T22:45:34Z,SIA22,"35.226871,141.319138",37000,538,46
1549147604,2019-02-02T22:46:44Z,SIA22,"35.34716,141.472168",37000,540,46
1549147618,2019-02-02T22:46:58Z,SIA22,"35.37149,141.503281",37000,541,46
1549147707,2019-02-02T22:48:27Z,SIA22,"35.525921,141.701019",37000,539,46
1549147768,2019-02-02T22:49:28Z,SIA22,"35.628342,141.832748",37000,534,46
1549147829,2019-02-02T22:50:29Z,SIA22,"35.73336,141.968369",37000,538,46
1549147888,2019-02-02T22:51:28Z,SIA22,"35.834145,142.099045",37000,540,46
1549147954,2019-02-02T22:52:34Z,SIA22,"35.945068,142.243652",37000,535,46
1549148018,2019-02-02T22:53:38Z,SIA22,"36.054756,142.387024",37000,534,46
1549148082,2019-02-02T22:54:42Z,SIA22,"36.160988,142.526688",37000,529,46
1549148143,2019-02-02T22:55:43Z,SIA22,"36.264378,142.662964",37000,527,46
1549148180,2019-02-02T22:56:20Z,SIA22,"36.325745,142.744217",37000,527,46
1549148273,2019-02-02T22:57:53Z,SIA22,"36.4823,142.952499",37000,524,47
1549148339,2019-02-02T22:58:59Z,SIA22,"36.59034,143.096634",37000,523,47
1549148353,2019-02-02T22:59:13Z,SIA22,"36.610245,143.123306",37000,524,47
1549148446,2019-02-02T23:00:46Z,SIA22,"36.765656,143.33255",37000,520,47
1549148498,2019-02-02T23:01:38Z,SIA22,"36.851357,143.448242",37000,518,47
1549148950,2019-02-02T23:09:10Z,SIA22,"37.579147,144.449005",37000,515,48
1549148960,2019-02-02T23:09:20Z,SIA22,"37.595215,144.471466",37000,515,48
1549149048,2019-02-02T23:10:48Z,SIA22,"37.737198,144.670364",37750,516,48
1549149108,2019-02-02T23:11:48Z,SIA22,"37.830956,144.80249",38175,516,48
1549149162,2019-02-02T23:12:42Z,SIA22,"37.918335,144.926086",38400,519,48
1549149236,2019-02-02T23:13:56Z,SIA22,"38.034946,145.091904",39000,518,48
1549155932,2019-02-03T01:05:32Z,SIA22,"48.643658,161.356323",39000,518,53
1549156517,2019-02-03T01:15:17Z,SIA22,"49.418335,163.103424",39000,507,124
1549157081,2019-02-03T01:24:41Z,SIA22,"50.154305,164.87941",39000,512,105
1549157279,2019-02-03T01:27:59Z,SIA22,"50.404713,165.50621",39000,521,57
1549157668,2019-02-03T01:34:28Z,SIA22,"50.902878,166.733994",39000,523,56
1549158109,2019-02-03T01:41:49Z,SIA22,"51.46962,168.280258",39000,526,59
1549158170,2019-02-03T01:42:50Z,SIA22,"51.544498,168.48671",39000,526,59
1549158194,2019-02-03T01:43:14Z,SIA22,"51.574108,168.568802",39000,527,59
1549158283,2019-02-03T01:44:43Z,SIA22,"51.681519,168.868988",39000,527,60
1549158347,2019-02-03T01:45:47Z,SIA22,"51.758469,169.086197",39000,526,60
1549158407,2019-02-03T01:46:47Z,SIA22,"51.832005,169.295731",39000,527,60
1549158471,2019-02-03T01:47:51Z,SIA22,"51.907791,169.513168",39000,527,60
1549158532,2019-02-03T01:48:52Z,SIA22,"51.980415,169.723465",39000,529,60
1549158593,2019-02-03T01:49:53Z,SIA22,"52.052353,169.933624",39000,528,61
1549158658,2019-02-03T01:50:58Z,SIA22,"52.126465,170.151978",39000,525,61
1549158719,2019-02-03T01:51:59Z,SIA22,"52.197601,170.363388",39000,527,61
1549158778,2019-02-03T01:52:58Z,SIA22,"52.271667,170.571823",39000,529,55
1549158841,2019-02-03T01:54:01Z,SIA22,"52.363586,170.775955",39000,530,54
1549158902,2019-02-03T01:55:02Z,SIA22,"52.451431,170.973953",39000,530,53
1549158962,2019-02-03T01:56:02Z,SIA22,"52.538498,171.170883",39000,528,54
1549159023,2019-02-03T01:57:03Z,SIA22,"52.624603,171.367188",39000,526,54
1549159087,2019-02-03T01:58:07Z,SIA22,"52.71492,171.574783",39000,524,54
1549159148,2019-02-03T01:59:08Z,SIA22,"52.80006,171.772018",39000,522,54
1549159209,2019-02-03T02:00:09Z,SIA22,"52.883972,171.967926",39000,523,54
1549159272,2019-02-03T02:01:12Z,SIA22,"52.973095,172.177658",39000,524,55
1549159333,2019-02-03T02:02:13Z,SIA22,"53.056656,172.375885",39000,522,55
1549159396,2019-02-03T02:03:16Z,SIA22,"53.144638,172.586411",39000,520,55
1549159457,2019-02-03T02:04:17Z,SIA22,"53.226562,172.783859",39000,520,55
1549159520,2019-02-03T02:05:20Z,SIA22,"53.312832,172.993637",39000,520,55
1549159581,2019-02-03T02:06:21Z,SIA22,"53.394745,173.194366",39000,519,55
1549159645,2019-02-03T02:07:25Z,SIA22,"53.480469,173.406189",39000,519,55
1549159705,2019-02-03T02:08:25Z,SIA22,"53.559814,173.612869",39000,521,57
1549159765,2019-02-03T02:09:25Z,SIA22,"53.638142,173.818085",39000,521,57
1549159826,2019-02-03T02:10:26Z,SIA22,"53.716629,174.024734",39000,519,57
1549159890,2019-02-03T02:11:30Z,SIA22,"53.798538,174.242844",39000,520,57
1549159951,2019-02-03T02:12:31Z,SIA22,"53.876312,174.451279",39000,521,57
1549160011,2019-02-03T02:13:31Z,SIA22,"53.953625,174.660568",39000,524,58
1549160075,2019-02-03T02:14:35Z,SIA22,"54.035385,174.883667",39000,528,58
