Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550502646,2019-02-18T15:10:46Z,SIA21,"40.727188,-74.026794",8525,329,78
1550502658,2019-02-18T15:10:58Z,SIA21,"40.730927,-74.002594",8825,336,78
1550502671,2019-02-18T15:11:11Z,SIA21,"40.734604,-73.978874",9225,338,78
1550502682,2019-02-18T15:11:22Z,SIA21,"40.738655,-73.955093",9575,343,74
1550502689,2019-02-18T15:11:29Z,SIA21,"40.742065,-73.942749",9675,346,66
1550502695,2019-02-18T15:11:35Z,SIA21,"40.746384,-73.931808",9800,347,59
1550502705,2019-02-18T15:11:45Z,SIA21,"40.754528,-73.915703",10000,349,54
1550502711,2019-02-18T15:11:51Z,SIA21,"40.760674,-73.904655",10050,352,53
1550502718,2019-02-18T15:11:58Z,SIA21,"40.769577,-73.889343",10225,355,52
1550502730,2019-02-18T15:12:10Z,SIA21,"40.781754,-73.869263",10475,361,49
1550502742,2019-02-18T15:12:22Z,SIA21,"40.796192,-73.849724",10650,368,42
1550502748,2019-02-18T15:12:28Z,SIA21,"40.803734,-73.840675",10725,373,41
1550502754,2019-02-18T15:12:34Z,SIA21,"40.811649,-73.831367",10825,379,41
1550502767,2019-02-18T15:12:47Z,SIA21,"40.827576,-73.812622",11000,390,41
1550502779,2019-02-18T15:12:59Z,SIA21,"40.844009,-73.79303",11150,400,42
1550502790,2019-02-18T15:13:10Z,SIA21,"40.859737,-73.774071",11300,409,42
1550502802,2019-02-18T15:13:22Z,SIA21,"40.877197,-73.75293",11475,421,42
1550502815,2019-02-18T15:13:35Z,SIA21,"40.89505,-73.731323",11650,428,42
1550502828,2019-02-18T15:13:48Z,SIA21,"40.912216,-73.710449",11875,435,42
1550502838,2019-02-18T15:13:58Z,SIA21,"40.929241,-73.689857",12050,440,42
1550502870,2019-02-18T15:14:30Z,SIA21,"40.978912,-73.629578",12100,439,42
1550502904,2019-02-18T15:15:04Z,SIA21,"41.02956,-73.568077",12075,438,42
1550502940,2019-02-18T15:15:40Z,SIA21,"41.079605,-73.507271",12075,440,42
1550502967,2019-02-18T15:16:07Z,SIA21,"41.122013,-73.455711",12325,443,42
1550503002,2019-02-18T15:16:42Z,SIA21,"41.173313,-73.392853",13325,450,44
1550503016,2019-02-18T15:16:56Z,SIA21,"41.196217,-73.358582",13750,460,52
1550503025,2019-02-18T15:17:05Z,SIA21,"41.207474,-73.338074",14000,462,54
1550503058,2019-02-18T15:17:38Z,SIA21,"41.248764,-73.261902",14950,468,53
1550503091,2019-02-18T15:18:11Z,SIA21,"41.291611,-73.18457",15700,479,53
1550503125,2019-02-18T15:18:45Z,SIA21,"41.335968,-73.10437",16400,490,53
1550503157,2019-02-18T15:19:17Z,SIA21,"41.38092,-73.022827",17125,500,53
1550503190,2019-02-18T15:19:50Z,SIA21,"41.426231,-72.940598",17900,508,53
1550503221,2019-02-18T15:20:21Z,SIA21,"41.46991,-72.861015",18525,518,53
1550503240,2019-02-18T15:20:40Z,SIA21,"41.495827,-72.813614",18975,521,54
1550503329,2019-02-18T15:22:09Z,SIA21,"41.627151,-72.572815",20275,555,54
1550503394,2019-02-18T15:23:14Z,SIA21,"41.71344,-72.38623",21200,579,59
1550503454,2019-02-18T15:24:14Z,SIA21,"41.788879,-72.188042",22325,593,64
1550503518,2019-02-18T15:25:18Z,SIA21,"41.865921,-71.978493",23550,601,63
1550503580,2019-02-18T15:26:20Z,SIA21,"41.945114,-71.765877",24575,613,63
1550503642,2019-02-18T15:27:22Z,SIA21,"42.024765,-71.549583",25625,622,63
1550503704,2019-02-18T15:28:24Z,SIA21,"42.102997,-71.335724",26350,633,63
1550503768,2019-02-18T15:29:28Z,SIA21,"42.185497,-71.108498",27125,643,64
1550503832,2019-02-18T15:30:32Z,SIA21,"42.267792,-70.879791",28025,647,64
1550503893,2019-02-18T15:31:33Z,SIA21,"42.346527,-70.659508",28750,654,64
1550503953,2019-02-18T15:32:33Z,SIA21,"42.427277,-70.431541",29525,656,64
1550504014,2019-02-18T15:33:34Z,SIA21,"42.506523,-70.205956",30175,660,64
1550504049,2019-02-18T15:34:09Z,SIA21,"42.551865,-70.076164",30575,661,64
1550504140,2019-02-18T15:35:40Z,SIA21,"42.671177,-69.731567",31600,663,64
1550504201,2019-02-18T15:36:41Z,SIA21,"42.749588,-69.502693",32225,665,65
1550504260,2019-02-18T15:37:40Z,SIA21,"42.827362,-69.27372",32925,663,65
1550504325,2019-02-18T15:38:45Z,SIA21,"42.908829,-69.031876",33675,662,65
1550504385,2019-02-18T15:39:45Z,SIA21,"42.985592,-68.801811",34225,663,65
1550504445,2019-02-18T15:40:45Z,SIA21,"43.061966,-68.571297",34775,663,65
1550504505,2019-02-18T15:41:45Z,SIA21,"43.137444,-68.341301",35000,662,65
1550504569,2019-02-18T15:42:49Z,SIA21,"43.216553,-68.098114",35000,662,66
1550504630,2019-02-18T15:43:50Z,SIA21,"43.29195,-67.86412",35000,661,66
1550504694,2019-02-18T15:44:54Z,SIA21,"43.369858,-67.620148",35000,660,66
1550504758,2019-02-18T15:45:58Z,SIA21,"43.447063,-67.376404",35000,661,66
1550504817,2019-02-18T15:46:57Z,SIA21,"43.520096,-67.14473",35000,659,65
1550504881,2019-02-18T15:48:01Z,SIA21,"43.614372,-66.91465",35000,646,56
1550504941,2019-02-18T15:49:01Z,SIA21,"43.720791,-66.717552",35000,639,53
1550505008,2019-02-18T15:50:08Z,SIA21,"43.838745,-66.500305",35000,641,53
1550505071,2019-02-18T15:51:11Z,SIA21,"43.951923,-66.291504",35000,643,53
1550505135,2019-02-18T15:52:15Z,SIA21,"44.065231,-66.080864",35000,643,53
1550505210,2019-02-18T15:53:30Z,SIA21,"44.198883,-65.830276",35000,645,53
1550505276,2019-02-18T15:54:36Z,SIA21,"44.313858,-65.613029",35000,641,53
1550505337,2019-02-18T15:55:37Z,SIA21,"44.421448,-65.40831",35000,640,53
1550505399,2019-02-18T15:56:39Z,SIA21,"44.528824,-65.202415",35000,637,53
1550505466,2019-02-18T15:57:46Z,SIA21,"44.643642,-64.980644",35000,636,54
1550505527,2019-02-18T15:58:47Z,SIA21,"44.748798,-64.77626",35000,636,54
1550505592,2019-02-18T15:59:52Z,SIA21,"44.860809,-64.556732",35000,639,54
1550505654,2019-02-18T16:00:54Z,SIA21,"44.965942,-64.349083",35000,639,54
1550505714,2019-02-18T16:01:54Z,SIA21,"45.070999,-64.140144",35000,638,54
1550505777,2019-02-18T16:02:57Z,SIA21,"45.175781,-63.930115",35000,638,54
1550505839,2019-02-18T16:03:59Z,SIA21,"45.28178,-63.71608",35000,636,54
1550505900,2019-02-18T16:05:00Z,SIA21,"45.385452,-63.505329",35000,635,55
1550505965,2019-02-18T16:06:05Z,SIA21,"45.491501,-63.288052",35000,636,55
1550506026,2019-02-18T16:07:06Z,SIA21,"45.594753,-63.074776",35000,634,55
1550506088,2019-02-18T16:08:08Z,SIA21,"45.698273,-62.859417",35000,635,55
1550506151,2019-02-18T16:09:11Z,SIA21,"45.802048,-62.641766",35000,631,55
1550506213,2019-02-18T16:10:13Z,SIA21,"45.903252,-62.428093",35000,628,56
1550506267,2019-02-18T16:11:07Z,SIA21,"45.990726,-62.241875",35000,625,56
1550506357,2019-02-18T16:12:37Z,SIA21,"46.132965,-61.93663",35000,622,56
1550506420,2019-02-18T16:13:40Z,SIA21,"46.233902,-61.717976",35000,620,56
1550506480,2019-02-18T16:14:40Z,SIA21,"46.329857,-61.5084",35000,617,56
1550506540,2019-02-18T16:15:40Z,SIA21,"46.422173,-61.305428",35000,614,56
1550506604,2019-02-18T16:16:44Z,SIA21,"46.521057,-61.086197",35000,609,56
1550506665,2019-02-18T16:17:45Z,SIA21,"46.614716,-60.877186",35000,611,57
1550506726,2019-02-18T16:18:46Z,SIA21,"46.708557,-60.66597",35000,611,57
1550506786,2019-02-18T16:19:46Z,SIA21,"46.801025,-60.456158",35000,611,57
1550506850,2019-02-18T16:20:50Z,SIA21,"46.899078,-60.232201",35000,611,57
1550506913,2019-02-18T16:21:53Z,SIA21,"46.992462,-60.017143",35000,613,57
1550506977,2019-02-18T16:22:57Z,SIA21,"47.082466,-59.786964",35000,616,61
1550507038,2019-02-18T16:23:58Z,SIA21,"47.165703,-59.564983",35000,612,60
1550507098,2019-02-18T16:24:58Z,SIA21,"47.248146,-59.347229",35000,609,61
1550507158,2019-02-18T16:25:58Z,SIA21,"47.329426,-59.129898",35000,606,61
1550507166,2019-02-18T16:26:06Z,SIA21,"47.340591,-59.099854",35000,606,61
1550507251,2019-02-18T16:27:31Z,SIA21,"47.436264,-58.797787",35000,610,58
1550507312,2019-02-18T16:28:32Z,SIA21,"47.494347,-58.610725",35000,610,62
1550507371,2019-02-18T16:29:31Z,SIA21,"47.565319,-58.40852",35000,600,60
1550507437,2019-02-18T16:30:37Z,SIA21,"47.648956,-58.181816",35000,600,60
1550507497,2019-02-18T16:31:37Z,SIA21,"47.733276,-57.950798",35000,590,53
1550507586,2019-02-18T16:33:06Z,SIA21,"47.886841,-57.590126",35000,586,62
1550507650,2019-02-18T16:34:10Z,SIA21,"47.958801,-57.363876",35000,586,64
1550507713,2019-02-18T16:35:13Z,SIA21,"48.03154,-57.136185",35025,584,64
1550507775,2019-02-18T16:36:15Z,SIA21,"48.104477,-56.906574",35000,584,64
1550507785,2019-02-18T16:36:25Z,SIA21,"48.115601,-56.871292",35000,584,64
1550507828,2019-02-18T16:37:08Z,SIA21,"48.16507,-56.714031",35000,586,64
1550507876,2019-02-18T16:37:56Z,SIA21,"48.220184,-56.537334",35000,585,65
1550507979,2019-02-18T16:39:39Z,SIA21,"48.309032,-56.190521",35000,590,65
1550508043,2019-02-18T16:40:43Z,SIA21,"48.369541,-55.992172",35000,590,60
1550508106,2019-02-18T16:41:46Z,SIA21,"48.43713,-55.76038",35000,580,58
1550508168,2019-02-18T16:42:48Z,SIA21,"48.502583,-55.538292",35000,580,52
1550508202,2019-02-18T16:43:22Z,SIA21,"48.581589,-55.347965",35000,572,65
1550508255,2019-02-18T16:44:15Z,SIA21,"48.638756,-55.154259",35000,573,66
1550508343,2019-02-18T16:45:43Z,SIA21,"48.732094,-54.834858",35000,566,66
1550508407,2019-02-18T16:46:47Z,SIA21,"48.797733,-54.607761",35000,566,66
1550508466,2019-02-18T16:47:46Z,SIA21,"48.860111,-54.389698",35000,564,66
1550508527,2019-02-18T16:48:47Z,SIA21,"48.923611,-54.166283",35000,568,66
1550508588,2019-02-18T16:49:48Z,SIA21,"48.987293,-53.939404",35000,570,66
1550508649,2019-02-18T16:50:49Z,SIA21,"49.049671,-53.71534",35000,568,67
1550508710,2019-02-18T16:51:50Z,SIA21,"49.111359,-53.491726",35000,567,67
1550508771,2019-02-18T16:52:51Z,SIA21,"49.172756,-53.266777",35000,566,67
1550508832,2019-02-18T16:53:52Z,SIA21,"49.233627,-53.04171",35000,569,67
1550508895,2019-02-18T16:54:55Z,SIA21,"49.294373,-52.815083",35025,566,67
1550508954,2019-02-18T16:55:54Z,SIA21,"49.353973,-52.590214",35000,566,67
1550509014,2019-02-18T16:56:54Z,SIA21,"49.412979,-52.365768",35000,566,68
1550509066,2019-02-18T16:57:46Z,SIA21,"49.462776,-52.174442",35000,566,68
1550509156,2019-02-18T16:59:16Z,SIA21,"49.548157,-51.842602",35750,561,68
1550509215,2019-02-18T17:00:15Z,SIA21,"49.605103,-51.618469",36325,559,68
1550509282,2019-02-18T17:01:22Z,SIA21,"49.667282,-51.371403",36825,555,69
1550509316,2019-02-18T17:01:56Z,SIA21,"49.699028,-51.244019",37000,552,69
1550509409,2019-02-18T17:03:29Z,SIA21,"49.78212,-50.907463",37000,557,69
1550509468,2019-02-18T17:04:28Z,SIA21,"49.837196,-50.681416",37000,556,69
1550509529,2019-02-18T17:05:29Z,SIA21,"49.89222,-50.453449",37000,555,69
1550509591,2019-02-18T17:06:31Z,SIA21,"49.945942,-50.228081",37000,555,69
1550509611,2019-02-18T17:06:51Z,SIA21,"49.964191,-50.151176",37000,555,69
1550509715,2019-02-18T17:08:35Z,SIA21,"50.05925,-49.763008",37000,555,68
1550509776,2019-02-18T17:09:36Z,SIA21,"50.114601,-49.542103",37000,553,68
1550509829,2019-02-18T17:10:29Z,SIA21,"50.164536,-49.339527",37000,553,69
1550509956,2019-02-18T17:12:36Z,SIA21,"50.253853,-48.849686",37000,550,71
1550510079,2019-02-18T17:14:39Z,SIA21,"50.349434,-48.427654",37000,550,71
1550518268,2019-02-18T19:31:08Z,SIA21,"53.01796,-16.105576",37000,537,91
1550518367,2019-02-18T19:32:47Z,SIA21,"53.012619,-15.705976",37000,541,91
1550518416,2019-02-18T19:33:36Z,SIA21,"53.009266,-15.495588",37000,541,91
1550518779,2019-02-18T19:39:39Z,SIA21,"52.938446,-14.001236",37000,542,96
1550518841,2019-02-18T19:40:41Z,SIA21,"52.921467,-13.746957",37000,543,96
1550518903,2019-02-18T19:41:43Z,SIA21,"52.903965,-13.493408",37000,541,96
1550518963,2019-02-18T19:42:43Z,SIA21,"52.886078,-13.241882",37000,540,96
1550519024,2019-02-18T19:43:44Z,SIA21,"52.867561,-12.989842",37000,541,97
1550519087,2019-02-18T19:44:47Z,SIA21,"52.848221,-12.733994",37000,542,97
1550519149,2019-02-18T19:45:49Z,SIA21,"52.828491,-12.480087",37000,544,97
1550519212,2019-02-18T19:46:52Z,SIA21,"52.807976,-12.224016",37000,543,97
1550519278,2019-02-18T19:47:58Z,SIA21,"52.785397,-11.949907",37000,543,97
1550519341,2019-02-18T19:49:01Z,SIA21,"52.763748,-11.694005",37000,545,97
1550519404,2019-02-18T19:50:04Z,SIA21,"52.74136,-11.436376",37000,545,98
1550519466,2019-02-18T19:51:06Z,SIA21,"52.718445,-11.179581",37000,546,98
1550519530,2019-02-18T19:52:10Z,SIA21,"52.695007,-10.923386",37000,546,98
1550519593,2019-02-18T19:53:13Z,SIA21,"52.670364,-10.660112",37000,546,98
1550519659,2019-02-18T19:54:19Z,SIA21,"52.644104,-10.386581",37000,548,98
1550519721,2019-02-18T19:55:21Z,SIA21,"52.618332,-10.125198",37000,548,99
1550519782,2019-02-18T19:56:22Z,SIA21,"52.593647,-9.880162",37000,546,99
1550519848,2019-02-18T19:57:28Z,SIA21,"52.566975,-9.621041",37000,544,99
1550519908,2019-02-18T19:58:28Z,SIA21,"52.539825,-9.363556",37000,544,99
1550519973,2019-02-18T19:59:33Z,SIA21,"52.51236,-9.107819",37000,543,100
1550520036,2019-02-18T20:00:36Z,SIA21,"52.484112,-8.851371",37000,541,100
1550520099,2019-02-18T20:01:39Z,SIA21,"52.455666,-8.597508",37000,541,100
1550520162,2019-02-18T20:02:42Z,SIA21,"52.426712,-8.344879",37000,537,100
1550520226,2019-02-18T20:03:46Z,SIA21,"52.397369,-8.093109",37000,536,100
1550520288,2019-02-18T20:04:48Z,SIA21,"52.367355,-7.841649",37000,535,101
1550520352,2019-02-18T20:05:52Z,SIA21,"52.337193,-7.592102",37025,534,101
1550520415,2019-02-18T20:06:55Z,SIA21,"52.306137,-7.34108",37000,534,101
1550520477,2019-02-18T20:07:57Z,SIA21,"52.274963,-7.093887",37000,526,101
1550520538,2019-02-18T20:08:58Z,SIA21,"52.245296,-6.862139",37000,524,101
1550520603,2019-02-18T20:10:03Z,SIA21,"52.213547,-6.618007",37000,522,102
1550520664,2019-02-18T20:11:04Z,SIA21,"52.181335,-6.376151",36975,522,102
1550520727,2019-02-18T20:12:07Z,SIA21,"52.148849,-6.134491",37000,521,102
1550520788,2019-02-18T20:13:08Z,SIA21,"52.119282,-5.903347",37025,524,99
1550520853,2019-02-18T20:14:13Z,SIA21,"52.092747,-5.65843",37000,526,100
1550520915,2019-02-18T20:15:15Z,SIA21,"52.06435,-5.414219",37000,522,100
1550520977,2019-02-18T20:16:17Z,SIA21,"52.036926,-5.182037",37000,519,100
1550521039,2019-02-18T20:17:19Z,SIA21,"52.008087,-4.942551",37000,518,101
1550521102,2019-02-18T20:18:22Z,SIA21,"51.978741,-4.70309",37000,524,101
1550521163,2019-02-18T20:19:23Z,SIA21,"51.949081,-4.465485",37000,529,101
1550521229,2019-02-18T20:20:29Z,SIA21,"51.916683,-4.210432",37000,535,101
1550521290,2019-02-18T20:21:30Z,SIA21,"51.88504,-3.965619",37000,542,101
1550521351,2019-02-18T20:22:31Z,SIA21,"51.853775,-3.728374",37000,529,102
1550521414,2019-02-18T20:23:34Z,SIA21,"51.82132,-3.485932",37000,523,102
1550521477,2019-02-18T20:24:37Z,SIA21,"51.788853,-3.247299",37000,522,102
1550521540,2019-02-18T20:25:40Z,SIA21,"51.766087,-3.005066",37025,518,97
1550521600,2019-02-18T20:26:40Z,SIA21,"51.74514,-2.775116",37000,521,98
1550521664,2019-02-18T20:27:44Z,SIA21,"51.721573,-2.531235",37000,526,98
1550521727,2019-02-18T20:28:47Z,SIA21,"51.697586,-2.287903",37000,526,99
1550521790,2019-02-18T20:29:50Z,SIA21,"51.672985,-2.042084",36975,528,99
1550521853,2019-02-18T20:30:53Z,SIA21,"51.647781,-1.797972",37000,528,99
1550521917,2019-02-18T20:31:57Z,SIA21,"51.622383,-1.555099",37000,521,99
1550521975,2019-02-18T20:32:55Z,SIA21,"51.598965,-1.337204",37000,517,99
1550522064,2019-02-18T20:34:24Z,SIA21,"51.561909,-0.9993",37000,515,99
1550522129,2019-02-18T20:35:29Z,SIA21,"51.534069,-0.75172",37000,515,99
1550522194,2019-02-18T20:36:34Z,SIA21,"51.5061,-0.50767",37000,515,100
1550522260,2019-02-18T20:37:40Z,SIA21,"51.477741,-0.26459",37000,521,100
1550522324,2019-02-18T20:38:44Z,SIA21,"51.44809,-0.015793",37000,523,100
1550522388,2019-02-18T20:39:48Z,SIA21,"51.418388,0.228806",37000,525,100
1550522451,2019-02-18T20:40:51Z,SIA21,"51.389145,0.46588",37000,522,101
1550522512,2019-02-18T20:41:52Z,SIA21,"51.360153,0.696411",37000,519,101
1550522576,2019-02-18T20:42:56Z,SIA21,"51.330872,0.92552",37000,520,100
1550522641,2019-02-18T20:44:01Z,SIA21,"51.29805,1.17821",37000,520,101
1550522706,2019-02-18T20:45:06Z,SIA21,"51.26564,1.42303",37000,517,101
1550522771,2019-02-18T20:46:11Z,SIA21,"51.23328,1.66339",37000,521,101
1550522836,2019-02-18T20:47:16Z,SIA21,"51.201416,1.911398",37000,522,100
1550522896,2019-02-18T20:48:16Z,SIA21,"51.174042,2.1344",37000,519,101
1550522987,2019-02-18T20:49:47Z,SIA21,"51.129822,2.482316",37000,527,101
1550523050,2019-02-18T20:50:50Z,SIA21,"51.09906,2.71919",37000,527,101
1550523114,2019-02-18T20:51:54Z,SIA21,"51.066971,2.961409",37000,522,101
1550523179,2019-02-18T20:52:59Z,SIA21,"51.035263,3.197479",37000,512,102
1550523238,2019-02-18T20:53:58Z,SIA21,"51.006031,3.411789",37000,499,102
1550523301,2019-02-18T20:55:01Z,SIA21,"50.974422,3.639374",37000,499,102
1550523364,2019-02-18T20:56:04Z,SIA21,"50.94286,3.863983",37000,495,102
1550523426,2019-02-18T20:57:06Z,SIA21,"50.911251,4.08432",37000,504,102
1550523489,2019-02-18T20:58:09Z,SIA21,"50.878372,4.311243",37000,512,102
1550523551,2019-02-18T20:59:11Z,SIA21,"50.844589,4.541362",37000,513,103
1550523615,2019-02-18T21:00:15Z,SIA21,"50.809662,4.77497",37000,515,103
1550523678,2019-02-18T21:01:18Z,SIA21,"50.774826,5.004718",37000,512,103
1550523741,2019-02-18T21:02:21Z,SIA21,"50.739944,5.231645",37000,510,103
1550523805,2019-02-18T21:03:25Z,SIA21,"50.704147,5.461467",37000,509,103
1550523868,2019-02-18T21:04:28Z,SIA21,"50.668293,5.688023",37000,511,103
1550523948,2019-02-18T21:05:48Z,SIA21,"50.621887,5.976707",37000,507,104
1550524010,2019-02-18T21:06:50Z,SIA21,"50.585663,6.198813",37000,506,104
1550524074,2019-02-18T21:07:54Z,SIA21,"50.548653,6.422697",37000,506,104
1550524137,2019-02-18T21:08:57Z,SIA21,"50.511135,6.647026",37000,502,104
1550524201,2019-02-18T21:10:01Z,SIA21,"50.47366,6.868014",37000,497,104
1550524265,2019-02-18T21:11:05Z,SIA21,"50.435715,7.088639",37000,500,105
1550524326,2019-02-18T21:12:06Z,SIA21,"50.399414,7.297307",37000,497,105
1550524389,2019-02-18T21:13:09Z,SIA21,"50.360954,7.515762",37000,497,105
1550524453,2019-02-18T21:14:13Z,SIA21,"50.330704,7.748035",37000,502,99
1550524504,2019-02-18T21:15:04Z,SIA21,"50.3111,7.922701",37000,499,100
1550524593,2019-02-18T21:16:33Z,SIA21,"50.273899,8.24806",37000,496,100
1550524657,2019-02-18T21:17:37Z,SIA21,"50.247211,8.47711",37000,498,100
1550524722,2019-02-18T21:18:42Z,SIA21,"50.220112,8.705",37000,494,100
1550524783,2019-02-18T21:19:43Z,SIA21,"50.194672,8.91548",37000,492,100
1550524847,2019-02-18T21:20:47Z,SIA21,"50.164688,9.14181",37000,494,102
1550524908,2019-02-18T21:21:48Z,SIA21,"50.13588,9.35067",37000,497,102
