Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550249977,2019-02-15T16:59:37Z,QFA7,"34.153427,-112.810921",41000,591,84
1550250039,2019-02-15T17:00:39Z,QFA7,"34.168488,-112.608963",41000,588,84
1550250102,2019-02-15T17:01:42Z,QFA7,"34.18354,-112.401924",41000,587,85
1550250165,2019-02-15T17:02:45Z,QFA7,"34.198158,-112.196274",41000,588,85
1550250228,2019-02-15T17:03:48Z,QFA7,"34.212543,-111.989021",41000,589,85
1550250292,2019-02-15T17:04:52Z,QFA7,"34.226395,-111.783363",41000,589,85
1550250357,2019-02-15T17:05:57Z,QFA7,"34.240128,-111.575356",41000,589,85
1550250418,2019-02-15T17:06:58Z,QFA7,"34.253277,-111.368866",41000,584,85
1550250478,2019-02-15T17:07:58Z,QFA7,"34.265167,-111.176598",41000,582,85
1550250540,2019-02-15T17:09:00Z,QFA7,"34.277668,-110.971413",41000,579,85
1550250605,2019-02-15T17:10:05Z,QFA7,"34.289772,-110.767883",41000,579,86
1550250666,2019-02-15T17:11:06Z,QFA7,"34.301331,-110.566795",41000,584,86
1550250703,2019-02-15T17:11:43Z,QFA7,"34.308208,-110.44693",41000,592,86
1550250791,2019-02-15T17:13:11Z,QFA7,"34.323757,-110.159058",41025,589,86
1550250853,2019-02-15T17:14:13Z,QFA7,"34.334702,-109.951622",41000,588,86
1550250920,2019-02-15T17:15:20Z,QFA7,"34.345634,-109.736366",41025,583,86
1550250979,2019-02-15T17:16:19Z,QFA7,"34.35527,-109.540848",41000,580,86
1550251043,2019-02-15T17:17:23Z,QFA7,"34.364914,-109.336441",41025,576,86
1550251107,2019-02-15T17:18:27Z,QFA7,"34.373978,-109.135155",41000,576,87
1550251169,2019-02-15T17:19:29Z,QFA7,"34.383224,-108.931236",41000,579,87
1550251231,2019-02-15T17:20:31Z,QFA7,"34.391956,-108.726364",41000,579,87
1550251296,2019-02-15T17:21:36Z,QFA7,"34.400024,-108.525246",40975,577,87
1550251358,2019-02-15T17:22:38Z,QFA7,"34.408062,-108.322792",41000,577,87
1550251421,2019-02-15T17:23:41Z,QFA7,"34.415649,-108.119827",41000,575,87
1550251489,2019-02-15T17:24:49Z,QFA7,"34.42337,-107.901215",41000,575,87
1550251550,2019-02-15T17:25:50Z,QFA7,"34.43008,-107.707382",41000,574,87
1550251609,2019-02-15T17:26:49Z,QFA7,"34.436142,-107.517365",41025,579,87
1550251672,2019-02-15T17:27:52Z,QFA7,"34.442505,-107.311989",40975,587,87
1550251736,2019-02-15T17:28:56Z,QFA7,"34.448685,-107.102066",41000,590,88
1550251798,2019-02-15T17:29:58Z,QFA7,"34.454269,-106.896469",41000,592,88
1550251858,2019-02-15T17:30:58Z,QFA7,"34.459595,-106.693665",41000,591,88
1550251921,2019-02-15T17:32:01Z,QFA7,"34.464485,-106.487335",41000,585,88
1550251985,2019-02-15T17:33:05Z,QFA7,"34.469055,-106.282188",41025,580,88
1550252048,2019-02-15T17:34:08Z,QFA7,"34.47345,-106.075745",41025,584,88
1550252111,2019-02-15T17:35:11Z,QFA7,"34.477432,-105.869362",41000,586,88
1550252174,2019-02-15T17:36:14Z,QFA7,"34.48101,-105.662445",41000,581,88
1550252235,2019-02-15T17:37:15Z,QFA7,"34.483944,-105.469269",41000,575,88
1550252298,2019-02-15T17:38:18Z,QFA7,"34.486908,-105.266846",41000,569,89
1550252358,2019-02-15T17:39:18Z,QFA7,"34.489197,-105.077446",41025,562,89
1550252421,2019-02-15T17:40:21Z,QFA7,"34.491486,-104.879547",41000,564,89
1550252484,2019-02-15T17:41:24Z,QFA7,"34.493252,-104.678482",41025,570,89
1550252500,2019-02-15T17:41:40Z,QFA7,"34.493717,-104.626404",41000,571,89
