Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551119594,2019-02-25T18:33:14Z,QFA7,"33.044918,-97.153557",3650,253,10
1551119600,2019-02-25T18:33:20Z,QFA7,"33.050694,-97.151649",3525,254,20
1551119609,2019-02-25T18:33:29Z,QFA7,"33.060749,-97.144646",3375,245,39
1551119620,2019-02-25T18:33:40Z,QFA7,"33.067474,-97.134743",3300,231,61
1551119629,2019-02-25T18:33:49Z,QFA7,"33.070816,-97.122932",3200,216,79
1551119639,2019-02-25T18:33:59Z,QFA7,"33.071869,-97.111176",3150,207,86
1551119649,2019-02-25T18:34:09Z,QFA7,"33.071503,-97.099968",3075,194,101
1551119660,2019-02-25T18:34:20Z,QFA7,"33.067871,-97.090439",2925,185,125
1551119669,2019-02-25T18:34:29Z,QFA7,"33.061726,-97.083939",2800,183,146
1551119675,2019-02-25T18:34:35Z,QFA7,"33.05772,-97.081024",2700,180,150
1551119685,2019-02-25T18:34:45Z,QFA7,"33.050537,-97.076347",2650,175,151
1551119699,2019-02-25T18:34:59Z,QFA7,"33.040173,-97.069702",2650,165,152
1551119709,2019-02-25T18:35:09Z,QFA7,"33.03384,-97.065552",2575,163,151
1551119721,2019-02-25T18:35:21Z,QFA7,"33.026905,-97.060959",2475,155,150
1551119729,2019-02-25T18:35:29Z,QFA7,"33.021458,-97.057541",2375,158,154
1551119740,2019-02-25T18:35:40Z,QFA7,"33.013729,-97.054291",2200,158,167
1551119751,2019-02-25T18:35:51Z,QFA7,"33.00618,-97.053391",2075,153,177
1551119761,2019-02-25T18:36:01Z,QFA7,"32.999344,-97.053276",1950,142,180
1551119770,2019-02-25T18:36:10Z,QFA7,"32.992722,-97.053551",1825,134,182
1551119780,2019-02-25T18:36:20Z,QFA7,"32.986683,-97.05378",1700,132,181
1551119790,2019-02-25T18:36:30Z,QFA7,"32.980637,-97.053993",1575,131,182
1551119800,2019-02-25T18:36:40Z,QFA7,"32.974365,-97.054214",1425,127,180
1551119811,2019-02-25T18:36:51Z,QFA7,"32.968689,-97.054268",1325,123,180
1551119821,2019-02-25T18:37:01Z,QFA7,"32.962692,-97.054321",1225,126,180
1551119841,2019-02-25T18:37:21Z,QFA7,"32.950603,-97.054344",975,130,180
1551119851,2019-02-25T18:37:31Z,QFA7,"32.944786,-97.054398",875,128,180
1551119861,2019-02-25T18:37:41Z,QFA7,"32.938969,-97.054459",750,125,180
1551119869,2019-02-25T18:37:49Z,QFA7,"32.933891,-97.054512",650,124,180
1551119887,2019-02-25T18:38:07Z,QFA7,"32.924397,-97.054626",475,125,180
1551119894,2019-02-25T18:38:14Z,QFA7,"32.919525,-97.054649",400,126,180
1551119935,2019-02-25T18:38:55Z,QFA7,"32.89949,-97.054733",0,57,180
1551119979,2019-02-25T18:39:39Z,QFA7,"32.894428,-97.05307",0,15,151
1551120000,2019-02-25T18:40:00Z,QFA7,"32.894066,-97.052773",0,13,140
1551120013,2019-02-25T18:40:13Z,QFA7,"32.89402,-97.052536",0,14,118
