Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551061690,2019-02-25T02:28:10Z,QFA8,"32.705017,-97.685928",14225,355,263
1551061704,2019-02-25T02:28:24Z,QFA8,"32.702545,-97.712074",14575,358,263
1551061766,2019-02-25T02:29:26Z,QFA8,"32.691193,-97.832321",16650,355,263
1551061796,2019-02-25T02:29:56Z,QFA8,"32.685398,-97.893059",17175,366,263
1551061831,2019-02-25T02:30:31Z,QFA8,"32.67865,-97.96344",17775,377,263
1551061867,2019-02-25T02:31:07Z,QFA8,"32.67157,-98.037338",18775,378,263
1551061931,2019-02-25T02:32:11Z,QFA8,"32.658585,-98.170242",19950,391,263
1551061996,2019-02-25T02:33:16Z,QFA8,"32.644592,-98.312752",21350,397,263
1551062062,2019-02-25T02:34:22Z,QFA8,"32.63065,-98.452522",22675,401,263
1551062124,2019-02-25T02:35:24Z,QFA8,"32.616779,-98.590187",23875,404,263
1551062189,2019-02-25T02:36:29Z,QFA8,"32.60202,-98.735085",25025,407,263
1551062215,2019-02-25T02:36:55Z,QFA8,"32.596298,-98.790764",25425,410,263
1551062306,2019-02-25T02:38:26Z,QFA8,"32.57502,-98.996124",26725,417,262
1551062371,2019-02-25T02:39:31Z,QFA8,"32.55994,-99.139336",27525,421,262
1551062433,2019-02-25T02:40:33Z,QFA8,"32.544434,-99.285263",28200,427,262
1551062495,2019-02-25T02:41:35Z,QFA8,"32.528641,-99.432365",28900,429,262
1551062559,2019-02-25T02:42:39Z,QFA8,"32.512688,-99.57901",29475,433,262
1551062622,2019-02-25T02:43:42Z,QFA8,"32.496231,-99.728615",30025,436,262
1551062684,2019-02-25T02:44:44Z,QFA8,"32.467987,-99.87484",30725,435,250
1551062746,2019-02-25T02:45:46Z,QFA8,"32.412964,-100.007004",31500,433,240
1551062808,2019-02-25T02:46:48Z,QFA8,"32.355377,-100.129776",32000,427,241
1551062869,2019-02-25T02:47:49Z,QFA8,"32.294125,-100.258598",32000,430,240
1551062934,2019-02-25T02:48:54Z,QFA8,"32.232056,-100.388725",32000,431,240
1551062997,2019-02-25T02:49:57Z,QFA8,"32.169785,-100.518677",32000,431,240
1551063059,2019-02-25T02:50:59Z,QFA8,"32.107731,-100.647881",32000,434,240
1551063122,2019-02-25T02:52:02Z,QFA8,"32.045116,-100.777809",32000,433,240
1551063182,2019-02-25T02:53:02Z,QFA8,"31.985577,-100.900902",32000,433,240
1551063247,2019-02-25T02:54:07Z,QFA8,"31.922516,-101.030769",32000,434,240
1551063309,2019-02-25T02:55:09Z,QFA8,"31.859932,-101.159248",32000,433,240
1551063373,2019-02-25T02:56:13Z,QFA8,"31.795898,-101.290268",32000,432,240
1551063435,2019-02-25T02:57:15Z,QFA8,"31.734613,-101.415176",32000,432,240
1551063495,2019-02-25T02:58:15Z,QFA8,"31.674225,-101.537849",32000,430,240
1551063559,2019-02-25T02:59:19Z,QFA8,"31.610321,-101.667267",32000,432,239
1551063632,2019-02-25T03:00:32Z,QFA8,"31.53686,-101.815468",32000,435,239
1551063697,2019-02-25T03:01:37Z,QFA8,"31.472059,-101.945709",32000,433,239
1551063757,2019-02-25T03:02:37Z,QFA8,"31.411102,-102.067993",32000,430,239
1551063817,2019-02-25T03:03:37Z,QFA8,"31.350266,-102.189491",32000,431,239
1551063882,2019-02-25T03:04:42Z,QFA8,"31.28492,-102.319572",32000,433,239
1551063947,2019-02-25T03:05:47Z,QFA8,"31.220119,-102.44828",32000,432,239
1551064007,2019-02-25T03:06:47Z,QFA8,"31.157553,-102.571983",32000,433,239
1551064069,2019-02-25T03:07:49Z,QFA8,"31.095266,-102.694809",32000,430,239
1551064128,2019-02-25T03:08:48Z,QFA8,"31.033585,-102.815979",32000,427,239
1551064192,2019-02-25T03:09:52Z,QFA8,"30.96991,-102.935112",32000,428,233
1551064252,2019-02-25T03:10:52Z,QFA8,"30.886246,-103.037033",32000,433,219
1551064313,2019-02-25T03:11:53Z,QFA8,"30.790192,-103.126564",32000,434,219
1551064376,2019-02-25T03:12:56Z,QFA8,"30.689562,-103.220619",32000,437,218
1551064441,2019-02-25T03:14:01Z,QFA8,"30.588318,-103.314568",32000,438,218
1551064502,2019-02-25T03:15:02Z,QFA8,"30.492004,-103.403694",32000,438,218
1551064563,2019-02-25T03:16:03Z,QFA8,"30.393906,-103.494225",32000,440,218
1551064625,2019-02-25T03:17:05Z,QFA8,"30.296755,-103.583717",32000,442,218
1551064685,2019-02-25T03:18:05Z,QFA8,"30.199356,-103.673134",32000,438,218
1551064749,2019-02-25T03:19:09Z,QFA8,"30.098419,-103.765602",32000,437,218
1551064808,2019-02-25T03:20:08Z,QFA8,"30.001753,-103.853867",32000,439,218
1551064872,2019-02-25T03:21:12Z,QFA8,"29.905243,-103.941864",32000,435,218
1551064934,2019-02-25T03:22:14Z,QFA8,"29.80426,-104.033607",32000,433,218
1551064994,2019-02-25T03:23:14Z,QFA8,"29.709686,-104.119331",32000,432,218
1551065057,2019-02-25T03:24:17Z,QFA8,"29.613876,-104.206009",32000,435,218
1551065120,2019-02-25T03:25:20Z,QFA8,"29.521042,-104.307266",32000,433,230
1551065181,2019-02-25T03:26:21Z,QFA8,"29.455399,-104.423515",32000,436,242
1551065244,2019-02-25T03:27:24Z,QFA8,"29.393829,-104.553238",32000,438,241
1551065304,2019-02-25T03:28:24Z,QFA8,"29.335739,-104.675621",32000,436,241
1551065367,2019-02-25T03:29:27Z,QFA8,"29.274374,-104.804619",32000,437,241
1551065428,2019-02-25T03:30:28Z,QFA8,"29.215485,-104.927994",32000,439,241
1551065492,2019-02-25T03:31:32Z,QFA8,"29.153732,-105.056923",32000,435,241
1551065551,2019-02-25T03:32:31Z,QFA8,"29.095184,-105.178825",32000,434,241
1551065615,2019-02-25T03:33:35Z,QFA8,"29.033569,-105.306755",31975,435,241
1551065678,2019-02-25T03:34:38Z,QFA8,"28.971771,-105.434525",32000,435,241
1551065738,2019-02-25T03:35:38Z,QFA8,"28.912857,-105.556061",32000,434,241
1551065803,2019-02-25T03:36:43Z,QFA8,"28.851681,-105.681854",32000,434,241
1551065863,2019-02-25T03:37:43Z,QFA8,"28.792099,-105.80394",32000,433,240
1551065926,2019-02-25T03:38:46Z,QFA8,"28.729889,-105.92907",32000,434,237
1551065987,2019-02-25T03:39:47Z,QFA8,"28.651785,-106.036919",32000,436,226
1551066047,2019-02-25T03:40:47Z,QFA8,"28.569122,-106.138016",32000,435,227
1551066111,2019-02-25T03:41:51Z,QFA8,"28.481003,-106.24498",32000,435,226
1551066172,2019-02-25T03:42:52Z,QFA8,"28.396679,-106.347061",32000,438,226
1551066233,2019-02-25T03:43:53Z,QFA8,"28.311861,-106.449493",32000,437,226
1551066295,2019-02-25T03:44:55Z,QFA8,"28.227369,-106.551224",32000,438,226
1551066358,2019-02-25T03:45:58Z,QFA8,"28.138824,-106.6576",32000,440,226
1551066419,2019-02-25T03:46:59Z,QFA8,"28.053818,-106.759483",32000,439,226
1551066480,2019-02-25T03:48:00Z,QFA8,"27.968491,-106.861481",32000,438,226
1551066543,2019-02-25T03:49:03Z,QFA8,"27.880461,-106.966484",32000,436,226
1551066604,2019-02-25T03:50:04Z,QFA8,"27.79583,-107.067101",32000,437,226
1551066665,2019-02-25T03:51:05Z,QFA8,"27.710587,-107.168259",32000,437,226
1551066727,2019-02-25T03:52:07Z,QFA8,"27.624435,-107.270302",32000,439,226
1551066791,2019-02-25T03:53:11Z,QFA8,"27.53388,-107.377151",32000,441,226
1551066851,2019-02-25T03:54:11Z,QFA8,"27.449015,-107.477081",32000,443,226
1551066915,2019-02-25T03:55:15Z,QFA8,"27.358795,-107.583099",32000,442,226
1551066977,2019-02-25T03:56:17Z,QFA8,"27.270264,-107.686951",32000,439,226
1551067039,2019-02-25T03:57:19Z,QFA8,"27.183014,-107.78894",32000,438,226
1551067101,2019-02-25T03:58:21Z,QFA8,"27.095901,-107.89061",32000,442,226
1551067163,2019-02-25T03:59:23Z,QFA8,"27.008259,-107.992645",32000,438,226
1551067224,2019-02-25T04:00:24Z,QFA8,"26.922417,-108.092369",32000,438,226
1551067286,2019-02-25T04:01:26Z,QFA8,"26.835642,-108.192886",32000,436,226
1551067299,2019-02-25T04:01:39Z,QFA8,"26.817673,-108.213692",32000,436,226
1551067392,2019-02-25T04:03:12Z,QFA8,"26.682404,-108.354736",32000,442,215
1551067452,2019-02-25T04:04:12Z,QFA8,"26.578442,-108.429832",32000,441,213
1551067514,2019-02-25T04:05:14Z,QFA8,"26.473001,-108.506256",32000,443,212
1551067575,2019-02-25T04:06:15Z,QFA8,"26.36293,-108.585495",32000,444,212
1551067638,2019-02-25T04:07:18Z,QFA8,"26.258743,-108.660332",32000,441,212
1551067699,2019-02-25T04:08:19Z,QFA8,"26.15332,-108.735939",32175,442,212
1551067758,2019-02-25T04:09:18Z,QFA8,"26.047792,-108.811447",32975,444,212
1551067821,2019-02-25T04:10:21Z,QFA8,"25.94319,-108.886078",33975,440,212
1551067880,2019-02-25T04:11:20Z,QFA8,"25.839424,-108.960022",34000,441,212
1551067941,2019-02-25T04:12:21Z,QFA8,"25.732866,-109.035889",34025,443,212
1551068005,2019-02-25T04:13:25Z,QFA8,"25.626572,-109.117485",34000,443,217
1551068067,2019-02-25T04:14:27Z,QFA8,"25.519455,-109.204964",34000,444,216
1551068130,2019-02-25T04:15:30Z,QFA8,"25.419067,-109.286804",34000,443,216
1551068190,2019-02-25T04:16:30Z,QFA8,"25.319824,-109.367622",34000,442,216
1551068251,2019-02-25T04:17:31Z,QFA8,"25.218279,-109.450104",34000,441,216
1551068311,2019-02-25T04:18:31Z,QFA8,"25.119076,-109.530479",34000,441,216
1551068375,2019-02-25T04:19:35Z,QFA8,"25.013401,-109.615936",34000,441,216
1551068437,2019-02-25T04:20:37Z,QFA8,"24.912918,-109.69706",34000,442,216
1551068497,2019-02-25T04:21:37Z,QFA8,"24.812202,-109.778137",34000,442,216
1551068557,2019-02-25T04:22:37Z,QFA8,"24.71196,-109.85865",34000,442,216
1551068619,2019-02-25T04:23:39Z,QFA8,"24.611206,-109.939476",34000,445,216
1551068683,2019-02-25T04:24:43Z,QFA8,"24.504593,-110.024773",34000,449,216
1551068743,2019-02-25T04:25:43Z,QFA8,"24.402218,-110.106537",34000,450,216
1551068804,2019-02-25T04:26:44Z,QFA8,"24.300827,-110.187378",34000,445,216
1551068867,2019-02-25T04:27:47Z,QFA8,"24.194641,-110.271896",34000,441,216
1551068928,2019-02-25T04:28:48Z,QFA8,"24.09907,-110.357513",34000,434,226
1551068995,2019-02-25T04:29:55Z,QFA8,"24.018349,-110.472916",34000,430,237
1551069022,2019-02-25T04:30:22Z,QFA8,"23.989059,-110.522614",34000,431,237
1551069111,2019-02-25T04:31:51Z,QFA8,"23.891464,-110.686592",34000,431,237
1551069175,2019-02-25T04:32:55Z,QFA8,"23.822783,-110.802299",34000,431,237
1551069240,2019-02-25T04:34:00Z,QFA8,"23.75354,-110.918427",34000,431,237
1551069298,2019-02-25T04:34:58Z,QFA8,"23.688171,-111.027985",34000,432,237
1551069326,2019-02-25T04:35:26Z,QFA8,"23.660082,-111.074936",34000,432,237
1551069392,2019-02-25T04:36:32Z,QFA8,"23.58783,-111.195625",34000,434,237
1551069455,2019-02-25T04:37:35Z,QFA8,"23.516876,-111.313828",34000,434,237
1551069546,2019-02-25T04:39:06Z,QFA8,"23.415775,-111.481781",34000,435,236
1551075132,2019-02-25T06:12:12Z,QFA8,"15.995271,-120.9048",34000,457,195
1551075501,2019-02-25T06:18:21Z,QFA8,"15.456838,-121.504807",34000,459,228
1551075699,2019-02-25T06:21:39Z,QFA8,"15.169144,-121.842514",34000,461,231
1551076282,2019-02-25T06:31:22Z,QFA8,"14.347356,-122.817047",34000,462,174
1551076830,2019-02-25T06:40:30Z,QFA8,"13.582359,-123.703819",34000,466,183
1551077431,2019-02-25T06:50:31Z,QFA8,"12.690601,-124.727066",36000,474,193
1551077998,2019-02-25T06:59:58Z,QFA8,"11.83636,-125.684006",36000,472,179
1551078584,2019-02-25T07:09:44Z,QFA8,"10.966367,-126.637726",36000,470,177
1551079169,2019-02-25T07:19:29Z,QFA8,"10.113398,-127.585899",36000,461,179
1551079519,2019-02-25T07:25:19Z,QFA8,"9.586471,-128.164917",36000,477,228
1551079733,2019-02-25T07:28:53Z,QFA8,"9.2572,-128.526291",36000,475,228
1551080318,2019-02-25T07:38:38Z,QFA8,"8.382646,-129.454651",36000,468,165
1551080886,2019-02-25T07:48:06Z,QFA8,"7.503939,-130.366608",36000,467,187
1551080963,2019-02-25T07:49:23Z,QFA8,"7.39396,-130.485825",36000,465,230
1551081469,2019-02-25T07:57:49Z,QFA8,"6.631696,-131.285263",36000,471,172
1551081819,2019-02-25T08:03:39Z,QFA8,"6.100179,-131.835236",36000,478,226
1551082035,2019-02-25T08:07:15Z,QFA8,"5.758651,-132.202072",36000,475,228
1551082621,2019-02-25T08:17:01Z,QFA8,"4.895024,-133.166046",36000,475,179
1551102884,2019-02-25T13:54:44Z,QFA8,"-16.773655,-172.91716",40000,499,237
1551102944,2019-02-25T13:55:44Z,QFA8,"-16.848326,-173.036728",40000,497,237
1551103009,2019-02-25T13:56:49Z,QFA8,"-16.930573,-173.168716",40000,497,237
1551103070,2019-02-25T13:57:50Z,QFA8,"-17.008139,-173.292892",40000,501,236
1551103132,2019-02-25T13:58:52Z,QFA8,"-17.086533,-173.418503",40000,499,236
1551103194,2019-02-25T13:59:54Z,QFA8,"-17.162796,-173.544617",40000,491,241
1551103256,2019-02-25T14:00:56Z,QFA8,"-17.226654,-173.67804",39975,492,243
1551103320,2019-02-25T14:02:00Z,QFA8,"-17.285477,-173.815369",40000,496,246
1551103383,2019-02-25T14:03:03Z,QFA8,"-17.342102,-173.953659",40000,497,246
1551103434,2019-02-25T14:03:54Z,QFA8,"-17.393372,-174.065689",40000,498,237
1551103498,2019-02-25T14:04:58Z,QFA8,"-17.476921,-174.19574",40000,499,236
1551103560,2019-02-25T14:06:00Z,QFA8,"-17.554337,-174.319626",40000,498,238
1551103622,2019-02-25T14:07:02Z,QFA8,"-17.62882,-174.445724",40000,496,238
1551103684,2019-02-25T14:08:04Z,QFA8,"-17.704376,-174.573181",40000,494,238
1551103748,2019-02-25T14:09:08Z,QFA8,"-17.780823,-174.701019",40000,493,238
1551103796,2019-02-25T14:09:56Z,QFA8,"-17.835793,-174.800919",40000,494,247
1551103802,2019-02-25T14:10:02Z,QFA8,"-17.841471,-174.815491",40000,494,248
1551103864,2019-02-25T14:11:04Z,QFA8,"-17.897186,-174.952789",40000,497,246
1551103926,2019-02-25T14:12:06Z,QFA8,"-17.953171,-175.089981",40000,497,247
1551103989,2019-02-25T14:13:09Z,QFA8,"-18.009979,-175.229904",40000,498,246
1551104051,2019-02-25T14:14:11Z,QFA8,"-18.065735,-175.367477",40000,499,247
1551104112,2019-02-25T14:15:12Z,QFA8,"-18.120941,-175.503937",40000,497,247
1551104155,2019-02-25T14:15:55Z,QFA8,"-18.159164,-175.59877",40000,497,247
1551104318,2019-02-25T14:18:38Z,QFA8,"-18.304504,-175.960419",40000,497,247
1551104379,2019-02-25T14:19:39Z,QFA8,"-18.359783,-176.098358",40000,497,247
1551104440,2019-02-25T14:20:40Z,QFA8,"-18.414871,-176.23674",40000,496,247
1551104504,2019-02-25T14:21:44Z,QFA8,"-18.471771,-176.379562",40000,496,247
1551104568,2019-02-25T14:22:48Z,QFA8,"-18.527206,-176.51915",40000,496,247
1551104612,2019-02-25T14:23:32Z,QFA8,"-18.567123,-176.619934",40000,494,247
1551104699,2019-02-25T14:24:59Z,QFA8,"-18.642471,-176.810684",40000,496,247
1551104761,2019-02-25T14:26:01Z,QFA8,"-18.697147,-176.949402",40000,497,247
1551111006,2019-02-25T16:10:06Z,QFA8,"-24.913971,169.720566",40000,447,242
1551111144,2019-02-25T16:12:24Z,QFA8,"-25.048187,169.443359",40000,446,241
1551111150,2019-02-25T16:12:30Z,QFA8,"-25.05353,169.432297",40000,446,241
1551111264,2019-02-25T16:14:24Z,QFA8,"-25.163393,169.204178",40000,444,242
1551111333,2019-02-25T16:15:33Z,QFA8,"-25.229078,169.067307",40000,444,242
1551111366,2019-02-25T16:16:06Z,QFA8,"-25.261688,168.999176",40000,442,242
1551111544,2019-02-25T16:19:04Z,QFA8,"-25.432297,168.641006",40000,444,242
1551111554,2019-02-25T16:19:14Z,QFA8,"-25.441916,168.620697",40000,444,242
1551111609,2019-02-25T16:20:09Z,QFA8,"-25.494553,168.509674",40000,443,242
1551116904,2019-02-25T17:48:24Z,QFA8,"-30.812714,157.902557",40000,445,238
1551116990,2019-02-25T17:49:50Z,QFA8,"-30.906076,157.72374",40000,446,238
1551117054,2019-02-25T17:50:54Z,QFA8,"-30.973438,157.594147",40000,448,238
1551117172,2019-02-25T17:52:52Z,QFA8,"-31.099594,157.350555",40000,448,239
1551117244,2019-02-25T17:54:04Z,QFA8,"-31.176174,157.201828",40000,447,239
1551117324,2019-02-25T17:55:24Z,QFA8,"-31.26141,157.03566",40000,449,239
1551117388,2019-02-25T17:56:28Z,QFA8,"-31.330353,156.900711",40000,450,239
1551117452,2019-02-25T17:57:32Z,QFA8,"-31.3986,156.767044",40000,448,238
1551117517,2019-02-25T17:58:37Z,QFA8,"-31.475327,156.638214",40000,447,235
1551117588,2019-02-25T17:59:48Z,QFA8,"-31.559391,156.496124",40000,447,235
1551117652,2019-02-25T18:00:52Z,QFA8,"-31.63472,156.368835",40000,445,235
1551117718,2019-02-25T18:01:58Z,QFA8,"-31.710571,156.240173",40000,442,235
1551117780,2019-02-25T18:03:00Z,QFA8,"-31.783951,156.115341",40000,442,235
1551117846,2019-02-25T18:04:06Z,QFA8,"-31.859793,155.985901",40000,443,235
1551117914,2019-02-25T18:05:14Z,QFA8,"-31.938721,155.850677",40000,446,235
1551117978,2019-02-25T18:06:18Z,QFA8,"-32.013882,155.721451",40000,449,235
1551118040,2019-02-25T18:07:20Z,QFA8,"-32.086361,155.59639",40000,448,235
1551118102,2019-02-25T18:08:22Z,QFA8,"-32.158752,155.471115",40000,449,235
1551118166,2019-02-25T18:09:26Z,QFA8,"-32.23407,155.340363",40000,449,235
1551118233,2019-02-25T18:10:33Z,QFA8,"-32.310699,155.206879",40000,447,235
1551118294,2019-02-25T18:11:34Z,QFA8,"-32.381317,155.083405",40000,443,236
1551118355,2019-02-25T18:12:35Z,QFA8,"-32.451424,154.960312",40000,440,236
1551118417,2019-02-25T18:13:37Z,QFA8,"-32.522556,154.835312",40000,441,236
1551118472,2019-02-25T18:14:32Z,QFA8,"-32.587078,154.727127",40000,442,226
1551118483,2019-02-25T18:14:43Z,QFA8,"-32.602718,154.710419",40000,446,218
1551118489,2019-02-25T18:14:49Z,QFA8,"-32.612358,154.702133",40000,448,214
1551118500,2019-02-25T18:15:00Z,QFA8,"-32.632095,154.688675",40000,450,206
1551118506,2019-02-25T18:15:06Z,QFA8,"-32.643501,154.682571",40000,451,202
1551118516,2019-02-25T18:15:16Z,QFA8,"-32.664776,154.673203",40000,450,199
1551118522,2019-02-25T18:15:22Z,QFA8,"-32.675434,154.668671",40000,449,200
1551118604,2019-02-25T18:16:44Z,QFA8,"-32.83157,154.594177",40000,446,201
1551118668,2019-02-25T18:17:48Z,QFA8,"-32.955448,154.535431",40000,448,201
1551118730,2019-02-25T18:18:50Z,QFA8,"-33.076263,154.477936",40000,450,201
1551118796,2019-02-25T18:19:56Z,QFA8,"-33.203568,154.41713",40000,453,201
1551118861,2019-02-25T18:21:01Z,QFA8,"-33.329494,154.356796",40000,457,201
1551118927,2019-02-25T18:22:07Z,QFA8,"-33.460464,154.293854",40000,457,201
1551118988,2019-02-25T18:23:08Z,QFA8,"-33.57962,154.236435",40000,457,201
1551119010,2019-02-25T18:23:30Z,QFA8,"-33.623844,154.215027",40000,457,201
1551119099,2019-02-25T18:24:59Z,QFA8,"-33.798462,154.130463",39150,451,201
1551119141,2019-02-25T18:25:41Z,QFA8,"-33.878082,154.091721",38450,446,202
1551119238,2019-02-25T18:27:18Z,QFA8,"-34.058533,153.998947",36850,422,211
1551119247,2019-02-25T18:27:27Z,QFA8,"-34.072906,153.987625",36700,419,214
1551119277,2019-02-25T18:27:57Z,QFA8,"-34.115574,153.944885",36225,412,224
1551119286,2019-02-25T18:28:06Z,QFA8,"-34.128796,153.928299",36050,412,227
1551119340,2019-02-25T18:29:00Z,QFA8,"-34.185471,153.823563",35100,388,246
1551119346,2019-02-25T18:29:06Z,QFA8,"-34.189499,153.812119",35025,385,248
1551119357,2019-02-25T18:29:17Z,QFA8,"-34.195587,153.792343",34850,384,250
1551119405,2019-02-25T18:30:05Z,QFA8,"-34.211975,153.695984",34075,373,264
1551119501,2019-02-25T18:31:41Z,QFA8,"-34.197647,153.500229",32475,363,277
1551119562,2019-02-25T18:32:42Z,QFA8,"-34.18475,153.37915",31475,356,277
1551119622,2019-02-25T18:33:42Z,QFA8,"-34.171856,153.260941",30450,349,277
1551119688,2019-02-25T18:34:48Z,QFA8,"-34.158077,153.135849",29375,343,277
1551119764,2019-02-25T18:36:04Z,QFA8,"-34.141785,152.989822",28100,341,277
1551119827,2019-02-25T18:37:07Z,QFA8,"-34.128796,152.873611",27075,334,277
1551119887,2019-02-25T18:38:07Z,QFA8,"-34.116226,152.762665",25825,332,277
1551119953,2019-02-25T18:39:13Z,QFA8,"-34.102432,152.642639",24325,322,277
1551120017,2019-02-25T18:40:17Z,QFA8,"-34.089691,152.531265",22825,313,278
1551120083,2019-02-25T18:41:23Z,QFA8,"-34.076706,152.420105",21200,308,277
1551120146,2019-02-25T18:42:26Z,QFA8,"-34.064346,152.313889",19800,297,278
