Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550198368,2019-02-15T02:39:28Z,QFA8,"32.818909,-97.060143",2375,202,191
1550198377,2019-02-15T02:39:37Z,QFA8,"32.810993,-97.06208",2475,209,191
1550198384,2019-02-15T02:39:44Z,QFA8,"32.804852,-97.063591",2550,216,191
1550198390,2019-02-15T02:39:50Z,QFA8,"32.798752,-97.065109",2625,221,191
1550198401,2019-02-15T02:40:01Z,QFA8,"32.786369,-97.06813",2775,233,191
1550198407,2019-02-15T02:40:07Z,QFA8,"32.779945,-97.069649",2875,236,191
1550198414,2019-02-15T02:40:14Z,QFA8,"32.77327,-97.071182",3025,240,190
1550198424,2019-02-15T02:40:24Z,QFA8,"32.763279,-97.073402",3250,245,190
1550198430,2019-02-15T02:40:30Z,QFA8,"32.756882,-97.074814",3350,249,190
1550198441,2019-02-15T02:40:41Z,QFA8,"32.742981,-97.077774",3625,255,189
1550198449,2019-02-15T02:40:49Z,QFA8,"32.732025,-97.080032",3950,255,189
1550198455,2019-02-15T02:40:55Z,QFA8,"32.725201,-97.081421",4175,255,189
1550198466,2019-02-15T02:41:06Z,QFA8,"32.714397,-97.083488",4475,258,188
1550198476,2019-02-15T02:41:16Z,QFA8,"32.700989,-97.08596",4800,260,188
1550198483,2019-02-15T02:41:23Z,QFA8,"32.693031,-97.087357",5000,261,188
1550198494,2019-02-15T02:41:34Z,QFA8,"32.67865,-97.08992",5275,267,188
1550198506,2019-02-15T02:41:46Z,QFA8,"32.663544,-97.092499",5600,271,188
1550198521,2019-02-15T02:42:01Z,QFA8,"32.64473,-97.095741",6075,273,188
1550198533,2019-02-15T02:42:13Z,QFA8,"32.629257,-97.098434",6425,276,188
1550198549,2019-02-15T02:42:29Z,QFA8,"32.610077,-97.101944",6850,280,188
1550198562,2019-02-15T02:42:42Z,QFA8,"32.595413,-97.104622",7175,282,188
1550198575,2019-02-15T02:42:55Z,QFA8,"32.574966,-97.108376",7625,285,188
1550198587,2019-02-15T02:43:07Z,QFA8,"32.559357,-97.111176",7925,288,188
1550198600,2019-02-15T02:43:20Z,QFA8,"32.543152,-97.11409",8175,293,188
1550198612,2019-02-15T02:43:32Z,QFA8,"32.527222,-97.11689",8475,295,188
1550198623,2019-02-15T02:43:43Z,QFA8,"32.51088,-97.119743",8900,293,188
1550198636,2019-02-15T02:43:56Z,QFA8,"32.496441,-97.122276",9175,294,188
1550198647,2019-02-15T02:44:07Z,QFA8,"32.478706,-97.12542",9450,298,188
1550198660,2019-02-15T02:44:20Z,QFA8,"32.462273,-97.128334",9750,299,188
1550198675,2019-02-15T02:44:35Z,QFA8,"32.441116,-97.132103",10200,299,188
1550198687,2019-02-15T02:44:47Z,QFA8,"32.424728,-97.134964",10400,304,188
1550198700,2019-02-15T02:45:00Z,QFA8,"32.407063,-97.138199",10550,312,188
1550198711,2019-02-15T02:45:11Z,QFA8,"32.389931,-97.141281",10700,319,188
1550198726,2019-02-15T02:45:26Z,QFA8,"32.36768,-97.145264",10875,328,188
1550198738,2019-02-15T02:45:38Z,QFA8,"32.34901,-97.148621",11000,336,188
1550198750,2019-02-15T02:45:50Z,QFA8,"32.330658,-97.151878",11125,343,188
1550198762,2019-02-15T02:46:02Z,QFA8,"32.312046,-97.155182",11250,349,188
1550198774,2019-02-15T02:46:14Z,QFA8,"32.291241,-97.158882",11400,358,188
1550198786,2019-02-15T02:46:26Z,QFA8,"32.271378,-97.16243",11500,367,188
1550198798,2019-02-15T02:46:38Z,QFA8,"32.251484,-97.166",11600,374,188
1550198810,2019-02-15T02:46:50Z,QFA8,"32.231232,-97.169571",11725,381,188
1550198822,2019-02-15T02:47:02Z,QFA8,"32.209442,-97.17347",11825,389,188
1550198835,2019-02-15T02:47:15Z,QFA8,"32.189335,-97.176987",12000,393,188
1550198872,2019-02-15T02:47:52Z,QFA8,"32.122021,-97.188812",12825,400,188
1550198901,2019-02-15T02:48:21Z,QFA8,"32.064671,-97.198906",13750,400,188
1550198935,2019-02-15T02:48:55Z,QFA8,"32.002899,-97.209778",14475,407,188
1550198968,2019-02-15T02:49:28Z,QFA8,"31.938885,-97.221046",15200,414,188
1550198999,2019-02-15T02:49:59Z,QFA8,"31.881905,-97.231079",15650,424,188
1550199032,2019-02-15T02:50:32Z,QFA8,"31.814804,-97.24279",16275,431,188
1550199065,2019-02-15T02:51:05Z,QFA8,"31.749802,-97.254211",16750,439,188
1550199102,2019-02-15T02:51:42Z,QFA8,"31.676285,-97.267181",17475,442,189
1550199117,2019-02-15T02:51:57Z,QFA8,"31.646347,-97.276291",17800,432,199
1550199125,2019-02-15T02:52:05Z,QFA8,"31.630058,-97.284157",18050,428,202
1550199132,2019-02-15T02:52:12Z,QFA8,"31.618607,-97.290024",18175,426,203
1550199197,2019-02-15T02:53:17Z,QFA8,"31.501053,-97.345436",19650,422,201
1550199258,2019-02-15T02:54:18Z,QFA8,"31.388311,-97.398521",20425,430,202
1550199324,2019-02-15T02:55:24Z,QFA8,"31.263506,-97.457024",21325,435,201
1550199390,2019-02-15T02:56:30Z,QFA8,"31.139511,-97.514969",22025,443,201
1550199449,2019-02-15T02:57:29Z,QFA8,"31.024887,-97.568398",22725,449,201
1550199515,2019-02-15T02:58:35Z,QFA8,"30.899551,-97.626663",23375,457,201
1550199577,2019-02-15T02:59:37Z,QFA8,"30.774902,-97.684448",24125,460,201
1550199652,2019-02-15T03:00:52Z,QFA8,"30.623932,-97.75425",24825,469,201
1550199700,2019-02-15T03:01:40Z,QFA8,"30.53203,-97.809135",25275,461,213
1550199763,2019-02-15T03:02:43Z,QFA8,"30.417511,-97.894333",25850,468,212
1550199827,2019-02-15T03:03:47Z,QFA8,"30.301758,-97.979897",26400,472,212
1550199889,2019-02-15T03:04:49Z,QFA8,"30.184517,-98.066437",26850,477,212
1550199948,2019-02-15T03:05:48Z,QFA8,"30.074799,-98.147118",27275,482,212
1550200013,2019-02-15T03:06:53Z,QFA8,"29.952547,-98.236725",27700,487,212
1550200075,2019-02-15T03:07:55Z,QFA8,"29.823486,-98.309677",28000,501,205
1550200143,2019-02-15T03:09:03Z,QFA8,"29.685478,-98.384399",28400,505,205
1550200205,2019-02-15T03:10:05Z,QFA8,"29.553223,-98.455353",28775,509,205
1550200268,2019-02-15T03:11:08Z,QFA8,"29.417358,-98.528244",29050,514,205
1550200330,2019-02-15T03:12:10Z,QFA8,"29.281723,-98.600761",29500,516,205
1550200389,2019-02-15T03:13:09Z,QFA8,"29.152771,-98.669426",29925,517,205
1550200453,2019-02-15T03:14:13Z,QFA8,"29.010889,-98.744797",30475,517,204
1550200515,2019-02-15T03:15:15Z,QFA8,"28.879192,-98.81459",31050,516,204
1550200552,2019-02-15T03:15:52Z,QFA8,"28.797308,-98.862465",31400,505,215
1550200559,2019-02-15T03:15:59Z,QFA8,"28.785391,-98.873238",31450,500,220
1550200565,2019-02-15T03:16:05Z,QFA8,"28.775194,-98.883904",31475,497,223
1550200571,2019-02-15T03:16:11Z,QFA8,"28.765512,-98.895584",31500,493,228
1550200580,2019-02-15T03:16:20Z,QFA8,"28.753189,-98.912926",31525,488,233
1550200588,2019-02-15T03:16:28Z,QFA8,"28.744425,-98.926712",31575,487,234
1550200595,2019-02-15T03:16:35Z,QFA8,"28.733963,-98.943237",31625,489,234
1550200658,2019-02-15T03:17:38Z,QFA8,"28.647921,-99.068192",32000,490,231
1550200716,2019-02-15T03:18:36Z,QFA8,"28.563522,-99.191246",32000,491,232
1550200781,2019-02-15T03:19:41Z,QFA8,"28.474823,-99.320419",32000,489,232
1550200843,2019-02-15T03:20:43Z,QFA8,"28.390182,-99.443275",32000,490,231
1550200905,2019-02-15T03:21:45Z,QFA8,"28.300735,-99.572701",32000,490,231
1550200964,2019-02-15T03:22:44Z,QFA8,"28.215546,-99.695702",32000,488,231
1550201027,2019-02-15T03:23:47Z,QFA8,"28.130354,-99.818436",32000,487,231
1550201088,2019-02-15T03:24:48Z,QFA8,"28.045162,-99.940529",32000,487,231
1550201148,2019-02-15T03:25:48Z,QFA8,"27.960709,-100.06105",32000,485,231
1550201209,2019-02-15T03:26:49Z,QFA8,"27.87561,-100.182251",32000,483,231
1550201270,2019-02-15T03:27:50Z,QFA8,"27.790878,-100.302582",32000,483,231
1550201334,2019-02-15T03:28:54Z,QFA8,"27.702667,-100.427528",32000,483,231
1550201395,2019-02-15T03:29:55Z,QFA8,"27.617487,-100.547829",32000,483,231
1550201457,2019-02-15T03:30:57Z,QFA8,"27.533203,-100.666428",32000,483,231
1550201520,2019-02-15T03:32:00Z,QFA8,"27.444593,-100.790901",32000,483,231
1550201579,2019-02-15T03:32:59Z,QFA8,"27.359619,-100.909943",32000,483,231
1550201642,2019-02-15T03:34:02Z,QFA8,"27.274017,-101.029442",32000,485,231
1550201708,2019-02-15T03:35:08Z,QFA8,"27.17943,-101.161263",32000,485,231
1550201768,2019-02-15T03:36:08Z,QFA8,"27.093842,-101.279953",32000,487,231
1550201831,2019-02-15T03:37:11Z,QFA8,"27.003479,-101.405106",32000,485,230
1550201892,2019-02-15T03:38:12Z,QFA8,"26.917994,-101.523705",32000,484,231
1550201954,2019-02-15T03:39:14Z,QFA8,"26.834335,-101.643333",32000,487,231
1550202017,2019-02-15T03:40:17Z,QFA8,"26.745237,-101.76947",32000,489,231
1550202077,2019-02-15T03:41:17Z,QFA8,"26.659836,-101.889954",32000,491,231
1550202141,2019-02-15T03:42:21Z,QFA8,"26.569336,-102.017387",32000,493,231
1550202201,2019-02-15T03:43:21Z,QFA8,"26.483414,-102.137871",32000,491,231
1550202265,2019-02-15T03:44:25Z,QFA8,"26.393629,-102.263542",32000,488,231
1550202326,2019-02-15T03:45:26Z,QFA8,"26.307953,-102.383148",32000,488,231
1550202388,2019-02-15T03:46:28Z,QFA8,"26.222782,-102.501701",32000,487,231
1550202449,2019-02-15T03:47:29Z,QFA8,"26.133362,-102.625885",32000,485,231
1550202511,2019-02-15T03:48:31Z,QFA8,"26.048351,-102.743614",32000,488,231
1550202567,2019-02-15T03:49:27Z,QFA8,"25.966093,-102.857071",32000,492,231
1550202657,2019-02-15T03:50:57Z,QFA8,"25.838167,-103.033379",32000,494,231
1550202719,2019-02-15T03:51:59Z,QFA8,"25.750137,-103.15416",32000,495,231
1550202780,2019-02-15T03:53:00Z,QFA8,"25.662964,-103.273621",32000,498,231
1550202840,2019-02-15T03:54:00Z,QFA8,"25.5704,-103.392387",32000,503,224
1550202902,2019-02-15T03:55:02Z,QFA8,"25.459187,-103.490845",32000,507,214
1550202960,2019-02-15T03:56:00Z,QFA8,"25.344015,-103.581589",32000,510,215
1550203022,2019-02-15T03:57:02Z,QFA8,"25.225845,-103.674217",32000,509,215
1550203086,2019-02-15T03:58:06Z,QFA8,"25.103531,-103.76989",32325,511,215
1550203147,2019-02-15T03:59:07Z,QFA8,"24.985285,-103.862152",32900,512,215
1550203207,2019-02-15T04:00:07Z,QFA8,"24.868624,-103.952843",33650,510,215
1550203271,2019-02-15T04:01:11Z,QFA8,"24.745493,-104.048561",34000,508,215
1550203333,2019-02-15T04:02:13Z,QFA8,"24.628601,-104.139153",34000,509,215
1550203392,2019-02-15T04:03:12Z,QFA8,"24.51222,-104.229111",34000,509,215
1550203456,2019-02-15T04:04:16Z,QFA8,"24.389603,-104.323685",34000,505,215
1550203531,2019-02-15T04:05:31Z,QFA8,"24.24394,-104.435829",34000,507,215
1550203594,2019-02-15T04:06:34Z,QFA8,"24.136002,-104.545494",34000,503,228
1550203654,2019-02-15T04:07:34Z,QFA8,"24.055077,-104.668404",34000,498,239
1550203717,2019-02-15T04:08:37Z,QFA8,"23.979755,-104.805374",34000,496,238
1550203779,2019-02-15T04:09:39Z,QFA8,"23.907303,-104.936577",34000,495,238
1550203842,2019-02-15T04:10:42Z,QFA8,"23.832275,-105.07238",34000,495,238
1550203903,2019-02-15T04:11:43Z,QFA8,"23.760315,-105.202179",34000,497,238
1550203966,2019-02-15T04:12:46Z,QFA8,"23.684326,-105.338898",34000,499,238
1550204027,2019-02-15T04:13:47Z,QFA8,"23.612137,-105.468445",34000,501,238
1550204090,2019-02-15T04:14:50Z,QFA8,"23.535507,-105.605675",34000,499,238
1550204150,2019-02-15T04:15:50Z,QFA8,"23.463089,-105.73497",34000,498,238
1550204214,2019-02-15T04:16:54Z,QFA8,"23.386681,-105.870972",34000,501,238
1550204278,2019-02-15T04:17:58Z,QFA8,"23.309963,-106.007233",34000,501,238
1550204338,2019-02-15T04:18:58Z,QFA8,"23.237045,-106.136368",34000,501,238
1550204398,2019-02-15T04:19:58Z,QFA8,"23.163757,-106.265808",34000,502,238
1550204462,2019-02-15T04:21:02Z,QFA8,"23.08032,-106.399994",34025,501,234
1550204525,2019-02-15T04:22:05Z,QFA8,"22.998201,-106.529083",34000,501,235
1550204585,2019-02-15T04:23:05Z,QFA8,"22.919203,-106.654205",34000,503,235
1550204649,2019-02-15T04:24:09Z,QFA8,"22.835037,-106.78701",34000,502,235
1550204711,2019-02-15T04:25:11Z,QFA8,"22.755665,-106.911873",34000,502,235
1550204772,2019-02-15T04:26:12Z,QFA8,"22.672337,-107.042641",34000,502,235
1550204833,2019-02-15T04:27:13Z,QFA8,"22.590544,-107.170769",34000,502,235
1550204895,2019-02-15T04:28:15Z,QFA8,"22.50824,-107.299423",34000,501,235
1550204959,2019-02-15T04:29:19Z,QFA8,"22.424492,-107.429909",34000,503,235
1550205022,2019-02-15T04:30:22Z,QFA8,"22.341934,-107.558197",34000,500,235
1550205099,2019-02-15T04:31:39Z,QFA8,"22.240751,-107.715149",34000,497,235
1550205161,2019-02-15T04:32:41Z,QFA8,"22.15741,-107.843994",34000,495,235
1550205203,2019-02-15T04:33:23Z,QFA8,"22.103348,-107.927391",34000,495,235
1550205240,2019-02-15T04:34:00Z,QFA8,"22.055332,-108.001404",34000,497,235
1550205330,2019-02-15T04:35:30Z,QFA8,"21.933458,-108.188782",34000,497,235
1550205393,2019-02-15T04:36:33Z,QFA8,"21.852356,-108.31311",34000,497,234
1550205453,2019-02-15T04:37:33Z,QFA8,"21.772902,-108.434601",34000,496,234
1550205510,2019-02-15T04:38:30Z,QFA8,"21.699829,-108.54612",34000,496,234
1550205549,2019-02-15T04:39:09Z,QFA8,"21.6465,-108.627373",34000,496,234
1550205591,2019-02-15T04:39:51Z,QFA8,"21.590286,-108.71286",34000,496,234
1550205722,2019-02-15T04:42:02Z,QFA8,"21.418499,-108.973335",34000,499,234
1550205744,2019-02-15T04:42:24Z,QFA8,"21.386261,-109.022125",34000,498,234
1550205836,2019-02-15T04:43:56Z,QFA8,"21.264404,-109.206001",34000,497,234
1550205895,2019-02-15T04:44:55Z,QFA8,"21.185257,-109.32505",34000,499,234
1550212325,2019-02-15T06:32:05Z,QFA8,"12.936069,-122.467873",34000,498,251
1550212904,2019-02-15T06:41:44Z,QFA8,"12.212317,-123.635574",34000,492,251
1550213141,2019-02-15T06:45:41Z,QFA8,"11.92534,-124.096069",34000,499,238
1550213489,2019-02-15T06:51:29Z,QFA8,"11.499872,-124.795631",34000,504,239
1550214057,2019-02-15T07:00:57Z,QFA8,"10.800458,-125.96257",34000,504,264
1550214640,2019-02-15T07:10:40Z,QFA8,"10.0835,-127.150154",34000,497,260
1550215207,2019-02-15T07:20:07Z,QFA8,"9.369368,-128.300735",34000,500,251
1550215557,2019-02-15T07:25:57Z,QFA8,"8.983414,-128.926865",34000,494,239
1550215791,2019-02-15T07:29:51Z,QFA8,"8.667756,-129.426605",34000,494,238
1550216356,2019-02-15T07:39:16Z,QFA8,"7.93659,-130.58017",34000,488,254
1550216943,2019-02-15T07:49:03Z,QFA8,"7.212311,-131.694748",34000,460,255
1550217508,2019-02-15T07:58:28Z,QFA8,"6.515181,-132.78418",34000,484,252
1550218093,2019-02-15T08:08:13Z,QFA8,"5.813533,-133.886948",34000,478,264
1550218405,2019-02-15T08:13:25Z,QFA8,"5.433925,-134.470062",34000,485,237
1550218658,2019-02-15T08:17:38Z,QFA8,"5.119427,-134.972855",34000,482,239
1550219243,2019-02-15T08:27:23Z,QFA8,"4.445022,-136.100433",34000,434,277
1550219418,2019-02-15T08:30:18Z,QFA8,"4.30856,-136.321228",34000,493,237
1550238441,2019-02-15T13:47:21Z,QFA8,"-18.044403,-172.449692",38000,491,245
1550238506,2019-02-15T13:48:26Z,QFA8,"-18.106201,-172.590729",38000,494,245
1550238567,2019-02-15T13:49:27Z,QFA8,"-18.164658,-172.724442",38000,494,245
1550238628,2019-02-15T13:50:28Z,QFA8,"-18.222473,-172.856873",38000,492,245
1550238691,2019-02-15T13:51:31Z,QFA8,"-18.279602,-172.997055",38000,494,248
1550238751,2019-02-15T13:52:31Z,QFA8,"-18.332748,-173.133453",38000,494,247
1550238813,2019-02-15T13:53:33Z,QFA8,"-18.386225,-173.269073",38000,496,247
1550238875,2019-02-15T13:54:35Z,QFA8,"-18.439947,-173.405807",38000,496,247
1550238935,2019-02-15T13:55:35Z,QFA8,"-18.49411,-173.543823",38000,496,247
1550239000,2019-02-15T13:56:40Z,QFA8,"-18.549484,-173.685501",38000,495,247
1550239062,2019-02-15T13:57:42Z,QFA8,"-18.604706,-173.826813",38000,495,247
1550239127,2019-02-15T13:58:47Z,QFA8,"-18.659821,-173.968506",38000,494,247
1550239190,2019-02-15T13:59:50Z,QFA8,"-18.713974,-174.108139",38000,494,247
1550239254,2019-02-15T14:00:54Z,QFA8,"-18.769163,-174.250504",38000,492,247
1550239320,2019-02-15T14:02:00Z,QFA8,"-18.826172,-174.398148",38000,492,247
1550239381,2019-02-15T14:03:01Z,QFA8,"-18.878586,-174.534058",38000,496,247
1550239443,2019-02-15T14:04:03Z,QFA8,"-18.931911,-174.67308",38000,494,248
1550239504,2019-02-15T14:05:04Z,QFA8,"-18.984512,-174.810333",38000,492,248
1550239567,2019-02-15T14:06:07Z,QFA8,"-19.037979,-174.950317",38000,494,248
1550239628,2019-02-15T14:07:08Z,QFA8,"-19.094193,-175.08847",38000,497,245
1550239690,2019-02-15T14:08:10Z,QFA8,"-19.151079,-175.22139",38000,497,246
1550239750,2019-02-15T14:09:10Z,QFA8,"-19.207314,-175.355286",38000,495,246
1550239816,2019-02-15T14:10:16Z,QFA8,"-19.267273,-175.498199",38000,496,246
1550239879,2019-02-15T14:11:19Z,QFA8,"-19.326187,-175.639114",38000,496,246
1550239940,2019-02-15T14:12:20Z,QFA8,"-19.384258,-175.778305",38000,497,246
1550240003,2019-02-15T14:13:23Z,QFA8,"-19.442308,-175.917725",38000,498,246
1550240010,2019-02-15T14:13:30Z,QFA8,"-19.448547,-175.9328",38000,498,246
1550240086,2019-02-15T14:14:46Z,QFA8,"-19.519213,-176.103256",38000,497,246
1550246922,2019-02-15T16:08:42Z,QFA8,"-25.99649,168.913712",38000,465,241
1550252312,2019-02-15T17:38:32Z,QFA8,"-31.299397,158.573196",38000,398,241
1550252472,2019-02-15T17:41:12Z,QFA8,"-31.437973,158.270386",38000,400,242
1550252980,2019-02-15T17:49:40Z,QFA8,"-31.876272,157.296249",38000,402,242
1550253094,2019-02-15T17:51:34Z,QFA8,"-31.974218,157.075058",38000,400,242
1550253155,2019-02-15T17:52:35Z,QFA8,"-32.024963,156.959854",38000,398,242
1550253274,2019-02-15T17:54:34Z,QFA8,"-32.126072,156.729385",38000,399,242
1550253283,2019-02-15T17:54:43Z,QFA8,"-32.133846,156.711563",38000,400,242
1550253395,2019-02-15T17:56:35Z,QFA8,"-32.227615,156.496292",38000,397,242
1550253472,2019-02-15T17:57:52Z,QFA8,"-32.292343,156.346985",38000,394,243
1550253504,2019-02-15T17:58:24Z,QFA8,"-32.318802,156.285797",38000,395,243
1550253596,2019-02-15T17:59:56Z,QFA8,"-32.395203,156.108368",38000,394,243
1550253612,2019-02-15T18:00:12Z,QFA8,"-32.408413,156.077667",38000,393,243
1550253676,2019-02-15T18:01:16Z,QFA8,"-32.461716,155.953293",38000,389,243
1550253762,2019-02-15T18:02:42Z,QFA8,"-32.530518,155.79213",38000,388,243
1550253824,2019-02-15T18:03:44Z,QFA8,"-32.58112,155.67308",38000,388,243
1550253888,2019-02-15T18:04:48Z,QFA8,"-32.631866,155.553436",38000,385,243
1550253951,2019-02-15T18:05:51Z,QFA8,"-32.681671,155.435608",38000,384,243
1550254013,2019-02-15T18:06:53Z,QFA8,"-32.730286,155.320099",38000,381,243
1550254075,2019-02-15T18:07:55Z,QFA8,"-32.779633,155.202484",38000,380,243
1550254137,2019-02-15T18:08:57Z,QFA8,"-32.828171,155.086426",38000,381,243
1550254178,2019-02-15T18:09:38Z,QFA8,"-32.863785,155.010925",38000,384,228
1550254188,2019-02-15T18:09:48Z,QFA8,"-32.87709,154.995834",38000,388,218
1550254198,2019-02-15T18:09:58Z,QFA8,"-32.892555,154.983231",38000,391,211
1550254204,2019-02-15T18:10:04Z,QFA8,"-32.900436,154.977707",38000,392,210
1550254211,2019-02-15T18:10:11Z,QFA8,"-32.909042,154.971603",38000,392,210
1550254272,2019-02-15T18:11:12Z,QFA8,"-33.003582,154.897705",38000,393,213
1550254332,2019-02-15T18:12:12Z,QFA8,"-33.095989,154.825333",38000,394,213
1550254395,2019-02-15T18:13:15Z,QFA8,"-33.19207,154.75",38000,394,213
1550254454,2019-02-15T18:14:14Z,QFA8,"-33.280567,154.680374",38000,393,213
1550254518,2019-02-15T18:15:18Z,QFA8,"-33.377396,154.604095",38000,391,213
1550254582,2019-02-15T18:16:22Z,QFA8,"-33.474133,154.527588",38000,393,213
1550254589,2019-02-15T18:16:29Z,QFA8,"-33.485916,154.51825",38000,393,213
1550254705,2019-02-15T18:18:25Z,QFA8,"-33.661037,154.379303",38000,391,213
1550254767,2019-02-15T18:19:27Z,QFA8,"-33.756378,154.303314",38000,393,213
1550254831,2019-02-15T18:20:31Z,QFA8,"-33.850113,154.228424",38000,393,213
1550254892,2019-02-15T18:21:32Z,QFA8,"-33.943085,154.153931",38000,390,213
1550254954,2019-02-15T18:22:34Z,QFA8,"-34.037693,154.077698",38000,388,215
1550255017,2019-02-15T18:23:37Z,QFA8,"-34.117584,153.98584",37350,379,231
1550255077,2019-02-15T18:24:37Z,QFA8,"-34.171692,153.881683",36350,372,244
1550255140,2019-02-15T18:25:40Z,QFA8,"-34.204422,153.758881",35300,362,259
1550255209,2019-02-15T18:26:49Z,QFA8,"-34.210075,153.623428",34125,336,274
1550255271,2019-02-15T18:27:51Z,QFA8,"-34.198715,153.512589",33100,328,277
1550255334,2019-02-15T18:28:54Z,QFA8,"-34.186661,153.398956",32075,330,277
1550255394,2019-02-15T18:29:54Z,QFA8,"-34.174393,153.286407",31050,332,277
1550255457,2019-02-15T18:30:57Z,QFA8,"-34.161896,153.172897",30000,324,277
1550255521,2019-02-15T18:32:01Z,QFA8,"-34.149628,153.062363",28975,316,277
1550255584,2019-02-15T18:33:04Z,QFA8,"-34.137081,152.950058",27925,312,277
1550255645,2019-02-15T18:34:05Z,QFA8,"-34.12521,152.844604",26425,308,277
1550255706,2019-02-15T18:35:06Z,QFA8,"-34.113602,152.742188",25000,297,277
1550255768,2019-02-15T18:36:08Z,QFA8,"-34.10202,152.640961",23475,301,277
1550255833,2019-02-15T18:37:13Z,QFA8,"-34.089661,152.533615",21950,295,277
1550255895,2019-02-15T18:38:15Z,QFA8,"-34.078148,152.434723",20550,292,277
1550255956,2019-02-15T18:39:16Z,QFA8,"-34.066463,152.334656",19225,292,278
1550256018,2019-02-15T18:40:18Z,QFA8,"-34.054779,152.23526",17825,288,278
1550256051,2019-02-15T18:40:51Z,QFA8,"-34.048462,152.18251",17075,286,277
1550256084,2019-02-15T18:41:24Z,QFA8,"-34.04221,152.130035",16350,283,278
1550256116,2019-02-15T18:41:56Z,QFA8,"-34.036343,152.080597",15650,286,278
1550256148,2019-02-15T18:42:28Z,QFA8,"-34.03043,152.028976",14950,303,277
1550256180,2019-02-15T18:43:00Z,QFA8,"-34.025124,151.973022",14200,309,276
1550256214,2019-02-15T18:43:34Z,QFA8,"-34.019531,151.915863",13425,307,276
