Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551330209,2019-02-28T05:03:29Z,QFA7,"-32.460663,154.611526",31625,502,60
1551330272,2019-02-28T05:04:32Z,QFA7,"-32.387138,154.764404",32250,502,60
1551330337,2019-02-28T05:05:37Z,QFA7,"-32.3134,154.917114",32825,505,60
1551330403,2019-02-28T05:06:43Z,QFA7,"-32.237564,155.073654",33000,505,60
1551330462,2019-02-28T05:07:42Z,QFA7,"-32.167828,155.219391",33025,511,60
1551330525,2019-02-28T05:08:45Z,QFA7,"-32.093765,155.372879",33450,516,60
1551330590,2019-02-28T05:09:50Z,QFA7,"-32.017639,155.530151",34000,519,60
1551330945,2019-02-28T05:15:45Z,QFA7,"-31.58886,156.403564",35000,522,59
1551331036,2019-02-28T05:17:16Z,QFA7,"-31.478897,156.624161",35000,523,59
1551331133,2019-02-28T05:18:53Z,QFA7,"-31.358706,156.863831",35000,527,59
1551336092,2019-02-28T06:41:32Z,QFA7,"-24.705832,167.871353",33000,512,53
1551336152,2019-02-28T06:42:32Z,QFA7,"-24.618942,167.999832",33000,512,53
1551336217,2019-02-28T06:43:37Z,QFA7,"-24.529999,168.130997",33000,512,53
1551336233,2019-02-28T06:43:53Z,QFA7,"-24.507248,168.164566",33000,512,53
1551336322,2019-02-28T06:45:22Z,QFA7,"-24.379807,168.351791",33000,512,53
1551336356,2019-02-28T06:45:56Z,QFA7,"-24.332016,168.421814",33000,511,53
1551336437,2019-02-28T06:47:17Z,QFA7,"-24.216751,168.590286",33000,510,53
1551336508,2019-02-28T06:48:28Z,QFA7,"-24.116684,168.736069",33000,510,53
1551336598,2019-02-28T06:49:58Z,QFA7,"-23.987961,168.923035",33000,510,53
1551336653,2019-02-28T06:50:53Z,QFA7,"-23.910067,169.035751",33000,514,53
1551336730,2019-02-28T06:52:10Z,QFA7,"-23.799133,169.195908",33000,513,53
1551336818,2019-02-28T06:53:38Z,QFA7,"-23.674093,169.375854",33000,509,52
1551336877,2019-02-28T06:54:37Z,QFA7,"-23.589844,169.496765",33000,505,52
1551336921,2019-02-28T06:55:21Z,QFA7,"-23.527874,169.585526",33000,504,52
1551337057,2019-02-28T06:57:37Z,QFA7,"-23.335892,169.859314",33000,503,52
1551337068,2019-02-28T06:57:48Z,QFA7,"-23.318388,169.884232",33000,503,52
1551340588,2019-02-28T07:56:28Z,QFA7,"-18.245178,176.656372",33000,497,50
1551340650,2019-02-28T07:57:30Z,QFA7,"-18.154022,176.771103",33000,497,50
1551340713,2019-02-28T07:58:33Z,QFA7,"-18.060312,176.888763",33000,496,50
1551340776,2019-02-28T07:59:36Z,QFA7,"-17.969164,177.003082",33000,493,50
1551340841,2019-02-28T08:00:41Z,QFA7,"-17.87336,177.122955",33000,492,50
1551340904,2019-02-28T08:01:44Z,QFA7,"-17.782257,177.236847",33000,489,50
1551340976,2019-02-28T08:02:56Z,QFA7,"-17.678009,177.366852",33000,487,50
1551341035,2019-02-28T08:03:55Z,QFA7,"-17.591299,177.475693",33000,488,50
1551341122,2019-02-28T08:05:22Z,QFA7,"-17.465748,177.634415",33000,490,50
1551341184,2019-02-28T08:06:24Z,QFA7,"-17.375715,177.747803",33000,491,50
1551341484,2019-02-28T08:11:24Z,QFA7,"-16.938032,178.29628",33000,492,50
1551341545,2019-02-28T08:12:25Z,QFA7,"-16.848816,178.40741",33000,494,50
1551341606,2019-02-28T08:13:26Z,QFA7,"-16.756622,178.522202",33000,494,50
1551341668,2019-02-28T08:14:28Z,QFA7,"-16.668594,178.631622",33000,492,50
1551341684,2019-02-28T08:14:44Z,QFA7,"-16.644882,178.661011",33000,492,50
1551341774,2019-02-28T08:16:14Z,QFA7,"-16.512589,178.8246",33000,491,49
1551341835,2019-02-28T08:17:15Z,QFA7,"-16.422775,178.934906",33000,491,49
1551341897,2019-02-28T08:18:17Z,QFA7,"-16.331083,179.047577",33000,493,49
1551344013,2019-02-28T08:53:33Z,QFA7,"-13.185781,-177.190445",35000,484,48
1551344075,2019-02-28T08:54:35Z,QFA7,"-13.096024,-177.086166",35000,484,47
1551344133,2019-02-28T08:55:33Z,QFA7,"-13.002925,-176.991577",35000,488,46
1551344206,2019-02-28T08:56:46Z,QFA7,"-12.881004,-176.876648",35000,489,47
1551344216,2019-02-28T08:56:56Z,QFA7,"-12.866992,-176.85936",35000,489,52
1551344224,2019-02-28T08:57:04Z,QFA7,"-12.855972,-176.844131",35000,488,54
1551344291,2019-02-28T08:58:11Z,QFA7,"-12.768348,-176.717499",35000,487,54
1551345482,2019-02-28T09:18:02Z,QFA7,"-10.977631,-174.645828",35000,492,48
1551345500,2019-02-28T09:18:20Z,QFA7,"-10.949924,-174.614288",35000,492,48
1551345822,2019-02-28T09:23:42Z,QFA7,"-10.441527,-174.078842",35000,498,31
1551346660,2019-02-28T09:37:40Z,QFA7,"-9.184433,-172.624023",35000,501,47
1551346740,2019-02-28T09:39:00Z,QFA7,"-9.059438,-172.485306",35000,502,48
1551346839,2019-02-28T09:40:39Z,QFA7,"-8.904327,-172.31218",35425,504,47
1551369352,2019-02-28T15:55:52Z,QFA7,"29.283333,-128.916672",39000,589,8
1551370077,2019-02-28T16:07:57Z,QFA7,"29.95229,-127.141685",39000,590,290
1551371083,2019-02-28T16:24:43Z,QFA7,"30.950432,-123.690804",39000,511,69
1551371414,2019-02-28T16:30:14Z,QFA7,"31.27747,-122.484863",39000,562,70
1551371502,2019-02-28T16:31:42Z,QFA7,"31.332479,-122.261101",39000,564,73
1551371607,2019-02-28T16:33:27Z,QFA7,"31.375242,-122.061455",39000,565,76
1551371676,2019-02-28T16:34:36Z,QFA7,"31.491623,-121.647461",39000,575,73
1551371736,2019-02-28T16:35:36Z,QFA7,"31.556305,-121.479919",39000,550,52
1551371801,2019-02-28T16:36:41Z,QFA7,"31.651705,-121.326363",39000,552,54
1551371849,2019-02-28T16:37:29Z,QFA7,"31.724854,-121.206985",39000,553,54
1551371900,2019-02-28T16:38:20Z,QFA7,"31.801462,-121.082115",39025,552,54
1551371992,2019-02-28T16:39:52Z,QFA7,"31.9387,-120.857292",39000,554,54
1551372020,2019-02-28T16:40:20Z,QFA7,"31.979736,-120.789841",39000,554,54
1551372107,2019-02-28T16:41:47Z,QFA7,"32.109219,-120.576073",39000,552,54
1551372171,2019-02-28T16:42:51Z,QFA7,"32.204605,-120.417778",39000,552,54
1551372238,2019-02-28T16:43:58Z,QFA7,"32.302132,-120.255394",39000,554,54
1551372303,2019-02-28T16:45:03Z,QFA7,"32.398041,-120.094902",39000,555,54
1551372343,2019-02-28T16:45:43Z,QFA7,"32.458408,-119.993515",39000,555,54
1551372433,2019-02-28T16:47:13Z,QFA7,"32.590012,-119.77166",39000,557,54
1551372494,2019-02-28T16:48:14Z,QFA7,"32.681206,-119.617126",39000,556,55
1551372555,2019-02-28T16:49:15Z,QFA7,"32.769981,-119.466064",39000,555,55
1551372620,2019-02-28T16:50:20Z,QFA7,"32.862202,-119.308441",39000,554,55
1551372682,2019-02-28T16:51:22Z,QFA7,"32.957108,-119.145683",39000,556,55
1551372746,2019-02-28T16:52:26Z,QFA7,"33.048737,-118.987762",39000,558,55
1551372809,2019-02-28T16:53:29Z,QFA7,"33.141422,-118.827286",39000,559,55
1551372868,2019-02-28T16:54:28Z,QFA7,"33.227463,-118.672447",39000,569,59
1551372933,2019-02-28T16:55:33Z,QFA7,"33.297592,-118.492493",39000,583,69
1551372995,2019-02-28T16:56:35Z,QFA7,"33.341877,-118.294281",39000,590,80
1551373058,2019-02-28T16:57:38Z,QFA7,"33.368782,-118.088509",39000,590,80
1551373121,2019-02-28T16:58:41Z,QFA7,"33.397614,-117.88649",39000,591,80
1551373186,2019-02-28T16:59:46Z,QFA7,"33.426132,-117.682358",39000,588,80
1551373249,2019-02-28T17:00:49Z,QFA7,"33.453873,-117.481529",39000,587,80
1551373308,2019-02-28T17:01:48Z,QFA7,"33.480194,-117.289871",39000,588,80
1551373373,2019-02-28T17:02:53Z,QFA7,"33.507744,-117.084602",39000,590,80
1551373434,2019-02-28T17:03:54Z,QFA7,"33.534927,-116.880913",39000,589,80
1551373512,2019-02-28T17:05:12Z,QFA7,"33.566818,-116.637611",39000,585,81
1551373574,2019-02-28T17:06:14Z,QFA7,"33.593304,-116.433563",39000,589,81
1551373632,2019-02-28T17:07:12Z,QFA7,"33.617294,-116.244881",39000,591,81
1551373699,2019-02-28T17:08:19Z,QFA7,"33.625797,-116.032677",39925,588,91
1551373761,2019-02-28T17:09:21Z,QFA7,"33.6217,-115.827774",40475,595,91
1551373823,2019-02-28T17:10:23Z,QFA7,"33.617558,-115.617996",40775,605,91
1551373888,2019-02-28T17:11:28Z,QFA7,"33.612671,-115.404762",41000,611,91
1551373948,2019-02-28T17:12:28Z,QFA7,"33.607819,-115.201401",41025,616,91
1551374011,2019-02-28T17:13:31Z,QFA7,"33.597633,-114.986176",41025,605,99
1551374076,2019-02-28T17:14:36Z,QFA7,"33.56424,-114.775177",40975,606,100
1551374141,2019-02-28T17:15:41Z,QFA7,"33.530457,-114.553947",41025,609,100
1551374219,2019-02-28T17:16:59Z,QFA7,"33.490425,-114.296547",41025,607,100
1551374294,2019-02-28T17:18:14Z,QFA7,"33.452438,-114.055069",41000,606,100
1551374355,2019-02-28T17:19:15Z,QFA7,"33.419571,-113.850029",41000,605,100
1551374418,2019-02-28T17:20:18Z,QFA7,"33.385544,-113.638931",41000,609,100
1551374479,2019-02-28T17:21:19Z,QFA7,"33.35321,-113.440758",41000,609,101
1551374543,2019-02-28T17:22:23Z,QFA7,"33.317688,-113.225754",41000,613,101
1551374609,2019-02-28T17:23:29Z,QFA7,"33.281963,-113.011314",41000,615,101
1551374688,2019-02-28T17:24:48Z,QFA7,"33.237259,-112.747139",41000,614,101
1551374749,2019-02-28T17:25:49Z,QFA7,"33.202358,-112.543159",41000,612,101
1551374813,2019-02-28T17:26:53Z,QFA7,"33.166122,-112.33345",41000,609,101
1551374876,2019-02-28T17:27:56Z,QFA7,"33.129822,-112.125366",41000,600,101
1551374940,2019-02-28T17:29:00Z,QFA7,"33.094025,-111.922447",41000,594,101
1551375003,2019-02-28T17:30:03Z,QFA7,"33.058327,-111.722214",41000,588,102
1551375055,2019-02-28T17:30:55Z,QFA7,"33.02858,-111.557083",41000,589,102
1551375133,2019-02-28T17:32:13Z,QFA7,"32.983891,-111.310677",41000,591,102
1551375195,2019-02-28T17:33:15Z,QFA7,"32.947067,-111.10984",41025,591,102
1551375259,2019-02-28T17:34:19Z,QFA7,"32.909824,-110.908997",41000,592,102
1551375322,2019-02-28T17:35:22Z,QFA7,"32.872211,-110.707825",41000,591,102
1551375382,2019-02-28T17:36:22Z,QFA7,"32.836227,-110.517303",41000,592,102
1551375446,2019-02-28T17:37:26Z,QFA7,"32.797852,-110.315918",41000,593,102
1551375502,2019-02-28T17:38:22Z,QFA7,"32.763325,-110.1362",41000,590,102
1551375590,2019-02-28T17:39:50Z,QFA7,"32.70937,-109.858345",41000,591,103
1551375651,2019-02-28T17:40:51Z,QFA7,"32.672035,-109.667938",41000,589,103
1551375716,2019-02-28T17:41:56Z,QFA7,"32.632187,-109.467056",41000,586,103
1551375778,2019-02-28T17:42:58Z,QFA7,"32.593964,-109.27562",41000,583,103
1551375841,2019-02-28T17:44:01Z,QFA7,"32.554352,-109.079048",41000,580,103
1551375904,2019-02-28T17:45:04Z,QFA7,"32.514862,-108.884567",41000,580,103
1551375967,2019-02-28T17:46:07Z,QFA7,"32.475311,-108.691483",41000,579,103
1551376029,2019-02-28T17:47:09Z,QFA7,"32.435551,-108.498962",41000,579,103
1551376094,2019-02-28T17:48:14Z,QFA7,"32.393738,-108.298386",41000,580,103
1551376158,2019-02-28T17:49:18Z,QFA7,"32.352829,-108.103729",41000,582,103
1551376220,2019-02-28T17:50:20Z,QFA7,"32.311348,-107.907768",41000,580,104
1551376286,2019-02-28T17:51:26Z,QFA7,"32.267963,-107.704414",41000,582,104
1551376352,2019-02-28T17:52:32Z,QFA7,"32.224228,-107.501389",41000,584,104
1551376416,2019-02-28T17:53:36Z,QFA7,"32.183331,-107.313278",41000,581,104
1551376479,2019-02-28T17:54:39Z,QFA7,"32.144852,-107.113075",41000,580,92
1551376485,2019-02-28T17:54:45Z,QFA7,"32.144531,-107.097641",41000,580,91
1551376506,2019-02-28T17:55:06Z,QFA7,"32.148556,-107.02774",41000,579,85
1551376564,2019-02-28T17:56:04Z,QFA7,"32.156845,-106.840942",41025,582,87
1551376628,2019-02-28T17:57:08Z,QFA7,"32.165688,-106.638062",41000,582,87
1551376692,2019-02-28T17:58:12Z,QFA7,"32.174286,-106.438568",41000,583,87
1551376754,2019-02-28T17:59:14Z,QFA7,"32.182526,-106.238724",41000,584,87
1551376820,2019-02-28T18:00:20Z,QFA7,"32.190594,-106.035385",41000,584,87
1551376883,2019-02-28T18:01:23Z,QFA7,"32.19804,-105.838982",41000,581,87
1551376945,2019-02-28T18:02:25Z,QFA7,"32.205303,-105.640549",41000,579,87
1551377005,2019-02-28T18:03:25Z,QFA7,"32.211914,-105.451149",41000,580,87
1551377067,2019-02-28T18:04:27Z,QFA7,"32.218616,-105.251266",41000,582,87
1551377131,2019-02-28T18:05:31Z,QFA7,"32.224915,-105.052094",40975,584,87
1551377193,2019-02-28T18:06:33Z,QFA7,"32.231049,-104.850388",40975,585,88
1551377256,2019-02-28T18:07:36Z,QFA7,"32.236774,-104.649712",41000,589,88
1551377321,2019-02-28T18:08:41Z,QFA7,"32.242359,-104.444328",41025,591,88
1551377381,2019-02-28T18:09:41Z,QFA7,"32.2472,-104.250443",41000,588,88
1551377445,2019-02-28T18:10:45Z,QFA7,"32.25206,-104.049812",40975,585,88
1551377507,2019-02-28T18:11:47Z,QFA7,"32.256512,-103.848602",41000,579,88
1551377572,2019-02-28T18:12:52Z,QFA7,"32.260609,-103.65023",41025,575,88
1551377633,2019-02-28T18:13:53Z,QFA7,"32.264423,-103.453094",41000,576,88
1551377697,2019-02-28T18:14:57Z,QFA7,"32.267899,-103.254623",41000,577,88
1551377761,2019-02-28T18:16:01Z,QFA7,"32.271084,-103.056015",41000,577,88
1551377821,2019-02-28T18:17:01Z,QFA7,"32.273804,-102.866745",41000,578,89
1551377887,2019-02-28T18:18:07Z,QFA7,"32.276505,-102.657845",41000,579,89
1551377948,2019-02-28T18:19:08Z,QFA7,"32.278717,-102.460907",41000,579,89
1551378012,2019-02-28T18:20:12Z,QFA7,"32.28067,-102.259262",41000,576,89
1551378075,2019-02-28T18:21:15Z,QFA7,"32.282227,-102.062386",41000,572,89
1551378136,2019-02-28T18:22:16Z,QFA7,"32.283508,-101.874191",41000,573,89
1551378199,2019-02-28T18:23:19Z,QFA7,"32.284534,-101.677177",41000,570,89
1551378261,2019-02-28T18:24:21Z,QFA7,"32.285187,-101.481216",41000,572,89
1551378325,2019-02-28T18:25:25Z,QFA7,"32.285568,-101.284225",41000,573,89
1551378396,2019-02-28T18:26:36Z,QFA7,"32.285698,-101.066368",41000,577,90
1551378456,2019-02-28T18:27:36Z,QFA7,"32.285374,-100.871307",41000,577,90
1551378518,2019-02-28T18:28:38Z,QFA7,"32.284836,-100.680252",40125,575,90
1551378580,2019-02-28T18:29:40Z,QFA7,"32.283978,-100.486115",39100,572,90
1551378645,2019-02-28T18:30:45Z,QFA7,"32.282719,-100.282364",38025,577,90
1551378707,2019-02-28T18:31:47Z,QFA7,"32.281357,-100.08638",37000,570,90
1551378768,2019-02-28T18:32:48Z,QFA7,"32.279694,-99.90255",35350,545,90
1551378829,2019-02-28T18:33:49Z,QFA7,"32.28635,-99.72699",33875,518,84
1551378894,2019-02-28T18:34:54Z,QFA7,"32.297337,-99.542747",32125,512,86
1551378958,2019-02-28T18:35:58Z,QFA7,"32.306229,-99.368202",30350,495,86
1551379021,2019-02-28T18:37:01Z,QFA7,"32.314377,-99.202896",28600,472,86
1551379092,2019-02-28T18:38:12Z,QFA7,"32.323013,-99.027084",26700,454,86
1551379154,2019-02-28T18:39:14Z,QFA7,"32.3302,-98.874207",24950,447,86
1551379218,2019-02-28T18:40:18Z,QFA7,"32.337372,-98.718605",23100,441,87
1551379280,2019-02-28T18:41:20Z,QFA7,"32.344074,-98.569221",21275,431,87
1551379339,2019-02-28T18:42:19Z,QFA7,"32.350174,-98.430664",19425,416,87
1551379405,2019-02-28T18:43:25Z,QFA7,"32.356339,-98.284622",17500,403,87
1551379440,2019-02-28T18:44:00Z,QFA7,"32.35939,-98.209366",16350,398,87
1551379471,2019-02-28T18:44:31Z,QFA7,"32.362106,-98.142021",15400,381,87
1551379507,2019-02-28T18:45:07Z,QFA7,"32.365219,-98.068909",14450,378,87
1551379541,2019-02-28T18:45:41Z,QFA7,"32.368145,-97.995804",13500,378,87
1551379577,2019-02-28T18:46:17Z,QFA7,"32.370842,-97.924507",12975,360,87
1551379612,2019-02-28T18:46:52Z,QFA7,"32.373497,-97.857635",12200,349,87
1551379648,2019-02-28T18:47:28Z,QFA7,"32.37616,-97.790024",11300,344,87
1551379661,2019-02-28T18:47:41Z,QFA7,"32.37722,-97.763298",10975,343,87
1551379678,2019-02-28T18:47:58Z,QFA7,"32.378433,-97.732529",10550,341,87
1551379693,2019-02-28T18:48:13Z,QFA7,"32.379456,-97.705093",10200,340,87
1551379718,2019-02-28T18:48:38Z,QFA7,"32.381241,-97.658623",9850,328,87
1551379734,2019-02-28T18:48:54Z,QFA7,"32.383987,-97.631927",9700,319,74
1551379741,2019-02-28T18:49:01Z,QFA7,"32.38895,-97.618797",9600,316,63
1551379748,2019-02-28T18:49:08Z,QFA7,"32.39415,-97.609512",9525,311,54
1551379754,2019-02-28T18:49:14Z,QFA7,"32.39854,-97.602036",9450,311,56
1551379775,2019-02-28T18:49:35Z,QFA7,"32.41111,-97.570702",9250,311,68
1551379784,2019-02-28T18:49:44Z,QFA7,"32.415802,-97.556396",9175,312,68
1551379798,2019-02-28T18:49:58Z,QFA7,"32.424797,-97.531631",9025,311,65
1551379814,2019-02-28T18:50:14Z,QFA7,"32.433456,-97.509209",8925,310,65
1551379829,2019-02-28T18:50:29Z,QFA7,"32.442814,-97.48455",8775,310,66
1551379844,2019-02-28T18:50:44Z,QFA7,"32.451656,-97.460449",8600,309,66
1551379859,2019-02-28T18:50:59Z,QFA7,"32.460037,-97.437187",8300,307,67
1551379873,2019-02-28T18:51:13Z,QFA7,"32.467621,-97.415718",8025,304,67
1551379890,2019-02-28T18:51:30Z,QFA7,"32.476425,-97.390549",7700,302,67
1551379904,2019-02-28T18:51:44Z,QFA7,"32.484104,-97.368576",7425,300,67
1551379918,2019-02-28T18:51:58Z,QFA7,"32.491104,-97.348534",7175,299,67
1551379935,2019-02-28T18:52:15Z,QFA7,"32.500538,-97.321548",6850,298,67
1551379950,2019-02-28T18:52:30Z,QFA7,"32.50808,-97.300133",6575,297,67
1551379961,2019-02-28T18:52:41Z,QFA7,"32.513672,-97.284103",6375,297,67
1551379974,2019-02-28T18:52:54Z,QFA7,"32.521088,-97.262955",6175,287,67
1551379990,2019-02-28T18:53:10Z,QFA7,"32.529026,-97.240326",5975,275,67
