Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549255918,2019-02-04T04:51:58Z,QFA7,"-33.756454,151.260773",4500,270,80
1549255928,2019-02-04T04:52:08Z,QFA7,"-33.754349,151.276184",4625,279,80
1549255939,2019-02-04T04:52:19Z,QFA7,"-33.752003,151.292267",4750,289,79
1549255949,2019-02-04T04:52:29Z,QFA7,"-33.749676,151.308746",4900,297,80
1549255959,2019-02-04T04:52:39Z,QFA7,"-33.747532,151.324646",5025,306,80
1549255973,2019-02-04T04:52:53Z,QFA7,"-33.744095,151.350967",5200,320,81
1549255989,2019-02-04T04:53:09Z,QFA7,"-33.740505,151.378906",5350,333,81
1549256004,2019-02-04T04:53:24Z,QFA7,"-33.736816,151.407135",5525,347,81
1549256015,2019-02-04T04:53:35Z,QFA7,"-33.734299,151.426743",5625,355,81
1549256030,2019-02-04T04:53:50Z,QFA7,"-33.730499,151.456345",5825,365,81
1549256044,2019-02-04T04:54:04Z,QFA7,"-33.726631,151.486938",6300,366,81
1549256060,2019-02-04T04:54:20Z,QFA7,"-33.722767,151.517319",6800,366,81
1549256075,2019-02-04T04:54:35Z,QFA7,"-33.719044,151.547821",7300,366,81
1549256091,2019-02-04T04:54:51Z,QFA7,"-33.715302,151.578766",7775,368,81
1549256106,2019-02-04T04:55:06Z,QFA7,"-33.711548,151.609314",8150,373,81
1549256120,2019-02-04T04:55:20Z,QFA7,"-33.707684,151.640793",8550,376,81
1549256136,2019-02-04T04:55:36Z,QFA7,"-33.703812,151.67276",9025,377,81
1549256151,2019-02-04T04:55:51Z,QFA7,"-33.700012,151.704544",9550,378,81
1549256167,2019-02-04T04:56:07Z,QFA7,"-33.696232,151.736633",9925,383,82
1549256176,2019-02-04T04:56:16Z,QFA7,"-33.693253,151.758209",10150,386,78
1549256186,2019-02-04T04:56:26Z,QFA7,"-33.688614,151.77803",10450,387,71
1549256197,2019-02-04T04:56:37Z,QFA7,"-33.68222,151.798782",10800,386,69
1549256217,2019-02-04T04:56:57Z,QFA7,"-33.669651,151.840439",11375,389,70
1549256233,2019-02-04T04:57:13Z,QFA7,"-33.660618,151.871735",11800,393,70
1549256242,2019-02-04T04:57:22Z,QFA7,"-33.654785,151.891922",12025,395,70
1549256279,2019-02-04T04:57:59Z,QFA7,"-33.633202,151.966431",12875,404,70
1549256319,2019-02-04T04:58:39Z,QFA7,"-33.6082,152.052277",13900,410,70
1549256348,2019-02-04T04:59:08Z,QFA7,"-33.589142,152.117477",14750,412,70
1549256384,2019-02-04T04:59:44Z,QFA7,"-33.566586,152.194229",15550,418,70
1549256420,2019-02-04T05:00:20Z,QFA7,"-33.543541,152.272507",16400,422,70
1549256450,2019-02-04T05:00:50Z,QFA7,"-33.523991,152.338943",17200,423,70
1549256485,2019-02-04T05:01:25Z,QFA7,"-33.500748,152.417831",17725,434,70
1549256521,2019-02-04T05:02:01Z,QFA7,"-33.476131,152.500824",18375,441,70
1549256587,2019-02-04T05:03:07Z,QFA7,"-33.430893,152.653",19450,453,70
1549256647,2019-02-04T05:04:07Z,QFA7,"-33.387871,152.796844",20575,458,70
1549256712,2019-02-04T05:05:12Z,QFA7,"-33.340668,152.95401",21825,462,70
1549256760,2019-02-04T05:06:00Z,QFA7,"-33.305923,153.069046",22575,466,70
1549256850,2019-02-04T05:07:30Z,QFA7,"-33.238953,153.289825",23800,478,70
1549256913,2019-02-04T05:08:33Z,QFA7,"-33.191025,153.446808",24525,488,70
1549256975,2019-02-04T05:09:35Z,QFA7,"-33.142731,153.603973",25375,494,69
1549257039,2019-02-04T05:10:39Z,QFA7,"-33.092102,153.768051",26100,501,69
1549257101,2019-02-04T05:11:41Z,QFA7,"-33.040775,153.933365",27175,500,69
1549257161,2019-02-04T05:12:41Z,QFA7,"-32.993526,154.084763",27850,502,69
1549257183,2019-02-04T05:13:03Z,QFA7,"-32.974857,154.144455",28000,505,69
1549257271,2019-02-04T05:14:31Z,QFA7,"-32.902863,154.373566",28725,512,69
1549257332,2019-02-04T05:15:32Z,QFA7,"-32.851135,154.536926",29275,514,69
1549257396,2019-02-04T05:16:36Z,QFA7,"-32.798054,154.703812",29975,514,69
1549257418,2019-02-04T05:16:58Z,QFA7,"-32.778854,154.763916",30225,514,69
1549257503,2019-02-04T05:18:23Z,QFA7,"-32.707718,154.985565",31250,511,69
1549257562,2019-02-04T05:19:22Z,QFA7,"-32.657326,155.141754",31825,512,69
1549257618,2019-02-04T05:20:18Z,QFA7,"-32.610672,155.285538",32625,507,69
1549257721,2019-02-04T05:22:01Z,QFA7,"-32.523697,155.552063",33000,510,68
1549257765,2019-02-04T05:22:45Z,QFA7,"-32.48465,155.67099",33000,512,68
1549257812,2019-02-04T05:23:32Z,QFA7,"-32.444351,155.793304",33000,513,68
1549257874,2019-02-04T05:24:34Z,QFA7,"-32.39072,155.955185",33000,512,68
1549258001,2019-02-04T05:26:41Z,QFA7,"-32.281311,156.28299",33000,507,68
1549258062,2019-02-04T05:27:42Z,QFA7,"-32.228302,156.440765",33000,509,68
1549258884,2019-02-04T05:41:24Z,QFA7,"-31.472351,158.536484",33000,502,63
1549268827,2019-02-04T08:27:07Z,QFA7,"-20.738754,-177.373581",35000,520,62
1549268888,2019-02-04T08:28:08Z,QFA7,"-20.667572,-177.2314",35000,519,61
1549268956,2019-02-04T08:29:16Z,QFA7,"-20.592224,-177.081223",35000,521,61
1549269017,2019-02-04T08:30:17Z,QFA7,"-20.521297,-176.940201",35000,519,61
1549269079,2019-02-04T08:31:19Z,QFA7,"-20.452423,-176.803757",35000,519,61
1549269140,2019-02-04T08:32:20Z,QFA7,"-20.383455,-176.667343",35000,516,61
1549269203,2019-02-04T08:33:23Z,QFA7,"-20.311569,-176.526459",35000,512,60
1549269264,2019-02-04T08:34:24Z,QFA7,"-20.233704,-176.393692",35000,510,58
1549269327,2019-02-04T08:35:27Z,QFA7,"-20.157631,-176.261307",35000,510,58
1549269389,2019-02-04T08:36:29Z,QFA7,"-20.07975,-176.125778",35000,509,58
1549269450,2019-02-04T08:37:30Z,QFA7,"-20.004501,-175.995239",35000,514,58
1549269513,2019-02-04T08:38:33Z,QFA7,"-19.928175,-175.862946",35000,512,58
1549269576,2019-02-04T08:39:36Z,QFA7,"-19.849869,-175.727692",35000,509,58
1549269637,2019-02-04T08:40:37Z,QFA7,"-19.772095,-175.593597",35000,512,58
1549269702,2019-02-04T08:41:42Z,QFA7,"-19.692947,-175.45755",35000,515,58
1549269719,2019-02-04T08:41:59Z,QFA7,"-19.672119,-175.421738",35000,516,58
1549269751,2019-02-04T08:42:31Z,QFA7,"-19.629263,-175.348145",35000,516,58
1549269838,2019-02-04T08:43:58Z,QFA7,"-19.52047,-175.161819",35000,517,58
1549270147,2019-02-04T08:49:07Z,QFA7,"-19.130905,-174.499573",35000,519,58
1549270218,2019-02-04T08:50:18Z,QFA7,"-19.040451,-174.346756",35000,517,58
1549270266,2019-02-04T08:51:06Z,QFA7,"-18.978928,-174.243118",35000,517,58
1549270307,2019-02-04T08:51:47Z,QFA7,"-18.927582,-174.156723",35000,516,58
1549270396,2019-02-04T08:53:16Z,QFA7,"-18.814552,-173.96701",35000,515,57
1549270456,2019-02-04T08:54:16Z,QFA7,"-18.738464,-173.839615",35000,514,57
1549270518,2019-02-04T08:55:18Z,QFA7,"-18.659637,-173.70787",35000,514,57
1549270579,2019-02-04T08:56:19Z,QFA7,"-18.582163,-173.578796",35000,513,57
1549270640,2019-02-04T08:57:20Z,QFA7,"-18.505096,-173.450485",35000,510,57
1549270702,2019-02-04T08:58:22Z,QFA7,"-18.425468,-173.318268",35000,510,57
1549270763,2019-02-04T08:59:23Z,QFA7,"-18.348845,-173.191269",35000,506,57
1549270824,2019-02-04T09:00:24Z,QFA7,"-18.271009,-173.062485",35000,505,57
1549280357,2019-02-04T11:39:17Z,QFA7,"-3.967527,-155.897369",37000,516,31
1549281313,2019-02-04T11:55:13Z,QFA7,"-2.276982,-154.282379",37000,509,348
1549281529,2019-02-04T11:58:49Z,QFA7,"-1.909346,-153.926437",37000,510,44
1549282098,2019-02-04T12:08:18Z,QFA7,"-0.932281,-152.982162",37000,509,355
1549282368,2019-02-04T12:12:48Z,QFA7,"-0.478726,-152.533051",37000,517,36
1549282678,2019-02-04T12:17:58Z,QFA7,"0.025961,-151.989487",37000,513,47
1549283266,2019-02-04T12:27:46Z,QFA7,"0.938621,-150.984512",37000,508,9
1549283831,2019-02-04T12:37:11Z,QFA7,"1.847166,-149.973221",37000,484,32
1549283968,2019-02-04T12:39:28Z,QFA7,"2.067712,-149.730896",37000,516,47
1549284415,2019-02-04T12:46:55Z,QFA7,"2.754311,-148.935211",37000,515,33
1549285279,2019-02-04T13:01:19Z,QFA7,"3.663005,-147.836533",37000,511,234
1549286132,2019-02-04T13:15:32Z,QFA7,"5.31958,-145.767563",37000,523,57
1549286717,2019-02-04T13:25:17Z,QFA7,"6.255367,-144.548325",37000,523,56
1549287281,2019-02-04T13:34:41Z,QFA7,"7.096696,-143.422882",37000,528,63
1549287866,2019-02-04T13:44:26Z,QFA7,"7.955531,-142.291687",37000,442,59
1549287905,2019-02-04T13:45:05Z,QFA7,"8.007379,-142.22345",37000,522,52
1549288434,2019-02-04T13:53:54Z,QFA7,"8.813171,-141.184753",37000,517,50
1549289605,2019-02-04T14:13:25Z,QFA7,"10.487215,-138.996048",37000,489,39
1549289643,2019-02-04T14:14:03Z,QFA7,"10.548882,-138.916855",37000,517,50
1549290168,2019-02-04T14:22:48Z,QFA7,"11.315649,-137.946838",37000,517,26
1549290759,2019-02-04T14:32:39Z,QFA7,"12.168113,-136.864777",37000,519,17
1549291903,2019-02-04T14:51:43Z,QFA7,"13.864367,-134.671555",39000,469,15
1549291946,2019-02-04T14:52:26Z,QFA7,"13.926417,-134.589401",39000,529,52
1549292535,2019-02-04T15:02:15Z,QFA7,"14.78402,-133.616196",39000,526,304
1549293057,2019-02-04T15:10:57Z,QFA7,"15.706678,-132.59108",39000,533,40
1549293629,2019-02-04T15:20:29Z,QFA7,"16.710846,-131.472229",39000,335,4
1549293641,2019-02-04T15:20:41Z,QFA7,"16.735132,-131.438568",39000,552,62
1549294207,2019-02-04T15:30:07Z,QFA7,"17.716131,-130.349319",39000,562,351
1549294772,2019-02-04T15:39:32Z,QFA7,"18.743395,-129.192841",39000,564,5
1549295948,2019-02-04T15:59:08Z,QFA7,"20.802479,-126.737221",39000,578,342
1549296520,2019-02-04T16:08:40Z,QFA7,"21.80146,-125.464584",39000,564,16
1549296763,2019-02-04T16:12:43Z,QFA7,"22.221292,-124.919746",39000,583,49
1549297092,2019-02-04T16:18:12Z,QFA7,"22.771313,-124.135048",39000,585,53
1549297663,2019-02-04T16:27:43Z,QFA7,"23.689713,-122.741096",39000,589,13
1549297949,2019-02-04T16:32:29Z,QFA7,"24.138641,-122.062927",39000,589,53
1549298246,2019-02-04T16:37:26Z,QFA7,"24.580168,-121.309799",39000,586,58
1549299594,2019-02-04T16:59:54Z,QFA7,"26.488358,-117.73307",39000,574,64
1549299654,2019-02-04T17:00:54Z,QFA7,"26.559216,-117.570511",39000,574,64
1549299716,2019-02-04T17:01:56Z,QFA7,"26.629578,-117.408607",39000,574,64
1549299779,2019-02-04T17:02:59Z,QFA7,"26.701035,-117.243454",39000,574,64
1549299832,2019-02-04T17:03:52Z,QFA7,"26.762695,-117.100471",39000,573,64
1549299919,2019-02-04T17:05:19Z,QFA7,"26.863495,-116.865509",39000,573,64
1549299980,2019-02-04T17:06:20Z,QFA7,"26.933121,-116.702583",39000,570,64
1549300041,2019-02-04T17:07:21Z,QFA7,"27.002106,-116.540482",39000,572,64
1549300104,2019-02-04T17:08:24Z,QFA7,"27.072174,-116.37458",39000,573,64
1549300164,2019-02-04T17:09:24Z,QFA7,"27.141304,-116.208252",39000,572,65
1549300226,2019-02-04T17:10:26Z,QFA7,"27.209976,-116.043091",39000,574,65
1549300286,2019-02-04T17:11:26Z,QFA7,"27.277842,-115.878983",39000,574,65
1549300349,2019-02-04T17:12:29Z,QFA7,"27.345978,-115.713608",39000,571,65
1549300408,2019-02-04T17:13:28Z,QFA7,"27.412537,-115.551453",39000,570,65
1549300470,2019-02-04T17:14:30Z,QFA7,"27.480484,-115.385284",39000,570,65
1549300531,2019-02-04T17:15:31Z,QFA7,"27.547577,-115.220512",39000,570,65
1549300593,2019-02-04T17:16:33Z,QFA7,"27.614548,-115.055252",39000,571,65
1549300653,2019-02-04T17:17:33Z,QFA7,"27.681564,-114.88932",39000,571,65
1549300714,2019-02-04T17:18:34Z,QFA7,"27.748581,-114.72261",39000,569,65
1549300777,2019-02-04T17:19:37Z,QFA7,"27.815002,-114.556519",38500,570,65
1549300838,2019-02-04T17:20:38Z,QFA7,"27.882322,-114.387749",37500,579,65
1549300899,2019-02-04T17:21:39Z,QFA7,"27.949032,-114.219467",37000,573,65
1549300962,2019-02-04T17:22:42Z,QFA7,"28.01619,-114.049652",37000,572,66
1549301024,2019-02-04T17:23:44Z,QFA7,"28.081558,-113.877411",37000,569,67
1549301086,2019-02-04T17:24:46Z,QFA7,"28.144684,-113.706223",37000,565,67
1549301149,2019-02-04T17:25:49Z,QFA7,"28.206793,-113.538803",37000,561,67
1549301210,2019-02-04T17:26:50Z,QFA7,"28.267136,-113.375313",37000,557,67
1549301271,2019-02-04T17:27:51Z,QFA7,"28.328434,-113.208298",37000,558,67
1549301332,2019-02-04T17:28:52Z,QFA7,"28.388168,-113.044876",37000,557,67
1549301394,2019-02-04T17:29:54Z,QFA7,"28.449003,-112.877739",37000,554,67
1549301454,2019-02-04T17:30:54Z,QFA7,"28.507753,-112.715469",37000,552,67
1549301516,2019-02-04T17:31:56Z,QFA7,"28.566454,-112.552727",37000,546,67
1549301571,2019-02-04T17:32:51Z,QFA7,"28.620455,-112.402412",37000,545,67
1549301661,2019-02-04T17:34:21Z,QFA7,"28.705414,-112.16465",37000,540,67
1549301726,2019-02-04T17:35:26Z,QFA7,"28.765137,-111.996635",37025,541,68
1549301789,2019-02-04T17:36:29Z,QFA7,"28.824738,-111.828094",37000,545,68
1549301852,2019-02-04T17:37:32Z,QFA7,"28.883802,-111.660194",37000,540,68
1549301915,2019-02-04T17:38:35Z,QFA7,"28.942383,-111.492851",37000,536,68
1549301976,2019-02-04T17:39:36Z,QFA7,"28.997772,-111.334129",37000,536,68
1549302038,2019-02-04T17:40:38Z,QFA7,"29.055254,-111.168556",37000,539,68
1549302103,2019-02-04T17:41:43Z,QFA7,"29.122988,-111.006126",37000,529,58
1549302163,2019-02-04T17:42:43Z,QFA7,"29.203812,-110.865837",37000,523,56
1549302226,2019-02-04T17:43:46Z,QFA7,"29.28685,-110.721558",37000,523,56
1549302289,2019-02-04T17:44:49Z,QFA7,"29.37236,-110.573166",37000,525,56
1549302349,2019-02-04T17:45:49Z,QFA7,"29.452297,-110.433708",37000,523,56
1549302412,2019-02-04T17:46:52Z,QFA7,"29.534866,-110.289215",37000,521,57
1549302436,2019-02-04T17:47:16Z,QFA7,"29.56311,-110.230003",37000,530,66
1549302444,2019-02-04T17:47:24Z,QFA7,"29.568649,-110.214844",37025,531,67
1549302505,2019-02-04T17:48:25Z,QFA7,"29.628126,-110.049294",37000,529,67
1549302567,2019-02-04T17:49:27Z,QFA7,"29.685663,-109.891449",37000,527,67
1549302627,2019-02-04T17:50:27Z,QFA7,"29.742226,-109.735054",37000,525,67
1549302691,2019-02-04T17:51:31Z,QFA7,"29.801346,-109.571281",37000,525,67
1549302753,2019-02-04T17:52:33Z,QFA7,"29.857544,-109.414268",37000,522,67
1549302815,2019-02-04T17:53:35Z,QFA7,"29.915958,-109.250961",37000,523,67
1549302880,2019-02-04T17:54:40Z,QFA7,"29.974428,-109.086052",37000,523,67
1549302939,2019-02-04T17:55:39Z,QFA7,"30.029593,-108.930161",37000,523,67
1549303004,2019-02-04T17:56:44Z,QFA7,"30.087524,-108.765671",37000,520,68
1549303064,2019-02-04T17:57:44Z,QFA7,"30.142273,-108.609497",37000,520,68
1549303125,2019-02-04T17:58:45Z,QFA7,"30.196947,-108.452637",37000,517,68
1549303185,2019-02-04T17:59:45Z,QFA7,"30.250528,-108.298882",37025,516,68
1549303249,2019-02-04T18:00:49Z,QFA7,"30.307182,-108.13475",37975,522,68
1549303310,2019-02-04T18:01:50Z,QFA7,"30.361696,-107.976051",38600,533,68
1549303373,2019-02-04T18:02:53Z,QFA7,"30.420135,-107.805603",39250,545,68
1549303438,2019-02-04T18:03:58Z,QFA7,"30.479507,-107.631653",40150,546,68
1549303498,2019-02-04T18:04:58Z,QFA7,"30.53595,-107.464653",40850,549,68
1549303559,2019-02-04T18:05:59Z,QFA7,"30.592621,-107.296898",41000,553,68
1549303620,2019-02-04T18:07:00Z,QFA7,"30.648598,-107.130051",41025,548,68
1549303684,2019-02-04T18:08:04Z,QFA7,"30.706787,-106.95575",40975,549,68
1549303741,2019-02-04T18:09:01Z,QFA7,"30.759201,-106.797829",41025,551,69
1549303834,2019-02-04T18:10:34Z,QFA7,"30.84288,-106.544601",41000,551,69
1549303896,2019-02-04T18:11:36Z,QFA7,"30.900101,-106.370224",41000,550,69
1549303932,2019-02-04T18:12:12Z,QFA7,"30.932831,-106.269997",41025,550,69
1549304023,2019-02-04T18:13:43Z,QFA7,"31.015894,-106.014496",41000,554,69
1549304089,2019-02-04T18:14:49Z,QFA7,"31.075714,-105.829155",41000,554,69
1549304152,2019-02-04T18:15:52Z,QFA7,"31.130413,-105.658646",41000,552,69
1549304211,2019-02-04T18:16:51Z,QFA7,"31.184555,-105.489159",41000,551,69
1549304273,2019-02-04T18:17:53Z,QFA7,"31.238134,-105.320381",41025,552,69
1549304332,2019-02-04T18:18:52Z,QFA7,"31.291122,-105.152679",41000,553,69
1549304395,2019-02-04T18:19:55Z,QFA7,"31.347565,-104.973503",41000,555,69
1549304458,2019-02-04T18:20:58Z,QFA7,"31.401999,-104.799133",41000,554,70
1549304524,2019-02-04T18:22:04Z,QFA7,"31.460678,-104.610252",41000,555,70
1549304587,2019-02-04T18:23:07Z,QFA7,"31.514793,-104.435043",41000,555,70
1549304650,2019-02-04T18:24:10Z,QFA7,"31.569855,-104.25573",41000,550,70
1549304712,2019-02-04T18:25:12Z,QFA7,"31.621857,-104.085442",40975,550,70
1549304777,2019-02-04T18:26:17Z,QFA7,"31.677355,-103.902817",41000,550,70
1549304837,2019-02-04T18:27:17Z,QFA7,"31.724075,-103.731133",41025,550,79
1549304901,2019-02-04T18:28:21Z,QFA7,"31.753006,-103.543716",41000,551,79
1549304963,2019-02-04T18:29:23Z,QFA7,"31.781912,-103.363022",41000,550,79
1549305027,2019-02-04T18:30:27Z,QFA7,"31.811007,-103.176926",41000,549,79
1549305093,2019-02-04T18:31:33Z,QFA7,"31.841949,-102.977654",40975,550,79
1549305153,2019-02-04T18:32:33Z,QFA7,"31.869324,-102.7994",41000,550,79
1549305214,2019-02-04T18:33:34Z,QFA7,"31.896286,-102.622246",41000,552,79
1549305279,2019-02-04T18:34:39Z,QFA7,"31.924988,-102.431305",41000,550,80
1549305342,2019-02-04T18:35:42Z,QFA7,"31.952339,-102.24791",41000,548,80
1549305403,2019-02-04T18:36:43Z,QFA7,"31.979246,-102.065567",41000,547,80
1549305467,2019-02-04T18:37:47Z,QFA7,"32.005779,-101.883453",41000,545,80
1549305533,2019-02-04T18:38:53Z,QFA7,"32.033943,-101.688667",41000,542,80
1549305596,2019-02-04T18:39:56Z,QFA7,"32.060486,-101.502632",41000,542,80
1549305661,2019-02-04T18:41:01Z,QFA7,"32.086548,-101.317993",41000,545,80
1549305720,2019-02-04T18:42:00Z,QFA7,"32.111034,-101.142998",41000,547,80
1549305783,2019-02-04T18:43:03Z,QFA7,"32.136684,-100.957237",41000,545,80
1549305846,2019-02-04T18:44:06Z,QFA7,"32.161777,-100.773773",41000,545,80
1549305910,2019-02-04T18:45:10Z,QFA7,"32.186684,-100.589478",41000,545,81
1549305971,2019-02-04T18:46:11Z,QFA7,"32.211639,-100.402679",41025,545,81
1549306035,2019-02-04T18:47:15Z,QFA7,"32.235748,-100.2202",41000,547,81
1549306098,2019-02-04T18:48:18Z,QFA7,"32.260235,-100.032982",41000,546,81
1549306161,2019-02-04T18:49:21Z,QFA7,"32.281174,-99.848198",41000,542,88
1549306224,2019-02-04T18:50:24Z,QFA7,"32.290726,-99.664719",41000,543,85
1549306287,2019-02-04T18:51:27Z,QFA7,"32.30127,-99.472031",40300,543,86
1549306351,2019-02-04T18:52:31Z,QFA7,"32.310608,-99.285477",38725,544,86
1549306414,2019-02-04T18:53:34Z,QFA7,"32.319763,-99.097725",36225,541,86
1549306480,2019-02-04T18:54:40Z,QFA7,"32.328945,-98.905708",33575,530,86
1549306542,2019-02-04T18:55:42Z,QFA7,"32.337204,-98.729294",31575,506,86
1549306602,2019-02-04T18:56:42Z,QFA7,"32.34454,-98.566254",29750,489,87
1549306665,2019-02-04T18:57:45Z,QFA7,"32.351711,-98.402412",27800,476,87
1549306731,2019-02-04T18:58:51Z,QFA7,"32.358601,-98.239578",25800,453,87
1549306794,2019-02-04T18:59:54Z,QFA7,"32.364807,-98.086159",23875,435,87
1549306855,2019-02-04T19:00:55Z,QFA7,"32.370609,-97.938522",22025,422,87
1549306918,2019-02-04T19:01:58Z,QFA7,"32.376205,-97.7948",20100,412,87
