Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550308898,2019-02-16T09:21:38Z,QFA7,"-10.034409,-169.99173",35000,498,43
1550309005,2019-02-16T09:23:25Z,QFA7,"-9.855515,-169.818832",35000,497,43
1550309066,2019-02-16T09:24:26Z,QFA7,"-9.753479,-169.720383",35000,498,43
1550309117,2019-02-16T09:25:17Z,QFA7,"-9.670529,-169.640366",35000,500,43
1550309207,2019-02-16T09:26:47Z,QFA7,"-9.519886,-169.495224",35000,496,43
1550311934,2019-02-16T10:12:14Z,QFA7,"-5.0002,-165.266525",37000,493,319
1550312363,2019-02-16T10:19:23Z,QFA7,"-4.270507,-164.611557",37000,495,16
1550312791,2019-02-16T10:26:31Z,QFA7,"-3.522813,-163.950958",37000,504,355
1550312928,2019-02-16T10:28:48Z,QFA7,"-3.262825,-163.724548",37000,500,41
1550313514,2019-02-16T10:38:34Z,QFA7,"-2.247541,-162.81572",37000,504,343
1550314081,2019-02-16T10:48:01Z,QFA7,"-1.23756,-161.91951",37000,500,353
1550314666,2019-02-16T10:57:46Z,QFA7,"-0.228457,-161.013657",37000,499,347
1550315230,2019-02-16T11:07:10Z,QFA7,"0.749316,-160.134491",37000,491,354
1550315816,2019-02-16T11:16:56Z,QFA7,"1.737954,-159.260452",37000,489,342
1550316381,2019-02-16T11:26:21Z,QFA7,"2.713687,-158.387146",37000,481,359
1550316966,2019-02-16T11:36:06Z,QFA7,"3.688184,-157.512894",37000,488,346
1550317532,2019-02-16T11:45:32Z,QFA7,"4.663527,-156.665344",37000,491,346
1550318116,2019-02-16T11:55:16Z,QFA7,"5.651242,-155.799149",37000,488,342
1550318701,2019-02-16T12:05:01Z,QFA7,"6.605534,-154.932922",37000,486,342
1550319267,2019-02-16T12:14:27Z,QFA7,"7.56266,-154.084793",37000,489,346
1550319852,2019-02-16T12:24:12Z,QFA7,"8.549854,-153.200974",37000,486,341
1550320418,2019-02-16T12:33:38Z,QFA7,"9.500222,-152.335617",37000,481,347
1550320735,2019-02-16T12:38:55Z,QFA7,"10.020694,-151.863205",38600,472,41
1550321004,2019-02-16T12:43:24Z,QFA7,"10.466252,-151.452759",39000,506,42
1550321572,2019-02-16T12:52:52Z,QFA7,"11.446288,-150.583344",39000,509,332
1550322155,2019-02-16T13:02:35Z,QFA7,"12.448141,-149.700043",39000,508,337
1550322724,2019-02-16T13:12:04Z,QFA7,"13.446573,-148.804947",39000,515,344
1550323305,2019-02-16T13:21:45Z,QFA7,"14.494384,-147.856812",39000,512,344
1550323676,2019-02-16T13:27:56Z,QFA7,"15.179193,-147.237473",39000,551,41
1550323872,2019-02-16T13:31:12Z,QFA7,"15.580944,-146.913528",39000,554,36
1550324457,2019-02-16T13:40:57Z,QFA7,"16.803684,-146.026093",39000,560,328
1550325041,2019-02-16T13:50:41Z,QFA7,"18.030712,-145.132004",39000,565,333
1550325606,2019-02-16T14:00:06Z,QFA7,"19.272924,-144.19516",39000,562,342
1550326194,2019-02-16T14:09:54Z,QFA7,"20.507137,-143.24794",39000,550,330
1550326583,2019-02-16T14:16:23Z,QFA7,"21.318367,-142.605103",39000,569,348
1550326755,2019-02-16T14:19:15Z,QFA7,"21.672028,-142.287064",39000,558,41
1550327341,2019-02-16T14:29:01Z,QFA7,"22.82464,-141.222275",39000,565,333
1550327866,2019-02-16T14:37:46Z,QFA7,"23.866671,-140.225449",39000,570,347
1550327907,2019-02-16T14:38:27Z,QFA7,"23.942524,-140.13942",39000,566,48
1550328496,2019-02-16T14:48:16Z,QFA7,"24.91991,-138.882584",39000,565,340
1550329056,2019-02-16T14:57:36Z,QFA7,"25.866508,-137.58519",39000,560,4
1550329644,2019-02-16T15:07:24Z,QFA7,"26.822241,-136.279755",39000,555,348
1550330131,2019-02-16T15:15:31Z,QFA7,"27.589861,-135.184586",39000,346,357
1550330207,2019-02-16T15:16:47Z,QFA7,"27.71443,-134.971039",39000,568,58
1550330793,2019-02-16T15:26:33Z,QFA7,"28.499603,-133.480865",39000,569,72
1550331378,2019-02-16T15:36:18Z,QFA7,"29.241995,-131.972061",39000,559,59
1550331768,2019-02-16T15:42:48Z,QFA7,"29.736506,-130.940826",39000,579,60
1550331943,2019-02-16T15:45:43Z,QFA7,"29.955658,-130.447388",39000,578,63
1550332531,2019-02-16T15:55:31Z,QFA7,"30.60911,-128.823288",39000,576,6
1550333018,2019-02-16T16:03:38Z,QFA7,"31.13805,-127.441414",39000,595,25
1550333094,2019-02-16T16:04:54Z,QFA7,"31.220528,-127.191711",39000,592,69
1550333679,2019-02-16T16:14:39Z,QFA7,"31.74559,-125.4422",39000,585,18
1550333979,2019-02-16T16:19:39Z,QFA7,"32.006603,-124.522186",39000,603,70
1550334044,2019-02-16T16:20:44Z,QFA7,"32.059387,-124.314003",39000,590,73
1550334101,2019-02-16T16:21:41Z,QFA7,"32.105606,-124.137001",39000,590,72
1550334171,2019-02-16T16:22:51Z,QFA7,"32.165394,-123.938049",39000,590,66
1550334223,2019-02-16T16:23:43Z,QFA7,"32.214794,-123.76944",39000,590,72
1550334295,2019-02-16T16:24:55Z,QFA7,"32.272057,-123.568336",39000,589,72
1550334356,2019-02-16T16:25:56Z,QFA7,"32.321812,-123.389046",39000,591,72
1550334469,2019-02-16T16:27:49Z,QFA7,"32.416573,-123.013115",39000,595,72
1550334542,2019-02-16T16:29:02Z,QFA7,"32.472641,-122.78994",39000,596,72
1550334605,2019-02-16T16:30:05Z,QFA7,"32.519642,-122.600464",39000,597,73
1550334667,2019-02-16T16:31:07Z,QFA7,"32.566887,-122.417007",39000,597,72
1550334715,2019-02-16T16:31:55Z,QFA7,"32.639053,-122.184998",39000,595,73
1550334770,2019-02-16T16:32:50Z,QFA7,"32.683022,-122.013542",39000,594,73
1550334788,2019-02-16T16:33:08Z,QFA7,"32.697872,-121.955475",39000,594,73
1550334875,2019-02-16T16:34:35Z,QFA7,"32.766266,-121.686165",39000,590,73
1550334945,2019-02-16T16:35:45Z,QFA7,"32.820877,-121.46946",39000,590,73
1550335011,2019-02-16T16:36:51Z,QFA7,"32.872631,-121.262268",39000,590,73
1550335073,2019-02-16T16:37:53Z,QFA7,"32.919834,-121.071915",39000,589,73
1550335135,2019-02-16T16:38:55Z,QFA7,"32.96759,-120.878174",39000,592,73
1550335201,2019-02-16T16:40:01Z,QFA7,"33.017029,-120.675529",39000,593,73
1550335264,2019-02-16T16:41:04Z,QFA7,"33.06517,-120.47686",39000,591,73
1550335327,2019-02-16T16:42:07Z,QFA7,"33.111675,-120.283699",39000,592,74
1550335387,2019-02-16T16:43:07Z,QFA7,"33.157562,-120.091499",39000,592,74
1550335452,2019-02-16T16:44:12Z,QFA7,"33.206085,-119.886604",39000,591,74
1550335516,2019-02-16T16:45:16Z,QFA7,"33.253754,-119.683884",39000,591,74
1550335579,2019-02-16T16:46:19Z,QFA7,"33.299423,-119.488235",39000,593,74
1550335640,2019-02-16T16:47:20Z,QFA7,"33.34388,-119.295883",39000,591,74
1550335704,2019-02-16T16:48:24Z,QFA7,"33.38908,-119.098862",39000,590,74
1550335766,2019-02-16T16:49:26Z,QFA7,"33.434647,-118.89888",39000,589,74
1550335829,2019-02-16T16:50:29Z,QFA7,"33.479462,-118.700577",39000,591,74
1550335891,2019-02-16T16:51:31Z,QFA7,"33.523224,-118.505074",39000,589,75
1550335955,2019-02-16T16:52:35Z,QFA7,"33.567749,-118.304901",39000,589,75
1550336017,2019-02-16T16:53:37Z,QFA7,"33.611938,-118.104599",39000,591,75
1550336080,2019-02-16T16:54:40Z,QFA7,"33.654892,-117.90802",39000,591,75
1550336144,2019-02-16T16:55:44Z,QFA7,"33.692688,-117.700516",39000,595,79
1550336208,2019-02-16T16:56:48Z,QFA7,"33.72649,-117.495865",39000,597,78
1550336270,2019-02-16T16:57:50Z,QFA7,"33.760437,-117.294914",39000,596,78
1550336333,2019-02-16T16:58:53Z,QFA7,"33.793533,-117.096207",39000,597,78
1550336394,2019-02-16T16:59:54Z,QFA7,"33.82737,-116.891327",39000,599,78
1550336457,2019-02-16T17:00:57Z,QFA7,"33.850601,-116.68425",39000,602,84
1550336520,2019-02-16T17:02:00Z,QFA7,"33.870895,-116.474922",39000,600,82
1550336585,2019-02-16T17:03:05Z,QFA7,"33.892227,-116.266121",39000,598,83
1550336646,2019-02-16T17:04:06Z,QFA7,"33.912979,-116.057053",39000,600,83
1550336710,2019-02-16T17:05:10Z,QFA7,"33.933563,-115.846626",39000,603,83
1550336773,2019-02-16T17:06:13Z,QFA7,"33.953247,-115.641251",39000,599,83
1550336835,2019-02-16T17:07:15Z,QFA7,"33.972984,-115.432663",38975,602,83
1550336898,2019-02-16T17:08:18Z,QFA7,"33.992397,-115.222206",39000,604,83
1550336963,2019-02-16T17:09:23Z,QFA7,"34.011765,-115.009689",39000,605,83
1550337024,2019-02-16T17:10:24Z,QFA7,"34.030476,-114.798035",39000,606,84
1550337089,2019-02-16T17:11:29Z,QFA7,"34.048828,-114.588303",39000,605,84
1550337148,2019-02-16T17:12:28Z,QFA7,"34.066223,-114.385498",39000,601,84
1550337211,2019-02-16T17:13:31Z,QFA7,"34.084011,-114.172897",39000,602,84
1550337234,2019-02-16T17:13:54Z,QFA7,"34.090343,-114.096054",39000,601,84
1550337322,2019-02-16T17:15:22Z,QFA7,"34.11404,-113.804054",39000,598,84
1550337385,2019-02-16T17:16:25Z,QFA7,"34.130585,-113.594543",39000,603,84
1550337448,2019-02-16T17:17:28Z,QFA7,"34.146812,-113.384232",39000,602,84
1550337512,2019-02-16T17:18:32Z,QFA7,"34.162777,-113.172913",39000,603,84
1550337575,2019-02-16T17:19:35Z,QFA7,"34.178375,-112.961769",39000,601,84
1550337634,2019-02-16T17:20:34Z,QFA7,"34.192841,-112.760643",39000,602,85
1550337698,2019-02-16T17:21:38Z,QFA7,"34.207626,-112.55101",39000,600,85
1550337760,2019-02-16T17:22:40Z,QFA7,"34.221901,-112.342239",39000,601,85
1550337824,2019-02-16T17:23:44Z,QFA7,"34.236237,-112.12809",38975,607,85
1550337888,2019-02-16T17:24:48Z,QFA7,"34.250156,-111.914978",39025,607,85
1550337952,2019-02-16T17:25:52Z,QFA7,"34.263611,-111.701721",39000,607,85
1550338013,2019-02-16T17:26:53Z,QFA7,"34.276787,-111.488281",39000,607,85
1550338076,2019-02-16T17:27:56Z,QFA7,"34.289429,-111.277657",39000,606,85
1550338136,2019-02-16T17:28:56Z,QFA7,"34.301193,-111.074577",39000,606,86
1550338200,2019-02-16T17:30:00Z,QFA7,"34.313328,-110.859375",39000,605,86
1550338264,2019-02-16T17:31:04Z,QFA7,"34.324951,-110.647736",39000,603,86
1550338326,2019-02-16T17:32:06Z,QFA7,"34.336212,-110.43412",39000,602,86
1550338391,2019-02-16T17:33:11Z,QFA7,"34.347015,-110.223251",39000,602,86
