Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549739450,2019-02-09T19:10:50Z,QFA8,"-33.840912,151.148895",2000,154,169
1549739458,2019-02-09T19:10:58Z,QFA8,"-33.846634,151.150299",1900,149,168
1549739469,2019-02-09T19:11:09Z,QFA8,"-33.853821,151.152084",1750,142,167
1549739481,2019-02-09T19:11:21Z,QFA8,"-33.86047,151.153793",1625,133,167
1549739495,2019-02-09T19:11:35Z,QFA8,"-33.869064,151.15596",1450,126,168
1549739517,2019-02-09T19:11:57Z,QFA8,"-33.882339,151.159378",1200,127,167
1549739528,2019-02-09T19:12:08Z,QFA8,"-33.888702,151.161057",1075,127,167
1549739540,2019-02-09T19:12:20Z,QFA8,"-33.894791,151.162628",950,125,167
1549739549,2019-02-09T19:12:29Z,QFA8,"-33.900455,151.164093",825,126,168
1549739560,2019-02-09T19:12:40Z,QFA8,"-33.906693,151.16571",700,127,167
1549739569,2019-02-09T19:12:49Z,QFA8,"-33.912189,151.16713",600,127,167
1549739579,2019-02-09T19:12:59Z,QFA8,"-33.917862,151.168625",500,128,167
1549739588,2019-02-09T19:13:08Z,QFA8,"-33.923355,151.170029",375,129,168
1549739633,2019-02-09T19:13:53Z,QFA8,"-33.947113,151.176178",0,54,168
1549739640,2019-02-09T19:14:00Z,QFA8,"-33.948452,151.176422",0,37,174
1549739647,2019-02-09T19:14:07Z,QFA8,"-33.949512,151.176483",0,31,180
1549739656,2019-02-09T19:14:16Z,QFA8,"-33.950615,151.176331",0,20,188
1549739672,2019-02-09T19:14:32Z,QFA8,"-33.951511,151.175903",0,26,216
1549739678,2019-02-09T19:14:38Z,QFA8,"-33.95153,151.175568",0,24,253
1549739687,2019-02-09T19:14:47Z,QFA8,"-33.951256,151.175293",0,22,306
1549739693,2019-02-09T19:14:53Z,QFA8,"-33.951004,151.175217",0,20,329
1549739700,2019-02-09T19:15:00Z,QFA8,"-33.950764,151.175156",0,23,340
1549739706,2019-02-09T19:15:06Z,QFA8,"-33.950466,151.175095",0,29,345
1549739713,2019-02-09T19:15:13Z,QFA8,"-33.950069,151.174988",0,32,348
1549739725,2019-02-09T19:15:25Z,QFA8,"-33.949291,151.174789",0,33,348
1549739731,2019-02-09T19:15:31Z,QFA8,"-33.948956,151.174698",0,34,348
1549739737,2019-02-09T19:15:37Z,QFA8,"-33.948486,151.174545",0,34,348
1549739745,2019-02-09T19:15:45Z,QFA8,"-33.948044,151.174423",0,34,348
1549739753,2019-02-09T19:15:53Z,QFA8,"-33.947445,151.17424",0,33,348
1549739759,2019-02-09T19:15:59Z,QFA8,"-33.947067,151.174149",0,32,348
1549739766,2019-02-09T19:16:06Z,QFA8,"-33.946678,151.174042",0,31,348
1549739772,2019-02-09T19:16:12Z,QFA8,"-33.946289,151.173935",0,31,348
1549739779,2019-02-09T19:16:19Z,QFA8,"-33.945892,151.173828",0,32,348
1549739785,2019-02-09T19:16:25Z,QFA8,"-33.945507,151.173737",0,33,348
1549739791,2019-02-09T19:16:31Z,QFA8,"-33.945076,151.17363",0,15,348
1549739797,2019-02-09T19:16:37Z,QFA8,"-33.944622,151.173508",0,16,348
1549739804,2019-02-09T19:16:44Z,QFA8,"-33.944138,151.173386",0,17,348
1549739815,2019-02-09T19:16:55Z,QFA8,"-33.943085,151.173111",0,19,348
1549739825,2019-02-09T19:17:05Z,QFA8,"-33.942158,151.172867",0,22,348
1549739867,2019-02-09T19:17:47Z,QFA8,"-33.937534,151.171677",0,20,345
