Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550427347,2019-02-17T18:15:47Z,QFA8,"-32.546814,155.377991",40000,430,240
1550427413,2019-02-17T18:16:53Z,QFA8,"-32.610077,155.243256",40000,429,241
1550427478,2019-02-17T18:17:58Z,QFA8,"-32.67247,155.110031",40000,429,241
1550427541,2019-02-17T18:19:01Z,QFA8,"-32.733444,154.979187",40000,430,241
1550427606,2019-02-17T18:20:06Z,QFA8,"-32.794048,154.848984",40000,408,241
1550427667,2019-02-17T18:21:07Z,QFA8,"-32.849396,154.729248",40000,407,241
1550427730,2019-02-17T18:22:10Z,QFA8,"-32.906067,154.606537",40000,405,241
1550427796,2019-02-17T18:23:16Z,QFA8,"-32.964989,154.478256",40000,409,241
1550427856,2019-02-17T18:24:16Z,QFA8,"-33.019829,154.358582",40000,409,241
1550427921,2019-02-17T18:25:21Z,QFA8,"-33.078049,154.231232",40000,405,241
1550427984,2019-02-17T18:26:24Z,QFA8,"-33.134674,154.106873",40000,407,241
1550428049,2019-02-17T18:27:29Z,QFA8,"-33.192856,153.978546",40000,407,241
1550428115,2019-02-17T18:28:35Z,QFA8,"-33.252312,153.846985",39350,406,241
1550428177,2019-02-17T18:29:37Z,QFA8,"-33.305843,153.728271",38325,391,241
1550428238,2019-02-17T18:30:38Z,QFA8,"-33.35775,153.612808",37300,383,240
1550428249,2019-02-17T18:30:49Z,QFA8,"-33.368408,153.593811",37125,386,230
1550428259,2019-02-17T18:30:59Z,QFA8,"-33.383076,153.57637",36950,391,219
1550428266,2019-02-17T18:31:06Z,QFA8,"-33.391594,153.569077",36850,395,213
1550428277,2019-02-17T18:31:17Z,QFA8,"-33.408958,153.558258",36700,401,202
1550428287,2019-02-17T18:31:27Z,QFA8,"-33.428879,153.550522",36550,406,195
1550428297,2019-02-17T18:31:37Z,QFA8,"-33.447689,153.544586",36400,406,194
1550428361,2019-02-17T18:32:41Z,QFA8,"-33.563232,153.507675",35550,404,195
1550428426,2019-02-17T18:33:46Z,QFA8,"-33.677536,153.468582",34700,398,195
1550428490,2019-02-17T18:34:50Z,QFA8,"-33.791199,153.428665",34050,390,196
1550428549,2019-02-17T18:35:49Z,QFA8,"-33.892681,153.390884",33475,393,197
1550428632,2019-02-17T18:37:12Z,QFA8,"-34.036484,153.333557",32625,380,210
1550428642,2019-02-17T18:37:22Z,QFA8,"-34.049469,153.322113",32550,372,221
1550428654,2019-02-17T18:37:34Z,QFA8,"-34.062836,153.302826",32425,368,229
1550428716,2019-02-17T18:38:36Z,QFA8,"-34.047562,153.195068",31625,354,319
1550428724,2019-02-17T18:38:44Z,QFA8,"-34.035233,153.184509",31475,356,326
1550428733,2019-02-17T18:38:53Z,QFA8,"-34.024239,153.175903",31350,356,327
1550428798,2019-02-17T18:39:58Z,QFA8,"-33.932785,153.105637",30275,351,327
1550428851,2019-02-17T18:40:51Z,QFA8,"-33.862198,153.047516",29525,345,313
1550428860,2019-02-17T18:41:00Z,QFA8,"-33.853394,153.033264",29400,339,300
1550428872,2019-02-17T18:41:12Z,QFA8,"-33.846863,153.014389",29250,334,285
1550428879,2019-02-17T18:41:19Z,QFA8,"-33.844547,153.000122",29150,332,277
1550428905,2019-02-17T18:41:45Z,QFA8,"-33.849197,152.954803",28825,333,253
1550428913,2019-02-17T18:41:53Z,QFA8,"-33.852997,152.939163",28700,333,254
1550428976,2019-02-17T18:42:56Z,QFA8,"-33.875336,152.830917",28000,328,256
1550429037,2019-02-17T18:43:57Z,QFA8,"-33.898689,152.72049",27500,324,255
1550429099,2019-02-17T18:44:59Z,QFA8,"-33.921032,152.615036",26375,318,255
1550429161,2019-02-17T18:46:01Z,QFA8,"-33.943611,152.50705",24625,316,255
1550429224,2019-02-17T18:47:04Z,QFA8,"-33.966236,152.398453",22975,313,256
1550429285,2019-02-17T18:48:05Z,QFA8,"-33.986481,152.301453",22200,284,255
1550429348,2019-02-17T18:49:08Z,QFA8,"-34.00613,152.206421",20950,272,256
1550429411,2019-02-17T18:50:11Z,QFA8,"-34.024845,152.115662",19550,265,256
1550429449,2019-02-17T18:50:49Z,QFA8,"-34.034389,152.059143",17850,296,269
1550429469,2019-02-17T18:51:09Z,QFA8,"-34.031315,152.024231",16775,315,277
1550429475,2019-02-17T18:51:15Z,QFA8,"-34.03006,152.013336",16500,317,277
1550429508,2019-02-17T18:51:48Z,QFA8,"-34.023697,151.955887",15225,303,277
1550429541,2019-02-17T18:52:21Z,QFA8,"-34.018341,151.902405",13975,287,276
1550429574,2019-02-17T18:52:54Z,QFA8,"-34.012894,151.849945",12550,287,277
1550429606,2019-02-17T18:53:26Z,QFA8,"-34.007401,151.797363",11900,282,277
1550429619,2019-02-17T18:53:39Z,QFA8,"-34.005569,151.778931",11650,280,276
1550429630,2019-02-17T18:53:50Z,QFA8,"-34.003662,151.759766",11400,278,276
1550429643,2019-02-17T18:54:03Z,QFA8,"-34.001862,151.741928",11175,277,276
1550429656,2019-02-17T18:54:16Z,QFA8,"-33.999939,151.723038",10925,277,276
1550429668,2019-02-17T18:54:28Z,QFA8,"-33.998062,151.704315",10700,278,277
1550429680,2019-02-17T18:54:40Z,QFA8,"-33.99617,151.685883",10550,275,277
1550429692,2019-02-17T18:54:52Z,QFA8,"-33.994308,151.667831",10325,278,277
1550429705,2019-02-17T18:55:05Z,QFA8,"-33.99234,151.648941",10075,283,277
1550429716,2019-02-17T18:55:16Z,QFA8,"-33.990417,151.630051",9825,286,276
1550429728,2019-02-17T18:55:28Z,QFA8,"-33.988487,151.610931",9550,287,276
1550429740,2019-02-17T18:55:40Z,QFA8,"-33.986485,151.591415",9300,285,277
1550429752,2019-02-17T18:55:52Z,QFA8,"-33.984604,151.573212",9150,284,277
1550429766,2019-02-17T18:56:06Z,QFA8,"-33.98259,151.554047",9100,283,277
1550429776,2019-02-17T18:56:16Z,QFA8,"-33.980621,151.535507",9100,284,277
1550429788,2019-02-17T18:56:28Z,QFA8,"-33.978607,151.516312",9100,283,277
1550429802,2019-02-17T18:56:42Z,QFA8,"-33.97657,151.497574",9100,276,277
1550429813,2019-02-17T18:56:53Z,QFA8,"-33.974709,151.479828",9100,267,277
1550429824,2019-02-17T18:57:04Z,QFA8,"-33.972839,151.462234",9125,262,277
1550429837,2019-02-17T18:57:17Z,QFA8,"-33.970936,151.444183",9125,259,277
1550429850,2019-02-17T18:57:30Z,QFA8,"-33.969086,151.426865",9125,260,277
1550429861,2019-02-17T18:57:41Z,QFA8,"-33.967304,151.409851",9125,259,277
1550429873,2019-02-17T18:57:53Z,QFA8,"-33.965538,151.392639",9125,261,277
1550429885,2019-02-17T18:58:05Z,QFA8,"-33.963638,151.375015",9125,260,277
1550429898,2019-02-17T18:58:18Z,QFA8,"-33.961807,151.357803",9125,259,277
1550429909,2019-02-17T18:58:29Z,QFA8,"-33.959995,151.340393",9125,259,276
1550429920,2019-02-17T18:58:40Z,QFA8,"-33.958282,151.32338",9125,258,276
1550429935,2019-02-17T18:58:55Z,QFA8,"-33.956551,151.306061",9125,257,276
1550429946,2019-02-17T18:59:06Z,QFA8,"-33.954739,151.288544",9100,257,276
1550429957,2019-02-17T18:59:17Z,QFA8,"-33.95306,151.271957",8975,256,276
1550429968,2019-02-17T18:59:28Z,QFA8,"-33.95129,151.254395",8850,254,276
1550429981,2019-02-17T18:59:41Z,QFA8,"-33.949539,151.237396",8700,254,276
1550429996,2019-02-17T18:59:56Z,QFA8,"-33.947433,151.216766",8525,254,276
1550430009,2019-02-17T19:00:09Z,QFA8,"-33.945694,151.199905",8400,254,277
1550430021,2019-02-17T19:00:21Z,QFA8,"-33.943863,151.182465",8200,253,276
1550430051,2019-02-17T19:00:51Z,QFA8,"-33.946014,151.140991",7700,249,252
1550430060,2019-02-17T19:01:00Z,QFA8,"-33.950958,151.129562",7500,248,233
1550430068,2019-02-17T19:01:08Z,QFA8,"-33.955387,151.12381",7400,248,222
1550430075,2019-02-17T19:01:15Z,QFA8,"-33.964462,151.116943",7175,250,203
1550430081,2019-02-17T19:01:21Z,QFA8,"-33.97089,151.114258",7025,251,195
1550430087,2019-02-17T19:01:27Z,QFA8,"-33.978153,151.112244",6875,253,191
1550430093,2019-02-17T19:01:33Z,QFA8,"-33.985107,151.110672",6725,256,190
1550430099,2019-02-17T19:01:39Z,QFA8,"-33.991287,151.109268",6650,258,190
1550430117,2019-02-17T19:01:57Z,QFA8,"-34.012974,151.104355",6275,259,190
1550430129,2019-02-17T19:02:09Z,QFA8,"-34.027542,151.100967",6025,260,191
1550430142,2019-02-17T19:02:22Z,QFA8,"-34.041595,151.09761",5825,261,191
1550430153,2019-02-17T19:02:33Z,QFA8,"-34.056221,151.093994",5625,261,191
1550430164,2019-02-17T19:02:44Z,QFA8,"-34.070419,151.090561",5450,260,191
1550430177,2019-02-17T19:02:57Z,QFA8,"-34.084671,151.087006",5250,258,191
1550430190,2019-02-17T19:03:10Z,QFA8,"-34.098587,151.083755",5075,257,188
1550430214,2019-02-17T19:03:34Z,QFA8,"-34.127399,151.089142",4725,256,162
1550430222,2019-02-17T19:03:42Z,QFA8,"-34.133915,151.091599",4625,256,162
1550430229,2019-02-17T19:03:49Z,QFA8,"-34.144363,151.095642",4500,253,162
1550430235,2019-02-17T19:03:55Z,QFA8,"-34.150635,151.098053",4400,253,162
1550430241,2019-02-17T19:04:01Z,QFA8,"-34.157238,151.100983",4325,250,157
1550430247,2019-02-17T19:04:07Z,QFA8,"-34.163635,151.105179",4250,247,145
1550430253,2019-02-17T19:04:13Z,QFA8,"-34.168785,151.110535",4200,242,132
1550430259,2019-02-17T19:04:19Z,QFA8,"-34.172974,151.117447",4125,239,120
1550430265,2019-02-17T19:04:25Z,QFA8,"-34.175533,151.124435",4050,234,107
1550430271,2019-02-17T19:04:31Z,QFA8,"-34.176838,151.132111",3950,230,96
1550430277,2019-02-17T19:04:37Z,QFA8,"-34.177139,151.140091",3850,228,89
1550430284,2019-02-17T19:04:44Z,QFA8,"-34.176865,151.147598",3750,227,86
1550430290,2019-02-17T19:04:50Z,QFA8,"-34.176407,151.155228",3675,225,85
1550430298,2019-02-17T19:04:58Z,QFA8,"-34.175674,151.165756",3550,224,85
1550430308,2019-02-17T19:05:08Z,QFA8,"-34.174881,151.177826",3450,219,85
1550430316,2019-02-17T19:05:16Z,QFA8,"-34.173431,151.188416",3375,211,73
1550430322,2019-02-17T19:05:22Z,QFA8,"-34.171143,151.19458",3350,203,59
1550430328,2019-02-17T19:05:28Z,QFA8,"-34.167435,151.199951",3325,195,42
1550430336,2019-02-17T19:05:36Z,QFA8,"-34.163105,151.203583",3325,186,28
1550430344,2019-02-17T19:05:44Z,QFA8,"-34.156082,151.206512",3300,177,13
1550430350,2019-02-17T19:05:50Z,QFA8,"-34.151093,151.207748",3275,174,10
1550430358,2019-02-17T19:05:58Z,QFA8,"-34.144272,151.209152",3200,174,8
1550430365,2019-02-17T19:06:05Z,QFA8,"-34.139191,151.210098",3100,173,8
1550430376,2019-02-17T19:06:16Z,QFA8,"-34.130035,151.211899",2975,172,9
1550430382,2019-02-17T19:06:22Z,QFA8,"-34.125183,151.212799",2925,172,9
1550430389,2019-02-17T19:06:29Z,QFA8,"-34.121201,151.213577",2875,172,9
1550430398,2019-02-17T19:06:38Z,QFA8,"-34.112316,151.21524",2800,172,9
1550430410,2019-02-17T19:06:50Z,QFA8,"-34.103485,151.215927",2725,170,358
1550430418,2019-02-17T19:06:58Z,QFA8,"-34.099045,151.215485",2675,165,352
1550430426,2019-02-17T19:07:06Z,QFA8,"-34.092087,151.213974",2600,159,347
1550430432,2019-02-17T19:07:12Z,QFA8,"-34.087875,151.212799",2550,156,347
1550430440,2019-02-17T19:07:20Z,QFA8,"-34.081604,151.21106",2425,156,347
1550430446,2019-02-17T19:07:26Z,QFA8,"-34.07745,151.209991",2350,157,347
1550430456,2019-02-17T19:07:36Z,QFA8,"-34.071026,151.208328",2225,157,348
1550430468,2019-02-17T19:07:48Z,QFA8,"-34.062424,151.206177",2050,156,348
1550430483,2019-02-17T19:08:03Z,QFA8,"-34.052124,151.203522",1875,148,347
1550430489,2019-02-17T19:08:09Z,QFA8,"-34.047913,151.202362",1775,144,347
1550430497,2019-02-17T19:08:17Z,QFA8,"-34.042953,151.201004",1700,141,346
1550430505,2019-02-17T19:08:25Z,QFA8,"-34.038391,151.199905",1600,136,348
1550430517,2019-02-17T19:08:37Z,QFA8,"-34.030758,151.197968",1450,136,347
1550430526,2019-02-17T19:08:46Z,QFA8,"-34.025299,151.196533",1350,133,347
1550430532,2019-02-17T19:08:52Z,QFA8,"-34.02177,151.195618",1275,131,347
1550430543,2019-02-17T19:09:03Z,QFA8,"-34.014462,151.19368",1150,129,347
1550430554,2019-02-17T19:09:14Z,QFA8,"-34.007946,151.192017",1025,127,347
1550430573,2019-02-17T19:09:33Z,QFA8,"-33.997192,151.189194",800,125,348
1550430579,2019-02-17T19:09:39Z,QFA8,"-33.994305,151.188477",750,125,348
1550430585,2019-02-17T19:09:45Z,QFA8,"-33.990326,151.187408",675,126,347
1550430591,2019-02-17T19:09:51Z,QFA8,"-33.986717,151.186462",600,128,347
1550430599,2019-02-17T19:09:59Z,QFA8,"-33.981503,151.18515",500,130,347
1550430605,2019-02-17T19:10:05Z,QFA8,"-33.978012,151.184235",450,130,348
1550430612,2019-02-17T19:10:12Z,QFA8,"-33.975128,151.183487",375,131,347
1550430618,2019-02-17T19:10:18Z,QFA8,"-33.970844,151.182343",300,131,347
1550430629,2019-02-17T19:10:29Z,QFA8,"-33.963684,151.180511",125,133,348
1550430639,2019-02-17T19:10:39Z,QFA8,"-33.958511,151.179169",100,133,348
1550430646,2019-02-17T19:10:46Z,QFA8,"-33.955341,151.178345",100,119,347
1550430658,2019-02-17T19:10:58Z,QFA8,"-33.949501,151.176819",0,92,347
1550430669,2019-02-17T19:11:09Z,QFA8,"-33.945557,151.175797",0,78,347
1550430769,2019-02-17T19:12:49Z,QFA8,"-33.934891,151.170822",0,13,225
1550430800,2019-02-17T19:13:20Z,QFA8,"-33.935043,151.170135",0,15,255
1550430869,2019-02-17T19:14:29Z,QFA8,"-33.935474,151.168442",0,11,239
