Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549120738,2019-02-02T15:18:58Z,QFA8,"-16.281693,178.270081",40000,489,226
1549120800,2019-02-02T15:20:00Z,QFA8,"-16.378101,178.164948",40000,489,226
1549120863,2019-02-02T15:21:03Z,QFA8,"-16.475281,178.058792",40000,490,226
1549120922,2019-02-02T15:22:02Z,QFA8,"-16.571247,177.953796",40000,492,226
1549120984,2019-02-02T15:23:04Z,QFA8,"-16.667953,177.847839",40000,494,226
1549121045,2019-02-02T15:24:05Z,QFA8,"-16.763901,177.742599",40000,498,226
1549121107,2019-02-02T15:25:07Z,QFA8,"-16.862385,177.634354",40000,496,226
1549121170,2019-02-02T15:26:10Z,QFA8,"-16.960785,177.525909",40000,495,226
1549121231,2019-02-02T15:27:11Z,QFA8,"-17.057144,177.419754",40000,493,226
1549121292,2019-02-02T15:28:12Z,QFA8,"-17.154499,177.312225",40000,490,226
1549121356,2019-02-02T15:29:16Z,QFA8,"-17.251886,177.204422",40000,488,226
1549121417,2019-02-02T15:30:17Z,QFA8,"-17.348343,177.097504",40000,490,226
1549121478,2019-02-02T15:31:18Z,QFA8,"-17.44368,176.991776",40000,492,226
1549121540,2019-02-02T15:32:20Z,QFA8,"-17.542145,176.882294",40000,491,226
1549121602,2019-02-02T15:33:22Z,QFA8,"-17.635477,176.778351",40000,488,226
1549121665,2019-02-02T15:34:25Z,QFA8,"-17.733051,176.669571",40000,483,227
1549121727,2019-02-02T15:35:27Z,QFA8,"-17.830444,176.560699",40000,484,227
1549121791,2019-02-02T15:36:31Z,QFA8,"-17.925659,176.454208",40000,481,226
1549121853,2019-02-02T15:37:33Z,QFA8,"-18.02037,176.347961",40000,480,227
1549121911,2019-02-02T15:38:31Z,QFA8,"-18.107849,176.24971",40000,481,227
1549121978,2019-02-02T15:39:38Z,QFA8,"-18.210022,176.134872",40000,478,227
1549122029,2019-02-02T15:40:29Z,QFA8,"-18.28693,176.048172",40000,477,227
1549125599,2019-02-02T16:39:59Z,QFA8,"-23.95816,170.154572",40000,461,229
1549125656,2019-02-02T16:40:56Z,QFA8,"-24.038179,170.051926",40000,462,229
1549125747,2019-02-02T16:42:27Z,QFA8,"-24.161819,169.893082",40000,461,229
1549125782,2019-02-02T16:43:02Z,QFA8,"-24.212128,169.828232",40000,459,229
1549125871,2019-02-02T16:44:31Z,QFA8,"-24.33316,169.671936",40000,459,229
1549125935,2019-02-02T16:45:35Z,QFA8,"-24.421862,169.557129",40000,459,229
1549125996,2019-02-02T16:46:36Z,QFA8,"-24.506699,169.447021",40000,459,229
1549126008,2019-02-02T16:46:48Z,QFA8,"-24.521065,169.42836",40000,458,229
1549126097,2019-02-02T16:48:17Z,QFA8,"-24.644428,169.267609",40000,462,230
1549126160,2019-02-02T16:49:20Z,QFA8,"-24.731342,169.154114",40000,464,230
1549126661,2019-02-02T16:57:41Z,QFA8,"-25.421618,168.242813",40000,463,230
1549131566,2019-02-02T18:19:26Z,QFA8,"-31.215179,158.276367",40000,459,239
1549131985,2019-02-02T18:26:25Z,QFA8,"-31.661528,157.385529",40000,457,239
1549131999,2019-02-02T18:26:39Z,QFA8,"-31.677076,157.35405",40000,458,239
1549132137,2019-02-02T18:28:57Z,QFA8,"-31.822365,157.059311",40000,455,240
1549132157,2019-02-02T18:29:17Z,QFA8,"-31.844105,157.014862",40000,456,240
1549132193,2019-02-02T18:29:53Z,QFA8,"-31.881487,156.938583",40000,456,240
1549132240,2019-02-02T18:30:40Z,QFA8,"-31.931076,156.837143",40000,456,240
1549132380,2019-02-02T18:33:00Z,QFA8,"-32.077011,156.536713",40000,452,240
1549132445,2019-02-02T18:34:05Z,QFA8,"-32.143295,156.399567",40000,454,240
1549132506,2019-02-02T18:35:06Z,QFA8,"-32.208191,156.264816",40000,457,240
1549132569,2019-02-02T18:36:09Z,QFA8,"-32.273071,156.129456",40000,455,240
1549132627,2019-02-02T18:37:07Z,QFA8,"-32.332306,156.005524",40000,454,240
1549132669,2019-02-02T18:37:49Z,QFA8,"-32.376068,155.913681",40000,456,240
1549132716,2019-02-02T18:38:36Z,QFA8,"-32.423355,155.809311",40000,454,242
1549132804,2019-02-02T18:40:04Z,QFA8,"-32.510925,155.615295",40000,456,241
1549132871,2019-02-02T18:41:11Z,QFA8,"-32.576935,155.468735",40000,456,242
1549132932,2019-02-02T18:42:12Z,QFA8,"-32.638367,155.331955",40000,454,242
1549132996,2019-02-02T18:43:16Z,QFA8,"-32.69989,155.194244",40000,455,242
1549133028,2019-02-02T18:43:48Z,QFA8,"-32.730831,155.124817",40000,455,242
1549133121,2019-02-02T18:45:21Z,QFA8,"-32.822212,154.919113",40000,458,242
1549133183,2019-02-02T18:46:23Z,QFA8,"-32.883617,154.779984",40000,460,242
1549133244,2019-02-02T18:47:24Z,QFA8,"-32.944977,154.640594",40000,463,242
1549133306,2019-02-02T18:48:26Z,QFA8,"-33.006607,154.500122",40000,463,242
1549133369,2019-02-02T18:49:29Z,QFA8,"-33.067795,154.360107",40000,462,242
1549133432,2019-02-02T18:50:32Z,QFA8,"-33.129597,154.218002",40000,463,242
1549133494,2019-02-02T18:51:34Z,QFA8,"-33.190487,154.077423",40000,463,242
1549133556,2019-02-02T18:52:36Z,QFA8,"-33.251614,153.935776",40000,463,242
1549133620,2019-02-02T18:53:40Z,QFA8,"-33.313568,153.791626",40000,465,242
1549133683,2019-02-02T18:54:43Z,QFA8,"-33.376556,153.644348",39100,466,242
1549133747,2019-02-02T18:55:47Z,QFA8,"-33.438145,153.500076",36825,459,243
1549133810,2019-02-02T18:56:50Z,QFA8,"-33.498386,153.357986",34600,458,243
1549133873,2019-02-02T18:57:53Z,QFA8,"-33.558205,153.216476",32625,462,243
1549133935,2019-02-02T18:58:55Z,QFA8,"-33.620773,153.067627",30575,484,243
1549133998,2019-02-02T18:59:58Z,QFA8,"-33.683121,152.919205",29000,459,243
1549134060,2019-02-02T19:01:00Z,QFA8,"-33.741341,152.779373",26825,453,243
1549134067,2019-02-02T19:01:07Z,QFA8,"-33.747395,152.764771",26625,454,243
1549134159,2019-02-02T19:02:39Z,QFA8,"-33.832397,152.560074",23450,433,243
1549134221,2019-02-02T19:03:41Z,QFA8,"-33.886871,152.428406",21350,423,243
1549134270,2019-02-02T19:04:30Z,QFA8,"-33.928947,152.325729",19750,413,243
1549134359,2019-02-02T19:05:59Z,QFA8,"-34.00383,152.143097",16900,404,243
1549134390,2019-02-02T19:06:30Z,QFA8,"-34.02829,152.080017",15900,397,251
1549134401,2019-02-02T19:06:41Z,QFA8,"-34.032154,152.057877",15600,397,263
1549134427,2019-02-02T19:07:07Z,QFA8,"-34.028381,152.001923",14875,390,278
1549134457,2019-02-02T19:07:37Z,QFA8,"-34.021168,151.935196",13875,382,276
1549134494,2019-02-02T19:08:14Z,QFA8,"-34.01395,151.861038",12825,378,276
1549134523,2019-02-02T19:08:43Z,QFA8,"-34.007584,151.797821",11950,370,276
1549134540,2019-02-02T19:09:00Z,QFA8,"-34.004269,151.765533",11500,368,276
1549134555,2019-02-02T19:09:15Z,QFA8,"-34.001102,151.734863",11025,365,276
1549134570,2019-02-02T19:09:30Z,QFA8,"-33.997879,151.703537",10575,363,277
1549134580,2019-02-02T19:09:40Z,QFA8,"-33.995773,151.682846",10300,361,277
1549134595,2019-02-02T19:09:55Z,QFA8,"-33.992661,151.652084",9875,360,276
1549134611,2019-02-02T19:10:11Z,QFA8,"-33.989548,151.621811",9450,359,277
1549134626,2019-02-02T19:10:26Z,QFA8,"-33.986389,151.591156",9025,358,277
1549134642,2019-02-02T19:10:42Z,QFA8,"-33.983276,151.560989",8675,358,277
1549134658,2019-02-02T19:10:58Z,QFA8,"-33.980061,151.530426",8425,357,277
1549134672,2019-02-02T19:11:12Z,QFA8,"-33.977142,151.502365",8175,356,277
1549134682,2019-02-02T19:11:22Z,QFA8,"-33.9748,151.480286",7975,356,277
1549134697,2019-02-02T19:11:37Z,QFA8,"-33.971649,151.450516",7725,356,277
1549134713,2019-02-02T19:11:53Z,QFA8,"-33.968376,151.420044",7450,354,277
1549134723,2019-02-02T19:12:03Z,QFA8,"-33.966236,151.399841",7275,353,277
1549134739,2019-02-02T19:12:19Z,QFA8,"-33.96307,151.369461",7000,351,277
1549134753,2019-02-02T19:12:33Z,QFA8,"-33.960159,151.341827",6750,350,277
1549134770,2019-02-02T19:12:50Z,QFA8,"-33.95697,151.310913",6525,346,276
1549134779,2019-02-02T19:12:59Z,QFA8,"-33.955078,151.292114",6425,336,276
1549134810,2019-02-02T19:13:30Z,QFA8,"-33.960415,151.237564",6150,312,244
1549134831,2019-02-02T19:13:51Z,QFA8,"-33.973824,151.207458",5975,297,241
1549134845,2019-02-02T19:14:05Z,QFA8,"-33.983646,151.185898",5950,289,241
1549134861,2019-02-02T19:14:21Z,QFA8,"-33.993576,151.164368",5950,286,240
1549134872,2019-02-02T19:14:32Z,QFA8,"-34.000351,151.149628",5925,285,241
1549134887,2019-02-02T19:14:47Z,QFA8,"-34.010273,151.128159",5775,282,240
1549134901,2019-02-02T19:15:01Z,QFA8,"-34.019722,151.10791",5625,285,240
1549134912,2019-02-02T19:15:12Z,QFA8,"-34.026707,151.092972",5525,286,240
1549134927,2019-02-02T19:15:27Z,QFA8,"-34.036469,151.072159",5375,277,239
1549134938,2019-02-02T19:15:38Z,QFA8,"-34.044117,151.059433",5250,274,226
1549134949,2019-02-02T19:15:49Z,QFA8,"-34.054218,151.050339",5125,272,208
1549134958,2019-02-02T19:15:58Z,QFA8,"-34.066975,151.044739",5025,266,194
1549134968,2019-02-02T19:16:08Z,QFA8,"-34.078903,151.041443",4950,260,192
1549134974,2019-02-02T19:16:14Z,QFA8,"-34.085083,151.03981",4900,257,192
1549134984,2019-02-02T19:16:24Z,QFA8,"-34.096722,151.036713",4825,252,192
1549134990,2019-02-02T19:16:30Z,QFA8,"-34.102844,151.03511",4800,249,192
1549135000,2019-02-02T19:16:40Z,QFA8,"-34.114059,151.032074",4725,246,192
1549135010,2019-02-02T19:16:50Z,QFA8,"-34.125595,151.029831",4675,245,182
1549135030,2019-02-02T19:17:10Z,QFA8,"-34.148113,151.036667",4600,241,155
1549135041,2019-02-02T19:17:21Z,QFA8,"-34.158451,151.04245",4550,242,154
1549135051,2019-02-02T19:17:31Z,QFA8,"-34.169205,151.048508",4500,242,154
1549135061,2019-02-02T19:17:41Z,QFA8,"-34.179108,151.054108",4450,241,155
1549135071,2019-02-02T19:17:51Z,QFA8,"-34.189316,151.060333",4375,239,147
1549135077,2019-02-02T19:17:57Z,QFA8,"-34.193848,151.064423",4350,235,138
1549135087,2019-02-02T19:18:07Z,QFA8,"-34.200577,151.075302",4250,222,116
1549135097,2019-02-02T19:18:17Z,QFA8,"-34.204285,151.086624",4175,215,108
1549135107,2019-02-02T19:18:27Z,QFA8,"-34.207306,151.098114",4100,209,107
1549135113,2019-02-02T19:18:33Z,QFA8,"-34.208817,151.103882",4075,208,107
1549135127,2019-02-02T19:18:47Z,QFA8,"-34.21312,151.12059",4000,205,106
1549135137,2019-02-02T19:18:57Z,QFA8,"-34.214493,151.131683",3975,199,90
1549135159,2019-02-02T19:19:19Z,QFA8,"-34.21138,151.153854",3900,193,77
1549135168,2019-02-02T19:19:28Z,QFA8,"-34.209469,151.164383",3875,193,77
1549135178,2019-02-02T19:19:38Z,QFA8,"-34.20747,151.175247",3850,192,77
1549135189,2019-02-02T19:19:49Z,QFA8,"-34.205421,151.185944",3800,191,74
1549135199,2019-02-02T19:19:59Z,QFA8,"-34.201447,151.195251",3800,184,50
1549135209,2019-02-02T19:20:09Z,QFA8,"-34.194489,151.201416",3775,180,24
1549135219,2019-02-02T19:20:19Z,QFA8,"-34.186333,151.204498",3725,179,13
1549135225,2019-02-02T19:20:25Z,QFA8,"-34.1819,151.205612",3725,179,11
1549135235,2019-02-02T19:20:35Z,QFA8,"-34.173859,151.207642",3675,179,11
1549135245,2019-02-02T19:20:45Z,QFA8,"-34.165524,151.209702",3600,177,11
1549135256,2019-02-02T19:20:56Z,QFA8,"-34.157227,151.211792",3500,172,11
1549135266,2019-02-02T19:21:06Z,QFA8,"-34.149307,151.213745",3425,165,11
1549135276,2019-02-02T19:21:16Z,QFA8,"-34.141937,151.215591",3350,162,11
1549135286,2019-02-02T19:21:26Z,QFA8,"-34.134243,151.217484",3275,162,11
1549135296,2019-02-02T19:21:36Z,QFA8,"-34.126839,151.21936",3200,163,10
1549135327,2019-02-02T19:22:07Z,QFA8,"-34.103237,151.217255",2725,168,345
1549135337,2019-02-02T19:22:17Z,QFA8,"-34.095371,151.214737",2550,166,345
1549135348,2019-02-02T19:22:28Z,QFA8,"-34.087601,151.212509",2400,163,347
1549135359,2019-02-02T19:22:39Z,QFA8,"-34.080242,151.210724",2250,162,348
1549135368,2019-02-02T19:22:48Z,QFA8,"-34.072468,151.208786",2100,159,348
1549135379,2019-02-02T19:22:59Z,QFA8,"-34.065033,151.206909",1950,156,347
1549135388,2019-02-02T19:23:08Z,QFA8,"-34.057892,151.205002",1800,153,347
1549135399,2019-02-02T19:23:19Z,QFA8,"-34.05098,151.203156",1675,148,347
1549135409,2019-02-02T19:23:29Z,QFA8,"-34.044525,151.201523",1575,140,348
1549135420,2019-02-02T19:23:40Z,QFA8,"-34.037834,151.199799",1425,132,347
1549135431,2019-02-02T19:23:51Z,QFA8,"-34.031967,151.198257",1325,124,347
1549135440,2019-02-02T19:24:00Z,QFA8,"-34.02626,151.196762",1200,122,347
1549135451,2019-02-02T19:24:11Z,QFA8,"-34.020401,151.195251",1100,122,347
1549135461,2019-02-02T19:24:21Z,QFA8,"-34.014908,151.193787",1000,122,347
1549135471,2019-02-02T19:24:31Z,QFA8,"-34.009155,151.192307",875,122,347
1549135481,2019-02-02T19:24:41Z,QFA8,"-34.00351,151.190872",775,122,347
1549135491,2019-02-02T19:24:51Z,QFA8,"-33.997833,151.189362",675,122,347
1549135506,2019-02-02T19:25:06Z,QFA8,"-33.98914,151.187103",500,124,347
1549135517,2019-02-02T19:25:17Z,QFA8,"-33.983368,151.185608",375,125,347
1549135527,2019-02-02T19:25:27Z,QFA8,"-33.977783,151.184204",275,125,347
1549135537,2019-02-02T19:25:37Z,QFA8,"-33.972054,151.182693",150,126,347
1549135547,2019-02-02T19:25:47Z,QFA8,"-33.965908,151.181091",25,128,347
1549135557,2019-02-02T19:25:57Z,QFA8,"-33.960434,151.179672",0,127,347
1549135568,2019-02-02T19:26:08Z,QFA8,"-33.954483,151.178101",0,108,347
1549135604,2019-02-02T19:26:44Z,QFA8,"-33.944633,151.174957",0,27,326
1549135617,2019-02-02T19:26:57Z,QFA8,"-33.943645,151.173965",0,16,317
1549135629,2019-02-02T19:27:09Z,QFA8,"-33.943111,151.173386",0,27,317
1549135636,2019-02-02T19:27:16Z,QFA8,"-33.942867,151.173141",0,27,320
1549135644,2019-02-02T19:27:24Z,QFA8,"-33.942478,151.172958",0,29,337
1549135651,2019-02-02T19:27:31Z,QFA8,"-33.942085,151.172882",0,32,348
1549135688,2019-02-02T19:28:08Z,QFA8,"-33.939236,151.172134",0,18,348
1549135698,2019-02-02T19:28:18Z,QFA8,"-33.938416,151.171921",0,16,348
1549135704,2019-02-02T19:28:24Z,QFA8,"-33.938023,151.171814",0,15,348
1549135715,2019-02-02T19:28:35Z,QFA8,"-33.93734,151.171631",0,31,348
