Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550721535,2019-02-21T03:58:55Z,QFA7,"-34.085781,151.193619",3100,240,162
1550721547,2019-02-21T03:59:07Z,QFA7,"-34.099373,151.198654",3550,242,163
1550721553,2019-02-21T03:59:13Z,QFA7,"-34.105751,151.200943",3725,243,164
1550721560,2019-02-21T03:59:20Z,QFA7,"-34.112316,151.203171",3925,245,164
1550721571,2019-02-21T03:59:31Z,QFA7,"-34.125164,151.207581",4375,244,163
1550721577,2019-02-21T03:59:37Z,QFA7,"-34.13224,151.210037",4625,244,164
1550721589,2019-02-21T03:59:49Z,QFA7,"-34.145649,151.214508",5050,245,164
1550721602,2019-02-21T04:00:02Z,QFA7,"-34.158775,151.218857",5450,247,164
1550721614,2019-02-21T04:00:14Z,QFA7,"-34.171902,151.223083",5950,244,164
1550721626,2019-02-21T04:00:26Z,QFA7,"-34.185215,151.227432",6375,245,164
1550721638,2019-02-21T04:00:38Z,QFA7,"-34.198345,151.232635",6675,252,155
1550721647,2019-02-21T04:00:47Z,QFA7,"-34.206757,151.238907",6850,257,140
1550721656,2019-02-21T04:00:56Z,QFA7,"-34.214405,151.249405",7100,262,122
1550721665,2019-02-21T04:01:05Z,QFA7,"-34.218796,151.261566",7375,263,106
1550721673,2019-02-21T04:01:13Z,QFA7,"-34.220169,151.274445",7600,269,90
1550721695,2019-02-21T04:01:35Z,QFA7,"-34.210739,151.304321",8100,278,49
1550721701,2019-02-21T04:01:41Z,QFA7,"-34.205521,151.310547",8250,279,41
1550721707,2019-02-21T04:01:47Z,QFA7,"-34.199184,151.31636",8450,278,34
1550721713,2019-02-21T04:01:53Z,QFA7,"-34.192711,151.321503",8650,279,33
1550721723,2019-02-21T04:02:03Z,QFA7,"-34.183273,151.328995",8925,280,33
1550721736,2019-02-21T04:02:16Z,QFA7,"-34.167435,151.341492",9225,289,33
1550721749,2019-02-21T04:02:29Z,QFA7,"-34.152557,151.35321",9400,300,33
1550721761,2019-02-21T04:02:41Z,QFA7,"-34.138432,151.364655",9675,306,33
1550721775,2019-02-21T04:02:55Z,QFA7,"-34.123947,151.376129",10050,308,32
1550721805,2019-02-21T04:03:25Z,QFA7,"-34.083408,151.406586",10575,331,31
1550721821,2019-02-21T04:03:41Z,QFA7,"-34.062378,151.422256",10750,343,32
1550721831,2019-02-21T04:03:51Z,QFA7,"-34.049927,151.431625",10875,350,32
1550721851,2019-02-21T04:04:11Z,QFA7,"-34.022469,151.458038",11125,365,47
1550721858,2019-02-21T04:04:18Z,QFA7,"-34.015457,151.468506",11225,369,54
1550721865,2019-02-21T04:04:25Z,QFA7,"-34.008644,151.481903",11300,372,60
1550721876,2019-02-21T04:04:36Z,QFA7,"-34.002411,151.50174",11425,378,75
1550721886,2019-02-21T04:04:46Z,QFA7,"-33.998867,151.522354",11525,384,79
1550721896,2019-02-21T04:04:56Z,QFA7,"-33.995468,151.543518",11650,390,78
1550721911,2019-02-21T04:05:11Z,QFA7,"-33.989777,151.576355",12025,393,78
1550721926,2019-02-21T04:05:26Z,QFA7,"-33.984158,151.608749",12525,393,78
1550721983,2019-02-21T04:06:23Z,QFA7,"-33.964325,151.726913",14075,400,79
1550722014,2019-02-21T04:06:54Z,QFA7,"-33.952225,151.800217",14800,408,78
1550722049,2019-02-21T04:07:29Z,QFA7,"-33.938919,151.880264",15825,411,78
1550722080,2019-02-21T04:08:00Z,QFA7,"-33.927273,151.949448",16500,418,78
1550722112,2019-02-21T04:08:32Z,QFA7,"-33.915028,152.021652",17250,422,78
1550722144,2019-02-21T04:09:04Z,QFA7,"-33.906097,152.095673",17975,425,89
1550722176,2019-02-21T04:09:36Z,QFA7,"-33.907673,152.169464",18700,427,90
1550722238,2019-02-21T04:10:38Z,QFA7,"-33.908279,152.320007",19925,437,90
1550722300,2019-02-21T04:11:40Z,QFA7,"-33.909164,152.472809",21100,445,90
1550722360,2019-02-21T04:12:40Z,QFA7,"-33.909851,152.625427",22000,458,90
1550722413,2019-02-21T04:13:33Z,QFA7,"-33.910355,152.760574",22750,470,90
1550722508,2019-02-21T04:15:08Z,QFA7,"-33.910698,153.010834",24150,485,90
1550722570,2019-02-21T04:16:10Z,QFA7,"-33.919006,153.178848",25050,493,98
1550722631,2019-02-21T04:17:11Z,QFA7,"-33.937977,153.348373",25775,503,97
1550722692,2019-02-21T04:18:12Z,QFA7,"-33.956646,153.519455",26625,508,97
1550722753,2019-02-21T04:19:13Z,QFA7,"-33.975266,153.691605",27375,514,97
1550722814,2019-02-21T04:20:14Z,QFA7,"-33.993896,153.866669",28050,520,97
1550722875,2019-02-21T04:21:15Z,QFA7,"-34.012253,154.040771",28700,523,97
1550722936,2019-02-21T04:22:16Z,QFA7,"-34.030884,154.220306",29050,532,97
1550722998,2019-02-21T04:23:18Z,QFA7,"-34.049377,154.40152",29450,538,96
1550723018,2019-02-21T04:23:38Z,QFA7,"-34.055511,154.462219",29725,537,96
1550723109,2019-02-21T04:25:09Z,QFA7,"-34.082611,154.733627",30450,544,96
1550723171,2019-02-21T04:26:11Z,QFA7,"-34.100922,154.920898",30975,549,96
1550723213,2019-02-21T04:26:53Z,QFA7,"-34.113106,155.047592",31525,547,96
1550727807,2019-02-21T05:43:27Z,QFA7,"-34.529709,169.32196",33000,534,87
1550727870,2019-02-21T05:44:30Z,QFA7,"-34.52211,169.509521",33000,533,87
1550727932,2019-02-21T05:45:32Z,QFA7,"-34.513229,169.694885",33000,533,83
1550727992,2019-02-21T05:46:32Z,QFA7,"-34.490738,169.876266",33000,535,81
1550728055,2019-02-21T05:47:35Z,QFA7,"-34.467957,170.058945",33000,538,81
1550728115,2019-02-21T05:48:35Z,QFA7,"-34.444702,170.24173",33000,538,81
1550728177,2019-02-21T05:49:37Z,QFA7,"-34.421005,170.425354",33025,536,81
1550728240,2019-02-21T05:50:40Z,QFA7,"-34.39661,170.61235",33550,541,81
1550728303,2019-02-21T05:51:43Z,QFA7,"-34.372265,170.796997",34200,542,80
1550728365,2019-02-21T05:52:45Z,QFA7,"-34.347473,170.982361",34875,543,80
1550728426,2019-02-21T05:53:46Z,QFA7,"-34.322731,171.166077",35000,544,80
1550728486,2019-02-21T05:54:46Z,QFA7,"-34.297485,171.350174",35000,545,80
1550728549,2019-02-21T05:55:49Z,QFA7,"-34.271851,171.53537",35000,549,80
1550728610,2019-02-21T05:56:50Z,QFA7,"-34.245392,171.724487",35000,549,80
1550728671,2019-02-21T05:57:51Z,QFA7,"-34.219482,171.907288",35000,545,80
1550728733,2019-02-21T05:58:53Z,QFA7,"-34.193409,172.089508",35025,550,80
1550728795,2019-02-21T05:59:55Z,QFA7,"-34.166084,172.277985",35000,553,80
1550728856,2019-02-21T06:00:56Z,QFA7,"-34.138943,172.463715",35050,551,79
1550728919,2019-02-21T06:01:59Z,QFA7,"-34.110397,172.656754",35000,551,79
1550728983,2019-02-21T06:03:03Z,QFA7,"-34.081917,172.847153",35000,558,79
1550729046,2019-02-21T06:04:06Z,QFA7,"-34.052856,173.038986",35000,554,79
1550729108,2019-02-21T06:05:08Z,QFA7,"-34.023586,173.230301",35000,551,79
1550729172,2019-02-21T06:06:12Z,QFA7,"-33.99398,173.421478",35000,552,79
1550729237,2019-02-21T06:07:17Z,QFA7,"-33.964001,173.613617",35000,554,79
1550729299,2019-02-21T06:08:19Z,QFA7,"-33.934021,173.803207",35000,554,79
1550729361,2019-02-21T06:09:21Z,QFA7,"-33.903854,173.992142",35000,560,79
1550729424,2019-02-21T06:10:24Z,QFA7,"-33.87291,174.18425",34975,562,79
1550729486,2019-02-21T06:11:26Z,QFA7,"-33.842102,174.373032",35000,556,78
1550729549,2019-02-21T06:12:29Z,QFA7,"-33.810566,174.564636",35000,557,78
1550729612,2019-02-21T06:13:32Z,QFA7,"-33.779469,174.751511",35000,557,78
1550729671,2019-02-21T06:14:31Z,QFA7,"-33.748882,174.933701",35000,554,78
1550729734,2019-02-21T06:15:34Z,QFA7,"-33.716808,175.123276",35000,557,78
1550729794,2019-02-21T06:16:34Z,QFA7,"-33.68486,175.309784",35000,559,78
1550730070,2019-02-21T06:21:10Z,QFA7,"-33.537872,176.146164",35000,563,77
1550730130,2019-02-21T06:22:10Z,QFA7,"-33.504959,176.329132",35000,561,77
1550730196,2019-02-21T06:23:16Z,QFA7,"-33.468685,176.528549",35000,560,77
1550730210,2019-02-21T06:23:30Z,QFA7,"-33.460968,176.570724",35000,560,77
1550730248,2019-02-21T06:24:08Z,QFA7,"-33.439819,176.685806",35000,562,77
1550730328,2019-02-21T06:25:28Z,QFA7,"-33.394592,176.930084",35000,561,77
1550730418,2019-02-21T06:26:58Z,QFA7,"-33.323208,177.195465",35000,564,70
1550730480,2019-02-21T06:28:00Z,QFA7,"-33.269302,177.377182",35000,566,70
1550730541,2019-02-21T06:29:01Z,QFA7,"-33.213821,177.561798",35000,562,70
1550730564,2019-02-21T06:29:24Z,QFA7,"-33.195889,177.621231",35000,562,70
1550741510,2019-02-21T09:31:50Z,QFA7,"-18.919436,-156.432831",37000,487,55
1550741705,2019-02-21T09:35:05Z,QFA7,"-18.667448,-156.043213",37000,501,55
1550741743,2019-02-21T09:35:43Z,QFA7,"-18.618055,-155.967056",37000,502,55
1550743314,2019-02-21T10:01:54Z,QFA7,"-16.380386,-152.939331",37000,498,51
1550743405,2019-02-21T10:03:25Z,QFA7,"-16.251759,-152.770721",37000,498,51
1550743460,2019-02-21T10:04:20Z,QFA7,"-16.173019,-152.667648",37000,497,51
1550743516,2019-02-21T10:05:16Z,QFA7,"-16.091898,-152.5616",37000,498,51
1550743606,2019-02-21T10:06:46Z,QFA7,"-15.960938,-152.390869",37000,501,51
1550743670,2019-02-21T10:07:50Z,QFA7,"-15.871008,-152.273849",37000,501,51
1550743730,2019-02-21T10:08:50Z,QFA7,"-15.781311,-152.157227",37000,501,51
1550743778,2019-02-21T10:09:38Z,QFA7,"-15.713894,-152.069809",37000,503,51
1550743853,2019-02-21T10:10:53Z,QFA7,"-15.604752,-151.928391",37000,503,51
1550743899,2019-02-21T10:11:39Z,QFA7,"-15.535629,-151.838959",37000,501,51
1550744070,2019-02-21T10:14:30Z,QFA7,"-15.286777,-151.517944",37000,510,51
1550744182,2019-02-21T10:16:22Z,QFA7,"-15.12133,-151.305237",37000,506,51
1550744244,2019-02-21T10:17:24Z,QFA7,"-15.03074,-151.189087",37000,503,51
1550744280,2019-02-21T10:18:00Z,QFA7,"-14.979998,-151.124054",37000,502,51
1550744354,2019-02-21T10:19:14Z,QFA7,"-14.863129,-150.989258",37000,503,47
1550744413,2019-02-21T10:20:13Z,QFA7,"-14.769582,-150.885269",37000,505,47
1550744470,2019-02-21T10:21:10Z,QFA7,"-14.678014,-150.783981",37000,505,47
1550744500,2019-02-21T10:21:40Z,QFA7,"-14.629807,-150.730713",37000,505,47
1550744561,2019-02-21T10:22:41Z,QFA7,"-14.53093,-150.621567",37000,507,47
1550744634,2019-02-21T10:23:54Z,QFA7,"-14.413364,-150.491974",37000,508,47
1550744723,2019-02-21T10:25:23Z,QFA7,"-14.269053,-150.333252",37000,511,46
1550744785,2019-02-21T10:26:25Z,QFA7,"-14.168825,-150.22319",37000,512,46
1550744846,2019-02-21T10:27:26Z,QFA7,"-14.069344,-150.114059",37000,510,46
1550744910,2019-02-21T10:28:30Z,QFA7,"-13.968979,-150.004059",37000,510,46
1550744931,2019-02-21T10:28:51Z,QFA7,"-13.93158,-149.963196",37000,512,46
1550744998,2019-02-21T10:29:58Z,QFA7,"-13.82341,-149.84494",37000,511,46
1550745054,2019-02-21T10:30:54Z,QFA7,"-13.734726,-149.748093",37000,510,46
1550745442,2019-02-21T10:37:22Z,QFA7,"-13.105339,-149.064285",37000,511,46
1550745535,2019-02-21T10:38:55Z,QFA7,"-12.953751,-148.90036",37000,510,46
1550745597,2019-02-21T10:39:57Z,QFA7,"-12.853088,-148.791718",37000,511,46
1550745658,2019-02-21T10:40:58Z,QFA7,"-12.752799,-148.683563",37000,510,46
1550756119,2019-02-21T13:35:19Z,QFA7,"3.7,-131.266663",39000,509,54
1550756352,2019-02-21T13:39:12Z,QFA7,"3.911633,-130.982025",39000,507,53
1550756852,2019-02-21T13:47:32Z,QFA7,"4.675661,-129.933502",39000,503,87
1550757442,2019-02-21T13:57:22Z,QFA7,"5.486281,-128.799026",39000,498,112
1550757773,2019-02-21T14:02:53Z,QFA7,"5.898128,-128.228394",39000,511,53
1550758013,2019-02-21T14:06:53Z,QFA7,"6.261613,-127.72818",39000,510,53
1550758580,2019-02-21T14:16:20Z,QFA7,"7.066453,-126.602028",39000,507,109
1550759146,2019-02-21T14:25:46Z,QFA7,"7.867235,-125.482765",39000,510,103
1550759528,2019-02-21T14:32:08Z,QFA7,"8.375568,-124.77124",39000,511,54
1550759738,2019-02-21T14:35:38Z,QFA7,"8.675529,-124.380043",41000,506,51
1550760301,2019-02-21T14:45:01Z,QFA7,"9.540059,-123.302185",41000,499,93
1550760351,2019-02-21T14:45:51Z,QFA7,"9.616038,-123.203369",41000,519,55
1550760881,2019-02-21T14:54:41Z,QFA7,"10.445881,-122.242943",41000,519,94
1550767041,2019-02-21T16:37:21Z,QFA7,"20.68195,-109.770798",41000,590,51
1550767150,2019-02-21T16:39:10Z,QFA7,"20.865051,-109.520157",41000,593,52
1550767210,2019-02-21T16:40:10Z,QFA7,"20.966995,-109.379982",41000,593,52
1550767244,2019-02-21T16:40:44Z,QFA7,"21.020012,-109.306725",41000,592,52
1550767332,2019-02-21T16:42:12Z,QFA7,"21.170095,-109.099373",41000,591,52
1550767395,2019-02-21T16:43:15Z,QFA7,"21.276718,-108.951469",41000,592,52
1550767458,2019-02-21T16:44:18Z,QFA7,"21.378204,-108.810089",41000,593,52
1550767517,2019-02-21T16:45:17Z,QFA7,"21.479141,-108.667618",41000,595,52
1550767582,2019-02-21T16:46:22Z,QFA7,"21.584702,-108.518753",41000,596,52
1550767641,2019-02-21T16:47:21Z,QFA7,"21.685011,-108.376823",41000,592,52
1550767705,2019-02-21T16:48:25Z,QFA7,"21.790684,-108.226982",41000,589,52
1550767765,2019-02-21T16:49:25Z,QFA7,"21.890121,-108.085495",41000,588,53
1550767828,2019-02-21T16:50:28Z,QFA7,"21.99353,-107.938126",41000,588,53
1550767892,2019-02-21T16:51:32Z,QFA7,"22.098038,-107.788712",41000,593,53
1550767951,2019-02-21T16:52:31Z,QFA7,"22.197271,-107.646431",41000,594,53
1550768015,2019-02-21T16:53:35Z,QFA7,"22.302017,-107.495827",41000,593,53
1550768075,2019-02-21T16:54:35Z,QFA7,"22.401489,-107.352409",41000,593,53
1550768140,2019-02-21T16:55:40Z,QFA7,"22.506472,-107.200569",41000,594,53
1550768200,2019-02-21T16:56:40Z,QFA7,"22.605488,-107.057137",41000,596,53
1550768264,2019-02-21T16:57:44Z,QFA7,"22.710276,-106.904755",41000,595,53
1550768323,2019-02-21T16:58:43Z,QFA7,"22.808455,-106.761528",41000,591,53
1550768387,2019-02-21T16:59:47Z,QFA7,"22.911987,-106.610313",41000,589,53
1550768447,2019-02-21T17:00:47Z,QFA7,"23.008942,-106.468109",41000,587,53
1550768511,2019-02-21T17:01:51Z,QFA7,"23.11235,-106.316093",41000,586,53
1550768571,2019-02-21T17:02:51Z,QFA7,"23.208712,-106.173958",40975,586,53
1550768635,2019-02-21T17:03:55Z,QFA7,"23.310009,-106.024117",41000,584,53
1550768698,2019-02-21T17:04:58Z,QFA7,"23.411179,-105.874046",41000,582,53
1550768759,2019-02-21T17:05:59Z,QFA7,"23.50827,-105.729622",41000,582,53
1550768819,2019-02-21T17:06:59Z,QFA7,"23.603056,-105.588356",40975,582,53
1550768883,2019-02-21T17:08:03Z,QFA7,"23.705704,-105.434723",41000,582,54
1550768943,2019-02-21T17:09:03Z,QFA7,"23.801321,-105.29126",41025,582,54
1550769007,2019-02-21T17:10:07Z,QFA7,"23.900574,-105.14196",41000,579,54
1550769067,2019-02-21T17:11:07Z,QFA7,"23.996141,-104.997635",41000,578,54
1550769129,2019-02-21T17:12:09Z,QFA7,"24.09041,-104.854965",41000,573,54
1550769193,2019-02-21T17:13:13Z,QFA7,"24.189241,-104.704887",41000,569,54
1550769252,2019-02-21T17:14:12Z,QFA7,"24.282112,-104.563362",41000,574,54
1550769317,2019-02-21T17:15:17Z,QFA7,"24.381638,-104.411522",41000,575,54
1550769376,2019-02-21T17:16:16Z,QFA7,"24.475113,-104.268341",41000,573,54
1550769391,2019-02-21T17:16:31Z,QFA7,"24.496811,-104.234978",41025,573,54
1550769480,2019-02-21T17:18:00Z,QFA7,"24.634653,-104.022858",41025,572,54
1550769541,2019-02-21T17:19:01Z,QFA7,"24.728828,-103.877647",41000,579,54
1550769605,2019-02-21T17:20:05Z,QFA7,"24.82663,-103.725838",41025,574,54
1550769665,2019-02-21T17:21:05Z,QFA7,"24.920065,-103.580864",40975,576,54
1550769729,2019-02-21T17:22:09Z,QFA7,"25.016922,-103.429619",41000,572,55
1550769790,2019-02-21T17:23:10Z,QFA7,"25.109116,-103.285423",41000,573,54
1550769853,2019-02-21T17:24:13Z,QFA7,"25.205795,-103.13385",41025,574,55
1550769913,2019-02-21T17:25:13Z,QFA7,"25.298996,-102.987671",40975,581,55
1550769977,2019-02-21T17:26:17Z,QFA7,"25.396042,-102.834015",41000,574,55
1550770040,2019-02-21T17:27:20Z,QFA7,"25.492676,-102.681122",41000,574,55
1550770104,2019-02-21T17:28:24Z,QFA7,"25.588852,-102.528435",41025,574,55
1550770165,2019-02-21T17:29:25Z,QFA7,"25.680403,-102.382423",41000,572,55
1550770229,2019-02-21T17:30:29Z,QFA7,"25.776077,-102.229515",40975,573,55
1550770289,2019-02-21T17:31:29Z,QFA7,"25.867588,-102.082794",41000,571,55
1550770353,2019-02-21T17:32:33Z,QFA7,"25.962479,-101.930168",41025,571,55
1550770409,2019-02-21T17:33:29Z,QFA7,"26.049004,-101.790337",41000,574,55
1550770500,2019-02-21T17:35:00Z,QFA7,"26.183027,-101.57325",41025,567,55
1550770559,2019-02-21T17:35:59Z,QFA7,"26.272453,-101.427681",41000,567,55
1550770623,2019-02-21T17:37:03Z,QFA7,"26.366396,-101.274399",41000,568,55
1550770687,2019-02-21T17:38:07Z,QFA7,"26.459381,-101.122101",41000,568,55
1550770747,2019-02-21T17:39:07Z,QFA7,"26.549486,-100.974022",41000,571,55
1550770810,2019-02-21T17:40:10Z,QFA7,"26.642715,-100.820084",41000,572,56
1550770870,2019-02-21T17:41:10Z,QFA7,"26.732018,-100.672691",41000,569,56
1550770934,2019-02-21T17:42:14Z,QFA7,"26.824377,-100.519089",41000,568,56
1550770997,2019-02-21T17:43:17Z,QFA7,"26.91832,-100.362694",41000,568,56
1550771058,2019-02-21T17:44:18Z,QFA7,"27.006536,-100.215172",41000,569,56
1550771121,2019-02-21T17:45:21Z,QFA7,"27.098007,-100.061768",41000,567,56
1550771185,2019-02-21T17:46:25Z,QFA7,"27.191162,-99.905159",41000,567,56
1550771244,2019-02-21T17:47:24Z,QFA7,"27.277098,-99.759979",41000,568,56
1550771272,2019-02-21T17:47:52Z,QFA7,"27.317871,-99.690979",41000,568,56
1550771359,2019-02-21T17:49:19Z,QFA7,"27.4445,-99.475975",41000,570,56
1550771381,2019-02-21T17:49:41Z,QFA7,"27.480671,-99.426003",41000,577,44
1550771389,2019-02-21T17:49:49Z,QFA7,"27.496307,-99.410309",41000,578,40
1550771399,2019-02-21T17:49:59Z,QFA7,"27.517822,-99.392326",41000,579,34
1550771408,2019-02-21T17:50:08Z,QFA7,"27.53793,-99.377884",41000,579,31
1550771416,2019-02-21T17:50:16Z,QFA7,"27.558599,-99.365105",41000,579,27
1550771422,2019-02-21T17:50:22Z,QFA7,"27.572937,-99.357498",41000,577,23
1550771428,2019-02-21T17:50:28Z,QFA7,"27.58802,-99.350578",41025,576,20
1550771434,2019-02-21T17:50:34Z,QFA7,"27.603569,-99.344612",41000,574,17
1550771440,2019-02-21T17:50:40Z,QFA7,"27.619722,-99.339432",41000,573,15
1550771448,2019-02-21T17:50:48Z,QFA7,"27.634918,-99.334961",41000,572,14
1550771507,2019-02-21T17:51:47Z,QFA7,"27.78891,-99.286865",41000,571,15
1550771571,2019-02-21T17:52:51Z,QFA7,"27.950867,-99.237122",41000,572,15
1550771632,2019-02-21T17:53:52Z,QFA7,"28.110941,-99.187965",41000,575,15
1550771696,2019-02-21T17:54:56Z,QFA7,"28.275597,-99.137177",41000,575,15
1550771760,2019-02-21T17:56:00Z,QFA7,"28.438437,-99.086823",41000,576,15
1550771822,2019-02-21T17:57:02Z,QFA7,"28.593109,-99.038841",41000,578,15
1550771840,2019-02-21T17:57:20Z,QFA7,"28.645315,-99.022682",41000,578,15
1550771929,2019-02-21T17:58:49Z,QFA7,"28.871246,-98.952118",41000,577,15
1550771990,2019-02-21T17:59:50Z,QFA7,"29.033615,-98.901352",41000,578,15
1550772050,2019-02-21T18:00:50Z,QFA7,"29.190952,-98.85186",41000,579,15
1550772107,2019-02-21T18:01:47Z,QFA7,"29.331728,-98.807587",41000,581,15
1550772197,2019-02-21T18:03:17Z,QFA7,"29.570343,-98.732178",41000,581,15
1550772261,2019-02-21T18:04:21Z,QFA7,"29.736174,-98.67952",41000,582,15
1550772319,2019-02-21T18:05:19Z,QFA7,"29.884907,-98.632347",41000,583,15
1550772407,2019-02-21T18:06:47Z,QFA7,"30.116505,-98.558571",41000,584,15
1550772468,2019-02-21T18:07:48Z,QFA7,"30.275761,-98.507591",41000,585,15
1550772529,2019-02-21T18:08:49Z,QFA7,"30.435295,-98.456398",41000,589,15
1550772591,2019-02-21T18:09:51Z,QFA7,"30.598087,-98.403938",41000,592,15
1550772653,2019-02-21T18:10:53Z,QFA7,"30.764648,-98.350098",41000,592,15
1550772719,2019-02-21T18:11:59Z,QFA7,"30.936289,-98.294235",38825,588,15
1550772780,2019-02-21T18:13:00Z,QFA7,"31.092752,-98.228653",36275,590,22
1550772843,2019-02-21T18:14:03Z,QFA7,"31.252579,-98.154869",33875,587,21
1550772907,2019-02-21T18:15:07Z,QFA7,"31.409958,-98.08152",31425,566,21
1550772969,2019-02-21T18:16:09Z,QFA7,"31.562759,-98.010216",29300,558,21
1550773034,2019-02-21T18:17:14Z,QFA7,"31.717436,-97.938004",27125,544,21
1550773099,2019-02-21T18:18:19Z,QFA7,"31.86808,-97.867386",24925,529,21
1550773159,2019-02-21T18:19:19Z,QFA7,"32.003918,-97.803543",23000,511,21
1550773224,2019-02-21T18:20:24Z,QFA7,"32.142178,-97.73819",21000,493,21
1550773287,2019-02-21T18:21:27Z,QFA7,"32.274014,-97.675858",19150,476,21
1550773342,2019-02-21T18:22:22Z,QFA7,"32.383438,-97.620499",17550,465,32
1550773352,2019-02-21T18:22:32Z,QFA7,"32.399551,-97.605667",17325,461,42
1550773362,2019-02-21T18:22:42Z,QFA7,"32.415348,-97.587067",16975,458,45
1550773372,2019-02-21T18:22:52Z,QFA7,"32.430588,-97.568649",16575,458,45
1550773403,2019-02-21T18:23:23Z,QFA7,"32.476238,-97.516945",15925,442,43
1550773437,2019-02-21T18:23:57Z,QFA7,"32.527084,-97.459717",14925,432,43
1550773473,2019-02-21T18:24:33Z,QFA7,"32.577667,-97.401932",13850,424,44
1550773509,2019-02-21T18:25:09Z,QFA7,"32.627625,-97.344582",12575,421,44
1550773543,2019-02-21T18:25:43Z,QFA7,"32.676361,-97.288437",11500,401,44
1550773552,2019-02-21T18:25:52Z,QFA7,"32.687943,-97.275146",11300,391,44
1550773569,2019-02-21T18:26:09Z,QFA7,"32.70932,-97.250595",11025,383,44
1550773584,2019-02-21T18:26:24Z,QFA7,"32.728226,-97.228897",10900,371,44
1550773598,2019-02-21T18:26:38Z,QFA7,"32.745895,-97.208572",10900,358,44
1550773614,2019-02-21T18:26:54Z,QFA7,"32.763748,-97.188133",10900,336,43
1550773624,2019-02-21T18:27:04Z,QFA7,"32.775429,-97.176704",10875,322,33
1550773630,2019-02-21T18:27:10Z,QFA7,"32.782242,-97.172203",10825,315,24
1550773639,2019-02-21T18:27:19Z,QFA7,"32.795883,-97.167587",10750,301,8
1550773665,2019-02-21T18:27:45Z,QFA7,"32.830444,-97.167923",10250,298,358
1550773693,2019-02-21T18:28:13Z,QFA7,"32.870132,-97.167206",9775,299,1
1550773710,2019-02-21T18:28:30Z,QFA7,"32.892517,-97.166435",9550,297,1
1550773724,2019-02-21T18:28:44Z,QFA7,"32.913712,-97.165833",9375,291,1
