Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549819761,2019-02-10T17:29:21Z,QFA7,"31.388918,-105.909523",41000,546,77
1549819826,2019-02-10T17:30:26Z,QFA7,"31.424103,-105.727249",41000,542,77
1549819890,2019-02-10T17:31:30Z,QFA7,"31.460175,-105.538383",41000,538,77
1549819954,2019-02-10T17:32:34Z,QFA7,"31.494232,-105.35878",41000,535,77
1549820013,2019-02-10T17:33:33Z,QFA7,"31.526413,-105.187576",41000,539,77
1549820079,2019-02-10T17:34:39Z,QFA7,"31.560089,-105.006775",41000,540,77
1549820140,2019-02-10T17:35:40Z,QFA7,"31.593513,-104.826378",41000,543,77
1549820203,2019-02-10T17:36:43Z,QFA7,"31.626801,-104.644829",41000,542,77
1549820266,2019-02-10T17:37:46Z,QFA7,"31.659302,-104.466354",40975,543,78
1549820327,2019-02-10T17:38:47Z,QFA7,"31.691208,-104.289444",41000,538,78
1549820391,2019-02-10T17:39:51Z,QFA7,"31.72348,-104.108871",41000,542,78
1549820452,2019-02-10T17:40:52Z,QFA7,"31.754425,-103.934273",40975,544,78
1549820514,2019-02-10T17:41:54Z,QFA7,"31.786659,-103.751297",41000,545,78
1549820576,2019-02-10T17:42:56Z,QFA7,"31.818129,-103.570641",41000,543,78
1549820638,2019-02-10T17:43:58Z,QFA7,"31.848528,-103.394691",41000,543,78
1549820701,2019-02-10T17:45:01Z,QFA7,"31.879391,-103.21431",41000,542,78
1549820764,2019-02-10T17:46:04Z,QFA7,"31.902714,-103.032814",41000,542,81
1549820825,2019-02-10T17:47:05Z,QFA7,"31.927094,-102.846367",41000,546,81
1549820889,2019-02-10T17:48:09Z,QFA7,"31.951263,-102.660919",41025,546,81
1549820922,2019-02-10T17:48:42Z,QFA7,"31.963697,-102.564995",41000,546,81
1549821009,2019-02-10T17:50:09Z,QFA7,"31.996424,-102.308388",41000,544,81
1549821075,2019-02-10T17:51:15Z,QFA7,"32.020615,-102.116219",41000,542,81
1549821136,2019-02-10T17:52:16Z,QFA7,"32.04277,-101.937851",41000,540,81
1549821196,2019-02-10T17:53:16Z,QFA7,"32.064194,-101.763229",41000,540,81
1549821258,2019-02-10T17:54:18Z,QFA7,"32.08585,-101.585083",41000,537,81
1549821324,2019-02-10T17:55:24Z,QFA7,"32.108734,-101.394142",41000,541,81
1549821384,2019-02-10T17:56:24Z,QFA7,"32.129517,-101.218552",41000,544,82
1549821446,2019-02-10T17:57:26Z,QFA7,"32.150558,-101.038628",41000,546,82
1549821509,2019-02-10T17:58:29Z,QFA7,"32.172455,-100.848618",41000,546,82
1549821571,2019-02-10T17:59:31Z,QFA7,"32.192875,-100.669518",41000,543,82
1549821628,2019-02-10T18:00:28Z,QFA7,"32.21196,-100.500183",41000,541,82
1549821693,2019-02-10T18:01:33Z,QFA7,"32.233234,-100.308655",41000,542,82
1549821758,2019-02-10T18:02:38Z,QFA7,"32.253998,-100.118355",41000,541,82
1549821825,2019-02-10T18:03:45Z,QFA7,"32.274582,-99.927467",41000,545,82
1549821887,2019-02-10T18:04:47Z,QFA7,"32.285706,-99.740204",41000,541,85
1549821948,2019-02-10T18:05:48Z,QFA7,"32.296501,-99.561752",40750,543,86
1549822015,2019-02-10T18:06:55Z,QFA7,"32.306305,-99.367599",38800,527,86
1549822079,2019-02-10T18:07:59Z,QFA7,"32.315212,-99.18676",36375,526,86
1549822137,2019-02-10T18:08:57Z,QFA7,"32.323471,-99.01329",33925,534,86
1549822202,2019-02-10T18:10:02Z,QFA7,"32.332352,-98.826637",31825,522,86
1549822263,2019-02-10T18:11:03Z,QFA7,"32.340305,-98.653023",29950,507,86
1549822328,2019-02-10T18:12:08Z,QFA7,"32.348171,-98.477127",27900,494,87
1549822389,2019-02-10T18:13:09Z,QFA7,"32.355103,-98.316322",25975,479,87
1549822455,2019-02-10T18:14:15Z,QFA7,"32.362137,-98.145241",23900,465,87
1549822525,2019-02-10T18:15:25Z,QFA7,"32.369167,-97.968285",21750,445,87
1549822585,2019-02-10T18:16:25Z,QFA7,"32.37466,-97.827644",19925,434,87
1549822650,2019-02-10T18:17:30Z,QFA7,"32.380432,-97.676308",17950,421,87
1549822665,2019-02-10T18:17:45Z,QFA7,"32.384857,-97.641273",17450,421,74
1549822674,2019-02-10T18:17:54Z,QFA7,"32.391998,-97.62056",17225,417,62
1549822686,2019-02-10T18:18:06Z,QFA7,"32.403488,-97.60051",16975,416,50
1549822695,2019-02-10T18:18:15Z,QFA7,"32.416443,-97.584908",16650,414,42
1549822704,2019-02-10T18:18:24Z,QFA7,"32.430817,-97.569527",16250,410,42
1549822745,2019-02-10T18:19:05Z,QFA7,"32.485291,-97.508003",15300,403,44
1549822781,2019-02-10T18:19:41Z,QFA7,"32.53252,-97.45372",14275,393,44
1549822815,2019-02-10T18:20:15Z,QFA7,"32.576981,-97.402809",13550,372,44
1549822850,2019-02-10T18:20:50Z,QFA7,"32.62001,-97.353317",12700,366,44
1549822880,2019-02-10T18:21:20Z,QFA7,"32.656395,-97.311684",12200,350,44
1549822915,2019-02-10T18:21:55Z,QFA7,"32.695999,-97.266083",11700,332,44
1549822931,2019-02-10T18:22:11Z,QFA7,"32.712864,-97.246658",11350,330,44
1549822947,2019-02-10T18:22:27Z,QFA7,"32.729095,-97.228012",11075,327,44
1549822961,2019-02-10T18:22:41Z,QFA7,"32.745529,-97.209122",10975,316,44
1549822987,2019-02-10T18:23:07Z,QFA7,"32.771427,-97.17968",10800,299,41
1549822996,2019-02-10T18:23:16Z,QFA7,"32.782692,-97.170876",10750,293,24
1549823007,2019-02-10T18:23:27Z,QFA7,"32.795773,-97.166786",10725,287,6
1549823032,2019-02-10T18:23:52Z,QFA7,"32.828979,-97.167427",10100,277,359
1549823057,2019-02-10T18:24:17Z,QFA7,"32.860619,-97.166954",9325,270,1
1549823073,2019-02-10T18:24:33Z,QFA7,"32.879974,-97.166382",8800,268,1
1549823086,2019-02-10T18:24:46Z,QFA7,"32.897095,-97.165939",8425,262,1
1549823098,2019-02-10T18:24:58Z,QFA7,"32.910801,-97.165665",8025,262,1
1549823113,2019-02-10T18:25:13Z,QFA7,"32.929459,-97.165504",7300,271,1
1549823128,2019-02-10T18:25:28Z,QFA7,"32.948593,-97.165558",6525,284,359
1549823153,2019-02-10T18:25:53Z,QFA7,"32.982449,-97.165276",5725,281,1
1549823169,2019-02-10T18:26:09Z,QFA7,"33.001877,-97.164902",5425,274,1
1549823184,2019-02-10T18:26:24Z,QFA7,"33.02076,-97.164543",5100,268,1
1549823197,2019-02-10T18:26:37Z,QFA7,"33.038357,-97.164322",4850,259,1
1549823208,2019-02-10T18:26:48Z,QFA7,"33.04953,-97.164131",4775,250,1
1549823217,2019-02-10T18:26:57Z,QFA7,"33.061119,-97.163872",4725,244,1
1549823227,2019-02-10T18:27:07Z,QFA7,"33.070999,-97.163742",4650,238,1
1549823237,2019-02-10T18:27:17Z,QFA7,"33.082672,-97.163589",4575,232,1
1549823247,2019-02-10T18:27:27Z,QFA7,"33.094299,-97.163414",4425,232,1
1549823263,2019-02-10T18:27:43Z,QFA7,"33.110687,-97.163361",4300,238,1
1549823272,2019-02-10T18:27:52Z,QFA7,"33.12159,-97.163307",4200,241,1
1549823283,2019-02-10T18:28:03Z,QFA7,"33.133118,-97.162865",4075,246,6
1549823289,2019-02-10T18:28:09Z,QFA7,"33.138908,-97.161461",4025,251,16
1549823298,2019-02-10T18:28:18Z,QFA7,"33.149277,-97.155228",3925,251,36
1549823307,2019-02-10T18:28:27Z,QFA7,"33.156647,-97.146103",3825,241,54
1549823313,2019-02-10T18:28:33Z,QFA7,"33.159393,-97.140274",3775,232,65
1549823323,2019-02-10T18:28:43Z,QFA7,"33.162373,-97.127831",3700,218,79
1549823333,2019-02-10T18:28:53Z,QFA7,"33.163769,-97.116341",3600,214,83
1549823342,2019-02-10T18:29:02Z,QFA7,"33.164932,-97.104416",3525,214,83
1549823368,2019-02-10T18:29:28Z,QFA7,"33.159252,-97.07811",3300,188,133
1549823377,2019-02-10T18:29:37Z,QFA7,"33.152828,-97.071663",3225,183,143
1549823388,2019-02-10T18:29:48Z,QFA7,"33.145523,-97.065689",3175,183,146
1549823399,2019-02-10T18:29:59Z,QFA7,"33.13829,-97.060196",3100,182,150
1549823408,2019-02-10T18:30:08Z,QFA7,"33.130669,-97.05619",3050,178,161
1549823418,2019-02-10T18:30:18Z,QFA7,"33.122589,-97.054153",3000,175,172
1549823429,2019-02-10T18:30:29Z,QFA7,"33.114468,-97.053505",2950,174,178
1549823439,2019-02-10T18:30:39Z,QFA7,"33.106602,-97.053444",2900,174,180
1549823454,2019-02-10T18:30:54Z,QFA7,"33.094173,-97.053612",2825,176,180
1549823463,2019-02-10T18:31:03Z,QFA7,"33.085884,-97.053726",2775,177,180
1549823469,2019-02-10T18:31:09Z,QFA7,"33.081139,-97.053726",2750,177,180
1549823480,2019-02-10T18:31:20Z,QFA7,"33.073177,-97.05378",2750,178,180
1549823500,2019-02-10T18:31:40Z,QFA7,"33.056606,-97.05378",2725,173,180
1549823509,2019-02-10T18:31:49Z,QFA7,"33.048477,-97.053825",2725,167,180
1549823520,2019-02-10T18:32:00Z,QFA7,"33.040741,-97.053879",2750,163,180
1549823529,2019-02-10T18:32:09Z,QFA7,"33.033607,-97.053955",2725,159,180
1549823539,2019-02-10T18:32:19Z,QFA7,"33.026001,-97.053993",2600,159,180
1549823550,2019-02-10T18:32:30Z,QFA7,"33.018173,-97.054047",2450,161,180
1549823560,2019-02-10T18:32:40Z,QFA7,"33.01149,-97.0541",2300,162,180
1549823571,2019-02-10T18:32:51Z,QFA7,"33.003204,-97.054153",2150,158,180
1549823580,2019-02-10T18:33:00Z,QFA7,"32.996693,-97.054176",2025,151,180
1549823590,2019-02-10T18:33:10Z,QFA7,"32.989616,-97.054176",1875,141,180
1549823600,2019-02-10T18:33:20Z,QFA7,"32.982971,-97.054214",1750,133,180
1549823610,2019-02-10T18:33:30Z,QFA7,"32.977478,-97.054268",1625,128,180
1549823620,2019-02-10T18:33:40Z,QFA7,"32.970947,-97.054344",1500,126,180
1549823631,2019-02-10T18:33:51Z,QFA7,"32.965034,-97.054344",1400,128,180
1549823640,2019-02-10T18:34:00Z,QFA7,"32.958984,-97.054375",1275,131,180
1549823651,2019-02-10T18:34:11Z,QFA7,"32.952702,-97.054398",1150,130,180
1549823660,2019-02-10T18:34:20Z,QFA7,"32.946976,-97.054459",1025,130,180
1549823672,2019-02-10T18:34:32Z,QFA7,"32.940456,-97.054512",900,131,180
1549823681,2019-02-10T18:34:41Z,QFA7,"32.934776,-97.054512",800,131,180
1549823691,2019-02-10T18:34:51Z,QFA7,"32.92868,-97.054543",675,129,180
1549823842,2019-02-10T18:37:22Z,QFA7,"32.894062,-97.052223",0,2,95
1549823874,2019-02-10T18:37:54Z,QFA7,"32.894032,-97.052002",0,14,92
1549823884,2019-02-10T18:38:04Z,QFA7,"32.894032,-97.051598",0,23,90
1549823952,2019-02-10T18:39:12Z,QFA7,"32.894009,-97.047546",0,27,90
1549823961,2019-02-10T18:39:21Z,QFA7,"32.894005,-97.046959",0,24,90
1549823989,2019-02-10T18:39:49Z,QFA7,"32.894199,-97.046135",0,12,61
1549824012,2019-02-10T18:40:12Z,QFA7,"32.894463,-97.045906",0,10,42
1549824031,2019-02-10T18:40:31Z,QFA7,"32.894703,-97.04567",0,13,39
1549824051,2019-02-10T18:40:51Z,QFA7,"32.894974,-97.045387",0,12,39
1549824070,2019-02-10T18:41:10Z,QFA7,"32.895195,-97.045174",0,9,39
