Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550718497,2019-02-21T03:08:17Z,QFA8,"32.50198,-100.527313",30000,414,263
1550718561,2019-02-21T03:09:21Z,QFA8,"32.488201,-100.670021",29000,412,263
1550718621,2019-02-21T03:10:21Z,QFA8,"32.475586,-100.801689",28050,382,263
1550718684,2019-02-21T03:11:24Z,QFA8,"32.462643,-100.932014",28000,377,263
1550718744,2019-02-21T03:12:24Z,QFA8,"32.45031,-101.05471",28000,378,263
1550718808,2019-02-21T03:13:28Z,QFA8,"32.436996,-101.187271",28750,384,263
1550718869,2019-02-21T03:14:29Z,QFA8,"32.424099,-101.314072",29575,388,263
1550718932,2019-02-21T03:15:32Z,QFA8,"32.410458,-101.447586",30025,392,262
1550718995,2019-02-21T03:16:35Z,QFA8,"32.396076,-101.585419",30000,401,262
1550719055,2019-02-21T03:17:35Z,QFA8,"32.382759,-101.713501",30000,399,262
1550719119,2019-02-21T03:18:39Z,QFA8,"32.36824,-101.850677",30000,394,262
1550719181,2019-02-21T03:19:41Z,QFA8,"32.353867,-101.984879",30000,392,262
1550719242,2019-02-21T03:20:42Z,QFA8,"32.339859,-102.114021",30000,394,262
1550719305,2019-02-21T03:21:45Z,QFA8,"32.32513,-102.248749",30000,396,262
1550719371,2019-02-21T03:22:51Z,QFA8,"32.309486,-102.391121",30000,395,262
1550719434,2019-02-21T03:23:54Z,QFA8,"32.294678,-102.523811",30000,396,262
1550719499,2019-02-21T03:24:59Z,QFA8,"32.279087,-102.662247",30000,398,262
1550719561,2019-02-21T03:26:01Z,QFA8,"32.26368,-102.797951",30000,399,262
1550719624,2019-02-21T03:27:04Z,QFA8,"32.247986,-102.934807",30000,399,262
1550719687,2019-02-21T03:28:07Z,QFA8,"32.232239,-103.070541",30000,399,262
1550719751,2019-02-21T03:29:11Z,QFA8,"32.216244,-103.207359",30000,400,262
1550719814,2019-02-21T03:30:14Z,QFA8,"32.199905,-103.345024",30000,400,261
1550719876,2019-02-21T03:31:16Z,QFA8,"32.183937,-103.479492",30000,398,261
1550719887,2019-02-21T03:31:27Z,QFA8,"32.181473,-103.500328",30000,398,262
1550719974,2019-02-21T03:32:54Z,QFA8,"32.158752,-103.687454",30600,401,261
1550720036,2019-02-21T03:33:56Z,QFA8,"32.142426,-103.822556",31900,384,262
1550720100,2019-02-21T03:35:00Z,QFA8,"32.126404,-103.951485",32000,379,261
1550720163,2019-02-21T03:36:03Z,QFA8,"32.110336,-104.080627",32000,385,261
1550720227,2019-02-21T03:37:07Z,QFA8,"32.093674,-104.213943",32000,386,261
1550720291,2019-02-21T03:38:11Z,QFA8,"32.077057,-104.345177",32000,391,261
1550720353,2019-02-21T03:39:13Z,QFA8,"32.059967,-104.479309",32000,393,261
1550720416,2019-02-21T03:40:16Z,QFA8,"32.042931,-104.612152",32000,392,261
1550720476,2019-02-21T03:41:16Z,QFA8,"32.026428,-104.73909",31975,392,261
1550720539,2019-02-21T03:42:19Z,QFA8,"32.008808,-104.873695",32000,392,261
1550720603,2019-02-21T03:43:23Z,QFA8,"31.991302,-105.006653",32000,389,261
1550720666,2019-02-21T03:44:26Z,QFA8,"31.973785,-105.138336",32000,389,261
1550720727,2019-02-21T03:45:27Z,QFA8,"31.955551,-105.262924",32000,385,254
1550720790,2019-02-21T03:46:30Z,QFA8,"31.920319,-105.390419",32000,387,252
1550720850,2019-02-21T03:47:30Z,QFA8,"31.887817,-105.511353",32000,387,252
1550720915,2019-02-21T03:48:35Z,QFA8,"31.853136,-105.639091",32000,388,252
1550720978,2019-02-21T03:49:38Z,QFA8,"31.818558,-105.766037",32000,388,252
1550721042,2019-02-21T03:50:42Z,QFA8,"31.783768,-105.893044",32000,391,252
1550721103,2019-02-21T03:51:43Z,QFA8,"31.750031,-106.015915",32000,392,252
1550721164,2019-02-21T03:52:44Z,QFA8,"31.714874,-106.143066",32000,392,252
1550721226,2019-02-21T03:53:46Z,QFA8,"31.679352,-106.27124",32000,392,252
1550721287,2019-02-21T03:54:47Z,QFA8,"31.645477,-106.391975",32000,393,250
1550721352,2019-02-21T03:55:52Z,QFA8,"31.591932,-106.511024",32000,386,238
1550721415,2019-02-21T03:56:55Z,QFA8,"31.5336,-106.624306",32000,386,238
1550721477,2019-02-21T03:57:57Z,QFA8,"31.47496,-106.736969",32000,386,238
1550721537,2019-02-21T03:58:57Z,QFA8,"31.418976,-106.844086",32000,387,238
1550721602,2019-02-21T04:00:02Z,QFA8,"31.359421,-106.957771",32000,390,238
1550721664,2019-02-21T04:01:04Z,QFA8,"31.299583,-107.071709",32000,390,238
1550721727,2019-02-21T04:02:07Z,QFA8,"31.23995,-107.184761",32000,389,238
1550721790,2019-02-21T04:03:10Z,QFA8,"31.180298,-107.2976",32000,389,238
1550721852,2019-02-21T04:04:12Z,QFA8,"31.122757,-107.406113",32000,389,238
1550721914,2019-02-21T04:05:14Z,QFA8,"31.062958,-107.518578",32000,386,238
1550721977,2019-02-21T04:06:17Z,QFA8,"31.003464,-107.630142",32000,390,238
1550722042,2019-02-21T04:07:22Z,QFA8,"30.943785,-107.741768",32000,386,238
1550722101,2019-02-21T04:08:21Z,QFA8,"30.884663,-107.852066",31975,387,238
1550722163,2019-02-21T04:09:23Z,QFA8,"30.826263,-107.960548",32000,390,238
1550722228,2019-02-21T04:10:28Z,QFA8,"30.764559,-108.074928",32000,386,237
1550722290,2019-02-21T04:11:30Z,QFA8,"30.703766,-108.187271",32000,394,237
1550722354,2019-02-21T04:12:34Z,QFA8,"30.642471,-108.300316",32000,393,237
1550722416,2019-02-21T04:13:36Z,QFA8,"30.581268,-108.412766",32025,400,237
1550722479,2019-02-21T04:14:39Z,QFA8,"30.519287,-108.526451",32000,403,237
1550722543,2019-02-21T04:15:43Z,QFA8,"30.454147,-108.641479",32000,395,236
1550722601,2019-02-21T04:16:41Z,QFA8,"30.395645,-108.745155",32000,391,236
1550722665,2019-02-21T04:17:45Z,QFA8,"30.332273,-108.857101",32000,390,236
1550722729,2019-02-21T04:18:49Z,QFA8,"30.269623,-108.967628",32000,392,236
1550722792,2019-02-21T04:19:52Z,QFA8,"30.206816,-109.07798",32000,390,236
1550722856,2019-02-21T04:20:56Z,QFA8,"30.143644,-109.188667",32000,391,236
1550722918,2019-02-21T04:21:58Z,QFA8,"30.081591,-109.297157",32000,392,236
1550722983,2019-02-21T04:23:03Z,QFA8,"30.017029,-109.409775",32000,394,236
1550723044,2019-02-21T04:24:04Z,QFA8,"29.954773,-109.518021",32025,397,236
1550723121,2019-02-21T04:25:21Z,QFA8,"29.879654,-109.656181",32000,397,240
1550723184,2019-02-21T04:26:24Z,QFA8,"29.821335,-109.768738",32000,396,239
1550723212,2019-02-21T04:26:52Z,QFA8,"29.793823,-109.821129",32000,399,238
1550723301,2019-02-21T04:28:21Z,QFA8,"29.708149,-109.983864",32000,398,238
1550723365,2019-02-21T04:29:25Z,QFA8,"29.645117,-110.096474",32000,396,236
1550723428,2019-02-21T04:30:28Z,QFA8,"29.581421,-110.207558",32000,396,236
1550723489,2019-02-21T04:31:29Z,QFA8,"29.520823,-110.313828",32000,396,236
1550723553,2019-02-21T04:32:33Z,QFA8,"29.457464,-110.424553",32000,393,236
1550723590,2019-02-21T04:33:10Z,QFA8,"29.418827,-110.492035",32000,396,236
1550723706,2019-02-21T04:35:06Z,QFA8,"29.301407,-110.696236",32000,402,236
1550723767,2019-02-21T04:36:07Z,QFA8,"29.239059,-110.804253",32000,407,236
1550723828,2019-02-21T04:37:08Z,QFA8,"29.174799,-110.915222",32000,410,236
1550723890,2019-02-21T04:38:10Z,QFA8,"29.110231,-111.027344",32000,414,238
1550723950,2019-02-21T04:39:10Z,QFA8,"29.062088,-111.149261",32000,421,248
1550724012,2019-02-21T04:40:12Z,QFA8,"29.018059,-111.275673",32000,418,248
1550724073,2019-02-21T04:41:13Z,QFA8,"28.974106,-111.401947",32000,420,248
1550724133,2019-02-21T04:42:13Z,QFA8,"28.930527,-111.526657",32000,424,248
1550724195,2019-02-21T04:43:15Z,QFA8,"28.886175,-111.653191",32000,423,248
1550724257,2019-02-21T04:44:17Z,QFA8,"28.839569,-111.785782",32000,426,248
1550724319,2019-02-21T04:45:19Z,QFA8,"28.794746,-111.912773",32000,427,248
1550724381,2019-02-21T04:46:21Z,QFA8,"28.749435,-112.040527",32000,428,247
1550724441,2019-02-21T04:47:21Z,QFA8,"28.704529,-112.166855",32000,428,247
1550724503,2019-02-21T04:48:23Z,QFA8,"28.658615,-112.2957",32000,431,247
1550724562,2019-02-21T04:49:22Z,QFA8,"28.613007,-112.423042",32000,434,247
1550724624,2019-02-21T04:50:24Z,QFA8,"28.565989,-112.553642",32000,438,247
1550724686,2019-02-21T04:51:26Z,QFA8,"28.518879,-112.684235",32000,438,247
1550724749,2019-02-21T04:52:29Z,QFA8,"28.47093,-112.816719",32025,440,247
1550724808,2019-02-21T04:53:28Z,QFA8,"28.423645,-112.947113",32000,440,247
1550724870,2019-02-21T04:54:30Z,QFA8,"28.37615,-113.077431",32000,439,247
1550724906,2019-02-21T04:55:06Z,QFA8,"28.347427,-113.15596",32000,439,247
1550724987,2019-02-21T04:56:27Z,QFA8,"28.28458,-113.327423",32000,441,247
1550725073,2019-02-21T04:57:53Z,QFA8,"28.21669,-113.511482",32000,445,247
1550725135,2019-02-21T04:58:55Z,QFA8,"28.166945,-113.64592",32000,446,247
1550725197,2019-02-21T04:59:57Z,QFA8,"28.117971,-113.777809",32000,445,247
1550725253,2019-02-21T05:00:53Z,QFA8,"28.072952,-113.898643",32000,445,247
1550725343,2019-02-21T05:02:23Z,QFA8,"28.006851,-114.09613",32000,450,253
1550725372,2019-02-21T05:02:52Z,QFA8,"27.989813,-114.159149",32000,453,252
1550725463,2019-02-21T05:04:23Z,QFA8,"27.932785,-114.366989",32000,455,252
1550725525,2019-02-21T05:05:25Z,QFA8,"27.894241,-114.507225",32000,454,252
1550725587,2019-02-21T05:06:27Z,QFA8,"27.855148,-114.648964",32000,454,252
1550725649,2019-02-21T05:07:29Z,QFA8,"27.816559,-114.788109",32000,453,252
1550725711,2019-02-21T05:08:31Z,QFA8,"27.77742,-114.928963",32000,457,252
1550725773,2019-02-21T05:09:33Z,QFA8,"27.738058,-115.069794",32025,462,252
1550725835,2019-02-21T05:10:35Z,QFA8,"27.698227,-115.211708",32000,463,252
1550725894,2019-02-21T05:11:34Z,QFA8,"27.658859,-115.351105",32000,455,252
1550725957,2019-02-21T05:12:37Z,QFA8,"27.619308,-115.490875",32000,457,252
1550726019,2019-02-21T05:13:39Z,QFA8,"27.579529,-115.630737",32000,457,252
1550726080,2019-02-21T05:14:40Z,QFA8,"27.539703,-115.769989",32000,459,252
1550726141,2019-02-21T05:15:41Z,QFA8,"27.499849,-115.909088",32000,462,252
1550726203,2019-02-21T05:16:43Z,QFA8,"27.459164,-116.050117",32000,464,252
1550726263,2019-02-21T05:17:43Z,QFA8,"27.418808,-116.18985",32000,466,252
1550726322,2019-02-21T05:18:42Z,QFA8,"27.379232,-116.325722",32025,468,251
1550726386,2019-02-21T05:19:46Z,QFA8,"27.336544,-116.472244",32000,470,251
1550726399,2019-02-21T05:19:59Z,QFA8,"27.327887,-116.501984",32025,471,251
1550726486,2019-02-21T05:21:26Z,QFA8,"27.267508,-116.70755",32000,472,251
1550726548,2019-02-21T05:22:28Z,QFA8,"27.224991,-116.849709",32025,472,251
1550726582,2019-02-21T05:23:02Z,QFA8,"27.201233,-116.928009",32000,474,251
1550726636,2019-02-21T05:23:56Z,QFA8,"27.162827,-117.055183",31975,474,251
1550727920,2019-02-21T05:45:20Z,QFA8,"26.233204,-120.00164",32000,488,326
1550728094,2019-02-21T05:48:14Z,QFA8,"26.101719,-120.42408",32000,478,252
1550728388,2019-02-21T05:53:08Z,QFA8,"25.847034,-121.103012",32000,481,247
1550728973,2019-02-21T06:02:53Z,QFA8,"25.307411,-122.449318",34000,474,293
1550729539,2019-02-21T06:12:19Z,QFA8,"24.784765,-123.736893",34000,473,286
1550730124,2019-02-21T06:22:04Z,QFA8,"24.249498,-124.995239",34000,465,307
1550730690,2019-02-21T06:31:30Z,QFA8,"23.704296,-126.232689",34000,461,273
1550730806,2019-02-21T06:33:26Z,QFA8,"23.597206,-126.475426",34000,480,245
1550731276,2019-02-21T06:41:16Z,QFA8,"22.979082,-127.369171",34000,470,189
1550731839,2019-02-21T06:50:39Z,QFA8,"22.180241,-128.393738",34000,466,191
1550732425,2019-02-21T07:00:25Z,QFA8,"21.396833,-129.395203",34000,461,173
1550732990,2019-02-21T07:09:50Z,QFA8,"20.619234,-130.382935",34000,467,207
1550733574,2019-02-21T07:19:34Z,QFA8,"19.801624,-131.401535",34000,464,185
1550734161,2019-02-21T07:29:21Z,QFA8,"18.99843,-132.402695",34000,456,196
1550734394,2019-02-21T07:33:14Z,QFA8,"18.67161,-132.79924",34000,471,229
1550734727,2019-02-21T07:38:47Z,QFA8,"18.189262,-133.392853",34000,477,230
1550735311,2019-02-21T07:48:31Z,QFA8,"17.364656,-134.403061",34000,476,183
1550735875,2019-02-21T07:57:55Z,QFA8,"16.537802,-135.411987",34000,478,209
1550736462,2019-02-21T08:07:42Z,QFA8,"15.668601,-136.436478",36000,486,188
1550737027,2019-02-21T08:17:07Z,QFA8,"14.819311,-137.446701",36000,467,204
1550737358,2019-02-21T08:22:38Z,QFA8,"14.329576,-138.010422",36000,483,228
1550737612,2019-02-21T08:26:52Z,QFA8,"13.950297,-138.438675",36000,481,228
1550738177,2019-02-21T08:36:17Z,QFA8,"13.086945,-139.41423",36000,478,191
1550738761,2019-02-21T08:46:01Z,QFA8,"12.228806,-140.388214",36000,479,194
1550739133,2019-02-21T08:52:13Z,QFA8,"11.682748,-141.002228",36000,476,228
1550739327,2019-02-21T08:55:27Z,QFA8,"11.387536,-141.352661",36000,474,231
1550739913,2019-02-21T09:05:13Z,QFA8,"10.546595,-142.350876",36000,474,206
1550740497,2019-02-21T09:14:57Z,QFA8,"9.729666,-143.320343",36000,475,199
1550741064,2019-02-21T09:24:24Z,QFA8,"8.904396,-144.295319",36000,475,216
1550741648,2019-02-21T09:34:08Z,QFA8,"8.050323,-145.271271",36000,468,202
1550741823,2019-02-21T09:37:03Z,QFA8,"7.798769,-145.56543",36000,474,230
1550742212,2019-02-21T09:43:32Z,QFA8,"7.24578,-146.246048",36000,475,232
1550742798,2019-02-21T09:53:18Z,QFA8,"6.446805,-147.264191",36000,478,241
1550743248,2019-02-21T10:00:48Z,QFA8,"5.817452,-148.064194",36000,480,237
1550743365,2019-02-21T10:02:45Z,QFA8,"5.661417,-148.277893",36000,478,236
1550743949,2019-02-21T10:12:29Z,QFA8,"4.895647,-149.332016",36000,483,263
1550744514,2019-02-21T10:21:54Z,QFA8,"4.150562,-150.378052",36000,468,263
1550744906,2019-02-21T10:28:26Z,QFA8,"3.659487,-151.073746",36000,486,257
1550745098,2019-02-21T10:31:38Z,QFA8,"3.426019,-151.440155",36000,484,239
1550745666,2019-02-21T10:41:06Z,QFA8,"2.732426,-152.542007",36000,483,283
1550746254,2019-02-21T10:50:54Z,QFA8,"2.044752,-153.653519",36000,487,295
1550746582,2019-02-21T10:56:22Z,QFA8,"1.651174,-154.269791",36000,488,238
1550746839,2019-02-21T11:00:39Z,QFA8,"1.35,-154.75",36000,487,239
1550747414,2019-02-21T11:10:14Z,QFA8,"0.666667,-155.866669",36000,487,296
1550747986,2019-02-21T11:19:46Z,QFA8,"-0.015641,-156.996506",36000,489,277
1550748559,2019-02-21T11:29:19Z,QFA8,"-0.700244,-158.103836",36000,455,287
1550748752,2019-02-21T11:32:32Z,QFA8,"-0.922429,-158.461349",36000,479,239
1550749142,2019-02-21T11:39:02Z,QFA8,"-1.381964,-159.185593",36000,481,238
1550749702,2019-02-21T11:48:22Z,QFA8,"-2.078424,-160.262726",36000,480,279
1550750288,2019-02-21T11:58:08Z,QFA8,"-2.785739,-161.354919",36000,474,282
1550750641,2019-02-21T12:04:01Z,QFA8,"-3.202344,-162.002625",36000,480,238
1550750857,2019-02-21T12:07:37Z,QFA8,"-3.475229,-162.411301",36000,476,236
1550751449,2019-02-21T12:17:29Z,QFA8,"-4.200562,-163.487503",36000,477,290
1550752028,2019-02-21T12:27:08Z,QFA8,"-4.915915,-164.564056",36000,457,277
1550755353,2019-02-21T13:22:33Z,QFA8,"-8.944547,-170.843033",38000,491,230
1550755375,2019-02-21T13:22:55Z,QFA8,"-8.9767,-170.882462",38000,491,230
1550755485,2019-02-21T13:24:45Z,QFA8,"-9.133621,-171.07579",38000,490,232
1550755547,2019-02-21T13:25:47Z,QFA8,"-9.213619,-171.195694",38000,489,236
1550755611,2019-02-21T13:26:51Z,QFA8,"-9.292944,-171.314926",38000,490,236
1550755657,2019-02-21T13:27:37Z,QFA8,"-9.353027,-171.405624",38000,488,236
1550755746,2019-02-21T13:29:06Z,QFA8,"-9.462767,-171.571304",38000,487,236
1550755754,2019-02-21T13:29:14Z,QFA8,"-9.472822,-171.586502",38000,488,236
1550755793,2019-02-21T13:29:53Z,QFA8,"-9.523956,-171.663712",38000,490,236
1550755882,2019-02-21T13:31:22Z,QFA8,"-9.634637,-171.831284",38000,488,236
1550755944,2019-02-21T13:32:24Z,QFA8,"-9.71224,-171.948868",38000,485,236
1550755966,2019-02-21T13:32:46Z,QFA8,"-9.740357,-171.99144",38000,486,236
1550756013,2019-02-21T13:33:33Z,QFA8,"-9.798248,-172.079224",38000,481,236
1550756088,2019-02-21T13:34:48Z,QFA8,"-9.890489,-172.219269",38000,478,236
1550756178,2019-02-21T13:36:18Z,QFA8,"-10.000809,-172.386887",38000,479,236
1550756237,2019-02-21T13:37:17Z,QFA8,"-10.07409,-172.498428",38000,479,236
1550756293,2019-02-21T13:38:13Z,QFA8,"-10.142395,-172.602661",38000,479,236
1550756461,2019-02-21T13:41:01Z,QFA8,"-10.350723,-172.920471",38000,479,236
1550756828,2019-02-21T13:47:08Z,QFA8,"-10.794812,-173.603073",38000,476,237
1550756889,2019-02-21T13:48:09Z,QFA8,"-10.870193,-173.72084",38000,477,237
1550756953,2019-02-21T13:49:13Z,QFA8,"-10.945999,-173.839325",38000,478,237
1550756976,2019-02-21T13:49:36Z,QFA8,"-10.973619,-173.882584",38000,479,237
1550757065,2019-02-21T13:51:05Z,QFA8,"-11.082504,-174.053131",38000,477,237
1550757129,2019-02-21T13:52:09Z,QFA8,"-11.15643,-174.169144",38000,473,237
1550757206,2019-02-21T13:53:26Z,QFA8,"-11.248352,-174.313538",38000,472,237
