Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549306584,2019-02-04T18:56:24Z,QFA8,"-34.155075,152.683838",22925,387,343
1549306591,2019-02-04T18:56:31Z,QFA8,"-34.145786,152.679749",22775,386,336
1549306597,2019-02-04T18:56:37Z,QFA8,"-34.135941,152.67392",22650,383,330
1549306606,2019-02-04T18:56:46Z,QFA8,"-34.121346,152.661896",22500,376,320
1549306613,2019-02-04T18:56:53Z,QFA8,"-34.11404,152.653992",22425,371,315
1549306623,2019-02-04T18:57:03Z,QFA8,"-34.102215,152.637299",22275,364,305
1549306629,2019-02-04T18:57:09Z,QFA8,"-34.096893,152.627396",22175,361,300
1549306636,2019-02-04T18:57:16Z,QFA8,"-34.092159,152.616287",22025,358,294
1549306645,2019-02-04T18:57:25Z,QFA8,"-34.086338,152.596664",21750,356,284
1549306651,2019-02-04T18:57:31Z,QFA8,"-34.084351,152.585251",21625,353,279
1549306657,2019-02-04T18:57:37Z,QFA8,"-34.083252,152.574646",21475,351,275
1549306667,2019-02-04T18:57:47Z,QFA8,"-34.081684,152.554901",21175,351,275
1549306728,2019-02-04T18:58:48Z,QFA8,"-34.070114,152.437378",19900,338,276
1549306792,2019-02-04T18:59:52Z,QFA8,"-34.059082,152.32106",18725,332,276
1549306855,2019-02-04T19:00:55Z,QFA8,"-34.048214,152.207214",17225,323,276
1549306886,2019-02-04T19:01:26Z,QFA8,"-34.042767,152.151428",16475,321,276
1549306922,2019-02-04T19:02:02Z,QFA8,"-34.036514,152.086761",15625,320,276
1549306957,2019-02-04T19:02:37Z,QFA8,"-34.030384,152.025482",14825,317,276
1549306987,2019-02-04T19:03:07Z,QFA8,"-34.025124,151.973358",14150,312,276
1549307020,2019-02-04T19:03:40Z,QFA8,"-34.019302,151.915695",13400,307,276
1549307053,2019-02-04T19:04:13Z,QFA8,"-34.013718,151.860367",12675,303,277
1549307087,2019-02-04T19:04:47Z,QFA8,"-34.008087,151.804901",11950,299,277
1549307100,2019-02-04T19:05:00Z,QFA8,"-34.006039,151.7854",11675,298,277
1549307111,2019-02-04T19:05:11Z,QFA8,"-34.003922,151.764908",11425,298,277
1549307123,2019-02-04T19:05:23Z,QFA8,"-34.001942,151.745224",11150,297,276
1549307135,2019-02-04T19:05:35Z,QFA8,"-33.999893,151.72525",10900,297,276
1549307146,2019-02-04T19:05:46Z,QFA8,"-33.997925,151.705658",10650,296,276
1549307160,2019-02-04T19:06:00Z,QFA8,"-33.995888,151.685654",10400,296,276
1549307171,2019-02-04T19:06:11Z,QFA8,"-33.993851,151.665863",10125,296,276
1549307182,2019-02-04T19:06:22Z,QFA8,"-33.991932,151.647202",9900,295,277
1549307195,2019-02-04T19:06:35Z,QFA8,"-33.989777,151.626465",9625,294,277
1549307209,2019-02-04T19:06:49Z,QFA8,"-33.987789,151.607376",9375,293,277
1549307221,2019-02-04T19:07:01Z,QFA8,"-33.985832,151.587982",9125,292,277
1549307232,2019-02-04T19:07:12Z,QFA8,"-33.983826,151.568787",8875,291,277
1549307244,2019-02-04T19:07:24Z,QFA8,"-33.981812,151.549271",8675,291,277
1549307254,2019-02-04T19:07:34Z,QFA8,"-33.979736,151.52951",8450,290,277
1549307269,2019-02-04T19:07:49Z,QFA8,"-33.977692,151.510147",8250,289,277
1549307279,2019-02-04T19:07:59Z,QFA8,"-33.975677,151.490921",8025,288,277
1549307292,2019-02-04T19:08:12Z,QFA8,"-33.973682,151.472",7825,287,277
1549307304,2019-02-04T19:08:24Z,QFA8,"-33.971684,151.45311",7600,287,277
1549307316,2019-02-04T19:08:36Z,QFA8,"-33.969635,151.433914",7375,288,277
1549307329,2019-02-04T19:08:49Z,QFA8,"-33.967537,151.414322",7150,287,277
1549307339,2019-02-04T19:08:59Z,QFA8,"-33.965538,151.395599",6950,286,277
1549307352,2019-02-04T19:09:12Z,QFA8,"-33.963501,151.376694",6750,284,278
1549307363,2019-02-04T19:09:23Z,QFA8,"-33.95916,151.358353",6550,284,295
1549307371,2019-02-04T19:09:31Z,QFA8,"-33.954895,151.349899",6450,284,305
1549307377,2019-02-04T19:09:37Z,QFA8,"-33.949802,151.342163",6375,283,310
1549307385,2019-02-04T19:09:45Z,QFA8,"-33.941895,151.33168",6250,284,312
1549307391,2019-02-04T19:09:51Z,QFA8,"-33.936676,151.32489",6175,285,312
1549307397,2019-02-04T19:09:57Z,QFA8,"-33.931091,151.317505",6100,286,312
1549307408,2019-02-04T19:10:08Z,QFA8,"-33.920612,151.303482",6000,287,311
1549307422,2019-02-04T19:10:22Z,QFA8,"-33.908928,151.289688",6000,287,322
1549307431,2019-02-04T19:10:31Z,QFA8,"-33.898819,151.282639",6000,285,334
1549307440,2019-02-04T19:10:40Z,QFA8,"-33.887604,151.277359",5975,285,340
1549307450,2019-02-04T19:10:50Z,QFA8,"-33.87611,151.272705",5825,283,341
1549307461,2019-02-04T19:11:01Z,QFA8,"-33.861073,151.26651",5575,282,341
1549307474,2019-02-04T19:11:14Z,QFA8,"-33.846725,151.260544",5350,280,340
1549307485,2019-02-04T19:11:25Z,QFA8,"-33.831745,151.254395",5100,278,341
1549307497,2019-02-04T19:11:37Z,QFA8,"-33.817291,151.248444",4850,276,341
1549307508,2019-02-04T19:11:48Z,QFA8,"-33.80278,151.242615",4600,276,341
1549307516,2019-02-04T19:11:56Z,QFA8,"-33.794907,151.239426",4450,276,341
1549307523,2019-02-04T19:12:03Z,QFA8,"-33.78743,151.23642",4300,276,341
1549307536,2019-02-04T19:12:16Z,QFA8,"-33.76973,151.229218",3950,277,340
1549307545,2019-02-04T19:12:25Z,QFA8,"-33.75824,151.22435",3800,278,340
1549307551,2019-02-04T19:12:31Z,QFA8,"-33.751209,151.221436",3700,276,340
1549307557,2019-02-04T19:12:37Z,QFA8,"-33.743996,151.218338",3625,274,340
1549307563,2019-02-04T19:12:43Z,QFA8,"-33.736778,151.215302",3550,272,340
1549307569,2019-02-04T19:12:49Z,QFA8,"-33.730042,151.212463",3450,269,340
1549307576,2019-02-04T19:12:56Z,QFA8,"-33.722347,151.209183",3375,263,340
1549307583,2019-02-04T19:13:03Z,QFA8,"-33.715439,151.206116",3350,260,339
1549307589,2019-02-04T19:13:09Z,QFA8,"-33.706379,151.200378",3275,255,324
1549307597,2019-02-04T19:13:17Z,QFA8,"-33.700836,151.194412",3275,248,311
1549307603,2019-02-04T19:13:23Z,QFA8,"-33.697037,151.188019",3250,244,301
1549307611,2019-02-04T19:13:31Z,QFA8,"-33.693649,151.176758",3225,231,280
1549307619,2019-02-04T19:13:39Z,QFA8,"-33.693146,151.169296",3200,223,270
1549307641,2019-02-04T19:14:01Z,QFA8,"-33.701538,151.145447",3125,182,217
1549307647,2019-02-04T19:14:07Z,QFA8,"-33.705963,151.142227",3125,177,206
1549307653,2019-02-04T19:14:13Z,QFA8,"-33.710526,151.139893",3100,175,200
1549307661,2019-02-04T19:14:21Z,QFA8,"-33.715134,151.137939",3100,174,198
1549307669,2019-02-04T19:14:29Z,QFA8,"-33.721985,151.135223",3050,174,198
1549307681,2019-02-04T19:14:41Z,QFA8,"-33.731323,151.131454",3000,173,198
1549307687,2019-02-04T19:14:47Z,QFA8,"-33.735943,151.129639",3000,173,197
1549307693,2019-02-04T19:14:53Z,QFA8,"-33.740387,151.128098",3000,172,193
1549307702,2019-02-04T19:15:02Z,QFA8,"-33.747719,151.126785",3000,171,184
1549307725,2019-02-04T19:15:25Z,QFA8,"-33.766014,151.129303",3025,168,167
1549307731,2019-02-04T19:15:31Z,QFA8,"-33.771183,151.130676",3000,169,167
1549307740,2019-02-04T19:15:40Z,QFA8,"-33.777649,151.132477",3000,169,167
1549307746,2019-02-04T19:15:46Z,QFA8,"-33.782402,151.133713",2925,169,167
1549307753,2019-02-04T19:15:53Z,QFA8,"-33.787334,151.134964",2850,170,168
1549307762,2019-02-04T19:16:02Z,QFA8,"-33.794178,151.136688",2725,170,168
1549307769,2019-02-04T19:16:09Z,QFA8,"-33.798798,151.137802",2625,170,168
1549307776,2019-02-04T19:16:16Z,QFA8,"-33.80365,151.139023",2525,169,168
1549307786,2019-02-04T19:16:26Z,QFA8,"-33.812897,151.141388",2325,167,167
1549307800,2019-02-04T19:16:40Z,QFA8,"-33.822018,151.143784",2125,164,167
1549307811,2019-02-04T19:16:51Z,QFA8,"-33.830658,151.145981",1975,158,167
1549307824,2019-02-04T19:17:04Z,QFA8,"-33.839146,151.148193",1825,149,168
1549307835,2019-02-04T19:17:15Z,QFA8,"-33.84692,151.150192",1675,141,167
1549307842,2019-02-04T19:17:22Z,QFA8,"-33.850784,151.151215",1600,136,167
1549307854,2019-02-04T19:17:34Z,QFA8,"-33.858189,151.153107",1450,127,167
1549307860,2019-02-04T19:17:40Z,QFA8,"-33.861557,151.153992",1375,124,168
1549307871,2019-02-04T19:17:51Z,QFA8,"-33.868244,151.155731",1250,123,167
1549307877,2019-02-04T19:17:57Z,QFA8,"-33.871689,151.156647",1200,121,167
1549307884,2019-02-04T19:18:04Z,QFA8,"-33.874832,151.157471",1125,119,168
1549307896,2019-02-04T19:18:16Z,QFA8,"-33.881241,151.159088",1025,120,167
1549307902,2019-02-04T19:18:22Z,QFA8,"-33.884811,151.160049",950,122,167
1549307914,2019-02-04T19:18:34Z,QFA8,"-33.891426,151.161743",825,126,167
1549307925,2019-02-04T19:18:45Z,QFA8,"-33.89864,151.163635",700,130,167
1549307932,2019-02-04T19:18:52Z,QFA8,"-33.902271,151.164551",625,130,167
1549307943,2019-02-04T19:19:03Z,QFA8,"-33.909348,151.166382",475,127,167
1549307949,2019-02-04T19:19:09Z,QFA8,"-33.912888,151.167297",400,128,167
1549307961,2019-02-04T19:19:21Z,QFA8,"-33.91983,151.169128",275,125,168
1549307973,2019-02-04T19:19:33Z,QFA8,"-33.926193,151.170807",150,124,168
1549308008,2019-02-04T19:20:08Z,QFA8,"-33.944298,151.175461",0,82,168
1549308016,2019-02-04T19:20:16Z,QFA8,"-33.946625,151.176071",0,58,168
1549308022,2019-02-04T19:20:22Z,QFA8,"-33.948063,151.176376",0,45,171
1549308029,2019-02-04T19:20:29Z,QFA8,"-33.94923,151.176498",0,38,177
1549308038,2019-02-04T19:20:38Z,QFA8,"-33.950489,151.176346",0,21,188
1549308046,2019-02-04T19:20:46Z,QFA8,"-33.951084,151.176224",0,22,191
1549308054,2019-02-04T19:20:54Z,QFA8,"-33.951393,151.176071",0,21,199
1549308060,2019-02-04T19:21:00Z,QFA8,"-33.9515,151.175842",0,21,225
1549308068,2019-02-04T19:21:08Z,QFA8,"-33.951511,151.175583",0,21,250
1549308077,2019-02-04T19:21:17Z,QFA8,"-33.951302,151.175293",0,21,295
1549308086,2019-02-04T19:21:26Z,QFA8,"-33.950851,151.175171",0,32,337
1549308092,2019-02-04T19:21:32Z,QFA8,"-33.950222,151.175003",0,17,345
1549308098,2019-02-04T19:21:38Z,QFA8,"-33.949696,151.174866",0,19,348
1549308104,2019-02-04T19:21:44Z,QFA8,"-33.949162,151.174744",0,20,348
1549308110,2019-02-04T19:21:50Z,QFA8,"-33.948669,151.174591",0,21,348
1549308120,2019-02-04T19:22:00Z,QFA8,"-33.947765,151.174362",0,21,348
1549308144,2019-02-04T19:22:24Z,QFA8,"-33.945625,151.173782",0,17,348
1549308268,2019-02-04T19:24:28Z,QFA8,"-33.935017,151.170746",0,23,317
1549308300,2019-02-04T19:25:00Z,QFA8,"-33.935139,151.169479",0,21,267
