Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549852121,2019-02-11T02:28:41Z,QFA8,"32.816208,-97.061081",2075,216,190
1549852131,2019-02-11T02:28:51Z,QFA8,"32.806046,-97.063278",2200,226,190
1549852150,2019-02-11T02:29:10Z,QFA8,"32.786602,-97.067238",2800,229,189
1549852159,2019-02-11T02:29:19Z,QFA8,"32.776638,-97.069313",3275,222,190
1549852170,2019-02-11T02:29:30Z,QFA8,"32.76598,-97.071548",3800,216,190
1549852181,2019-02-11T02:29:41Z,QFA8,"32.755508,-97.073715",4100,220,189
1549852191,2019-02-11T02:29:51Z,QFA8,"32.745941,-97.076073",4375,220,196
1549852200,2019-02-11T02:30:00Z,QFA8,"32.737209,-97.081642",4675,218,216
1549852206,2019-02-11T02:30:06Z,QFA8,"32.733398,-97.086456",4825,218,228
1549852215,2019-02-11T02:30:15Z,QFA8,"32.729004,-97.097061",5075,226,250
1549852225,2019-02-11T02:30:25Z,QFA8,"32.727432,-97.110786",5325,238,267
1549852231,2019-02-11T02:30:31Z,QFA8,"32.727341,-97.116783",5450,241,269
1549852237,2019-02-11T02:30:37Z,QFA8,"32.727295,-97.126373",5650,242,269
1549852244,2019-02-11T02:30:44Z,QFA8,"32.727264,-97.13414",5825,243,269
1549852251,2019-02-11T02:30:51Z,QFA8,"32.727173,-97.143692",6050,245,269
1549852267,2019-02-11T02:31:07Z,QFA8,"32.72683,-97.165215",6525,248,268
1549852304,2019-02-11T02:31:44Z,QFA8,"32.725105,-97.217178",7450,261,266
1549852321,2019-02-11T02:32:01Z,QFA8,"32.724453,-97.241615",7900,266,269
1549852341,2019-02-11T02:32:21Z,QFA8,"32.724976,-97.270309",8450,271,271
1549852352,2019-02-11T02:32:32Z,QFA8,"32.725433,-97.288658",8875,270,271
1549852364,2019-02-11T02:32:44Z,QFA8,"32.725803,-97.303833",9175,271,271
1549852376,2019-02-11T02:32:56Z,QFA8,"32.726082,-97.323059",9600,271,270
1549852388,2019-02-11T02:33:08Z,QFA8,"32.726223,-97.341896",10025,270,270
1549852400,2019-02-11T02:33:20Z,QFA8,"32.726303,-97.360344",10225,279,270
1549852414,2019-02-11T02:33:34Z,QFA8,"32.726315,-97.378662",10350,288,270
1549852425,2019-02-11T02:33:45Z,QFA8,"32.726349,-97.398087",10475,297,270
1549852438,2019-02-11T02:33:58Z,QFA8,"32.726395,-97.42379",10650,310,270
1549852452,2019-02-11T02:34:12Z,QFA8,"32.726395,-97.442963",10775,318,270
1549852463,2019-02-11T02:34:23Z,QFA8,"32.726395,-97.464828",10925,327,270
1549852476,2019-02-11T02:34:36Z,QFA8,"32.726456,-97.487686",11075,335,270
1549852491,2019-02-11T02:34:51Z,QFA8,"32.726547,-97.516106",11225,345,270
1549852502,2019-02-11T02:35:02Z,QFA8,"32.72644,-97.536789",11525,348,268
1549852523,2019-02-11T02:35:23Z,QFA8,"32.722733,-97.578316",12250,345,262
1549852560,2019-02-11T02:36:00Z,QFA8,"32.715889,-97.647942",13225,352,263
1549852596,2019-02-11T02:36:36Z,QFA8,"32.70932,-97.717621",14225,355,263
1549852631,2019-02-11T02:37:11Z,QFA8,"32.702946,-97.78376",15450,350,263
1549852667,2019-02-11T02:37:47Z,QFA8,"32.696152,-97.852196",16500,349,263
1549852696,2019-02-11T02:38:16Z,QFA8,"32.690563,-97.909538",17250,351,263
1549852732,2019-02-11T02:38:52Z,QFA8,"32.683777,-97.977066",18100,352,263
1549852797,2019-02-11T02:39:57Z,QFA8,"32.671509,-98.100273",19550,356,263
1549852858,2019-02-11T02:40:58Z,QFA8,"32.659233,-98.221863",20575,366,263
1549852923,2019-02-11T02:42:03Z,QFA8,"32.645737,-98.353561",21350,381,263
1549852987,2019-02-11T02:43:07Z,QFA8,"32.63163,-98.491142",22175,396,262
1549853066,2019-02-11T02:44:26Z,QFA8,"32.613937,-98.661598",23450,402,262
1549853128,2019-02-11T02:45:28Z,QFA8,"32.599457,-98.798073",24350,408,262
1549853217,2019-02-11T02:46:57Z,QFA8,"32.578049,-98.998421",25550,416,262
1549853275,2019-02-11T02:47:55Z,QFA8,"32.563751,-99.13002",26225,421,262
1549853343,2019-02-11T02:49:03Z,QFA8,"32.547043,-99.282661",27025,425,262
1549853407,2019-02-11T02:50:07Z,QFA8,"32.530518,-99.432152",27625,431,262
1549853467,2019-02-11T02:51:07Z,QFA8,"32.514542,-99.574089",28375,430,262
1549853530,2019-02-11T02:52:10Z,QFA8,"32.497971,-99.720978",28975,434,262
1549853594,2019-02-11T02:53:14Z,QFA8,"32.469814,-99.87043",29800,423,250
1549853656,2019-02-11T02:54:16Z,QFA8,"32.419163,-99.995316",30700,412,240
1549853719,2019-02-11T02:55:19Z,QFA8,"32.360416,-100.120033",31300,413,240
1549853782,2019-02-11T02:56:22Z,QFA8,"32.30127,-100.244644",31850,413,240
1549853845,2019-02-11T02:57:25Z,QFA8,"32.241348,-100.370216",32000,415,240
1549853905,2019-02-11T02:58:25Z,QFA8,"32.184128,-100.489853",32000,417,240
1549853969,2019-02-11T02:59:29Z,QFA8,"32.123882,-100.615425",32000,418,240
1549854029,2019-02-11T03:00:29Z,QFA8,"32.066254,-100.734962",32000,418,240
1549854096,2019-02-11T03:01:36Z,QFA8,"32.003403,-100.865097",32000,416,240
1549854162,2019-02-11T03:02:42Z,QFA8,"31.940235,-100.995354",32000,414,240
1549854223,2019-02-11T03:03:43Z,QFA8,"31.882004,-101.114975",32000,417,240
1549854289,2019-02-11T03:04:49Z,QFA8,"31.819479,-101.243103",32000,415,240
1549854349,2019-02-11T03:05:49Z,QFA8,"31.761154,-101.362122",32000,414,240
1549854409,2019-02-11T03:06:49Z,QFA8,"31.703384,-101.479637",32000,415,240
1549854476,2019-02-11T03:07:56Z,QFA8,"31.639833,-101.608597",32000,416,240
1549854537,2019-02-11T03:08:57Z,QFA8,"31.581436,-101.726562",32000,411,239
1549854601,2019-02-11T03:10:01Z,QFA8,"31.51903,-101.852493",32000,410,239
1549854663,2019-02-11T03:11:03Z,QFA8,"31.460934,-101.969162",32000,413,239
1549854728,2019-02-11T03:12:08Z,QFA8,"31.39769,-102.095627",32000,417,239
1549854788,2019-02-11T03:13:08Z,QFA8,"31.339325,-102.212379",31975,419,239
1549854848,2019-02-11T03:14:08Z,QFA8,"31.279892,-102.330559",32125,417,239
1549854913,2019-02-11T03:15:13Z,QFA8,"31.216782,-102.45591",32575,422,239
1549854973,2019-02-11T03:16:13Z,QFA8,"31.155783,-102.576492",33175,422,239
1549855041,2019-02-11T03:17:21Z,QFA8,"31.089725,-102.70668",33950,418,239
1549855114,2019-02-11T03:18:34Z,QFA8,"31.016464,-102.850609",34000,421,239
1549855176,2019-02-11T03:19:36Z,QFA8,"30.950722,-102.964363",34000,422,229
1549855239,2019-02-11T03:20:39Z,QFA8,"30.859245,-103.062469",34000,424,218
1549855298,2019-02-11T03:21:38Z,QFA8,"30.766663,-103.149292",34000,424,218
1549855359,2019-02-11T03:22:39Z,QFA8,"30.674423,-103.235184",34000,422,218
1549855424,2019-02-11T03:23:44Z,QFA8,"30.57658,-103.325974",34000,425,218
1549855487,2019-02-11T03:24:47Z,QFA8,"30.479053,-103.416283",34000,429,218
1549855546,2019-02-11T03:25:46Z,QFA8,"30.384064,-103.503922",34000,432,218
1549855609,2019-02-11T03:26:49Z,QFA8,"30.288887,-103.591515",34000,430,218
1549855668,2019-02-11T03:27:48Z,QFA8,"30.194944,-103.677757",34000,431,218
1549855732,2019-02-11T03:28:52Z,QFA8,"30.095137,-103.769165",34000,431,218
1549855793,2019-02-11T03:29:53Z,QFA8,"29.999863,-103.856186",34000,431,218
1549855853,2019-02-11T03:30:53Z,QFA8,"29.905426,-103.942284",34000,431,218
1549855918,2019-02-11T03:31:58Z,QFA8,"29.805496,-104.033028",34000,432,218
1549855978,2019-02-11T03:32:58Z,QFA8,"29.709412,-104.120071",34000,432,218
1549856039,2019-02-11T03:33:59Z,QFA8,"29.614792,-104.205688",34000,433,218
1549856102,2019-02-11T03:35:02Z,QFA8,"29.523756,-104.303772",34000,416,230
1549856162,2019-02-11T03:36:02Z,QFA8,"29.460491,-104.413307",34000,401,242
1549856224,2019-02-11T03:37:04Z,QFA8,"29.40663,-104.527046",34000,398,241
1549856301,2019-02-11T03:38:21Z,QFA8,"29.340363,-104.666801",34000,394,241
1549856361,2019-02-11T03:39:21Z,QFA8,"29.287399,-104.777985",34000,391,241
1549856423,2019-02-11T03:40:23Z,QFA8,"29.23439,-104.889275",33975,392,241
1549856486,2019-02-11T03:41:26Z,QFA8,"29.179548,-105.003876",34000,388,241
1549856546,2019-02-11T03:42:26Z,QFA8,"29.126898,-105.113579",33975,386,241
1549856608,2019-02-11T03:43:28Z,QFA8,"29.074759,-105.222046",34000,383,241
1549856672,2019-02-11T03:44:32Z,QFA8,"29.020752,-105.3339",34000,379,241
1549856731,2019-02-11T03:45:31Z,QFA8,"28.968992,-105.441177",34000,384,241
1549856791,2019-02-11T03:46:31Z,QFA8,"28.916428,-105.549561",34000,391,241
1549856853,2019-02-11T03:47:33Z,QFA8,"28.8629,-105.6595",34000,389,240
1549856918,2019-02-11T03:48:38Z,QFA8,"28.807037,-105.774429",34000,396,240
1549856982,2019-02-11T03:49:42Z,QFA8,"28.749298,-105.89241",34000,402,240
1549857040,2019-02-11T03:50:40Z,QFA8,"28.685116,-105.997437",34000,414,228
1549857130,2019-02-11T03:52:10Z,QFA8,"28.56601,-106.142509",34000,425,227
1549857193,2019-02-11T03:53:13Z,QFA8,"28.48131,-106.245384",34000,434,227
1549857255,2019-02-11T03:54:15Z,QFA8,"28.395905,-106.348557",34000,423,226
1549857319,2019-02-11T03:55:19Z,QFA8,"28.308975,-106.45372",34000,431,226
1549857383,2019-02-11T03:56:23Z,QFA8,"28.222092,-106.558296",34025,432,226
1549857446,2019-02-11T03:57:26Z,QFA8,"28.135849,-106.661926",33975,430,226
1549857511,2019-02-11T03:58:31Z,QFA8,"28.047501,-106.767883",34000,430,226
1549857575,2019-02-11T03:59:35Z,QFA8,"27.958511,-106.8741",34000,435,226
1549857599,2019-02-11T03:59:59Z,QFA8,"27.924911,-106.911278",34000,445,220
1549857688,2019-02-11T04:01:28Z,QFA8,"27.78186,-107.044456",34000,445,219
1549857750,2019-02-11T04:02:30Z,QFA8,"27.684128,-107.135872",34000,446,219
1549857812,2019-02-11T04:03:32Z,QFA8,"27.584156,-107.229149",34000,446,219
1549857875,2019-02-11T04:04:35Z,QFA8,"27.485092,-107.321266",34000,447,219
1549857936,2019-02-11T04:05:36Z,QFA8,"27.387589,-107.411774",34000,445,219
1549857998,2019-02-11T04:06:38Z,QFA8,"27.289536,-107.502464",34000,447,219
1549858058,2019-02-11T04:07:38Z,QFA8,"27.191299,-107.593307",34000,451,219
1549858120,2019-02-11T04:08:40Z,QFA8,"27.089355,-107.687157",34000,449,219
1549858183,2019-02-11T04:09:43Z,QFA8,"26.991348,-107.777229",34000,448,219
1549858245,2019-02-11T04:10:45Z,QFA8,"26.892483,-107.86805",34000,451,219
1549858305,2019-02-11T04:11:45Z,QFA8,"26.792255,-107.959686",34000,456,219
1549858367,2019-02-11T04:12:47Z,QFA8,"26.6922,-108.050949",34000,456,219
1549858427,2019-02-11T04:13:47Z,QFA8,"26.591755,-108.142441",34000,459,219
1549858489,2019-02-11T04:14:49Z,QFA8,"26.491058,-108.233932",34000,460,219
1549858549,2019-02-11T04:15:49Z,QFA8,"26.389755,-108.325714",34000,461,219
1549858610,2019-02-11T04:16:50Z,QFA8,"26.289001,-108.416817",34000,462,219
1549858671,2019-02-11T04:17:51Z,QFA8,"26.186937,-108.508896",34000,464,219
1549858736,2019-02-11T04:18:56Z,QFA8,"26.080261,-108.604935",34000,463,219
1549858796,2019-02-11T04:19:56Z,QFA8,"25.978592,-108.69619",34000,462,219
1549858858,2019-02-11T04:20:58Z,QFA8,"25.876015,-108.788048",34000,461,218
1549858919,2019-02-11T04:21:59Z,QFA8,"25.774933,-108.87838",34000,460,218
1549858979,2019-02-11T04:22:59Z,QFA8,"25.674088,-108.9683",34000,461,218
1549859041,2019-02-11T04:24:01Z,QFA8,"25.572418,-109.058784",34000,465,218
1549859102,2019-02-11T04:25:02Z,QFA8,"25.469194,-109.150414",34000,467,218
1549859163,2019-02-11T04:26:03Z,QFA8,"25.364546,-109.243126",34000,470,218
1549859225,2019-02-11T04:27:05Z,QFA8,"25.260681,-109.334923",34000,475,218
1549859286,2019-02-11T04:28:06Z,QFA8,"25.155573,-109.427505",34000,473,218
1549859346,2019-02-11T04:29:06Z,QFA8,"25.051392,-109.519096",34000,469,218
1549859407,2019-02-11T04:30:07Z,QFA8,"24.948578,-109.609375",34000,469,218
1549859467,2019-02-11T04:31:07Z,QFA8,"24.844528,-109.700569",34000,473,218
1549859530,2019-02-11T04:32:10Z,QFA8,"24.739197,-109.792534",34000,475,218
1549859592,2019-02-11T04:33:12Z,QFA8,"24.630278,-109.887535",34000,476,218
1549859653,2019-02-11T04:34:13Z,QFA8,"24.525055,-109.978996",34000,476,218
1549859714,2019-02-11T04:35:14Z,QFA8,"24.419115,-110.07093",34000,476,218
1549859775,2019-02-11T04:36:15Z,QFA8,"24.313156,-110.162758",34000,475,218
1549859837,2019-02-11T04:37:17Z,QFA8,"24.208145,-110.253448",34025,476,218
1549859896,2019-02-11T04:38:16Z,QFA8,"24.104233,-110.343117",34000,478,218
1549859956,2019-02-11T04:39:16Z,QFA8,"24.008286,-110.441132",34000,475,224
1549859977,2019-02-11T04:39:37Z,QFA8,"23.977661,-110.473228",34000,475,223
1549860008,2019-02-11T04:40:08Z,QFA8,"23.926025,-110.527191",34000,475,223
1549860096,2019-02-11T04:41:36Z,QFA8,"23.786728,-110.67337",34000,477,223
1549860102,2019-02-11T04:41:42Z,QFA8,"23.774508,-110.686218",34000,477,223
1549860192,2019-02-11T04:43:12Z,QFA8,"23.633789,-110.833382",34000,475,223
1549860212,2019-02-11T04:43:32Z,QFA8,"23.601059,-110.867516",34000,476,223
1549860288,2019-02-11T04:44:48Z,QFA8,"23.482298,-110.991264",34000,478,223
1549865805,2019-02-11T06:16:45Z,QFA8,"14.791931,-120.154015",34000,493,228
1549866369,2019-02-11T06:26:09Z,QFA8,"13.900521,-121.143082",34000,391,176
1549866410,2019-02-11T06:26:50Z,QFA8,"13.843816,-121.206245",34000,498,225
1549866957,2019-02-11T06:35:57Z,QFA8,"13.013963,-122.164421",34000,499,171
1549867521,2019-02-11T06:45:21Z,QFA8,"12.136173,-123.179054",34000,499,194
1549868084,2019-02-11T06:54:44Z,QFA8,"11.250946,-124.199135",34000,499,190
1549868670,2019-02-11T07:04:30Z,QFA8,"10.362309,-125.207397",34000,493,173
1549869234,2019-02-11T07:13:54Z,QFA8,"9.471497,-126.19825",34000,475,194
1549869371,2019-02-11T07:16:11Z,QFA8,"9.270759,-126.417625",34000,500,228
1549869820,2019-02-11T07:23:40Z,QFA8,"8.57001,-127.19632",34000,495,181
1549870407,2019-02-11T07:33:27Z,QFA8,"7.66511,-128.172287",34000,484,172
1549870816,2019-02-11T07:40:16Z,QFA8,"7.032504,-128.865936",36000,493,198
1549870972,2019-02-11T07:42:52Z,QFA8,"6.786328,-129.142136",36000,493,229
1549871556,2019-02-11T07:52:36Z,QFA8,"5.897712,-130.179535",36000,490,192
1549872083,2019-02-11T08:01:23Z,QFA8,"5.099561,-131.115112",36000,487,203
1549872122,2019-02-11T08:02:02Z,QFA8,"5.03463,-131.178207",36000,474,217
1549872765,2019-02-11T08:12:45Z,QFA8,"4.172206,-132.239914",36000,326,170
1549893594,2019-02-11T13:59:54Z,QFA8,"-18.622572,-172.511566",38000,475,258
1549893658,2019-02-11T14:00:58Z,QFA8,"-18.648788,-172.656769",38000,476,259
1549893719,2019-02-11T14:01:59Z,QFA8,"-18.672428,-172.799362",38000,479,260
1549893783,2019-02-11T14:03:03Z,QFA8,"-18.69516,-172.946823",37975,481,262
1549893845,2019-02-11T14:04:05Z,QFA8,"-18.71372,-173.089096",38025,485,262
1549893905,2019-02-11T14:05:05Z,QFA8,"-18.731873,-173.233459",38000,486,263
1549893969,2019-02-11T14:06:09Z,QFA8,"-18.74719,-173.38089",38000,486,263
1549894033,2019-02-11T14:07:13Z,QFA8,"-18.762321,-173.532852",38000,487,264
1549894095,2019-02-11T14:08:15Z,QFA8,"-18.779964,-173.67807",38000,484,258
1549894156,2019-02-11T14:09:16Z,QFA8,"-18.807848,-173.821945",38000,482,258
1549894210,2019-02-11T14:10:10Z,QFA8,"-18.831482,-173.941238",38000,479,258
1549894256,2019-02-11T14:10:56Z,QFA8,"-18.852539,-174.046555",38000,480,258
1549894343,2019-02-11T14:12:23Z,QFA8,"-18.893599,-174.249313",38000,475,258
1549894405,2019-02-11T14:13:25Z,QFA8,"-18.920013,-174.385696",38000,474,258
1549894441,2019-02-11T14:14:01Z,QFA8,"-18.939592,-174.466583",38000,476,247
1549894451,2019-02-11T14:14:11Z,QFA8,"-18.948853,-174.487518",38025,477,243
1549894457,2019-02-11T14:14:17Z,QFA8,"-18.955,-174.50029",38025,477,243
1549894517,2019-02-11T14:15:17Z,QFA8,"-19.013842,-174.630188",38000,481,244
1549894578,2019-02-11T14:16:18Z,QFA8,"-19.071054,-174.758026",38125,485,244
1549894640,2019-02-11T14:17:20Z,QFA8,"-19.129578,-174.888519",39050,484,244
1549894703,2019-02-11T14:18:23Z,QFA8,"-19.190186,-175.023926",39925,479,244
1549894765,2019-02-11T14:19:25Z,QFA8,"-19.248884,-175.155472",40000,484,244
1549894828,2019-02-11T14:20:28Z,QFA8,"-19.310381,-175.293457",40000,485,245
1549894891,2019-02-11T14:21:31Z,QFA8,"-19.371048,-175.429932",40000,485,244
1549894954,2019-02-11T14:22:34Z,QFA8,"-19.429642,-175.562164",40000,487,244
1549895017,2019-02-11T14:23:37Z,QFA8,"-19.489517,-175.697815",40025,485,244
1549895079,2019-02-11T14:24:39Z,QFA8,"-19.546326,-175.837463",39975,491,247
1549895141,2019-02-11T14:25:41Z,QFA8,"-19.600307,-175.970764",39975,490,246
1549895203,2019-02-11T14:26:43Z,QFA8,"-19.656006,-176.107361",40000,492,246
1549895267,2019-02-11T14:27:47Z,QFA8,"-19.713383,-176.249161",40000,489,246
1549901388,2019-02-11T16:09:48Z,QFA8,"-24.851669,170.086319",40000,465,244
1549901778,2019-02-11T16:16:18Z,QFA8,"-25.209915,169.256485",40000,462,244
1549901840,2019-02-11T16:17:20Z,QFA8,"-25.266832,169.12323",40000,460,244
1549901882,2019-02-11T16:18:02Z,QFA8,"-25.306183,169.030869",40000,460,244
1549901974,2019-02-11T16:19:34Z,QFA8,"-25.388193,168.837677",40000,458,244
1549901982,2019-02-11T16:19:42Z,QFA8,"-25.394293,168.823273",40000,458,244
1549902137,2019-02-11T16:22:17Z,QFA8,"-25.534088,168.491821",40000,459,245
1549902145,2019-02-11T16:22:25Z,QFA8,"-25.540741,168.475952",40000,460,245
1549907598,2019-02-11T17:53:18Z,QFA8,"-31.489052,157.340805",40000,445,238
1549907674,2019-02-11T17:54:34Z,QFA8,"-31.568665,157.187592",40000,443,238
1549907680,2019-02-11T17:54:40Z,QFA8,"-31.57695,157.171539",40000,441,238
1549907787,2019-02-11T17:56:27Z,QFA8,"-31.690203,156.952393",40000,439,238
1549907850,2019-02-11T17:57:30Z,QFA8,"-31.755842,156.824783",40000,437,239
1549907860,2019-02-11T17:57:40Z,QFA8,"-31.765478,156.805878",40000,437,239
1549908040,2019-02-11T18:00:40Z,QFA8,"-31.954107,156.43663",39975,430,239
1549908102,2019-02-11T18:01:42Z,QFA8,"-32.015442,156.315948",40000,411,239
1549908129,2019-02-11T18:02:09Z,QFA8,"-32.041397,156.264481",40000,411,239
1549908201,2019-02-11T18:03:21Z,QFA8,"-32.111176,156.126312",40000,410,239
1549908289,2019-02-11T18:04:49Z,QFA8,"-32.195015,155.959671",38950,397,239
1549908352,2019-02-11T18:05:52Z,QFA8,"-32.252838,155.84436",37900,386,239
1549908416,2019-02-11T18:06:56Z,QFA8,"-32.310604,155.728516",36825,381,239
1549908483,2019-02-11T18:08:03Z,QFA8,"-32.369751,155.609909",36000,366,239
1549908548,2019-02-11T18:09:08Z,QFA8,"-32.424271,155.5",36000,368,239
1549908608,2019-02-11T18:10:08Z,QFA8,"-32.477005,155.393036",36000,368,240
1549908671,2019-02-11T18:11:11Z,QFA8,"-32.530285,155.284012",36000,366,240
1549908732,2019-02-11T18:12:12Z,QFA8,"-32.582703,155.176666",36000,366,240
1549908795,2019-02-11T18:13:15Z,QFA8,"-32.635445,155.068375",36000,369,240
1549908858,2019-02-11T18:14:18Z,QFA8,"-32.688889,154.958237",36000,368,240
1549908921,2019-02-11T18:15:21Z,QFA8,"-32.741863,154.848648",36000,369,240
1549908982,2019-02-11T18:16:22Z,QFA8,"-32.794189,154.740173",36000,369,240
1549909045,2019-02-11T18:17:25Z,QFA8,"-32.846699,154.631104",36000,362,240
1549909107,2019-02-11T18:18:27Z,QFA8,"-32.897827,154.524414",36000,364,240
1549909166,2019-02-11T18:19:26Z,QFA8,"-32.947906,154.419678",36000,366,240
1549909229,2019-02-11T18:20:29Z,QFA8,"-33.001022,154.308304",36000,365,240
1549909293,2019-02-11T18:21:33Z,QFA8,"-33.053951,154.196869",36000,368,240
1549909355,2019-02-11T18:22:35Z,QFA8,"-33.106064,154.086823",36000,370,240
1549909416,2019-02-11T18:23:36Z,QFA8,"-33.157715,153.977478",36000,371,240
1549909480,2019-02-11T18:24:40Z,QFA8,"-33.211029,153.864288",36000,375,240
1549909541,2019-02-11T18:25:41Z,QFA8,"-33.263763,153.751923",36000,375,240
1549909604,2019-02-11T18:26:44Z,QFA8,"-33.316544,153.639069",36000,376,240
1549909666,2019-02-11T18:27:46Z,QFA8,"-33.369064,153.526428",36000,376,240
1549909729,2019-02-11T18:28:49Z,QFA8,"-33.421738,153.413147",36000,375,240
1549909791,2019-02-11T18:29:51Z,QFA8,"-33.473831,153.300751",35700,373,241
1549909853,2019-02-11T18:30:53Z,QFA8,"-33.525421,153.189301",34000,371,241
1549909917,2019-02-11T18:31:57Z,QFA8,"-33.577385,153.076294",32175,369,241
1549909979,2019-02-11T18:32:59Z,QFA8,"-33.628052,152.966003",30400,360,241
1549910015,2019-02-11T18:33:35Z,QFA8,"-33.656799,152.903122",29400,354,241
1549910057,2019-02-11T18:34:17Z,QFA8,"-33.690399,152.829636",28225,348,241
1549910087,2019-02-11T18:34:47Z,QFA8,"-33.71315,152.779739",27425,345,241
1549910179,2019-02-11T18:36:19Z,QFA8,"-33.783051,152.626099",24975,338,241
1549910243,2019-02-11T18:37:23Z,QFA8,"-33.830841,152.520615",23275,331,241
1549910309,2019-02-11T18:38:29Z,QFA8,"-33.878391,152.41539",21575,323,241
1549910371,2019-02-11T18:39:31Z,QFA8,"-33.922756,152.316971",20000,318,241
1549910433,2019-02-11T18:40:33Z,QFA8,"-33.965561,152.221512",18450,315,241
1549910496,2019-02-11T18:41:36Z,QFA8,"-34.008728,152.125336",16875,310,241
1549910528,2019-02-11T18:42:08Z,QFA8,"-34.029873,152.077042",16100,303,247
1549910544,2019-02-11T18:42:24Z,QFA8,"-34.033409,152.051865",15725,289,273
1549910555,2019-02-11T18:42:35Z,QFA8,"-34.031433,152.035538",15475,287,279
1549910585,2019-02-11T18:43:05Z,QFA8,"-34.025867,151.985611",14775,285,276
1549910622,2019-02-11T18:43:42Z,QFA8,"-34.020721,151.928299",13950,283,276
1549910649,2019-02-11T18:44:09Z,QFA8,"-34.016464,151.885986",13325,281,276
1549910667,2019-02-11T18:44:27Z,QFA8,"-34.013485,151.856979",12900,280,276
1549910730,2019-02-11T18:45:30Z,QFA8,"-34.004013,151.763626",11575,275,277
1549910740,2019-02-11T18:45:40Z,QFA8,"-34.002319,151.747314",11350,274,277
1549910751,2019-02-11T18:45:51Z,QFA8,"-34.000443,151.729431",11100,273,277
1549910766,2019-02-11T18:46:06Z,QFA8,"-33.998062,151.706894",10925,265,276
1549910777,2019-02-11T18:46:17Z,QFA8,"-33.996506,151.690918",10850,260,276
1549910788,2019-02-11T18:46:28Z,QFA8,"-33.99482,151.674377",10725,258,277
1549910805,2019-02-11T18:46:45Z,QFA8,"-33.992489,151.651733",10425,263,276
