Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550165517,2019-02-14T17:31:57Z,QFA7,"31.917704,-104.626167",42975,545,91
1550165577,2019-02-14T17:32:57Z,QFA7,"31.913132,-104.447021",43000,544,91
1550165643,2019-02-14T17:34:03Z,QFA7,"31.907555,-104.251343",43000,548,91
1550165709,2019-02-14T17:35:09Z,QFA7,"31.901825,-104.056015",43025,550,91
1550165774,2019-02-14T17:36:14Z,QFA7,"31.895638,-103.859924",43025,543,91
1550165839,2019-02-14T17:37:19Z,QFA7,"31.88942,-103.667648",43000,542,92
1550165905,2019-02-14T17:38:25Z,QFA7,"31.882883,-103.474342",43000,542,92
1550165965,2019-02-14T17:39:25Z,QFA7,"31.877018,-103.300018",43000,545,90
1550166025,2019-02-14T17:40:25Z,QFA7,"31.890839,-103.122238",42975,538,80
1550166090,2019-02-14T17:41:30Z,QFA7,"31.915375,-102.937668",43000,534,81
1550166152,2019-02-14T17:42:32Z,QFA7,"31.939211,-102.755127",43000,536,81
1550166221,2019-02-14T17:43:41Z,QFA7,"31.964127,-102.563141",43000,541,81
1550166283,2019-02-14T17:44:43Z,QFA7,"31.986834,-102.384895",43000,538,81
1550166346,2019-02-14T17:45:46Z,QFA7,"32.010483,-102.198189",43000,537,81
1550166410,2019-02-14T17:46:50Z,QFA7,"32.033245,-102.015511",43000,535,81
1550166472,2019-02-14T17:47:52Z,QFA7,"32.055222,-101.837662",43025,538,81
1550166536,2019-02-14T17:48:56Z,QFA7,"32.078171,-101.649208",43000,543,82
1550166597,2019-02-14T17:49:57Z,QFA7,"32.100174,-101.467033",43000,543,82
1550166657,2019-02-14T17:50:57Z,QFA7,"32.12114,-101.290268",43000,544,81
1550166720,2019-02-14T17:52:00Z,QFA7,"32.143112,-101.103333",43000,551,82
1550166785,2019-02-14T17:53:05Z,QFA7,"32.165039,-100.914474",43000,550,82
1550166848,2019-02-14T17:54:08Z,QFA7,"32.186497,-100.726913",43000,551,82
1550166911,2019-02-14T17:55:11Z,QFA7,"32.207932,-100.536934",42950,558,82
1550166973,2019-02-14T17:56:13Z,QFA7,"32.229092,-100.346375",42000,555,82
1550167038,2019-02-14T17:57:18Z,QFA7,"32.249954,-100.157188",40975,551,82
1550167101,2019-02-14T17:58:21Z,QFA7,"32.270554,-99.967293",39950,562,82
1550167160,2019-02-14T17:59:20Z,QFA7,"32.282719,-99.784615",39000,566,87
1550167226,2019-02-14T18:00:26Z,QFA7,"32.295383,-99.582092",37900,555,86
1550167291,2019-02-14T18:01:31Z,QFA7,"32.305252,-99.389359",36825,544,86
1550167353,2019-02-14T18:02:33Z,QFA7,"32.314003,-99.209679",35825,519,86
1550167398,2019-02-14T18:03:18Z,QFA7,"32.309601,-99.079651",35050,535,106
1550167417,2019-02-14T18:03:37Z,QFA7,"32.292297,-99.031036",34750,543,117
1550167429,2019-02-14T18:03:49Z,QFA7,"32.276527,-99.001503",34575,545,124
1550167498,2019-02-14T18:04:58Z,QFA7,"32.17765,-98.831329",33400,546,124
1550167561,2019-02-14T18:06:01Z,QFA7,"32.085983,-98.676834",31250,549,125
1550167624,2019-02-14T18:07:04Z,QFA7,"31.994247,-98.523689",29775,536,125
1550167690,2019-02-14T18:08:10Z,QFA7,"31.900726,-98.370155",28500,528,125
1550167726,2019-02-14T18:08:46Z,QFA7,"31.853027,-98.28331",27725,525,113
1550167736,2019-02-14T18:08:56Z,QFA7,"31.846107,-98.262169",27575,518,108
1550167744,2019-02-14T18:09:04Z,QFA7,"31.839962,-98.235428",27375,511,102
1550167752,2019-02-14T18:09:12Z,QFA7,"31.836868,-98.211952",27200,502,96
1550167759,2019-02-14T18:09:19Z,QFA7,"31.835772,-98.195129",27100,495,92
1550167765,2019-02-14T18:09:25Z,QFA7,"31.835539,-98.179939",26975,490,89
1550167771,2019-02-14T18:09:31Z,QFA7,"31.835907,-98.167015",26875,485,87
1550167778,2019-02-14T18:09:38Z,QFA7,"31.837215,-98.14978",26775,478,83
1550167786,2019-02-14T18:09:46Z,QFA7,"31.840805,-98.125107",26650,470,78
1550167794,2019-02-14T18:09:54Z,QFA7,"31.845932,-98.102638",26550,462,73
1550167803,2019-02-14T18:10:03Z,QFA7,"31.850189,-98.088081",26450,457,69
1550167811,2019-02-14T18:10:11Z,QFA7,"31.856813,-98.069511",26350,451,65
1550167819,2019-02-14T18:10:19Z,QFA7,"31.866074,-98.048637",26225,442,59
1550167827,2019-02-14T18:10:27Z,QFA7,"31.874689,-98.032684",26150,436,55
1550167833,2019-02-14T18:10:33Z,QFA7,"31.882463,-98.020187",26075,432,52
1550167843,2019-02-14T18:10:43Z,QFA7,"31.894661,-98.003258",25950,433,47
1550167849,2019-02-14T18:10:49Z,QFA7,"31.902435,-97.99379",25875,431,45
1550167855,2019-02-14T18:10:55Z,QFA7,"31.911652,-97.98381",25800,428,41
1550167864,2019-02-14T18:11:04Z,QFA7,"31.92585,-97.970467",25725,426,37
1550167872,2019-02-14T18:11:12Z,QFA7,"31.935837,-97.96212",25650,421,33
1550167882,2019-02-14T18:11:22Z,QFA7,"31.955612,-97.947563",25500,416,31
1550167949,2019-02-14T18:12:29Z,QFA7,"32.062389,-97.86705",20975,428,32
1550168013,2019-02-14T18:13:33Z,QFA7,"32.163712,-97.790131",19800,402,32
1550168075,2019-02-14T18:14:35Z,QFA7,"32.260117,-97.717346",18775,381,32
1550168138,2019-02-14T18:15:38Z,QFA7,"32.353729,-97.646484",17750,383,32
1550168166,2019-02-14T18:16:06Z,QFA7,"32.396301,-97.610062",17250,392,42
1550168172,2019-02-14T18:16:12Z,QFA7,"32.400265,-97.605507",17200,393,44
1550168179,2019-02-14T18:16:19Z,QFA7,"32.411682,-97.591995",17050,393,44
1550168215,2019-02-14T18:16:55Z,QFA7,"32.45842,-97.537888",16450,384,43
1550168250,2019-02-14T18:17:30Z,QFA7,"32.500854,-97.489708",15550,380,43
1550168282,2019-02-14T18:18:02Z,QFA7,"32.542343,-97.442284",15150,363,44
1550168316,2019-02-14T18:18:36Z,QFA7,"32.580643,-97.3983",14975,338,44
1550168348,2019-02-14T18:19:08Z,QFA7,"32.617619,-97.355965",14300,329,44
1550168376,2019-02-14T18:19:36Z,QFA7,"32.647293,-97.32206",13675,326,44
1550168412,2019-02-14T18:20:12Z,QFA7,"32.686478,-97.277122",12775,327,44
1550168447,2019-02-14T18:20:47Z,QFA7,"32.724747,-97.233124",12050,321,44
1550168477,2019-02-14T18:21:17Z,QFA7,"32.756714,-97.196213",11725,306,44
1550168491,2019-02-14T18:21:31Z,QFA7,"32.770981,-97.180061",11625,299,42
1550168497,2019-02-14T18:21:37Z,QFA7,"32.77729,-97.174294",11575,290,33
1550168508,2019-02-14T18:21:48Z,QFA7,"32.789841,-97.167976",11500,271,13
1550168517,2019-02-14T18:21:57Z,QFA7,"32.801514,-97.166878",11375,259,359
1550168523,2019-02-14T18:22:03Z,QFA7,"32.808472,-97.167206",11275,256,357
1550168532,2019-02-14T18:22:12Z,QFA7,"32.820007,-97.167755",11100,257,358
1550168562,2019-02-14T18:22:42Z,QFA7,"32.854568,-97.167374",10600,256,1
1550168578,2019-02-14T18:22:58Z,QFA7,"32.874207,-97.166603",10300,254,1
1550168593,2019-02-14T18:23:13Z,QFA7,"32.89183,-97.166107",10000,254,1
1550168608,2019-02-14T18:23:28Z,QFA7,"32.909222,-97.165779",9725,253,1
1550168625,2019-02-14T18:23:45Z,QFA7,"32.928223,-97.165558",9425,252,1
1550168637,2019-02-14T18:23:57Z,QFA7,"32.944153,-97.16539",9100,254,1
1550168654,2019-02-14T18:24:14Z,QFA7,"32.962967,-97.165283",8900,248,1
1550168670,2019-02-14T18:24:30Z,QFA7,"32.979935,-97.165047",8700,242,1
1550168679,2019-02-14T18:24:39Z,QFA7,"32.991524,-97.164932",8475,242,1
1550168695,2019-02-14T18:24:55Z,QFA7,"33.009121,-97.164879",8100,244,1
1550168711,2019-02-14T18:25:11Z,QFA7,"33.026394,-97.164825",7725,247,1
1550168720,2019-02-14T18:25:20Z,QFA7,"33.038544,-97.164658",7625,244,1
1550168740,2019-02-14T18:25:40Z,QFA7,"33.05991,-97.164261",7275,243,1
1550168753,2019-02-14T18:25:53Z,QFA7,"33.07663,-97.163963",7050,239,1
1550168763,2019-02-14T18:26:03Z,QFA7,"33.086491,-97.162636",6725,244,12
1550168770,2019-02-14T18:26:10Z,QFA7,"33.093521,-97.160286",6500,247,18
1550168778,2019-02-14T18:26:18Z,QFA7,"33.102459,-97.156357",6250,245,20
1550168784,2019-02-14T18:26:24Z,QFA7,"33.109451,-97.153145",6050,242,21
1550168791,2019-02-14T18:26:31Z,QFA7,"33.115494,-97.150124",5875,243,25
1550168798,2019-02-14T18:26:38Z,QFA7,"33.121399,-97.145836",5650,246,36
1550168805,2019-02-14T18:26:45Z,QFA7,"33.12648,-97.140045",5475,248,49
1550168817,2019-02-14T18:26:57Z,QFA7,"33.132797,-97.125679",5075,251,73
1550168823,2019-02-14T18:27:03Z,QFA7,"33.13472,-97.114143",4750,257,82
1550168835,2019-02-14T18:27:15Z,QFA7,"33.13559,-97.100571",4550,257,87
1550168842,2019-02-14T18:27:22Z,QFA7,"33.134903,-97.087502",4425,256,100
1550168850,2019-02-14T18:27:30Z,QFA7,"33.131321,-97.076263",4350,254,118
1550168858,2019-02-14T18:27:38Z,QFA7,"33.127876,-97.070152",4325,252,128
1550168866,2019-02-14T18:27:46Z,QFA7,"33.119522,-97.061516",4225,239,149
1550168872,2019-02-14T18:27:52Z,QFA7,"33.113632,-97.058266",4200,229,159
1550168879,2019-02-14T18:27:59Z,QFA7,"33.107578,-97.05619",4175,219,167
1550168886,2019-02-14T18:28:06Z,QFA7,"33.098873,-97.054512",4150,206,173
1550168892,2019-02-14T18:28:12Z,QFA7,"33.095894,-97.054176",4125,202,175
1550168899,2019-02-14T18:28:19Z,QFA7,"33.087421,-97.053612",4075,196,178
1550168907,2019-02-14T18:28:27Z,QFA7,"33.082123,-97.053444",4050,195,179
1550168917,2019-02-14T18:28:37Z,QFA7,"33.071594,-97.053497",3875,191,181
1550168923,2019-02-14T18:28:43Z,QFA7,"33.066055,-97.053612",3775,189,181
1550168929,2019-02-14T18:28:49Z,QFA7,"33.060837,-97.053772",3675,188,180
1550168943,2019-02-14T18:29:03Z,QFA7,"33.050274,-97.053955",3425,187,180
1550168953,2019-02-14T18:29:13Z,QFA7,"33.03989,-97.053955",3250,185,180
1550168959,2019-02-14T18:29:19Z,QFA7,"33.034866,-97.053955",3150,184,180
1550168980,2019-02-14T18:29:40Z,QFA7,"33.017578,-97.05394",2800,170,180
1550168987,2019-02-14T18:29:47Z,QFA7,"33.012798,-97.054008",2700,165,181
1550168993,2019-02-14T18:29:53Z,QFA7,"33.00824,-97.0541",2600,162,180
1550168999,2019-02-14T18:29:59Z,QFA7,"33.003628,-97.054176",2500,160,180
1550169023,2019-02-14T18:30:23Z,QFA7,"32.987228,-97.054153",2200,137,180
1550169030,2019-02-14T18:30:30Z,QFA7,"32.983471,-97.054176",2125,133,180
1550169041,2019-02-14T18:30:41Z,QFA7,"32.976116,-97.05423",1975,128,180
1550169049,2019-02-14T18:30:49Z,QFA7,"32.97081,-97.054291",1875,127,180
1550169059,2019-02-14T18:30:59Z,QFA7,"32.965759,-97.054375",1775,123,180
1550169066,2019-02-14T18:31:06Z,QFA7,"32.96228,-97.054428",1725,127,180
1550169087,2019-02-14T18:31:27Z,QFA7,"32.949207,-97.054398",1500,138,180
1550169096,2019-02-14T18:31:36Z,QFA7,"32.941853,-97.054512",1325,138,180
1550169105,2019-02-14T18:31:45Z,QFA7,"32.936501,-97.054512",1225,133,180
1550169111,2019-02-14T18:31:51Z,QFA7,"32.933193,-97.054512",1150,129,180
1550169118,2019-02-14T18:31:58Z,QFA7,"32.928864,-97.054543",1075,125,180
1550169131,2019-02-14T18:32:11Z,QFA7,"32.921555,-97.054626",925,128,180
1550169166,2019-02-14T18:32:46Z,QFA7,"32.901073,-97.054733",775,103,180
1550169178,2019-02-14T18:32:58Z,QFA7,"32.896271,-97.054764",0,64,180
1550169188,2019-02-14T18:33:08Z,QFA7,"32.893799,-97.054695",0,46,174
1550169199,2019-02-14T18:33:19Z,QFA7,"32.892124,-97.053963",0,30,151
1550169208,2019-02-14T18:33:28Z,QFA7,"32.891193,-97.053307",0,16,151
1550169219,2019-02-14T18:33:39Z,QFA7,"32.890652,-97.052963",0,26,151
1550169229,2019-02-14T18:33:49Z,QFA7,"32.890457,-97.052521",0,24,115
1550169241,2019-02-14T18:34:01Z,QFA7,"32.890507,-97.052132",0,2,92
1550169363,2019-02-14T18:36:03Z,QFA7,"32.890423,-97.050659",0,32,90
1550169378,2019-02-14T18:36:18Z,QFA7,"32.890423,-97.049477",0,26,90
1550169384,2019-02-14T18:36:24Z,QFA7,"32.890491,-97.049187",0,29,78
1550169391,2019-02-14T18:36:31Z,QFA7,"32.890888,-97.048882",0,33,33
1550169402,2019-02-14T18:36:42Z,QFA7,"32.89159,-97.04895",0,15,357
1550169409,2019-02-14T18:36:49Z,QFA7,"32.892147,-97.048965",0,16,359
1550169423,2019-02-14T18:37:03Z,QFA7,"32.893261,-97.04895",0,32,359
1550169467,2019-02-14T18:37:47Z,QFA7,"32.893982,-97.046669",0,28,90
1550169479,2019-02-14T18:37:59Z,QFA7,"32.894119,-97.04612",0,25,70
1550169485,2019-02-14T18:38:05Z,QFA7,"32.89436,-97.045959",0,24,28
1550169511,2019-02-14T18:38:31Z,QFA7,"32.895092,-97.045319",0,13,39
1550169540,2019-02-14T18:39:00Z,QFA7,"32.895298,-97.04509",0,0,89
