Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551240346,2019-02-27T04:05:46Z,QFA7,"-34.119904,151.177368",3250,249,179
1551240354,2019-02-27T04:05:54Z,QFA7,"-34.13063,151.179214",3450,252,164
1551240361,2019-02-27T04:06:01Z,QFA7,"-34.13736,151.182587",3650,252,152
1551240369,2019-02-27T04:06:09Z,QFA7,"-34.146206,151.190308",3900,255,138
1551240376,2019-02-27T04:06:16Z,QFA7,"-34.150768,151.196304",4000,260,128
1551240386,2019-02-27T04:06:26Z,QFA7,"-34.156952,151.207748",4200,265,119
1551240394,2019-02-27T04:06:34Z,QFA7,"-34.162033,151.219711",4525,264,115
1551240403,2019-02-27T04:06:43Z,QFA7,"-34.166363,151.231262",4825,265,113
1551240416,2019-02-27T04:06:56Z,QFA7,"-34.172417,151.248322",5200,267,112
1551240428,2019-02-27T04:07:08Z,QFA7,"-34.178001,151.264008",5625,266,113
1551240439,2019-02-27T04:07:19Z,QFA7,"-34.184235,151.281006",6025,266,113
1551240451,2019-02-27T04:07:31Z,QFA7,"-34.190231,151.297211",6450,267,113
1551240463,2019-02-27T04:07:43Z,QFA7,"-34.196156,151.313446",6850,266,113
1551240475,2019-02-27T04:07:55Z,QFA7,"-34.202087,151.329895",7250,266,113
1551240489,2019-02-27T04:08:09Z,QFA7,"-34.208084,151.346481",7625,267,113
1551240499,2019-02-27T04:08:19Z,QFA7,"-34.213848,151.362595",7975,268,113
1551240515,2019-02-27T04:08:35Z,QFA7,"-34.220642,151.382904",8275,269,112
1551240526,2019-02-27T04:08:46Z,QFA7,"-34.226555,151.401276",8625,276,111
1551240536,2019-02-27T04:08:56Z,QFA7,"-34.231441,151.416779",8950,277,110
1551240572,2019-02-27T04:09:32Z,QFA7,"-34.247955,151.468735",9925,282,111
1551240589,2019-02-27T04:09:49Z,QFA7,"-34.256104,151.494339",10175,294,111
1551240605,2019-02-27T04:10:05Z,QFA7,"-34.263748,151.518005",10325,306,111
1551240614,2019-02-27T04:10:14Z,QFA7,"-34.269287,151.53476",10425,315,111
1551240630,2019-02-27T04:10:30Z,QFA7,"-34.277809,151.560349",10550,327,111
1551240645,2019-02-27T04:10:45Z,QFA7,"-34.286545,151.58638",10700,340,112
1551240660,2019-02-27T04:11:00Z,QFA7,"-34.295872,151.613785",10875,351,112
1551240676,2019-02-27T04:11:16Z,QFA7,"-34.305508,151.641418",11000,362,112
1551240691,2019-02-27T04:11:31Z,QFA7,"-34.315796,151.670776",11175,373,112
1551240705,2019-02-27T04:11:45Z,QFA7,"-34.323338,151.700363",11300,381,100
1551240711,2019-02-27T04:11:51Z,QFA7,"-34.324814,151.712616",11375,385,96
1551240720,2019-02-27T04:12:00Z,QFA7,"-34.326279,151.7314",11525,388,94
1551240727,2019-02-27T04:12:07Z,QFA7,"-34.327057,151.745239",11725,388,94
1551240742,2019-02-27T04:12:22Z,QFA7,"-34.328785,151.779388",12175,389,92
1551240772,2019-02-27T04:12:52Z,QFA7,"-34.33168,151.845688",12925,393,92
1551240808,2019-02-27T04:13:28Z,QFA7,"-34.33342,151.922974",13900,396,84
1551240819,2019-02-27T04:13:39Z,QFA7,"-34.33049,151.945343",14075,402,78
1551240828,2019-02-27T04:13:48Z,QFA7,"-34.326553,151.967209",14225,405,77
1551240859,2019-02-27T04:14:19Z,QFA7,"-34.31543,152.035416",14925,409,79
1551240892,2019-02-27T04:14:52Z,QFA7,"-34.303482,152.112045",15825,409,79
1551240923,2019-02-27T04:15:23Z,QFA7,"-34.292816,152.179535",16525,411,79
1551240960,2019-02-27T04:16:00Z,QFA7,"-34.279392,152.264679",17275,416,79
1551240988,2019-02-27T04:16:28Z,QFA7,"-34.269516,152.327072",17800,419,79
1551241023,2019-02-27T04:17:03Z,QFA7,"-34.256195,152.411255",18400,426,79
1551241090,2019-02-27T04:18:10Z,QFA7,"-34.231155,152.567032",19825,427,79
1551241156,2019-02-27T04:19:16Z,QFA7,"-34.206253,152.721176",20750,437,78
1551241221,2019-02-27T04:20:21Z,QFA7,"-34.180298,152.880585",21625,448,78
1551241287,2019-02-27T04:21:27Z,QFA7,"-34.153606,153.042633",22475,457,78
1551241346,2019-02-27T04:22:26Z,QFA7,"-34.128284,153.19519",23175,467,78
1551241408,2019-02-27T04:23:28Z,QFA7,"-34.101795,153.353409",23925,473,78
1551241468,2019-02-27T04:24:28Z,QFA7,"-34.075333,153.510284",24650,479,78
1551241511,2019-02-27T04:25:11Z,QFA7,"-34.056221,153.622864",25100,484,78
1551241600,2019-02-27T04:26:40Z,QFA7,"-34.015686,153.859375",26000,494,78
1551241660,2019-02-27T04:27:40Z,QFA7,"-33.987213,154.02356",26525,500,78
1551241721,2019-02-27T04:28:41Z,QFA7,"-33.957916,154.191437",27025,506,78
1551241787,2019-02-27T04:29:47Z,QFA7,"-33.925964,154.372482",27950,502,77
1551241848,2019-02-27T04:30:48Z,QFA7,"-33.880672,154.53215",28375,506,65
1551241908,2019-02-27T04:31:48Z,QFA7,"-33.809448,154.682007",28875,508,57
1551241942,2019-02-27T04:32:22Z,QFA7,"-33.767551,154.76297",29125,510,58
1551242115,2019-02-27T04:35:15Z,QFA7,"-33.549408,155.179199",30600,518,57
1551242178,2019-02-27T04:36:18Z,QFA7,"-33.469803,155.329697",31575,513,57
1551242231,2019-02-27T04:37:11Z,QFA7,"-33.40155,155.45813",32075,515,57
1551243577,2019-02-27T04:59:37Z,QFA7,"-31.571823,158.747925",33000,540,55
1551243619,2019-02-27T05:00:19Z,QFA7,"-31.513458,158.848297",33000,539,55
1551247874,2019-02-27T06:11:14Z,QFA7,"-24.685022,167.632965",33000,500,45
1551247881,2019-02-27T06:11:21Z,QFA7,"-24.671036,167.648727",33000,500,45
1551247943,2019-02-27T06:12:23Z,QFA7,"-24.573029,167.758682",33000,499,45
1551248005,2019-02-27T06:13:25Z,QFA7,"-24.473007,167.870743",33000,498,45
1551248066,2019-02-27T06:14:26Z,QFA7,"-24.373169,167.98349",33000,498,46
1551248129,2019-02-27T06:15:29Z,QFA7,"-24.274109,168.097794",33000,500,46
1551248190,2019-02-27T06:16:30Z,QFA7,"-24.176422,168.209427",33000,500,46
1551248252,2019-02-27T06:17:32Z,QFA7,"-24.077957,168.321838",33000,497,46
1551248315,2019-02-27T06:18:35Z,QFA7,"-23.978165,168.43541",33000,494,46
1551248378,2019-02-27T06:19:38Z,QFA7,"-23.877947,168.549133",33000,494,46
1551248441,2019-02-27T06:20:41Z,QFA7,"-23.777393,168.66304",33000,495,46
1551248506,2019-02-27T06:21:46Z,QFA7,"-23.673861,168.779999",33000,496,46
1551248516,2019-02-27T06:21:56Z,QFA7,"-23.65929,168.796432",33000,496,46
1551248602,2019-02-27T06:23:22Z,QFA7,"-23.518387,168.955093",33000,494,45
1551248664,2019-02-27T06:24:24Z,QFA7,"-23.422199,169.063217",33000,490,45
1551248730,2019-02-27T06:25:30Z,QFA7,"-23.319134,169.178665",33000,487,45
1551248792,2019-02-27T06:26:32Z,QFA7,"-23.218826,169.290833",33000,488,45
1551248873,2019-02-27T06:27:53Z,QFA7,"-23.093307,169.430801",33000,489,45
1551248937,2019-02-27T06:28:57Z,QFA7,"-22.993011,169.542358",33000,487,17
1551248999,2019-02-27T06:29:59Z,QFA7,"-22.894297,169.651794",33000,485,45
1551249018,2019-02-27T06:30:18Z,QFA7,"-22.865993,169.683182",33000,485,45
1551249053,2019-02-27T06:30:53Z,QFA7,"-22.809769,169.745468",33000,487,49
1551249062,2019-02-27T06:31:02Z,QFA7,"-22.79612,169.760544",33000,487,45
1551249070,2019-02-27T06:31:10Z,QFA7,"-22.781937,169.77623",33000,487,45
1551249081,2019-02-27T06:31:21Z,QFA7,"-22.764725,169.795197",33000,488,45
1551252199,2019-02-27T07:23:19Z,QFA7,"-17.799362,175.015915",33000,477,43
1551252265,2019-02-27T07:24:25Z,QFA7,"-17.693388,175.121735",33000,479,43
1551252362,2019-02-27T07:26:02Z,QFA7,"-17.537338,175.277283",33000,480,43
1551252418,2019-02-27T07:26:58Z,QFA7,"-17.447035,175.367157",33000,482,43
1551252523,2019-02-27T07:28:43Z,QFA7,"-17.27614,175.536804",33000,481,43
1551252582,2019-02-27T07:29:42Z,QFA7,"-17.179825,175.632217",33000,482,43
1551252648,2019-02-27T07:30:48Z,QFA7,"-17.076096,175.734848",33000,483,43
1551252661,2019-02-27T07:31:01Z,QFA7,"-17.055817,175.754898",33000,483,43
1551252768,2019-02-27T07:32:48Z,QFA7,"-16.879166,175.92923",33000,482,43
1551252831,2019-02-27T07:33:51Z,QFA7,"-16.77603,176.030746",33000,481,43
1551252852,2019-02-27T07:34:12Z,QFA7,"-16.742186,176.064056",33000,481,43
1551252935,2019-02-27T07:35:35Z,QFA7,"-16.607977,176.195892",33000,481,43
1551253025,2019-02-27T07:37:05Z,QFA7,"-16.459991,176.340927",33000,483,43
1551253087,2019-02-27T07:38:07Z,QFA7,"-16.359741,176.439026",33000,481,43
1551253148,2019-02-27T07:39:08Z,QFA7,"-16.259905,176.53656",33000,481,43
1551253209,2019-02-27T07:40:09Z,QFA7,"-16.162079,176.632019",33000,480,43
1551253262,2019-02-27T07:41:02Z,QFA7,"-16.076111,176.715714",33000,481,43
1551260309,2019-02-27T09:38:29Z,QFA7,"-4.216627,-172.280869",35000,482,323
1551265282,2019-02-27T11:01:22Z,QFA7,"5.683333,-165.233337",37000,534,333
1551265886,2019-02-27T11:11:26Z,QFA7,"6.833333,-164.333328",37000,532,26
1551266081,2019-02-27T11:14:41Z,QFA7,"7.183333,-164.050003",37000,534,38
1551266439,2019-02-27T11:20:39Z,QFA7,"7.848355,-163.517532",37000,528,38
1551266609,2019-02-27T11:23:29Z,QFA7,"8.166615,-163.265228",37000,531,38
1551267006,2019-02-27T11:30:06Z,QFA7,"8.929232,-162.653748",37000,532,338
1551267594,2019-02-27T11:39:54Z,QFA7,"10.048814,-161.751633",37000,529,339
1551268170,2019-02-27T11:49:30Z,QFA7,"11.16384,-160.838104",37000,523,340
1551268734,2019-02-27T11:58:54Z,QFA7,"12.121102,-159.748077",37000,551,21
1551269334,2019-02-27T12:08:54Z,QFA7,"13.036302,-158.560883",37000,553,347
1551269905,2019-02-27T12:18:25Z,QFA7,"13.947577,-157.378326",37000,557,20
1551270248,2019-02-27T12:24:08Z,QFA7,"14.551804,-156.580505",37000,558,51
1551270296,2019-02-27T12:24:56Z,QFA7,"14.629532,-156.479401",37000,560,51
1551270382,2019-02-27T12:26:22Z,QFA7,"14.767488,-156.299545",37000,557,51
1551270418,2019-02-27T12:26:58Z,QFA7,"14.824327,-156.225342",37000,558,51
1551270506,2019-02-27T12:28:26Z,QFA7,"14.96566,-156.040436",37000,561,51
1551270571,2019-02-27T12:29:31Z,QFA7,"15.070862,-155.902649",37000,564,51
1551270635,2019-02-27T12:30:35Z,QFA7,"15.173888,-155.767349",37000,564,51
1551270698,2019-02-27T12:31:38Z,QFA7,"15.276489,-155.63237",37000,563,51
1551270760,2019-02-27T12:32:40Z,QFA7,"15.376694,-155.500397",37000,563,51
1551270824,2019-02-27T12:33:44Z,QFA7,"15.47818,-155.366394",37000,562,52
1551270884,2019-02-27T12:34:44Z,QFA7,"15.576984,-155.235733",37000,564,52
1551270946,2019-02-27T12:35:46Z,QFA7,"15.677124,-155.103149",37000,565,52
1551271010,2019-02-27T12:36:50Z,QFA7,"15.778322,-154.968826",37000,566,52
1551271072,2019-02-27T12:37:52Z,QFA7,"15.878677,-154.835388",37000,566,52
1551271138,2019-02-27T12:38:58Z,QFA7,"15.986481,-154.691879",37000,566,52
1551271200,2019-02-27T12:40:00Z,QFA7,"16.08403,-154.561737",37000,569,52
1551271260,2019-02-27T12:41:00Z,QFA7,"16.183273,-154.428986",37000,567,52
1551271324,2019-02-27T12:42:04Z,QFA7,"16.285696,-154.29184",37000,571,52
1551271386,2019-02-27T12:43:06Z,QFA7,"16.38555,-154.154175",37000,573,56
1551271451,2019-02-27T12:44:11Z,QFA7,"16.477444,-154.007431",37000,571,56
1551271512,2019-02-27T12:45:12Z,QFA7,"16.567017,-153.865646",37000,572,56
1551271577,2019-02-27T12:46:17Z,QFA7,"16.660812,-153.716507",37000,574,56
1551271640,2019-02-27T12:47:20Z,QFA7,"16.754883,-153.566605",37000,577,56
1551271702,2019-02-27T12:48:22Z,QFA7,"16.843826,-153.424561",37000,578,56
1551271738,2019-02-27T12:48:58Z,QFA7,"16.895325,-153.342209",37000,576,57
1551271782,2019-02-27T12:49:42Z,QFA7,"16.959274,-153.239807",37000,576,57
1551271869,2019-02-27T12:51:09Z,QFA7,"17.088364,-153.032654",37000,575,57
1551271931,2019-02-27T12:52:11Z,QFA7,"17.178427,-152.887711",37000,576,57
1551271992,2019-02-27T12:53:12Z,QFA7,"17.266754,-152.745285",37000,574,57
1551272009,2019-02-27T12:53:29Z,QFA7,"17.288616,-152.710007",37000,574,57
1551272099,2019-02-27T12:54:59Z,QFA7,"17.41864,-152.49968",37000,574,57
1551272160,2019-02-27T12:56:00Z,QFA7,"17.506943,-152.356522",37000,575,57
1551272223,2019-02-27T12:57:03Z,QFA7,"17.597771,-152.208862",37000,576,57
1551272285,2019-02-27T12:58:05Z,QFA7,"17.68622,-152.064804",37000,576,57
1551272351,2019-02-27T12:59:11Z,QFA7,"17.785049,-151.903397",37000,578,57
1551272412,2019-02-27T13:00:12Z,QFA7,"17.872847,-151.759796",37000,577,57
1551272457,2019-02-27T13:00:57Z,QFA7,"17.934952,-151.657928",37000,575,57
1551272537,2019-02-27T13:02:17Z,QFA7,"18.048229,-151.457077",37000,580,59
1551272641,2019-02-27T13:04:01Z,QFA7,"18.197176,-151.226257",37000,577,57
1551272702,2019-02-27T13:05:02Z,QFA7,"18.286604,-151.078491",37000,579,57
1551272722,2019-02-27T13:05:22Z,QFA7,"18.313789,-151.03334",37000,579,57
1551272794,2019-02-27T13:06:34Z,QFA7,"18.417526,-150.861267",37000,580,57
1551272884,2019-02-27T13:08:04Z,QFA7,"18.547073,-150.645706",37000,580,57
1551273343,2019-02-27T13:15:43Z,QFA7,"19.183758,-149.582825",37000,586,13
1551274018,2019-02-27T13:26:58Z,QFA7,"20.008787,-148.156555",37000,587,268
1551274529,2019-02-27T13:35:29Z,QFA7,"20.803011,-146.786865",37000,592,66
1551274963,2019-02-27T13:42:43Z,QFA7,"21.352381,-145.794388",37000,595,342
1551275147,2019-02-27T13:45:47Z,QFA7,"21.62171,-145.297363",37000,594,59
1551275713,2019-02-27T13:55:13Z,QFA7,"22.430313,-143.793854",37000,597,30
1551276366,2019-02-27T14:06:06Z,QFA7,"23.216667,-142.28334",37000,591,303
1551276836,2019-02-27T14:13:56Z,QFA7,"23.883333,-140.983337",37000,581,69
1551277492,2019-02-27T14:24:52Z,QFA7,"24.785383,-139.244324",37000,576,19
1551278690,2019-02-27T14:44:50Z,QFA7,"26.299999,-136.21666",37000,576,347
1551279253,2019-02-27T14:54:13Z,QFA7,"27.016666,-134.683334",37000,567,40
1551279827,2019-02-27T15:03:47Z,QFA7,"27.705637,-133.160355",37000,559,15
1551279998,2019-02-27T15:06:38Z,QFA7,"27.91511,-132.70253",37000,557,62
1551280410,2019-02-27T15:13:30Z,QFA7,"28.3062,-131.600143",37000,555,69
1551281557,2019-02-27T15:32:37Z,QFA7,"29.290678,-128.405289",37000,546,39
1551282272,2019-02-27T15:44:32Z,QFA7,"29.945999,-126.845306",39000,562,60
1551283082,2019-02-27T15:58:02Z,QFA7,"31.444555,-124.23777",39000,559,19
1551283177,2019-02-27T15:59:37Z,QFA7,"31.60738,-123.976517",39000,559,56
1551283420,2019-02-27T16:03:40Z,QFA7,"31.946707,-123.21257",39000,565,68
1551283535,2019-02-27T16:05:35Z,QFA7,"31.983841,-123.153893",39000,564,64
1551283599,2019-02-27T16:06:39Z,QFA7,"32.114182,-122.698059",39000,567,69
1551283662,2019-02-27T16:07:42Z,QFA7,"32.06971,-122.825401",39000,566,70
1551283783,2019-02-27T16:09:43Z,QFA7,"32.286301,-122.1605",39000,568,69
1551283849,2019-02-27T16:10:49Z,QFA7,"32.333561,-121.998001",39000,568,72
1551283936,2019-02-27T16:12:16Z,QFA7,"32.426056,-121.717148",39000,568,69
1551284003,2019-02-27T16:13:23Z,QFA7,"32.487488,-121.520493",39000,569,69
1551284064,2019-02-27T16:14:24Z,QFA7,"32.542389,-121.343376",39000,569,69
1551284134,2019-02-27T16:15:34Z,QFA7,"32.605606,-121.138451",39000,568,70
1551284144,2019-02-27T16:15:44Z,QFA7,"32.614105,-121.110916",39000,568,70
1551284171,2019-02-27T16:16:11Z,QFA7,"32.639217,-121.028923",39000,566,70
1551284261,2019-02-27T16:17:41Z,QFA7,"32.71875,-120.768143",39000,569,70
1551284293,2019-02-27T16:18:13Z,QFA7,"32.747543,-120.673157",39000,570,70
1551284385,2019-02-27T16:19:45Z,QFA7,"32.829346,-120.401588",39000,570,70
1551284451,2019-02-27T16:20:51Z,QFA7,"32.887062,-120.20842",39000,570,70
1551284516,2019-02-27T16:21:56Z,QFA7,"32.942879,-120.020592",39000,569,70
1551284574,2019-02-27T16:22:54Z,QFA7,"32.99469,-119.845032",39000,568,70
1551284639,2019-02-27T16:23:59Z,QFA7,"33.050179,-119.655968",39000,568,70
1551284703,2019-02-27T16:25:03Z,QFA7,"33.104507,-119.46962",39000,567,70
1551284764,2019-02-27T16:26:04Z,QFA7,"33.15834,-119.28373",39000,569,70
1551284828,2019-02-27T16:27:08Z,QFA7,"33.212509,-119.095665",39000,571,71
1551284891,2019-02-27T16:28:11Z,QFA7,"33.266369,-118.90744",39000,569,71
1551284953,2019-02-27T16:29:13Z,QFA7,"33.319656,-118.719856",39000,568,71
1551285013,2019-02-27T16:30:13Z,QFA7,"33.369667,-118.542427",39000,568,71
1551285076,2019-02-27T16:31:16Z,QFA7,"33.422974,-118.352364",39000,569,71
1551285140,2019-02-27T16:32:20Z,QFA7,"33.475113,-118.165268",39000,568,71
1551285204,2019-02-27T16:33:24Z,QFA7,"33.527618,-117.975639",39000,567,71
1551285271,2019-02-27T16:34:31Z,QFA7,"33.575241,-117.776642",39000,566,78
1551285332,2019-02-27T16:35:32Z,QFA7,"33.609737,-117.585411",39000,566,77
1551285396,2019-02-27T16:36:36Z,QFA7,"33.645164,-117.390457",39000,566,77
1551285470,2019-02-27T16:37:50Z,QFA7,"33.686417,-117.160561",39000,567,77
1551285533,2019-02-27T16:38:53Z,QFA7,"33.714203,-116.965492",39025,568,83
1551285596,2019-02-27T16:39:56Z,QFA7,"33.734173,-116.769104",39000,569,82
1551285656,2019-02-27T16:40:56Z,QFA7,"33.755264,-116.581757",39000,567,82
1551285719,2019-02-27T16:41:59Z,QFA7,"33.776722,-116.386185",39000,567,82
1551285782,2019-02-27T16:43:02Z,QFA7,"33.798134,-116.188202",39000,569,82
1551285846,2019-02-27T16:44:06Z,QFA7,"33.819077,-115.991692",39000,568,82
1551285911,2019-02-27T16:45:11Z,QFA7,"33.840683,-115.786369",39000,570,82
1551285975,2019-02-27T16:46:15Z,QFA7,"33.861145,-115.587662",39000,568,83
1551286042,2019-02-27T16:47:22Z,QFA7,"33.882431,-115.378197",39000,567,83
1551286103,2019-02-27T16:48:23Z,QFA7,"33.901474,-115.187332",39000,567,83
1551286166,2019-02-27T16:49:26Z,QFA7,"33.920975,-114.989136",39000,567,83
1551286226,2019-02-27T16:50:26Z,QFA7,"33.939194,-114.800682",39000,568,83
1551286293,2019-02-27T16:51:33Z,QFA7,"33.958694,-114.595184",39000,568,83
1551286360,2019-02-27T16:52:40Z,QFA7,"33.978153,-114.386154",39000,565,83
1551286422,2019-02-27T16:53:42Z,QFA7,"33.996403,-114.187202",39000,563,83
1551286481,2019-02-27T16:54:41Z,QFA7,"34.013214,-114.000191",39000,564,83
1551286547,2019-02-27T16:55:47Z,QFA7,"34.030655,-113.802834",39000,565,84
1551286610,2019-02-27T16:56:50Z,QFA7,"34.047638,-113.60704",39000,564,84
1551286671,2019-02-27T16:57:51Z,QFA7,"34.064648,-113.406891",39000,565,84
1551286735,2019-02-27T16:58:55Z,QFA7,"34.081146,-113.209518",39000,567,84
1551286798,2019-02-27T16:59:58Z,QFA7,"34.097374,-113.010925",39000,566,84
1551286863,2019-02-27T17:01:03Z,QFA7,"34.113235,-112.813446",39000,564,84
1551286936,2019-02-27T17:02:16Z,QFA7,"34.131683,-112.577194",39000,560,84
1551286996,2019-02-27T17:03:16Z,QFA7,"34.145874,-112.391815",39000,560,84
1551287059,2019-02-27T17:04:19Z,QFA7,"34.160477,-112.197426",39000,558,84
1551287120,2019-02-27T17:05:20Z,QFA7,"34.174576,-112.005669",39000,560,84
1551287184,2019-02-27T17:06:24Z,QFA7,"34.1884,-111.813408",39000,561,85
1551287245,2019-02-27T17:07:25Z,QFA7,"34.201931,-111.620293",39000,557,85
1551287306,2019-02-27T17:08:26Z,QFA7,"34.214996,-111.430176",39000,554,85
1551287370,2019-02-27T17:09:30Z,QFA7,"34.22818,-111.233826",39000,556,85
1551287432,2019-02-27T17:10:32Z,QFA7,"34.240402,-111.046722",39000,557,85
1551287493,2019-02-27T17:11:33Z,QFA7,"34.252853,-110.852333",39000,557,85
1551287556,2019-02-27T17:12:36Z,QFA7,"34.264618,-110.663437",39000,556,85
1551287618,2019-02-27T17:13:38Z,QFA7,"34.276459,-110.468559",39000,556,85
1551287673,2019-02-27T17:14:33Z,QFA7,"34.286469,-110.298615",39000,556,85
1551287764,2019-02-27T17:16:04Z,QFA7,"34.302715,-110.015717",39000,555,86
1551287798,2019-02-27T17:16:38Z,QFA7,"34.308838,-109.906105",39000,553,86
1551287889,2019-02-27T17:18:09Z,QFA7,"34.323944,-109.627579",39000,550,86
1551287952,2019-02-27T17:19:12Z,QFA7,"34.333969,-109.434814",39000,550,86
1551288015,2019-02-27T17:20:15Z,QFA7,"34.343765,-109.241211",39000,548,86
1551288076,2019-02-27T17:21:16Z,QFA7,"34.352829,-109.057243",39000,545,86
1551288139,2019-02-27T17:22:19Z,QFA7,"34.361931,-108.866104",39000,543,86
1551288202,2019-02-27T17:23:22Z,QFA7,"34.370819,-108.673096",39000,544,86
1551288265,2019-02-27T17:24:25Z,QFA7,"34.3792,-108.484154",39000,542,86
1551288328,2019-02-27T17:25:28Z,QFA7,"34.387482,-108.291115",39000,541,87
1551288389,2019-02-27T17:26:29Z,QFA7,"34.394897,-108.111412",39000,540,87
1551288452,2019-02-27T17:27:32Z,QFA7,"34.402588,-107.918648",39000,540,87
1551288515,2019-02-27T17:28:35Z,QFA7,"34.409786,-107.728958",39000,538,87
1551288578,2019-02-27T17:29:38Z,QFA7,"34.416813,-107.538872",39000,539,87
1551288641,2019-02-27T17:30:41Z,QFA7,"34.42347,-107.348389",39000,540,87
1551288704,2019-02-27T17:31:44Z,QFA7,"34.429897,-107.157959",39000,538,87
1551288766,2019-02-27T17:32:46Z,QFA7,"34.435867,-106.970291",39000,540,87
1551288830,2019-02-27T17:33:50Z,QFA7,"34.441681,-106.778252",39000,540,87
1551288894,2019-02-27T17:34:54Z,QFA7,"34.447166,-106.587921",39000,539,88
1551288958,2019-02-27T17:35:58Z,QFA7,"34.452381,-106.397552",39000,540,88
1551289022,2019-02-27T17:37:02Z,QFA7,"34.457336,-106.207359",39000,542,88
1551289085,2019-02-27T17:38:05Z,QFA7,"34.461971,-106.015152",39000,543,88
1551289149,2019-02-27T17:39:09Z,QFA7,"34.466309,-105.822159",39000,544,88
1551289212,2019-02-27T17:40:12Z,QFA7,"34.470303,-105.630966",39000,541,88
1551289274,2019-02-27T17:41:14Z,QFA7,"34.474045,-105.441116",39000,538,88
1551289336,2019-02-27T17:42:16Z,QFA7,"34.477425,-105.253372",39000,539,88
1551289398,2019-02-27T17:43:18Z,QFA7,"34.480545,-105.060883",39000,539,88
1551289462,2019-02-27T17:44:22Z,QFA7,"34.483337,-104.87326",39000,540,89
1551289524,2019-02-27T17:45:24Z,QFA7,"34.485855,-104.685974",39000,537,89
1551289587,2019-02-27T17:46:27Z,QFA7,"34.488052,-104.498253",39000,537,89
1551289649,2019-02-27T17:47:29Z,QFA7,"34.489994,-104.309067",39000,535,89
1551289712,2019-02-27T17:48:32Z,QFA7,"34.491577,-104.121521",39000,532,89
1551289742,2019-02-27T17:49:02Z,QFA7,"34.492229,-104.034348",39000,530,89
1551289833,2019-02-27T17:50:33Z,QFA7,"34.480637,-103.765312",39000,530,94
