Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550894884,2019-02-23T04:08:04Z,QFA7,"-33.632736,152.147705",16700,419,66
1550894914,2019-02-23T04:08:34Z,QFA7,"-33.608669,152.212311",17250,422,65
1550894950,2019-02-23T04:09:10Z,QFA7,"-33.580132,152.288651",17800,429,65
1550894982,2019-02-23T04:09:42Z,QFA7,"-33.553738,152.358795",18250,435,65
1550895050,2019-02-23T04:10:50Z,QFA7,"-33.497173,152.509064",19375,440,65
1550895111,2019-02-23T04:11:51Z,QFA7,"-33.445503,152.645782",20275,445,65
1550895119,2019-02-23T04:11:59Z,QFA7,"-33.438797,152.663437",20375,447,65
1550895206,2019-02-23T04:13:26Z,QFA7,"-33.362823,152.863327",21575,456,65
1550895271,2019-02-23T04:14:31Z,QFA7,"-33.305893,153.012314",22450,461,65
1550895335,2019-02-23T04:15:35Z,QFA7,"-33.249748,153.158554",23375,463,65
1550895395,2019-02-23T04:16:35Z,QFA7,"-33.195099,153.300369",24125,466,65
1550895458,2019-02-23T04:17:38Z,QFA7,"-33.138702,153.446045",24725,473,65
1550895517,2019-02-23T04:18:37Z,QFA7,"-33.082767,153.590042",25275,479,65
1550895579,2019-02-23T04:19:39Z,QFA7,"-33.025269,153.737244",25800,484,65
1550895640,2019-02-23T04:20:40Z,QFA7,"-32.966766,153.886322",26450,485,65
1550895701,2019-02-23T04:21:41Z,QFA7,"-32.908104,154.035278",26975,488,64
1550895762,2019-02-23T04:22:42Z,QFA7,"-32.850052,154.1819",27450,491,64
1550895824,2019-02-23T04:23:44Z,QFA7,"-32.789886,154.333359",27875,495,64
1550895884,2019-02-23T04:24:44Z,QFA7,"-32.729828,154.483978",28250,499,64
1550895945,2019-02-23T04:25:45Z,QFA7,"-32.669476,154.634537",28650,500,64
1550896006,2019-02-23T04:26:46Z,QFA7,"-32.608429,154.786041",29175,499,64
1550896067,2019-02-23T04:27:47Z,QFA7,"-32.548096,154.935303",29550,502,64
1550896084,2019-02-23T04:28:04Z,QFA7,"-32.53093,154.977646",29600,504,64
1550896173,2019-02-23T04:29:33Z,QFA7,"-32.439972,155.201218",29850,514,64
1550896302,2019-02-23T04:31:42Z,QFA7,"-32.308929,155.520554",31350,505,64
1550896366,2019-02-23T04:32:46Z,QFA7,"-32.241989,155.682693",31775,508,64
1550896431,2019-02-23T04:33:51Z,QFA7,"-32.174858,155.844482",32325,507,64
1550896446,2019-02-23T04:34:06Z,QFA7,"-32.158768,155.883194",32525,506,64
1550896506,2019-02-23T04:35:06Z,QFA7,"-32.111206,156.037888",32925,505,75
1550896545,2019-02-23T04:35:45Z,QFA7,"-32.087723,156.142197",33025,507,74
1550908755,2019-02-23T07:59:15Z,QFA7,"-16.514603,-177.779022",33000,495,42
1550908986,2019-02-23T08:03:06Z,QFA7,"-16.127014,-177.410889",33000,486,43
1550909041,2019-02-23T08:04:01Z,QFA7,"-16.037704,-177.322952",33275,484,43
1550909130,2019-02-23T08:05:30Z,QFA7,"-15.893646,-177.181519",34750,473,43
1550909193,2019-02-23T08:06:33Z,QFA7,"-15.793824,-177.083618",35000,473,43
1550909254,2019-02-23T08:07:34Z,QFA7,"-15.696018,-176.987885",35000,476,43
1550909316,2019-02-23T08:08:36Z,QFA7,"-15.595884,-176.89003",35000,478,43
1550909377,2019-02-23T08:09:37Z,QFA7,"-15.495712,-176.792236",35000,478,43
1550909439,2019-02-23T08:10:39Z,QFA7,"-15.397665,-176.696747",35000,481,43
1550909499,2019-02-23T08:11:39Z,QFA7,"-15.29767,-176.599396",35000,485,43
1550909562,2019-02-23T08:12:42Z,QFA7,"-15.196465,-176.501007",35000,493,43
1550909623,2019-02-23T08:13:43Z,QFA7,"-15.091305,-176.399033",35000,498,43
1550909686,2019-02-23T08:14:46Z,QFA7,"-14.987823,-176.298767",35000,500,43
1550909750,2019-02-23T08:15:50Z,QFA7,"-14.878647,-176.193039",35000,501,43
1550909811,2019-02-23T08:16:51Z,QFA7,"-14.772701,-176.090607",35000,496,43
1550909873,2019-02-23T08:17:53Z,QFA7,"-14.668991,-175.990509",35000,497,43
1550909937,2019-02-23T08:18:57Z,QFA7,"-14.562012,-175.887375",35000,493,43
1550909999,2019-02-23T08:19:59Z,QFA7,"-14.458381,-175.787704",35000,489,43
1550910060,2019-02-23T08:21:00Z,QFA7,"-14.357483,-175.690659",35000,487,43
1550910122,2019-02-23T08:22:02Z,QFA7,"-14.256088,-175.593353",35000,483,43
1550910185,2019-02-23T08:23:05Z,QFA7,"-14.155278,-175.496719",35000,481,43
1550910247,2019-02-23T08:24:07Z,QFA7,"-14.054074,-175.399811",35000,485,42
1550910282,2019-02-23T08:24:42Z,QFA7,"-13.993463,-175.341843",35000,489,43
1550910372,2019-02-23T08:26:12Z,QFA7,"-13.845291,-175.200302",35000,493,43
1550910403,2019-02-23T08:26:43Z,QFA7,"-13.794067,-175.151337",35025,488,43
1550910555,2019-02-23T08:29:15Z,QFA7,"-13.539093,-174.9086",35000,490,42
1550910565,2019-02-23T08:29:25Z,QFA7,"-13.525085,-174.895294",35000,489,42
1550910654,2019-02-23T08:30:54Z,QFA7,"-13.377391,-174.75499",35000,484,42
1550910720,2019-02-23T08:32:00Z,QFA7,"-13.26655,-174.649902",35000,486,42
1550910782,2019-02-23T08:33:02Z,QFA7,"-13.162811,-174.551682",35000,490,42
1550910844,2019-02-23T08:34:04Z,QFA7,"-13.062195,-174.456787",35000,492,42
1550910905,2019-02-23T08:35:05Z,QFA7,"-12.956909,-174.357529",35000,493,42
1550910969,2019-02-23T08:36:09Z,QFA7,"-12.850513,-174.257385",35000,499,42
1550911031,2019-02-23T08:37:11Z,QFA7,"-12.742325,-174.155655",35000,504,42
1550911093,2019-02-23T08:38:13Z,QFA7,"-12.63465,-174.05452",35000,507,42
1550911155,2019-02-23T08:39:15Z,QFA7,"-12.530182,-173.956573",35000,506,42
1550911217,2019-02-23T08:40:17Z,QFA7,"-12.423294,-173.856415",35000,505,42
1550911280,2019-02-23T08:41:20Z,QFA7,"-12.314392,-173.75441",35000,503,42
1550911340,2019-02-23T08:42:20Z,QFA7,"-12.20851,-173.655487",35000,510,42
1550911403,2019-02-23T08:43:23Z,QFA7,"-12.10009,-173.554199",35000,513,42
1550911465,2019-02-23T08:44:25Z,QFA7,"-11.99144,-173.452911",35000,515,42
1550911525,2019-02-23T08:45:25Z,QFA7,"-11.882584,-173.351135",35000,517,43
1550911587,2019-02-23T08:46:27Z,QFA7,"-11.779299,-173.247406",35000,516,44
1550911651,2019-02-23T08:47:31Z,QFA7,"-11.670134,-173.139572",35000,513,44
1550911712,2019-02-23T08:48:32Z,QFA7,"-11.565438,-173.036255",35000,513,44
1550911732,2019-02-23T08:48:52Z,QFA7,"-11.534388,-173.005615",35000,514,44
1550911912,2019-02-23T08:51:52Z,QFA7,"-11.220253,-172.696503",35000,515,44
1550911920,2019-02-23T08:52:00Z,QFA7,"-11.209267,-172.685715",35000,515,44
1550912023,2019-02-23T08:53:43Z,QFA7,"-11.029449,-172.509171",35000,513,44
1550912086,2019-02-23T08:54:46Z,QFA7,"-10.922104,-172.403992",35000,512,44
1550912151,2019-02-23T08:55:51Z,QFA7,"-10.810318,-172.294556",35000,513,44
1550912212,2019-02-23T08:56:52Z,QFA7,"-10.706223,-172.192749",35000,510,44
1550912279,2019-02-23T08:57:59Z,QFA7,"-10.59231,-172.081467",35000,510,44
1550912335,2019-02-23T08:58:55Z,QFA7,"-10.49913,-171.990494",35000,508,43
1550912430,2019-02-23T09:00:30Z,QFA7,"-10.339019,-171.834412",35000,502,43
1550912448,2019-02-23T09:00:48Z,QFA7,"-10.306014,-171.802216",35000,501,43
1550912578,2019-02-23T09:02:58Z,QFA7,"-10.089314,-171.591476",35000,500,43
1550912610,2019-02-23T09:03:30Z,QFA7,"-10.035507,-171.539124",35000,498,44
1550912699,2019-02-23T09:04:59Z,QFA7,"-9.891001,-171.398895",35000,492,43
1550912752,2019-02-23T09:05:52Z,QFA7,"-9.804199,-171.314743",35000,495,43
1550912773,2019-02-23T09:06:13Z,QFA7,"-9.768356,-171.280014",35000,496,43
1550912814,2019-02-23T09:06:54Z,QFA7,"-9.698044,-171.211914",35000,496,43
1550912901,2019-02-23T09:08:21Z,QFA7,"-9.552892,-171.071426",35000,500,43
1550912962,2019-02-23T09:09:22Z,QFA7,"-9.450394,-170.972351",35000,500,43
1550913018,2019-02-23T09:10:18Z,QFA7,"-9.358749,-170.883865",35000,501,43
1550913148,2019-02-23T09:12:28Z,QFA7,"-9.136597,-170.66954",35000,504,43
1550915673,2019-02-23T09:54:33Z,QFA7,"-4.999945,-166.567017",37000,514,322
1550915887,2019-02-23T09:58:07Z,QFA7,"-4.63875,-166.206726",37000,501,44
1550916452,2019-02-23T10:07:32Z,QFA7,"-3.671032,-165.238586",37000,515,2
1550917037,2019-02-23T10:17:17Z,QFA7,"-2.682008,-164.263443",37000,514,351
1550917602,2019-02-23T10:26:42Z,QFA7,"-1.717514,-163.330795",37000,512,351
1550918188,2019-02-23T10:36:28Z,QFA7,"-0.745767,-162.394608",37000,511,338
1550918752,2019-02-23T10:45:52Z,QFA7,"0.199688,-161.468979",37000,512,357
1550919339,2019-02-23T10:55:39Z,QFA7,"1.168528,-160.515961",37000,505,341
1550919924,2019-02-23T11:05:24Z,QFA7,"2.133377,-159.581375",37000,495,354
1550920259,2019-02-23T11:10:59Z,QFA7,"2.696102,-159.036499",37000,512,44
1550920490,2019-02-23T11:14:50Z,QFA7,"3.107667,-158.64064",37000,509,43
1550921075,2019-02-23T11:24:35Z,QFA7,"4.1165,-157.696701",37000,501,339
1550921639,2019-02-23T11:33:59Z,QFA7,"5.025959,-156.668106",37000,525,36
1550922246,2019-02-23T11:44:06Z,QFA7,"5.899745,-155.585129",37000,521,336
1550922790,2019-02-23T11:53:10Z,QFA7,"6.758283,-154.502167",37000,531,51
1550923375,2019-02-23T12:02:55Z,QFA7,"7.652498,-153.381104",37000,533,14
1550923943,2019-02-23T12:12:23Z,QFA7,"8.546563,-152.255295",37000,532,28
1550924525,2019-02-23T12:22:05Z,QFA7,"9.43644,-151.13031",37000,531,8
1550925098,2019-02-23T12:31:38Z,QFA7,"10.316753,-149.987976",37000,547,63
1550925677,2019-02-23T12:41:17Z,QFA7,"11.085167,-148.747162",37000,542,92
1550926264,2019-02-23T12:51:04Z,QFA7,"11.840862,-147.487167",37000,544,84
1550926829,2019-02-23T13:00:29Z,QFA7,"12.568246,-146.225601",37000,538,81
1550927414,2019-02-23T13:10:14Z,QFA7,"13.317426,-144.948135",37000,520,77
1550927512,2019-02-23T13:11:52Z,QFA7,"13.449794,-144.71936",37000,548,59
1550927979,2019-02-23T13:19:39Z,QFA7,"14.050588,-143.654984",37000,549,85
1550928564,2019-02-23T13:29:24Z,QFA7,"14.785301,-142.348267",37000,547,90
1550929127,2019-02-23T13:38:47Z,QFA7,"15.49942,-141.040787",37000,548,78
1550929712,2019-02-23T13:48:32Z,QFA7,"16.219734,-139.713776",37000,544,91
1550930284,2019-02-23T13:58:04Z,QFA7,"16.917955,-138.387772",37000,545,85
1550930865,2019-02-23T14:07:45Z,QFA7,"17.618773,-137.034317",37000,546,91
1550931313,2019-02-23T14:15:13Z,QFA7,"18.15225,-135.984589",37000,532,81
1550931449,2019-02-23T14:17:29Z,QFA7,"18.306273,-135.6763",37000,544,62
1550932014,2019-02-23T14:26:54Z,QFA7,"18.997437,-134.321167",37000,543,84
1550932601,2019-02-23T14:36:41Z,QFA7,"19.671669,-132.947464",37000,539,101
1550933165,2019-02-23T14:46:05Z,QFA7,"20.33272,-131.588455",37000,536,78
1550933693,2019-02-23T14:54:53Z,QFA7,"20.906874,-130.361588",37000,528,99
1550933751,2019-02-23T14:55:51Z,QFA7,"20.968822,-130.229736",37000,526,61
1550934315,2019-02-23T15:05:15Z,QFA7,"21.554808,-128.855606",37000,523,103
1550934901,2019-02-23T15:15:01Z,QFA7,"22.137314,-127.434364",39000,528,99
1550935466,2019-02-23T15:24:26Z,QFA7,"22.700628,-126.038094",39000,528,102
1550936053,2019-02-23T15:34:13Z,QFA7,"23.26914,-124.599678",39000,529,101
1550936616,2019-02-23T15:43:36Z,QFA7,"23.802864,-123.187279",39000,502,107
1550936892,2019-02-23T15:48:12Z,QFA7,"24.043415,-122.533501",39000,525,67
1550937205,2019-02-23T15:53:25Z,QFA7,"24.369844,-121.807549",39000,515,62
1550937768,2019-02-23T16:02:48Z,QFA7,"25.021425,-120.497993",39000,484,44
1550938875,2019-02-23T16:21:15Z,QFA7,"26.223953,-117.945335",39000,506,61
1550938936,2019-02-23T16:22:16Z,QFA7,"26.292471,-117.804337",39000,505,61
1550938998,2019-02-23T16:23:18Z,QFA7,"26.359543,-117.664711",39000,503,62
1550939059,2019-02-23T16:24:19Z,QFA7,"26.426743,-117.524429",39000,503,62
1550939121,2019-02-23T16:25:21Z,QFA7,"26.493856,-117.383743",39000,504,62
1550939181,2019-02-23T16:26:21Z,QFA7,"26.56041,-117.243973",39000,506,62
1550939246,2019-02-23T16:27:26Z,QFA7,"26.630493,-117.095963",39000,502,62
1550939287,2019-02-23T16:28:07Z,QFA7,"26.675783,-117.000221",39000,501,62
1550939378,2019-02-23T16:29:38Z,QFA7,"26.774506,-116.790886",39000,504,62
1550939441,2019-02-23T16:30:41Z,QFA7,"26.841461,-116.648026",39000,508,62
1550939501,2019-02-23T16:31:41Z,QFA7,"26.90831,-116.50515",39000,509,62
1550939560,2019-02-23T16:32:40Z,QFA7,"26.971994,-116.368561",39000,509,62
1550939622,2019-02-23T16:33:42Z,QFA7,"27.040329,-116.220322",39000,508,62
1550939685,2019-02-23T16:34:45Z,QFA7,"27.109369,-116.07045",39000,511,62
1550939747,2019-02-23T16:35:47Z,QFA7,"27.175194,-115.926727",39000,511,62
1550939809,2019-02-23T16:36:49Z,QFA7,"27.240694,-115.783432",39000,510,62
1550939868,2019-02-23T16:37:48Z,QFA7,"27.306015,-115.639862",39000,513,63
1550939930,2019-02-23T16:38:50Z,QFA7,"27.371613,-115.495384",39000,515,63
1550939991,2019-02-23T16:39:51Z,QFA7,"27.4384,-115.347679",39000,515,63
1550940052,2019-02-23T16:40:52Z,QFA7,"27.503632,-115.202896",39000,519,63
1550940116,2019-02-23T16:41:56Z,QFA7,"27.573624,-115.047012",39000,523,63
1550940181,2019-02-23T16:43:01Z,QFA7,"27.64407,-114.889473",39000,526,63
1550940244,2019-02-23T16:44:04Z,QFA7,"27.713791,-114.732971",39000,526,63
1550940305,2019-02-23T16:45:05Z,QFA7,"27.779955,-114.583916",39000,526,63
1550940366,2019-02-23T16:46:06Z,QFA7,"27.84564,-114.435387",39000,528,63
1550940427,2019-02-23T16:47:07Z,QFA7,"27.912676,-114.283218",39000,529,63
1550940489,2019-02-23T16:48:09Z,QFA7,"27.979385,-114.131256",39000,530,63
1550940551,2019-02-23T16:49:11Z,QFA7,"28.043884,-113.978294",39000,531,67
1550940613,2019-02-23T16:50:13Z,QFA7,"28.104584,-113.814453",39000,533,67
1550940674,2019-02-23T16:51:14Z,QFA7,"28.1628,-113.657982",39000,533,67
1550940737,2019-02-23T16:52:17Z,QFA7,"28.222248,-113.497223",39000,535,67
1550940798,2019-02-23T16:53:18Z,QFA7,"28.281097,-113.337494",39000,537,67
1550940859,2019-02-23T16:54:19Z,QFA7,"28.339874,-113.177246",39000,538,67
1550940920,2019-02-23T16:55:20Z,QFA7,"28.397982,-113.018242",39025,538,67
1550940983,2019-02-23T16:56:23Z,QFA7,"28.457756,-112.853607",39650,543,67
1550941045,2019-02-23T16:57:25Z,QFA7,"28.517075,-112.689934",40125,551,67
1550941107,2019-02-23T16:58:27Z,QFA7,"28.577225,-112.523079",40525,558,67
1550941169,2019-02-23T16:59:29Z,QFA7,"28.637146,-112.356018",41000,551,67
1550941233,2019-02-23T17:00:33Z,QFA7,"28.696701,-112.189163",41000,554,67
1550941291,2019-02-23T17:01:31Z,QFA7,"28.755224,-112.024628",41000,557,68
1550941355,2019-02-23T17:02:35Z,QFA7,"28.814209,-111.857826",41000,561,68
1550941416,2019-02-23T17:03:36Z,QFA7,"28.875778,-111.683212",41000,560,68
1550941476,2019-02-23T17:04:36Z,QFA7,"28.933411,-111.518677",41000,558,68
1550941541,2019-02-23T17:05:41Z,QFA7,"28.994568,-111.343475",41000,560,68
1550941603,2019-02-23T17:06:43Z,QFA7,"29.054508,-111.170868",41000,560,68
1550941667,2019-02-23T17:07:47Z,QFA7,"29.125593,-111.001709",41000,560,58
1550941727,2019-02-23T17:08:47Z,QFA7,"29.211435,-110.852753",41000,561,56
1550941790,2019-02-23T17:09:50Z,QFA7,"29.302073,-110.695175",41000,560,56
1550941852,2019-02-23T17:10:52Z,QFA7,"29.389359,-110.543465",41000,559,56
1550941915,2019-02-23T17:11:55Z,QFA7,"29.478653,-110.387665",41000,559,56
1550941976,2019-02-23T17:12:56Z,QFA7,"29.564907,-110.236603",41000,560,56
1550942039,2019-02-23T17:13:59Z,QFA7,"29.654938,-110.078362",41000,563,56
1550942099,2019-02-23T17:14:59Z,QFA7,"29.740082,-109.926292",41000,564,58
1550942171,2019-02-23T17:16:11Z,QFA7,"29.835297,-109.742012",41000,563,59
1550942233,2019-02-23T17:17:13Z,QFA7,"29.920029,-109.58017",41000,564,59
1550942295,2019-02-23T17:18:15Z,QFA7,"30.006775,-109.425766",41000,561,55
1550942358,2019-02-23T17:19:18Z,QFA7,"30.098465,-109.267921",41000,563,56
1550942423,2019-02-23T17:20:23Z,QFA7,"30.189638,-109.108078",41000,566,56
1550942483,2019-02-23T17:21:23Z,QFA7,"30.276178,-108.956085",41000,564,56
1550942542,2019-02-23T17:22:22Z,QFA7,"30.361542,-108.805359",41000,563,56
1550942605,2019-02-23T17:23:25Z,QFA7,"30.452682,-108.644119",41000,564,56
1550942669,2019-02-23T17:24:29Z,QFA7,"30.542633,-108.48423",41000,564,56
1550942732,2019-02-23T17:25:32Z,QFA7,"30.629976,-108.323547",41000,564,58
1550942792,2019-02-23T17:26:32Z,QFA7,"30.713608,-108.169182",41000,563,57
1550942856,2019-02-23T17:27:36Z,QFA7,"30.797882,-108.003738",41000,564,68
1550942864,2019-02-23T17:27:44Z,QFA7,"30.805244,-107.978027",41000,563,73
1550942870,2019-02-23T17:27:50Z,QFA7,"30.808969,-107.961655",41025,563,75
1550942876,2019-02-23T17:27:56Z,QFA7,"30.812988,-107.942825",41000,564,76
1550942944,2019-02-23T17:29:04Z,QFA7,"30.860138,-107.750137",41000,567,73
1550943005,2019-02-23T17:30:05Z,QFA7,"30.905457,-107.565414",41025,568,74
1550943069,2019-02-23T17:31:09Z,QFA7,"30.950821,-107.378273",41025,571,74
1550943131,2019-02-23T17:32:11Z,QFA7,"30.995544,-107.192795",41000,573,74
1550943191,2019-02-23T17:33:11Z,QFA7,"31.03796,-107.015625",41000,572,74
1550943255,2019-02-23T17:34:15Z,QFA7,"31.082382,-106.828796",41000,571,74
1550943317,2019-02-23T17:35:17Z,QFA7,"31.126223,-106.642746",41000,569,74
1550943378,2019-02-23T17:36:18Z,QFA7,"31.168167,-106.463837",41025,568,74
1550943441,2019-02-23T17:37:21Z,QFA7,"31.211412,-106.278168",41000,572,74
1550943505,2019-02-23T17:38:25Z,QFA7,"31.255325,-106.088242",41025,574,75
1550943567,2019-02-23T17:39:27Z,QFA7,"31.29814,-105.901886",41000,570,75
1550943630,2019-02-23T17:40:30Z,QFA7,"31.341202,-105.712547",41000,576,75
1550943694,2019-02-23T17:41:34Z,QFA7,"31.384277,-105.522339",41025,571,75
1550943756,2019-02-23T17:42:36Z,QFA7,"31.426804,-105.332878",41000,575,75
1550943816,2019-02-23T17:43:36Z,QFA7,"31.466986,-105.152618",41000,580,75
1550943889,2019-02-23T17:44:49Z,QFA7,"31.514748,-104.937012",40975,582,75
1550943952,2019-02-23T17:45:52Z,QFA7,"31.556925,-104.744095",41000,584,75
1550944015,2019-02-23T17:46:55Z,QFA7,"31.599106,-104.550583",41050,573,75
1550944077,2019-02-23T17:47:57Z,QFA7,"31.64003,-104.360588",40975,583,75
1550944138,2019-02-23T17:48:58Z,QFA7,"31.679901,-104.17495",41000,586,76
1550944201,2019-02-23T17:50:01Z,QFA7,"31.720413,-103.983765",40975,583,76
1550944265,2019-02-23T17:51:05Z,QFA7,"31.761847,-103.787621",41025,584,76
1550944327,2019-02-23T17:52:07Z,QFA7,"31.802952,-103.591545",41000,593,76
1550944388,2019-02-23T17:53:08Z,QFA7,"31.841312,-103.405952",40975,591,76
1550944449,2019-02-23T17:54:09Z,QFA7,"31.879484,-103.211342",40975,582,80
1550944510,2019-02-23T17:55:10Z,QFA7,"31.904388,-103.020828",40950,585,81
1550944573,2019-02-23T17:56:13Z,QFA7,"31.929853,-102.828728",40975,578,81
1550944633,2019-02-23T17:57:13Z,QFA7,"31.954947,-102.635567",40975,581,81
1550944697,2019-02-23T17:58:17Z,QFA7,"31.979416,-102.444489",40975,583,81
1550944757,2019-02-23T17:59:17Z,QFA7,"32.004227,-102.250359",40975,585,81
1550944818,2019-02-23T18:00:18Z,QFA7,"32.028809,-102.054367",40975,586,81
1550944895,2019-02-23T18:01:35Z,QFA7,"32.058426,-101.814255",41000,587,81
1550944956,2019-02-23T18:02:36Z,QFA7,"32.081802,-101.621742",41000,587,81
1550945020,2019-02-23T18:03:40Z,QFA7,"32.106148,-101.418884",40975,586,82
1550945081,2019-02-23T18:04:41Z,QFA7,"32.12891,-101.227524",41000,585,82
1550945145,2019-02-23T18:05:45Z,QFA7,"32.152187,-101.02758",41000,585,82
1550945211,2019-02-23T18:06:51Z,QFA7,"32.175751,-100.822578",40300,578,82
1550945274,2019-02-23T18:07:54Z,QFA7,"32.198647,-100.620918",39225,588,82
1550945334,2019-02-23T18:08:54Z,QFA7,"32.220245,-100.428993",38250,579,82
