Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550341302,2019-02-16T18:21:42Z,QFA8,"-32.811676,154.653824",40000,444,239
1550341365,2019-02-16T18:22:45Z,QFA8,"-32.875534,154.523315",40000,443,239
1550341427,2019-02-16T18:23:47Z,QFA8,"-32.939384,154.392044",40000,442,240
1550341487,2019-02-16T18:24:47Z,QFA8,"-32.999207,154.269119",40000,421,240
1550341553,2019-02-16T18:25:53Z,QFA8,"-33.061935,154.139725",40000,416,240
1550341614,2019-02-16T18:26:54Z,QFA8,"-33.121357,154.016266",40000,419,240
1550341676,2019-02-16T18:27:56Z,QFA8,"-33.181316,153.891663",40000,422,240
1550341738,2019-02-16T18:28:58Z,QFA8,"-33.241741,153.765549",39900,425,240
1550341801,2019-02-16T18:30:01Z,QFA8,"-33.302719,153.638031",38875,412,240
1550341871,2019-02-16T18:31:11Z,QFA8,"-33.368271,153.500092",37675,414,240
1550341933,2019-02-16T18:32:13Z,QFA8,"-33.425629,153.379028",35950,398,240
1550341995,2019-02-16T18:33:15Z,QFA8,"-33.481022,153.261856",34225,393,240
1550342056,2019-02-16T18:34:16Z,QFA8,"-33.536652,153.14386",32475,393,240
1550342119,2019-02-16T18:35:19Z,QFA8,"-33.590607,153.028564",30775,381,240
1550342179,2019-02-16T18:36:19Z,QFA8,"-33.642277,152.918121",29075,370,240
1550342238,2019-02-16T18:37:18Z,QFA8,"-33.691818,152.812027",27525,363,240
1550342303,2019-02-16T18:38:23Z,QFA8,"-33.743591,152.700714",25575,360,240
1550342369,2019-02-16T18:39:29Z,QFA8,"-33.795948,152.58757",23800,347,240
1550342435,2019-02-16T18:40:35Z,QFA8,"-33.845943,152.479477",22500,324,241
1550342499,2019-02-16T18:41:39Z,QFA8,"-33.89217,152.379059",20600,325,241
1550342564,2019-02-16T18:42:44Z,QFA8,"-33.938278,152.27858",19000,316,241
1550342629,2019-02-16T18:43:49Z,QFA8,"-33.984329,152.178131",17350,311,241
1550342661,2019-02-16T18:44:21Z,QFA8,"-34.006504,152.129684",16575,310,241
1550342693,2019-02-16T18:44:53Z,QFA8,"-34.028477,152.081223",15800,308,243
1550342703,2019-02-16T18:45:03Z,QFA8,"-34.033318,152.064682",15550,305,259
1550342709,2019-02-16T18:45:09Z,QFA8,"-34.034061,152.054672",15425,304,269
1550342730,2019-02-16T18:45:30Z,QFA8,"-34.030151,152.02034",14950,301,278
1550342772,2019-02-16T18:46:12Z,QFA8,"-34.022751,151.949036",13975,297,276
1550342804,2019-02-16T18:46:44Z,QFA8,"-34.017883,151.898544",13275,295,276
1550342835,2019-02-16T18:47:15Z,QFA8,"-34.012573,151.846359",12575,294,276
1550342868,2019-02-16T18:47:48Z,QFA8,"-34.007107,151.79248",11825,292,277
1550342880,2019-02-16T18:48:00Z,QFA8,"-34.005058,151.772339",11550,292,277
1550342893,2019-02-16T18:48:13Z,QFA8,"-34.003052,151.753036",11300,291,276
1550342905,2019-02-16T18:48:25Z,QFA8,"-34.001057,151.733551",11050,290,276
1550342921,2019-02-16T18:48:41Z,QFA8,"-33.998566,151.708694",10700,289,276
1550342932,2019-02-16T18:48:52Z,QFA8,"-33.996689,151.690475",10450,288,276
1550342944,2019-02-16T18:49:04Z,QFA8,"-33.994678,151.670502",10200,287,276
1550342956,2019-02-16T18:49:16Z,QFA8,"-33.992706,151.651459",9950,286,277
1550342970,2019-02-16T18:49:30Z,QFA8,"-33.990692,151.63179",9675,285,277
1550342981,2019-02-16T18:49:41Z,QFA8,"-33.988766,151.613281",9425,284,277
1550342993,2019-02-16T18:49:53Z,QFA8,"-33.986813,151.594391",9200,282,277
1550343005,2019-02-16T18:50:05Z,QFA8,"-33.984833,151.575455",8950,281,276
1550343016,2019-02-16T18:50:16Z,QFA8,"-33.982903,151.556519",8750,280,276
1550343031,2019-02-16T18:50:31Z,QFA8,"-33.980946,151.537567",8575,280,277
1550343041,2019-02-16T18:50:41Z,QFA8,"-33.979019,151.519226",8400,279,277
1550343054,2019-02-16T18:50:54Z,QFA8,"-33.977036,151.500153",8225,279,277
1550343066,2019-02-16T18:51:06Z,QFA8,"-33.975082,151.481796",8050,278,277
1550343078,2019-02-16T18:51:18Z,QFA8,"-33.973114,151.462906",7975,278,277
1550343090,2019-02-16T18:51:30Z,QFA8,"-33.9711,151.444351",7825,281,277
1550343103,2019-02-16T18:51:43Z,QFA8,"-33.969086,151.425125",7550,280,277
1550343115,2019-02-16T18:51:55Z,QFA8,"-33.967117,151.406906",7300,280,277
1550343126,2019-02-16T18:52:06Z,QFA8,"-33.965149,151.388351",7125,279,277
1550343138,2019-02-16T18:52:18Z,QFA8,"-33.963135,151.369125",6925,279,277
1550343151,2019-02-16T18:52:31Z,QFA8,"-33.961163,151.350525",6750,279,276
1550343163,2019-02-16T18:52:43Z,QFA8,"-33.959347,151.332611",6575,278,276
1550343175,2019-02-16T18:52:55Z,QFA8,"-33.95739,151.313553",6425,277,276
1550343204,2019-02-16T18:53:24Z,QFA8,"-33.964325,151.270752",6200,273,243
1550343211,2019-02-16T18:53:31Z,QFA8,"-33.968422,151.2612",6125,271,242
1550343226,2019-02-16T18:53:46Z,QFA8,"-33.977097,151.241104",6025,271,242
1550343238,2019-02-16T18:53:58Z,QFA8,"-33.983784,151.225311",5975,270,242
1550343251,2019-02-16T18:54:11Z,QFA8,"-33.990921,151.208481",5975,270,242
1550343263,2019-02-16T18:54:23Z,QFA8,"-33.997879,151.192047",5975,271,242
1550343274,2019-02-16T18:54:34Z,QFA8,"-34.004688,151.176056",5900,270,243
1550343287,2019-02-16T18:54:47Z,QFA8,"-34.01152,151.159882",5650,268,242
1550343299,2019-02-16T18:54:59Z,QFA8,"-34.018467,151.143723",5400,266,242
1550343311,2019-02-16T18:55:11Z,QFA8,"-34.025963,151.12822",5100,269,233
1550343319,2019-02-16T18:55:19Z,QFA8,"-34.033504,151.1194",5000,272,217
1550343326,2019-02-16T18:55:26Z,QFA8,"-34.041183,151.114197",4950,274,206
1550343334,2019-02-16T18:55:34Z,QFA8,"-34.051117,151.11084",4900,273,190
1550343341,2019-02-16T18:55:41Z,QFA8,"-34.059479,151.110245",4825,273,179
1550343347,2019-02-16T18:55:47Z,QFA8,"-34.067162,151.110992",4750,272,173
1550343356,2019-02-16T18:55:56Z,QFA8,"-34.078674,151.112915",4625,272,171
1550343362,2019-02-16T18:56:02Z,QFA8,"-34.086227,151.114258",4550,274,171
1550343371,2019-02-16T18:56:11Z,QFA8,"-34.097374,151.116257",4450,274,171
1550343377,2019-02-16T18:56:17Z,QFA8,"-34.104813,151.117615",4375,274,171
1550343383,2019-02-16T18:56:23Z,QFA8,"-34.112366,151.118958",4300,274,171
1550343414,2019-02-16T18:56:54Z,QFA8,"-34.150627,151.12587",4000,258,171
1550343426,2019-02-16T18:57:06Z,QFA8,"-34.163242,151.12822",3950,250,171
1550343436,2019-02-16T18:57:16Z,QFA8,"-34.174511,151.130341",3900,243,171
1550343446,2019-02-16T18:57:26Z,QFA8,"-34.185822,151.132507",3775,239,171
1550343455,2019-02-16T18:57:35Z,QFA8,"-34.197235,151.134827",3650,235,167
1550343466,2019-02-16T18:57:46Z,QFA8,"-34.207142,151.139603",3525,233,148
1550343475,2019-02-16T18:57:55Z,QFA8,"-34.214825,151.1483",3425,225,126
1550343481,2019-02-16T18:58:01Z,QFA8,"-34.21743,151.153687",3400,220,116
1550343491,2019-02-16T18:58:11Z,QFA8,"-34.219757,151.165588",3325,210,93
1550343511,2019-02-16T18:58:31Z,QFA8,"-34.213428,151.186066",3175,189,43
1550343521,2019-02-16T18:58:41Z,QFA8,"-34.206074,151.191437",3125,185,22
1550343531,2019-02-16T18:58:51Z,QFA8,"-34.198112,151.194305",3075,181,14
1550343537,2019-02-16T18:58:57Z,QFA8,"-34.193455,151.195679",3025,178,13
1550343552,2019-02-16T18:59:12Z,QFA8,"-34.1814,151.199051",2925,177,13
1550343562,2019-02-16T18:59:22Z,QFA8,"-34.173859,151.201233",2875,178,13
1550343571,2019-02-16T18:59:31Z,QFA8,"-34.165573,151.20369",2800,177,13
1550343582,2019-02-16T18:59:42Z,QFA8,"-34.157516,151.206085",2750,175,13
1550343591,2019-02-16T18:59:51Z,QFA8,"-34.149837,151.208435",2700,174,13
1550343603,2019-02-16T19:00:03Z,QFA8,"-34.141411,151.211014",2675,173,14
1550343612,2019-02-16T19:00:12Z,QFA8,"-34.133545,151.213364",2675,173,14
1550343622,2019-02-16T19:00:22Z,QFA8,"-34.125675,151.215698",2650,172,13
1550343632,2019-02-16T19:00:32Z,QFA8,"-34.117855,151.217255",2625,171,5
1550343657,2019-02-16T19:00:57Z,QFA8,"-34.098351,151.21524",2525,169,348
1550343663,2019-02-16T19:01:03Z,QFA8,"-34.093742,151.21405",2500,167,347
1550343677,2019-02-16T19:01:17Z,QFA8,"-34.082428,151.211182",2375,165,347
1550343688,2019-02-16T19:01:28Z,QFA8,"-34.074795,151.209183",2225,162,348
1550343698,2019-02-16T19:01:38Z,QFA8,"-34.067486,151.207352",2075,158,347
1550343707,2019-02-16T19:01:47Z,QFA8,"-34.06041,151.205521",1900,156,347
1550343717,2019-02-16T19:01:57Z,QFA8,"-34.054031,151.203857",1775,152,347
1550343729,2019-02-16T19:02:09Z,QFA8,"-34.046352,151.201859",1650,143,347
1550343743,2019-02-16T19:02:23Z,QFA8,"-34.036808,151.199463",1450,130,348
1550343753,2019-02-16T19:02:33Z,QFA8,"-34.030941,151.197906",1350,125,348
1550343763,2019-02-16T19:02:43Z,QFA8,"-34.025169,151.196426",1225,124,347
1550343772,2019-02-16T19:02:52Z,QFA8,"-34.020374,151.195221",1150,124,347
1550343783,2019-02-16T19:03:03Z,QFA8,"-34.013763,151.193512",1025,127,348
1550343794,2019-02-16T19:03:14Z,QFA8,"-34.007668,151.191956",900,130,347
1550343804,2019-02-16T19:03:24Z,QFA8,"-34.001801,151.190353",800,130,347
1550343815,2019-02-16T19:03:35Z,QFA8,"-33.995888,151.188873",675,128,347
1550343824,2019-02-16T19:03:44Z,QFA8,"-33.990025,151.187317",550,128,347
1550343839,2019-02-16T19:03:59Z,QFA8,"-33.980804,151.184921",375,132,347
1550343848,2019-02-16T19:04:08Z,QFA8,"-33.975266,151.183487",275,133,347
1550343860,2019-02-16T19:04:20Z,QFA8,"-33.968216,151.181686",150,133,347
1550343869,2019-02-16T19:04:29Z,QFA8,"-33.962276,151.180115",0,137,347
1550343880,2019-02-16T19:04:40Z,QFA8,"-33.955994,151.178482",0,120,347
1550343890,2019-02-16T19:04:50Z,QFA8,"-33.951057,151.1772",0,105,347
1550343900,2019-02-16T19:05:00Z,QFA8,"-33.946659,151.176071",0,90,348
1550344106,2019-02-16T19:08:26Z,QFA8,"-33.936245,151.169189",0,2,177
