Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551033650,2019-02-24T18:40:50Z,QFA7,"32.698975,-97.122543",3625,172,47
1551033661,2019-02-24T18:41:01Z,QFA7,"32.705181,-97.114601",3425,169,47
1551033668,2019-02-24T18:41:08Z,QFA7,"32.708488,-97.110344",3325,169,47
1551033679,2019-02-24T18:41:19Z,QFA7,"32.71463,-97.102493",3100,167,47
1551033685,2019-02-24T18:41:25Z,QFA7,"32.718075,-97.098068",3000,167,47
1551033693,2019-02-24T18:41:33Z,QFA7,"32.722366,-97.092606",2875,167,47
1551033700,2019-02-24T18:41:40Z,QFA7,"32.725708,-97.088326",2800,164,47
1551033706,2019-02-24T18:41:46Z,QFA7,"32.729156,-97.083824",2725,162,47
1551033712,2019-02-24T18:41:52Z,QFA7,"32.731979,-97.080193",2675,161,47
1551033719,2019-02-24T18:41:59Z,QFA7,"32.735161,-97.076096",2625,159,47
1551033730,2019-02-24T18:42:10Z,QFA7,"32.741028,-97.068466",2475,155,47
1551033739,2019-02-24T18:42:19Z,QFA7,"32.744144,-97.064491",2450,158,46
1551033745,2019-02-24T18:42:25Z,QFA7,"32.747311,-97.06118",2425,157,38
1551033751,2019-02-24T18:42:31Z,QFA7,"32.75267,-97.057724",2325,154,19
1551033758,2019-02-24T18:42:38Z,QFA7,"32.757065,-97.056465",2300,156,10
1551033769,2019-02-24T18:42:49Z,QFA7,"32.763885,-97.055855",2275,158,2
1551033775,2019-02-24T18:42:55Z,QFA7,"32.770294,-97.055916",2200,156,359
1551033782,2019-02-24T18:43:02Z,QFA7,"32.774776,-97.055916",2175,155,359
1551033806,2019-02-24T18:43:26Z,QFA7,"32.791718,-97.055367",1950,146,1
1551033812,2019-02-24T18:43:32Z,QFA7,"32.795914,-97.055298",1900,144,1
1551033819,2019-02-24T18:43:39Z,QFA7,"32.799133,-97.055252",1825,141,359
1551033828,2019-02-24T18:43:48Z,QFA7,"32.805679,-97.055313",1650,138,359
1551033851,2019-02-24T18:44:11Z,QFA7,"32.820305,-97.055183",1375,129,359
1551033861,2019-02-24T18:44:21Z,QFA7,"32.825893,-97.055183",1225,128,359
1551033881,2019-02-24T18:44:41Z,QFA7,"32.837994,-97.055069",1025,129,359
1551033902,2019-02-24T18:45:02Z,QFA7,"32.850357,-97.054977",775,131,359
1551033911,2019-02-24T18:45:11Z,QFA7,"32.856674,-97.054977",650,129,359
1551033931,2019-02-24T18:45:31Z,QFA7,"32.868393,-97.054848",425,127,359
1551033960,2019-02-24T18:46:00Z,QFA7,"32.886177,-97.054794",150,134,4
1551033980,2019-02-24T18:46:20Z,QFA7,"32.894794,-97.054764",0,69,4
