Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550860308,2019-02-22T18:31:48Z,QFA7,"32.418186,-97.583481",16800,405,42
1550860317,2019-02-22T18:31:57Z,QFA7,"32.432293,-97.568405",16475,404,42
1550860324,2019-02-22T18:32:04Z,QFA7,"32.440109,-97.559914",16300,403,42
1550860359,2019-02-22T18:32:39Z,QFA7,"32.487946,-97.505257",15325,393,44
1550860389,2019-02-22T18:33:09Z,QFA7,"32.528275,-97.458946",14500,386,44
1550860424,2019-02-22T18:33:44Z,QFA7,"32.57209,-97.4086",13850,375,44
1550860462,2019-02-22T18:34:22Z,QFA7,"32.619015,-97.35479",12900,373,44
1550860497,2019-02-22T18:34:57Z,QFA7,"32.660164,-97.307816",12425,353,44
1550860530,2019-02-22T18:35:30Z,QFA7,"32.697464,-97.264984",11925,340,44
1550860541,2019-02-22T18:35:41Z,QFA7,"32.711605,-97.24868",11650,339,44
1550860554,2019-02-22T18:35:54Z,QFA7,"32.725201,-97.232986",11425,336,44
1550860565,2019-02-22T18:36:05Z,QFA7,"32.738617,-97.217575",11275,330,44
1550860579,2019-02-22T18:36:19Z,QFA7,"32.751736,-97.202545",11150,323,44
1550860588,2019-02-22T18:36:28Z,QFA7,"32.763233,-97.189316",11075,315,44
1550860599,2019-02-22T18:36:39Z,QFA7,"32.774506,-97.177315",10975,310,37
1550860605,2019-02-22T18:36:45Z,QFA7,"32.781342,-97.172226",10900,307,27
1550860615,2019-02-22T18:36:55Z,QFA7,"32.79332,-97.16748",10825,296,11
1550860638,2019-02-22T18:37:18Z,QFA7,"32.826359,-97.167908",10475,284,358
1550860648,2019-02-22T18:37:28Z,QFA7,"32.840508,-97.168022",10250,285,359
1550860669,2019-02-22T18:37:49Z,QFA7,"32.867294,-97.167313",9825,286,1
1550860679,2019-02-22T18:37:59Z,QFA7,"32.880356,-97.16684",9600,287,1
1550860693,2019-02-22T18:38:13Z,QFA7,"32.900345,-97.166275",9325,287,1
1550860708,2019-02-22T18:38:28Z,QFA7,"32.920021,-97.165833",9050,285,1
1550860724,2019-02-22T18:38:44Z,QFA7,"32.940308,-97.165611",8750,283,1
1550860740,2019-02-22T18:39:00Z,QFA7,"32.961266,-97.165382",8450,284,1
1550860778,2019-02-22T18:39:38Z,QFA7,"33.011356,-97.164879",7750,282,359
1550860799,2019-02-22T18:39:59Z,QFA7,"33.037144,-97.164658",7525,273,359
1550860822,2019-02-22T18:40:22Z,QFA7,"33.066425,-97.164322",7025,270,359
1550860843,2019-02-22T18:40:43Z,QFA7,"33.093288,-97.16404",6450,261,359
1550860866,2019-02-22T18:41:06Z,QFA7,"33.12001,-97.163757",5750,257,359
1550860886,2019-02-22T18:41:26Z,QFA7,"33.143471,-97.162918",5225,246,6
1550860896,2019-02-22T18:41:36Z,QFA7,"33.154175,-97.158585",4975,236,29
1550860906,2019-02-22T18:41:46Z,QFA7,"33.161957,-97.15078",4800,225,48
1550860912,2019-02-22T18:41:52Z,QFA7,"33.165165,-97.145149",4600,221,59
1550860921,2019-02-22T18:42:01Z,QFA7,"33.168045,-97.133591",4325,212,82
1550860927,2019-02-22T18:42:07Z,QFA7,"33.168236,-97.128113",4250,208,90
1550860936,2019-02-22T18:42:16Z,QFA7,"33.167587,-97.116669",4025,206,95
1550860945,2019-02-22T18:42:25Z,QFA7,"33.166443,-97.105461",3925,205,99
1550860955,2019-02-22T18:42:35Z,QFA7,"33.163395,-97.095322",3875,198,121
1550860961,2019-02-22T18:42:41Z,QFA7,"33.160229,-97.090553",3850,192,133
1550860967,2019-02-22T18:42:47Z,QFA7,"33.156921,-97.087112",3825,189,142
1550860977,2019-02-22T18:42:57Z,QFA7,"33.149429,-97.081474",3775,186,150
1550860986,2019-02-22T18:43:06Z,QFA7,"33.142029,-97.076485",3725,188,150
1550860992,2019-02-22T18:43:12Z,QFA7,"33.13797,-97.073769",3700,189,150
1550861001,2019-02-22T18:43:21Z,QFA7,"33.130234,-97.068604",3650,190,150
1550861011,2019-02-22T18:43:31Z,QFA7,"33.122772,-97.063553",3600,188,150
1550861021,2019-02-22T18:43:41Z,QFA7,"33.114887,-97.058716",3550,188,156
1550861027,2019-02-22T18:43:47Z,QFA7,"33.110653,-97.056808",3525,189,161
1550861037,2019-02-22T18:43:57Z,QFA7,"33.102039,-97.054398",3475,189,171
1550861047,2019-02-22T18:44:07Z,QFA7,"33.09343,-97.053497",3425,187,178
1550861056,2019-02-22T18:44:16Z,QFA7,"33.085884,-97.053505",3375,179,180
1550861062,2019-02-22T18:44:22Z,QFA7,"33.080704,-97.053604",3325,173,181
1550861076,2019-02-22T18:44:36Z,QFA7,"33.069397,-97.053879",3250,161,180
1550861087,2019-02-22T18:44:47Z,QFA7,"33.061584,-97.053894",3200,157,180
1550861107,2019-02-22T18:45:07Z,QFA7,"33.047104,-97.053825",3100,156,180
1550861117,2019-02-22T18:45:17Z,QFA7,"33.03989,-97.053894",3025,156,180
1550861127,2019-02-22T18:45:27Z,QFA7,"33.032639,-97.05394",2900,160,180
1550861136,2019-02-22T18:45:36Z,QFA7,"33.025406,-97.05394",2775,164,180
1550861142,2019-02-22T18:45:42Z,QFA7,"33.021084,-97.054008",2675,167,180
1550861151,2019-02-22T18:45:51Z,QFA7,"33.014103,-97.054062",2550,170,180
1550861162,2019-02-22T18:46:02Z,QFA7,"33.005676,-97.054123",2350,170,180
1550861172,2019-02-22T18:46:12Z,QFA7,"32.997345,-97.054153",2225,161,180
1550861183,2019-02-22T18:46:23Z,QFA7,"32.989975,-97.054214",2075,151,180
1550861192,2019-02-22T18:46:32Z,QFA7,"32.983246,-97.054268",1950,145,180
1550861203,2019-02-22T18:46:43Z,QFA7,"32.976379,-97.054268",1800,145,180
1550861213,2019-02-22T18:46:53Z,QFA7,"32.969692,-97.054344",1675,143,180
1550861223,2019-02-22T18:47:03Z,QFA7,"32.96294,-97.054398",1550,142,180
1550861232,2019-02-22T18:47:12Z,QFA7,"32.956703,-97.054398",1425,141,180
1550861249,2019-02-22T18:47:29Z,QFA7,"32.946762,-97.054489",1225,140,180
1550861258,2019-02-22T18:47:38Z,QFA7,"32.939991,-97.054512",1100,140,180
1550861268,2019-02-22T18:47:48Z,QFA7,"32.934219,-97.054565",975,141,180
1550861278,2019-02-22T18:47:58Z,QFA7,"32.927216,-97.054596",850,140,180
1550861287,2019-02-22T18:48:07Z,QFA7,"32.921494,-97.054596",700,141,180
1550861294,2019-02-22T18:48:14Z,QFA7,"32.916504,-97.054649",600,140,180
1550861312,2019-02-22T18:48:32Z,QFA7,"32.90601,-97.054733",475,120,180
1550861325,2019-02-22T18:48:45Z,QFA7,"32.899406,-97.054771",0,78,180
1550861336,2019-02-22T18:48:56Z,QFA7,"32.896877,-97.054626",0,35,165
1550861343,2019-02-22T18:49:03Z,QFA7,"32.895943,-97.054131",0,26,151
