Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549079767,2019-02-02T03:56:07Z,QFA7,"-34.061966,151.190491",2000,229,142
1549079776,2019-02-02T03:56:16Z,QFA7,"-34.068466,151.199402",2100,235,127
1549079787,2019-02-02T03:56:27Z,QFA7,"-34.073956,151.213928",2375,240,107
1549079798,2019-02-02T03:56:38Z,QFA7,"-34.077026,151.228149",2675,244,103
1549079808,2019-02-02T03:56:48Z,QFA7,"-34.079865,151.241318",2975,246,104
1549079818,2019-02-02T03:56:58Z,QFA7,"-34.082565,151.254211",3275,248,104
1549079829,2019-02-02T03:57:09Z,QFA7,"-34.085632,151.269119",3550,256,103
1549079841,2019-02-02T03:57:21Z,QFA7,"-34.088699,151.284546",3800,261,103
1549079850,2019-02-02T03:57:30Z,QFA7,"-34.091553,151.299072",4100,266,103
1549079860,2019-02-02T03:57:40Z,QFA7,"-34.094421,151.313629",4325,271,103
1549079871,2019-02-02T03:57:51Z,QFA7,"-34.097607,151.329681",4575,278,103
1549079881,2019-02-02T03:58:01Z,QFA7,"-34.100956,151.346451",4825,284,103
1549079893,2019-02-02T03:58:13Z,QFA7,"-34.104218,151.362244",5100,290,103
1549079903,2019-02-02T03:58:23Z,QFA7,"-34.107567,151.379181",5350,295,103
1549079918,2019-02-02T03:58:38Z,QFA7,"-34.112366,151.403656",5700,304,103
1549079934,2019-02-02T03:58:54Z,QFA7,"-34.117577,151.430283",6025,315,103
1549079949,2019-02-02T03:59:09Z,QFA7,"-34.123077,151.45752",6350,325,103
1549079960,2019-02-02T03:59:20Z,QFA7,"-34.126785,151.476135",6525,333,103
1549079976,2019-02-02T03:59:36Z,QFA7,"-34.132645,151.504608",6900,340,103
1549079985,2019-02-02T03:59:45Z,QFA7,"-34.136398,151.523102",7200,341,103
1549080000,2019-02-02T04:00:00Z,QFA7,"-34.142075,151.551743",7650,346,103
1549080016,2019-02-02T04:00:16Z,QFA7,"-34.14798,151.580719",8075,351,103
1549080031,2019-02-02T04:00:31Z,QFA7,"-34.15398,151.610077",8600,351,103
1549080042,2019-02-02T04:00:42Z,QFA7,"-34.158279,151.631836",8925,354,103
1549080067,2019-02-02T04:01:07Z,QFA7,"-34.167068,151.67836",9800,352,102
1549080093,2019-02-02T04:01:33Z,QFA7,"-34.176132,151.728989",10675,354,101
1549080109,2019-02-02T04:01:49Z,QFA7,"-34.181213,151.759583",11025,360,101
1549080118,2019-02-02T04:01:58Z,QFA7,"-34.184372,151.779099",11300,361,101
1549080134,2019-02-02T04:02:14Z,QFA7,"-34.189453,151.810654",11800,363,100
1549080149,2019-02-02T04:02:29Z,QFA7,"-34.19426,151.84137",12000,373,100
1549080186,2019-02-02T04:03:06Z,QFA7,"-34.205795,151.915421",12475,392,100
1549080218,2019-02-02T04:03:38Z,QFA7,"-34.216919,151.987",13400,396,100
1549080256,2019-02-02T04:04:16Z,QFA7,"-34.23056,152.068726",14525,396,102
1549080289,2019-02-02T04:04:49Z,QFA7,"-34.244431,152.142105",15250,403,103
1549080326,2019-02-02T04:05:26Z,QFA7,"-34.25972,152.221512",16025,409,101
1549080339,2019-02-02T04:05:39Z,QFA7,"-34.262787,152.253632",16350,411,91
1549080374,2019-02-02T04:06:14Z,QFA7,"-34.260956,152.335739",16975,420,89
1549080411,2019-02-02T04:06:51Z,QFA7,"-34.260635,152.421631",17800,423,89
1549080441,2019-02-02T04:07:21Z,QFA7,"-34.259888,152.491669",18500,423,89
1549080503,2019-02-02T04:08:23Z,QFA7,"-34.257797,152.640518",19525,431,88
1549080568,2019-02-02T04:09:28Z,QFA7,"-34.255325,152.79863",20675,441,88
1549080624,2019-02-02T04:10:24Z,QFA7,"-34.253044,152.938782",21625,447,88
1549080690,2019-02-02T04:11:30Z,QFA7,"-34.250065,153.10553",22750,454,88
1549080752,2019-02-02T04:12:32Z,QFA7,"-34.24704,153.26326",23575,464,88
1549080815,2019-02-02T04:13:35Z,QFA7,"-34.243744,153.427094",24325,474,88
1549080862,2019-02-02T04:14:22Z,QFA7,"-34.241032,153.552582",25000,477,88
1549080955,2019-02-02T04:15:55Z,QFA7,"-34.23526,153.802353",26100,487,88
1549081015,2019-02-02T04:16:55Z,QFA7,"-34.231163,153.967438",26725,494,88
1549081072,2019-02-02T04:17:52Z,QFA7,"-34.227066,154.125595",27250,501,88
1549081137,2019-02-02T04:18:57Z,QFA7,"-34.222046,154.307632",27950,505,88
1549081204,2019-02-02T04:20:04Z,QFA7,"-34.216644,154.494125",28600,509,88
1549081232,2019-02-02T04:20:32Z,QFA7,"-34.214264,154.572723",28800,512,87
1549081295,2019-02-02T04:21:35Z,QFA7,"-34.208538,154.756393",29375,516,87
1549081385,2019-02-02T04:23:05Z,QFA7,"-34.199883,155.020172",30000,525,87
1549081404,2019-02-02T04:23:24Z,QFA7,"-34.198059,155.072968",30150,526,87
1549086633,2019-02-02T05:50:33Z,QFA7,"-32.745712,169.965088",35000,517,77
1549086694,2019-02-02T05:51:34Z,QFA7,"-32.713623,170.135818",35000,517,77
1549086757,2019-02-02T05:52:37Z,QFA7,"-32.680088,170.312469",35000,516,77
1549086819,2019-02-02T05:53:39Z,QFA7,"-32.648026,170.480011",35000,516,77
1549086882,2019-02-02T05:54:42Z,QFA7,"-32.614498,170.653824",35000,515,77
1549086944,2019-02-02T05:55:44Z,QFA7,"-32.581726,170.822601",35000,516,77
1549087008,2019-02-02T05:56:48Z,QFA7,"-32.547276,170.998444",35000,518,77
1549087071,2019-02-02T05:57:51Z,QFA7,"-32.512547,171.174561",35000,520,76
1549087133,2019-02-02T05:58:53Z,QFA7,"-32.478745,171.344528",35000,519,76
1549087192,2019-02-02T05:59:52Z,QFA7,"-32.44556,171.510254",35000,517,76
1549087256,2019-02-02T06:00:56Z,QFA7,"-32.410507,171.68396",35000,513,76
1549087317,2019-02-02T06:01:57Z,QFA7,"-32.376801,171.849716",35000,513,76
1549087380,2019-02-02T06:03:00Z,QFA7,"-32.341644,172.021454",35000,511,76
1549087443,2019-02-02T06:04:03Z,QFA7,"-32.306351,172.192352",35000,512,76
1549087504,2019-02-02T06:05:04Z,QFA7,"-32.271084,172.36203",35000,511,76
1549087565,2019-02-02T06:06:05Z,QFA7,"-32.236404,172.527588",35000,512,76
1549087646,2019-02-02T06:07:26Z,QFA7,"-32.190811,172.74353",35000,512,75
1549087709,2019-02-02T06:08:29Z,QFA7,"-32.154701,172.913254",35000,511,75
1549087772,2019-02-02T06:09:32Z,QFA7,"-32.118298,173.083099",35000,512,75
1549087835,2019-02-02T06:10:35Z,QFA7,"-32.08136,173.254288",35000,510,75
1549087897,2019-02-02T06:11:37Z,QFA7,"-32.045444,173.419632",35000,509,75
1549087959,2019-02-02T06:12:39Z,QFA7,"-32.00806,173.590424",35000,510,75
1549088020,2019-02-02T06:13:40Z,QFA7,"-31.97245,173.75209",35000,509,75
1549088084,2019-02-02T06:14:44Z,QFA7,"-31.934921,173.921326",35000,507,75
1549088145,2019-02-02T06:15:45Z,QFA7,"-31.898338,174.085434",35000,507,75
1549088191,2019-02-02T06:16:31Z,QFA7,"-31.870035,174.211319",35000,508,75
1549088282,2019-02-02T06:18:02Z,QFA7,"-31.81604,174.45015",35000,508,75
1549088342,2019-02-02T06:19:02Z,QFA7,"-31.7787,174.613953",35000,505,74
1549088405,2019-02-02T06:20:05Z,QFA7,"-31.740463,174.780365",35000,505,74
1549088458,2019-02-02T06:20:58Z,QFA7,"-31.708311,174.919861",35000,506,74
1549088547,2019-02-02T06:22:27Z,QFA7,"-31.653427,175.155746",35000,507,74
1549088609,2019-02-02T06:23:29Z,QFA7,"-31.614853,175.320419",35000,506,74
1549088622,2019-02-02T06:23:42Z,QFA7,"-31.607944,175.349762",35000,505,74
1549088713,2019-02-02T06:25:13Z,QFA7,"-31.551338,175.589203",35000,505,74
1549088720,2019-02-02T06:25:20Z,QFA7,"-31.546967,175.607574",35000,505,74
1549088810,2019-02-02T06:26:50Z,QFA7,"-31.484848,175.840866",35000,502,71
1549088892,2019-02-02T06:28:12Z,QFA7,"-31.424881,176.054184",35000,501,71
1549096834,2019-02-02T08:40:34Z,QFA7,"-22.94746,-163.329468",35000,550,52
1549097201,2019-02-02T08:46:41Z,QFA7,"-22.382538,-162.53273",35000,549,52
1549097297,2019-02-02T08:48:17Z,QFA7,"-22.232279,-162.322891",35000,553,52
1549097304,2019-02-02T08:48:24Z,QFA7,"-22.221478,-162.307892",35000,553,52
1549097451,2019-02-02T08:50:51Z,QFA7,"-21.991184,-161.987869",35000,550,52
1549097471,2019-02-02T08:51:11Z,QFA7,"-21.960226,-161.944992",35000,549,52
1549097568,2019-02-02T08:52:48Z,QFA7,"-21.809326,-161.736526",35000,548,52
1549097580,2019-02-02T08:53:00Z,QFA7,"-21.790125,-161.710052",35000,548,52
1549097670,2019-02-02T08:54:30Z,QFA7,"-21.650162,-161.517548",35000,545,52
1549097733,2019-02-02T08:55:33Z,QFA7,"-21.552063,-161.383011",35000,546,51
1549097794,2019-02-02T08:56:34Z,QFA7,"-21.45602,-161.251526",35000,544,51
1549097856,2019-02-02T08:57:36Z,QFA7,"-21.360031,-161.123734",35000,539,48
1549097919,2019-02-02T08:58:39Z,QFA7,"-21.253281,-160.997803",35000,542,48
1549097980,2019-02-02T08:59:40Z,QFA7,"-21.151154,-160.876801",35000,541,47
1549098041,2019-02-02T09:00:41Z,QFA7,"-21.048477,-160.7556",35000,541,47
1549098102,2019-02-02T09:01:42Z,QFA7,"-20.945572,-160.634338",35000,538,47
1549098163,2019-02-02T09:02:43Z,QFA7,"-20.843811,-160.514755",35000,534,47
1549098227,2019-02-02T09:03:47Z,QFA7,"-20.738022,-160.390625",35000,530,47
1549098291,2019-02-02T09:04:51Z,QFA7,"-20.633377,-160.268219",35000,530,47
1549098352,2019-02-02T09:05:52Z,QFA7,"-20.530329,-160.147812",35000,528,47
1549098415,2019-02-02T09:06:55Z,QFA7,"-20.426237,-160.026611",35000,528,47
1549098448,2019-02-02T09:07:28Z,QFA7,"-20.375153,-159.96138",35000,526,57
1549098528,2019-02-02T09:08:48Z,QFA7,"-20.297707,-159.771378",35000,519,70
1549099152,2019-02-02T09:19:12Z,QFA7,"-19.495798,-158.477188",35000,528,35
1549099206,2019-02-02T09:20:06Z,QFA7,"-19.38505,-158.403519",35000,527,30
1549099294,2019-02-02T09:21:34Z,QFA7,"-19.199959,-158.289322",35000,527,30
1549099336,2019-02-02T09:22:16Z,QFA7,"-19.109528,-158.234467",35000,524,30
1549099432,2019-02-02T09:23:52Z,QFA7,"-18.907837,-158.113083",35000,526,29
1549099496,2019-02-02T09:24:56Z,QFA7,"-18.770235,-158.031631",35000,527,29
1549099558,2019-02-02T09:25:58Z,QFA7,"-18.638489,-157.95372",35050,527,29
1549099619,2019-02-02T09:26:59Z,QFA7,"-18.508146,-157.877182",35750,529,29
1549099662,2019-02-02T09:27:42Z,QFA7,"-18.418671,-157.817963",36125,532,41
1549099668,2019-02-02T09:27:48Z,QFA7,"-18.407227,-157.806839",36200,531,43
1549099675,2019-02-02T09:27:55Z,QFA7,"-18.396095,-157.795425",36275,530,44
1549099681,2019-02-02T09:28:01Z,QFA7,"-18.384567,-157.78363",36375,529,44
1549099742,2019-02-02T09:29:02Z,QFA7,"-18.272644,-157.676315",37000,522,42
1549099806,2019-02-02T09:30:06Z,QFA7,"-18.160355,-157.568573",37000,525,42
1549099868,2019-02-02T09:31:08Z,QFA7,"-18.049326,-157.462143",37000,528,42
1549099929,2019-02-02T09:32:09Z,QFA7,"-17.93866,-157.356171",37000,529,42
1549099991,2019-02-02T09:33:11Z,QFA7,"-17.825775,-157.248428",37000,533,42
1549100052,2019-02-02T09:34:12Z,QFA7,"-17.713173,-157.141037",37000,531,42
1549100114,2019-02-02T09:35:14Z,QFA7,"-17.601542,-157.034653",37000,526,42
1549100135,2019-02-02T09:35:35Z,QFA7,"-17.563385,-156.998428",37025,525,42
1549100221,2019-02-02T09:37:01Z,QFA7,"-17.409073,-156.852631",37000,523,42
1549100270,2019-02-02T09:37:50Z,QFA7,"-17.319807,-156.768433",37000,523,42
1549100362,2019-02-02T09:39:22Z,QFA7,"-17.154465,-156.612762",37000,521,42
1549100374,2019-02-02T09:39:34Z,QFA7,"-17.131622,-156.591309",37000,521,42
1549100446,2019-02-02T09:40:46Z,QFA7,"-17.002075,-156.469696",37000,520,42
1549111635,2019-02-02T12:47:15Z,QFA7,"3.607859,-139.100983",37000,521,44
1549112784,2019-02-02T13:06:24Z,QFA7,"5.540035,-137.123489",37000,518,2
1549113330,2019-02-02T13:15:30Z,QFA7,"6.45263,-136.169052",37000,527,42
1549113351,2019-02-02T13:15:51Z,QFA7,"6.485564,-136.133057",37000,503,44
1549113526,2019-02-02T13:18:46Z,QFA7,"6.762072,-135.84079",37000,489,46
1549113934,2019-02-02T13:25:34Z,QFA7,"7.359593,-135.207611",37000,466,7
1549114012,2019-02-02T13:26:52Z,QFA7,"7.465043,-135.098679",37000,510,44
1549114050,2019-02-02T13:27:30Z,QFA7,"7.522149,-135.040878",37000,529,44
1549114462,2019-02-02T13:34:22Z,QFA7,"8.173683,-134.316727",37000,530,47
1549114479,2019-02-02T13:34:39Z,QFA7,"8.192117,-134.293472",37000,529,59
1549115086,2019-02-02T13:44:46Z,QFA7,"9.209471,-133.158783",39000,537,38
1549115651,2019-02-02T13:54:11Z,QFA7,"10.164369,-132.072571",39000,540,42
1549116237,2019-02-02T14:03:57Z,QFA7,"11.135777,-130.965088",39000,537,40
1549116804,2019-02-02T14:13:24Z,QFA7,"12.082597,-129.870209",39000,532,45
1549117390,2019-02-02T14:23:10Z,QFA7,"13.022016,-128.778564",39000,519,36
1549117874,2019-02-02T14:31:14Z,QFA7,"13.759388,-127.894775",39000,526,43
1549117972,2019-02-02T14:32:52Z,QFA7,"13.925844,-127.694443",39000,526,48
1549118536,2019-02-02T14:42:16Z,QFA7,"14.875949,-126.618935",39000,519,26
1549119085,2019-02-02T14:51:25Z,QFA7,"15.755255,-125.611481",39000,522,22
1549119120,2019-02-02T14:52:00Z,QFA7,"15.827276,-125.534615",39000,522,43
1549119689,2019-02-02T15:01:29Z,QFA7,"16.809841,-124.483231",40000,522,7
1549120274,2019-02-02T15:11:14Z,QFA7,"17.801821,-123.429276",40000,527,3
1549120841,2019-02-02T15:20:41Z,QFA7,"18.781496,-122.356415",40000,529,14
1549121093,2019-02-02T15:24:53Z,QFA7,"19.205374,-121.882828",40000,528,46
1549121427,2019-02-02T15:30:27Z,QFA7,"19.767122,-121.265579",40700,525,11
1549124157,2019-02-02T16:15:57Z,QFA7,"24.469116,-115.93882",41000,534,48
1549124210,2019-02-02T16:16:50Z,QFA7,"24.556137,-115.831856",41000,535,48
1549124357,2019-02-02T16:19:17Z,QFA7,"24.800949,-115.529579",41000,536,48
1549124421,2019-02-02T16:20:21Z,QFA7,"24.904312,-115.40136",41000,535,48
1549124481,2019-02-02T16:21:21Z,QFA7,"25.003738,-115.277763",41000,537,48
1549124490,2019-02-02T16:21:30Z,QFA7,"25.017591,-115.260574",41000,537,48
1549124577,2019-02-02T16:22:57Z,QFA7,"25.162262,-115.079903",41000,537,48
1549124639,2019-02-02T16:23:59Z,QFA7,"25.262783,-114.954048",41000,536,48
1549124700,2019-02-02T16:25:00Z,QFA7,"25.363403,-114.827728",41000,535,48
1549124762,2019-02-02T16:26:02Z,QFA7,"25.464447,-114.700531",41000,536,48
1549124822,2019-02-02T16:27:02Z,QFA7,"25.564581,-114.573204",41000,535,49
1549124855,2019-02-02T16:27:35Z,QFA7,"25.616364,-114.507141",41000,535,49
1549124946,2019-02-02T16:29:06Z,QFA7,"25.764616,-114.317825",41000,534,49
1549125009,2019-02-02T16:30:09Z,QFA7,"25.865681,-114.188301",41000,534,49
1549125071,2019-02-02T16:31:11Z,QFA7,"25.964355,-114.061508",41000,533,49
1549125131,2019-02-02T16:32:11Z,QFA7,"26.062729,-113.934647",41000,533,49
1549125193,2019-02-02T16:33:13Z,QFA7,"26.162109,-113.806183",41000,533,49
1549125270,2019-02-02T16:34:30Z,QFA7,"26.285255,-113.646484",41000,533,49
1549125331,2019-02-02T16:35:31Z,QFA7,"26.384413,-113.517448",41000,535,49
1549125393,2019-02-02T16:36:33Z,QFA7,"26.482498,-113.38942",41000,534,49
1549125454,2019-02-02T16:37:34Z,QFA7,"26.582306,-113.25885",41000,534,49
1549125516,2019-02-02T16:38:36Z,QFA7,"26.681213,-113.129021",41000,533,49
1549125578,2019-02-02T16:39:38Z,QFA7,"26.779873,-112.999138",41000,532,49
1549125641,2019-02-02T16:40:41Z,QFA7,"26.877773,-112.869942",41000,530,49
1549125701,2019-02-02T16:41:41Z,QFA7,"26.97551,-112.740509",41000,527,49
1549125762,2019-02-02T16:42:42Z,QFA7,"27.072098,-112.612091",41000,528,50
1549125825,2019-02-02T16:43:45Z,QFA7,"27.169189,-112.482887",41000,530,50
1549125888,2019-02-02T16:44:48Z,QFA7,"27.266144,-112.354019",41000,527,48
1549125947,2019-02-02T16:45:47Z,QFA7,"27.37495,-112.243561",41000,515,36
1549126007,2019-02-02T16:46:47Z,QFA7,"27.494293,-112.15818",41000,510,30
1549126071,2019-02-02T16:47:51Z,QFA7,"27.62298,-112.070213",41000,511,31
1549126132,2019-02-02T16:48:52Z,QFA7,"27.748625,-111.984695",41000,512,31
1549126194,2019-02-02T16:49:54Z,QFA7,"27.873138,-111.89959",41000,511,31
1549126255,2019-02-02T16:50:55Z,QFA7,"27.998291,-111.813881",41000,513,31
1549126317,2019-02-02T16:51:57Z,QFA7,"28.123489,-111.727791",41000,515,31
1549126357,2019-02-02T16:52:37Z,QFA7,"28.204559,-111.672119",41000,514,31
1549126446,2019-02-02T16:54:06Z,QFA7,"28.385088,-111.545158",41000,515,38
1549126455,2019-02-02T16:54:15Z,QFA7,"28.400848,-111.529297",41000,519,44
1549126461,2019-02-02T16:54:21Z,QFA7,"28.411808,-111.516075",41000,522,48
1549126471,2019-02-02T16:54:31Z,QFA7,"28.425867,-111.496208",41000,523,52
1549126477,2019-02-02T16:54:37Z,QFA7,"28.434107,-111.484032",41000,523,52
1549126539,2019-02-02T16:55:39Z,QFA7,"28.528469,-111.353973",41000,519,50
1549126600,2019-02-02T16:56:40Z,QFA7,"28.621857,-111.225426",41000,518,50
1549126619,2019-02-02T16:56:59Z,QFA7,"28.651474,-111.184441",41000,519,50
1549126711,2019-02-02T16:58:31Z,QFA7,"28.79228,-110.989326",41000,520,50
1549126772,2019-02-02T16:59:32Z,QFA7,"28.884705,-110.860817",41000,522,50
1549126785,2019-02-02T16:59:45Z,QFA7,"28.905634,-110.831642",41000,523,50
1549126873,2019-02-02T17:01:13Z,QFA7,"29.039383,-110.645103",41000,524,50
1549126937,2019-02-02T17:02:17Z,QFA7,"29.137558,-110.507492",41000,523,51
1549126999,2019-02-02T17:03:19Z,QFA7,"29.232925,-110.373566",41000,523,50
1549127059,2019-02-02T17:04:19Z,QFA7,"29.326094,-110.242256",41000,525,51
1549127079,2019-02-02T17:04:39Z,QFA7,"29.356339,-110.199471",41000,526,51
1549127168,2019-02-02T17:06:08Z,QFA7,"29.492052,-110.007179",41000,527,51
1549127232,2019-02-02T17:07:12Z,QFA7,"29.589439,-109.868614",41000,525,51
1549127294,2019-02-02T17:08:14Z,QFA7,"29.685471,-109.731552",41000,525,51
1549127357,2019-02-02T17:09:17Z,QFA7,"29.779654,-109.596649",41000,527,51
1549127419,2019-02-02T17:10:19Z,QFA7,"29.875031,-109.45948",41000,525,51
1549127484,2019-02-02T17:11:24Z,QFA7,"29.972168,-109.319511",41000,525,51
1549127549,2019-02-02T17:12:29Z,QFA7,"30.068556,-109.179985",41000,524,51
1549127610,2019-02-02T17:13:30Z,QFA7,"30.160034,-109.047119",41000,524,51
1549127672,2019-02-02T17:14:32Z,QFA7,"30.255323,-108.908295",41000,523,51
1549127733,2019-02-02T17:15:33Z,QFA7,"30.347822,-108.773056",41000,520,51
1549127796,2019-02-02T17:16:36Z,QFA7,"30.442137,-108.634682",41000,521,51
1549127860,2019-02-02T17:17:40Z,QFA7,"30.536499,-108.494026",41000,527,54
1549127924,2019-02-02T17:18:44Z,QFA7,"30.6194,-108.342216",41025,526,57
1549127984,2019-02-02T17:19:44Z,QFA7,"30.698044,-108.197723",41000,527,57
1549128047,2019-02-02T17:20:47Z,QFA7,"30.779572,-108.047035",41000,526,57
1549128110,2019-02-02T17:21:50Z,QFA7,"30.861237,-107.895439",41000,526,58
1549128173,2019-02-02T17:22:53Z,QFA7,"30.942215,-107.744591",41000,523,58
1549128233,2019-02-02T17:23:53Z,QFA7,"31.019028,-107.600853",41000,522,58
1549128296,2019-02-02T17:24:56Z,QFA7,"31.099176,-107.450302",41000,520,58
1549128361,2019-02-02T17:26:01Z,QFA7,"31.180115,-107.297867",41000,520,58
1549128422,2019-02-02T17:27:02Z,QFA7,"31.256012,-107.154289",41000,522,58
1549128485,2019-02-02T17:28:05Z,QFA7,"31.336872,-107.000626",41000,519,58
1549128546,2019-02-02T17:29:06Z,QFA7,"31.413311,-106.854401",41000,518,60
1549128557,2019-02-02T17:29:17Z,QFA7,"31.425507,-106.824135",41000,521,68
1549128565,2019-02-02T17:29:25Z,QFA7,"31.430023,-106.808754",41000,522,72
1549128575,2019-02-02T17:29:35Z,QFA7,"31.436308,-106.777115",41000,523,80
1549128581,2019-02-02T17:29:41Z,QFA7,"31.438568,-106.759857",41000,524,81
1549128650,2019-02-02T17:30:50Z,QFA7,"31.466766,-106.565872",41000,523,79
1549128713,2019-02-02T17:31:53Z,QFA7,"31.492722,-106.390259",41000,522,80
1549128775,2019-02-02T17:32:55Z,QFA7,"31.517355,-106.222519",41000,522,80
1549128838,2019-02-02T17:33:58Z,QFA7,"31.543076,-106.045586",41000,521,80
1549128901,2019-02-02T17:35:01Z,QFA7,"31.568562,-105.869034",41000,523,80
1549128963,2019-02-02T17:36:03Z,QFA7,"31.592537,-105.701111",41000,525,80
1549129046,2019-02-02T17:37:26Z,QFA7,"31.626055,-105.46331",41000,520,80
1549129107,2019-02-02T17:38:27Z,QFA7,"31.649506,-105.294693",41000,521,80
1549129168,2019-02-02T17:39:28Z,QFA7,"31.67308,-105.12365",41000,523,80
1549129228,2019-02-02T17:40:28Z,QFA7,"31.696381,-104.952881",41000,525,81
1549129294,2019-02-02T17:41:34Z,QFA7,"31.721146,-104.769608",41000,523,81
1549129360,2019-02-02T17:42:40Z,QFA7,"31.745819,-104.584778",41000,522,81
1549129389,2019-02-02T17:43:09Z,QFA7,"31.756531,-104.503891",41000,523,81
1549129480,2019-02-02T17:44:40Z,QFA7,"31.789686,-104.251114",41000,526,81
1549129543,2019-02-02T17:45:43Z,QFA7,"31.812836,-104.071457",41000,530,81
1549129605,2019-02-02T17:46:45Z,QFA7,"31.834747,-103.900116",41000,526,81
1549129667,2019-02-02T17:47:47Z,QFA7,"31.857376,-103.721375",41000,525,81
1549129729,2019-02-02T17:48:49Z,QFA7,"31.879623,-103.543503",41000,525,81
1549129794,2019-02-02T17:49:54Z,QFA7,"31.901644,-103.364983",41000,530,81
1549129854,2019-02-02T17:50:54Z,QFA7,"31.923843,-103.183044",41000,533,81
1549129917,2019-02-02T17:51:57Z,QFA7,"31.944534,-103.01133",41000,533,82
1549129979,2019-02-02T17:52:59Z,QFA7,"31.966211,-102.829399",41000,536,82
1549130042,2019-02-02T17:54:02Z,QFA7,"31.987673,-102.646553",41000,538,82
1549130105,2019-02-02T17:55:05Z,QFA7,"32.009079,-102.462173",41000,537,82
1549130167,2019-02-02T17:56:07Z,QFA7,"32.029083,-102.28788",41000,537,82
1549130229,2019-02-02T17:57:09Z,QFA7,"32.049866,-102.104134",41000,540,82
1549130293,2019-02-02T17:58:13Z,QFA7,"32.070374,-101.920166",41000,541,82
1549130352,2019-02-02T17:59:12Z,QFA7,"32.089783,-101.743942",41000,541,82
1549130416,2019-02-02T18:00:16Z,QFA7,"32.109787,-101.560257",41000,541,82
1549130480,2019-02-02T18:01:20Z,QFA7,"32.129795,-101.37326",41000,543,82
1549130541,2019-02-02T18:02:21Z,QFA7,"32.14893,-101.192039",41000,543,83
1549130605,2019-02-02T18:03:25Z,QFA7,"32.168201,-101.007233",41000,541,82
1549130666,2019-02-02T18:04:26Z,QFA7,"32.186737,-100.827026",41000,540,83
1549130730,2019-02-02T18:05:30Z,QFA7,"32.205212,-100.644348",41000,538,83
1549130788,2019-02-02T18:06:28Z,QFA7,"32.222626,-100.469749",41000,537,83
1549130850,2019-02-02T18:07:30Z,QFA7,"32.240219,-100.291443",41000,537,83
