Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550588428,2019-02-19T15:00:28Z,UAE1QH,"-9.856567,126.070862",36000,504,294
1550588490,2019-02-19T15:01:30Z,UAE1QH,"-9.793854,125.938278",36000,506,295
1550588550,2019-02-19T15:02:30Z,UAE1QH,"-9.731873,125.807938",36000,505,295
1550588612,2019-02-19T15:03:32Z,UAE1QH,"-9.669738,125.677292",36000,502,295
1550588672,2019-02-19T15:04:32Z,UAE1QH,"-9.607819,125.547287",36000,503,295
1550588737,2019-02-19T15:05:37Z,UAE1QH,"-9.543823,125.413124",36000,499,295
1550588799,2019-02-19T15:06:39Z,UAE1QH,"-9.481853,125.283348",36000,496,295
1550588862,2019-02-19T15:07:42Z,UAE1QH,"-9.418716,125.151314",36000,498,295
1550588925,2019-02-19T15:08:45Z,UAE1QH,"-9.355362,125.018738",36000,499,295
1550588988,2019-02-19T15:09:48Z,UAE1QH,"-9.292053,124.88662",36000,497,295
1550589050,2019-02-19T15:10:50Z,UAE1QH,"-9.229706,124.756599",36000,498,295
1550589113,2019-02-19T15:11:53Z,UAE1QH,"-9.165856,124.623604",36000,499,295
1550589176,2019-02-19T15:12:56Z,UAE1QH,"-9.101807,124.490318",36000,500,295
1550589238,2019-02-19T15:13:58Z,UAE1QH,"-9.039095,124.359932",36000,502,295
1550589298,2019-02-19T15:14:58Z,UAE1QH,"-8.976901,124.230843",36000,503,295
1550589360,2019-02-19T15:16:00Z,UAE1QH,"-8.914707,124.101845",36000,502,295
1550589422,2019-02-19T15:17:02Z,UAE1QH,"-8.850883,123.969681",36000,500,295
1550589484,2019-02-19T15:18:04Z,UAE1QH,"-8.787323,123.838264",36000,503,296
1550589549,2019-02-19T15:19:09Z,UAE1QH,"-8.722595,123.70433",36000,502,295
1550589572,2019-02-19T15:19:32Z,UAE1QH,"-8.699496,123.656616",36000,501,295
1550589644,2019-02-19T15:20:44Z,UAE1QH,"-8.625804,123.504608",36000,498,295
1550589720,2019-02-19T15:22:00Z,UAE1QH,"-8.54862,123.345543",36000,499,295
1550589795,2019-02-19T15:23:15Z,UAE1QH,"-8.472153,123.188019",36000,501,295
1550589830,2019-02-19T15:23:50Z,UAE1QH,"-8.436401,123.114471",36000,501,295
1550589921,2019-02-19T15:25:21Z,UAE1QH,"-8.343743,122.924034",36000,499,296
1550589982,2019-02-19T15:26:22Z,UAE1QH,"-8.281783,122.796791",36000,500,296
1550590043,2019-02-19T15:27:23Z,UAE1QH,"-8.219604,122.667892",36000,501,295
1550590105,2019-02-19T15:28:25Z,UAE1QH,"-8.162469,122.536156",36000,500,292
1550590166,2019-02-19T15:29:26Z,UAE1QH,"-8.107269,122.403061",36000,498,292
1550590228,2019-02-19T15:30:28Z,UAE1QH,"-8.051239,122.268242",36000,498,292
1550590291,2019-02-19T15:31:31Z,UAE1QH,"-7.996582,122.136589",36000,498,292
1550590355,2019-02-19T15:32:35Z,UAE1QH,"-7.939577,121.999336",36000,498,292
1550590417,2019-02-19T15:33:37Z,UAE1QH,"-7.883622,121.86599",36000,501,292
1550590479,2019-02-19T15:34:39Z,UAE1QH,"-7.82585,121.732544",36000,503,294
1550590540,2019-02-19T15:35:40Z,UAE1QH,"-7.764542,121.603706",36000,504,295
1550590600,2019-02-19T15:36:40Z,UAE1QH,"-7.701276,121.479286",36000,500,298
1550590721,2019-02-19T15:38:41Z,UAE1QH,"-7.565872,121.231056",36000,502,298
1550590739,2019-02-19T15:38:59Z,UAE1QH,"-7.544174,121.191628",36000,502,298
1550590909,2019-02-19T15:41:49Z,UAE1QH,"-7.35141,120.847",36000,493,299
1550591050,2019-02-19T15:44:10Z,UAE1QH,"-7.197022,120.569366",36000,495,299
1550591110,2019-02-19T15:45:10Z,UAE1QH,"-7.127335,120.444183",36000,494,299
1550591172,2019-02-19T15:46:12Z,UAE1QH,"-7.05835,120.320076",36000,496,299
1550591234,2019-02-19T15:47:14Z,UAE1QH,"-6.990189,120.197037",36000,495,298
1550591297,2019-02-19T15:48:17Z,UAE1QH,"-6.923676,120.070328",36000,496,296
1550591359,2019-02-19T15:49:19Z,UAE1QH,"-6.867619,119.93718",36000,497,289
1550591420,2019-02-19T15:50:20Z,UAE1QH,"-6.808914,119.807632",36000,500,296
1550591482,2019-02-19T15:51:22Z,UAE1QH,"-6.744324,119.679428",36000,498,296
1550591545,2019-02-19T15:52:25Z,UAE1QH,"-6.679688,119.55043",36000,497,296
1550591606,2019-02-19T15:53:26Z,UAE1QH,"-6.615234,119.421806",36000,499,296
1550591669,2019-02-19T15:54:29Z,UAE1QH,"-6.550551,119.292915",36000,499,296
1550591730,2019-02-19T15:55:30Z,UAE1QH,"-6.486603,119.165443",36000,501,296
1550591791,2019-02-19T15:56:31Z,UAE1QH,"-6.422207,119.037384",36000,500,296
1550591852,2019-02-19T15:57:32Z,UAE1QH,"-6.357779,118.909294",36000,500,296
1550591915,2019-02-19T15:58:35Z,UAE1QH,"-6.292978,118.780579",36000,499,296
1550591977,2019-02-19T15:59:37Z,UAE1QH,"-6.229248,118.654068",36000,498,296
1550592036,2019-02-19T16:00:36Z,UAE1QH,"-6.165518,118.527565",36000,495,296
1550592098,2019-02-19T16:01:38Z,UAE1QH,"-6.1023,118.402313",36000,497,296
1550592160,2019-02-19T16:02:40Z,UAE1QH,"-6.038315,118.275551",36000,499,296
1550592220,2019-02-19T16:03:40Z,UAE1QH,"-5.97349,118.147255",36000,501,296
1550592283,2019-02-19T16:04:43Z,UAE1QH,"-5.908689,118.018974",36000,503,296
1550592344,2019-02-19T16:05:44Z,UAE1QH,"-5.845006,117.893005",36000,502,296
1550592405,2019-02-19T16:06:45Z,UAE1QH,"-5.780365,117.765381",36000,500,296
1550592466,2019-02-19T16:07:46Z,UAE1QH,"-5.716196,117.63871",36000,503,296
1550592526,2019-02-19T16:08:46Z,UAE1QH,"-5.652093,117.512321",36000,504,296
1550592588,2019-02-19T16:09:48Z,UAE1QH,"-5.587246,117.384415",36000,505,296
1550592648,2019-02-19T16:10:48Z,UAE1QH,"-5.522306,117.256371",36000,505,296
1550592710,2019-02-19T16:11:50Z,UAE1QH,"-5.457458,117.128845",36000,509,296
1550592771,2019-02-19T16:12:51Z,UAE1QH,"-5.392136,117.000114",36000,511,296
1550592831,2019-02-19T16:13:51Z,UAE1QH,"-5.325623,116.869431",36000,512,296
1550592893,2019-02-19T16:14:53Z,UAE1QH,"-5.261055,116.742569",36000,510,296
1550592913,2019-02-19T16:15:13Z,UAE1QH,"-5.239408,116.700089",36000,510,296
1550593204,2019-02-19T16:20:04Z,UAE1QH,"-4.926437,116.086136",37225,507,296
1550593294,2019-02-19T16:21:34Z,UAE1QH,"-4.830958,115.899132",37975,512,297
1550593301,2019-02-19T16:21:41Z,UAE1QH,"-4.823417,115.884453",38000,512,297
1550593354,2019-02-19T16:22:34Z,UAE1QH,"-4.766373,115.772713",38000,510,297
1550593444,2019-02-19T16:24:04Z,UAE1QH,"-4.667467,115.579437",38000,508,297
1550593506,2019-02-19T16:25:06Z,UAE1QH,"-4.603912,115.455086",38000,505,297
1550593566,2019-02-19T16:26:06Z,UAE1QH,"-4.539459,115.329399",38000,504,297
1550593632,2019-02-19T16:27:12Z,UAE1QH,"-4.47052,115.194817",38000,501,297
1550593696,2019-02-19T16:28:16Z,UAE1QH,"-4.400723,115.058723",38000,505,297
1550593757,2019-02-19T16:29:17Z,UAE1QH,"-4.336388,114.933281",38000,507,297
1550593820,2019-02-19T16:30:20Z,UAE1QH,"-4.270706,114.7994",38000,508,295
1550593883,2019-02-19T16:31:23Z,UAE1QH,"-4.204738,114.665298",38000,510,296
1550593948,2019-02-19T16:32:28Z,UAE1QH,"-4.13719,114.527878",38000,511,296
1550594542,2019-02-19T16:42:22Z,UAE1QH,"-3.516603,113.270561",38000,505,296
1550595165,2019-02-19T16:52:45Z,UAE1QH,"-2.861799,111.964371",38000,504,297
1550595328,2019-02-19T16:55:28Z,UAE1QH,"-2.678569,111.627014",38000,506,303
1550595643,2019-02-19T17:00:43Z,UAE1QH,"-2.318069,110.98761",38000,504,295
1550595678,2019-02-19T17:01:18Z,UAE1QH,"-2.280967,110.91143",38000,503,295
1550595768,2019-02-19T17:02:48Z,UAE1QH,"-2.188797,110.72506",38000,504,299
1550595796,2019-02-19T17:03:16Z,UAE1QH,"-2.155555,110.669121",38000,505,300
1550595885,2019-02-19T17:04:45Z,UAE1QH,"-2.048578,110.490875",38000,507,301
1550595946,2019-02-19T17:05:46Z,UAE1QH,"-1.971208,110.366524",38000,506,302
1550596007,2019-02-19T17:06:47Z,UAE1QH,"-1.894583,110.246758",38000,506,302
1550596071,2019-02-19T17:07:51Z,UAE1QH,"-1.815025,110.121651",38000,508,302
1550596133,2019-02-19T17:08:53Z,UAE1QH,"-1.735657,110.000427",38000,508,303
1550596195,2019-02-19T17:09:55Z,UAE1QH,"-1.654907,109.878227",38000,507,301
1550596258,2019-02-19T17:10:58Z,UAE1QH,"-1.577795,109.754082",38000,510,301
1550596320,2019-02-19T17:12:00Z,UAE1QH,"-1.496468,109.629395",38000,512,304
1550596383,2019-02-19T17:13:03Z,UAE1QH,"-1.411377,109.50869",38000,515,305
1550596442,2019-02-19T17:14:02Z,UAE1QH,"-1.327286,109.392548",38000,515,305
1550596505,2019-02-19T17:15:05Z,UAE1QH,"-1.239034,109.271721",38000,515,306
1550596568,2019-02-19T17:16:08Z,UAE1QH,"-1.150726,109.150749",38000,512,305
1550596631,2019-02-19T17:17:11Z,UAE1QH,"-1.06398,109.032135",38000,510,306
1550596693,2019-02-19T17:18:13Z,UAE1QH,"-0.975586,108.911942",38000,505,306
1550596756,2019-02-19T17:19:16Z,UAE1QH,"-0.889101,108.794861",38000,503,306
1550596819,2019-02-19T17:20:19Z,UAE1QH,"-0.802094,108.677315",38000,502,306
1550596881,2019-02-19T17:21:21Z,UAE1QH,"-0.716995,108.560654",38000,500,305
1550596943,2019-02-19T17:22:23Z,UAE1QH,"-0.631989,108.444138",38000,500,305
1550597005,2019-02-19T17:23:25Z,UAE1QH,"-0.547256,108.326965",38000,504,305
1550597068,2019-02-19T17:24:28Z,UAE1QH,"-0.461105,108.208206",38000,505,305
1550597130,2019-02-19T17:25:30Z,UAE1QH,"-0.376608,108.091644",38000,503,305
1550597150,2019-02-19T17:25:50Z,UAE1QH,"-0.348587,108.053047",38000,502,305
1550597244,2019-02-19T17:27:24Z,UAE1QH,"-0.22224,107.878876",38000,504,305
1550597261,2019-02-19T17:27:41Z,UAE1QH,"-0.198944,107.846733",38000,504,305
1550597326,2019-02-19T17:28:46Z,UAE1QH,"-0.111306,107.725967",38000,503,305
1550597407,2019-02-19T17:30:07Z,UAE1QH,"-0.010712,107.562248",38000,502,292
1550597473,2019-02-19T17:31:13Z,UAE1QH,"0.049299,107.421097",38000,503,293
1550597535,2019-02-19T17:32:15Z,UAE1QH,"0.10611,107.288986",38000,502,293
1550597549,2019-02-19T17:32:29Z,UAE1QH,"0.118835,107.259285",38000,502,293
1550597608,2019-02-19T17:33:28Z,UAE1QH,"0.172336,107.134644",38000,503,293
1550597653,2019-02-19T17:34:13Z,UAE1QH,"0.213209,107.039513",38000,501,293
1550597758,2019-02-19T17:35:58Z,UAE1QH,"0.309852,106.814484",38000,499,293
1550597794,2019-02-19T17:36:34Z,UAE1QH,"0.34188,106.73999",38000,499,293
1550597978,2019-02-19T17:39:38Z,UAE1QH,"0.510957,106.346664",38000,502,293
1550598046,2019-02-19T17:40:46Z,UAE1QH,"0.572433,106.20372",38000,502,293
1550598111,2019-02-19T17:41:51Z,UAE1QH,"0.630249,106.069275",38000,500,293
1550598172,2019-02-19T17:42:52Z,UAE1QH,"0.688182,105.934441",38000,501,293
1550598235,2019-02-19T17:43:55Z,UAE1QH,"0.744598,105.803131",38000,500,293
1550598298,2019-02-19T17:44:58Z,UAE1QH,"0.801453,105.670784",38000,500,293
1550598360,2019-02-19T17:46:00Z,UAE1QH,"0.861263,105.531639",38000,506,293
1550598426,2019-02-19T17:47:06Z,UAE1QH,"0.919546,105.39592",38000,505,293
1550598484,2019-02-19T17:48:04Z,UAE1QH,"0.975082,105.266762",38000,502,293
1550598546,2019-02-19T17:49:06Z,UAE1QH,"1.030713,105.137222",38000,502,293
1550598611,2019-02-19T17:50:11Z,UAE1QH,"1.088654,105.002205",38000,500,293
1550598673,2019-02-19T17:51:13Z,UAE1QH,"1.146395,104.867813",38000,494,293
1550598732,2019-02-19T17:52:12Z,UAE1QH,"1.200577,104.741608",38000,496,293
1550598796,2019-02-19T17:53:16Z,UAE1QH,"1.257981,104.607788",38000,495,293
1550598857,2019-02-19T17:54:17Z,UAE1QH,"1.313278,104.479095",38000,500,293
1550598920,2019-02-19T17:55:20Z,UAE1QH,"1.369766,104.347351",38000,491,293
1550598981,2019-02-19T17:56:21Z,UAE1QH,"1.424194,104.220589",38000,490,293
1550599045,2019-02-19T17:57:25Z,UAE1QH,"1.480873,104.088402",38000,491,293
1550599106,2019-02-19T17:58:26Z,UAE1QH,"1.537434,103.956566",38000,488,292
1550599170,2019-02-19T17:59:30Z,UAE1QH,"1.59137,103.830811",38000,489,293
1550599231,2019-02-19T18:00:31Z,UAE1QH,"1.647949,103.698837",38000,494,293
1550599295,2019-02-19T18:01:35Z,UAE1QH,"1.708786,103.567001",38000,497,296
1550599316,2019-02-19T18:01:56Z,UAE1QH,"1.726762,103.521988",38000,498,285
1550599324,2019-02-19T18:02:04Z,UAE1QH,"1.731697,103.501633",38000,498,282
1550599331,2019-02-19T18:02:11Z,UAE1QH,"1.734604,103.488136",38000,497,282
1550599395,2019-02-19T18:03:15Z,UAE1QH,"1.768341,103.347832",38000,495,283
1550599457,2019-02-19T18:04:17Z,UAE1QH,"1.802689,103.207695",38000,493,283
1550599520,2019-02-19T18:05:20Z,UAE1QH,"1.837091,103.068192",38000,493,283
1550599584,2019-02-19T18:06:24Z,UAE1QH,"1.871933,102.926529",38000,490,283
1550599647,2019-02-19T18:07:27Z,UAE1QH,"1.906174,102.787903",38000,493,283
1550599680,2019-02-19T18:08:00Z,UAE1QH,"1.923477,102.71714",38000,489,283
1550599771,2019-02-19T18:09:31Z,UAE1QH,"1.972641,102.517288",38000,490,283
1550599828,2019-02-19T18:10:28Z,UAE1QH,"2.004272,102.388718",38000,491,283
1550599893,2019-02-19T18:11:33Z,UAE1QH,"2.038802,102.248192",38000,490,283
1550599916,2019-02-19T18:11:56Z,UAE1QH,"2.05188,102.19487",38000,492,283
1550600006,2019-02-19T18:13:26Z,UAE1QH,"2.100018,101.999153",38000,491,283
1550600069,2019-02-19T18:14:29Z,UAE1QH,"2.134369,101.858994",38000,493,283
1550600130,2019-02-19T18:15:30Z,UAE1QH,"2.167379,101.724449",38000,497,283
1550600193,2019-02-19T18:16:33Z,UAE1QH,"2.202852,101.583046",38000,495,286
1550600254,2019-02-19T18:17:34Z,UAE1QH,"2.254897,101.455139",38000,494,293
1550600317,2019-02-19T18:18:37Z,UAE1QH,"2.312715,101.322975",38000,493,293
1550600378,2019-02-19T18:19:38Z,UAE1QH,"2.368485,101.196014",38000,493,293
1550600442,2019-02-19T18:20:42Z,UAE1QH,"2.427109,101.062859",38000,492,293
1550600503,2019-02-19T18:21:43Z,UAE1QH,"2.482584,100.936745",38000,493,293
1550600566,2019-02-19T18:22:46Z,UAE1QH,"2.541007,100.803726",38000,494,293
1550600627,2019-02-19T18:23:47Z,UAE1QH,"2.596451,100.677483",38000,493,293
1550600690,2019-02-19T18:24:50Z,UAE1QH,"2.654781,100.544792",38000,494,293
1550600750,2019-02-19T18:25:50Z,UAE1QH,"2.710327,100.418343",38000,495,293
1550600811,2019-02-19T18:26:51Z,UAE1QH,"2.766449,100.290466",38000,496,293
1550600871,2019-02-19T18:27:51Z,UAE1QH,"2.822462,100.162872",38000,498,293
1550600935,2019-02-19T18:28:55Z,UAE1QH,"2.881909,100.027344",38000,501,293
1550600996,2019-02-19T18:29:56Z,UAE1QH,"2.938156,99.899521",38000,499,293
1550601057,2019-02-19T18:30:57Z,UAE1QH,"2.994426,99.771347",38000,499,293
1550601120,2019-02-19T18:32:00Z,UAE1QH,"3.052826,99.638313",38000,498,293
1550601182,2019-02-19T18:33:02Z,UAE1QH,"3.110046,99.508018",38000,497,293
1550601241,2019-02-19T18:34:01Z,UAE1QH,"3.165878,99.380669",38000,498,293
1550601306,2019-02-19T18:35:06Z,UAE1QH,"3.224625,99.246857",38000,498,293
1550601367,2019-02-19T18:36:07Z,UAE1QH,"3.281281,99.117607",38000,501,293
1550601413,2019-02-19T18:36:53Z,UAE1QH,"3.325226,99.017265",38000,501,293
1550601502,2019-02-19T18:38:22Z,UAE1QH,"3.409149,98.825745",38000,500,293
1550601565,2019-02-19T18:39:25Z,UAE1QH,"3.467468,98.692558",38000,502,293
1550601580,2019-02-19T18:39:40Z,UAE1QH,"3.481176,98.661255",38000,501,293
1550601695,2019-02-19T18:41:35Z,UAE1QH,"3.589279,98.422325",38000,498,294
1550601758,2019-02-19T18:42:38Z,UAE1QH,"3.649835,98.289658",38000,502,294
1550601828,2019-02-19T18:43:48Z,UAE1QH,"3.716904,98.142593",38000,503,294
1550601891,2019-02-19T18:44:51Z,UAE1QH,"3.778692,98.007187",38000,501,294
1550601953,2019-02-19T18:45:53Z,UAE1QH,"3.838303,97.876312",38000,499,294
1550602014,2019-02-19T18:46:54Z,UAE1QH,"3.896841,97.747726",38000,499,294
1550602077,2019-02-19T18:47:57Z,UAE1QH,"3.95549,97.619019",38000,496,294
1550602137,2019-02-19T18:48:57Z,UAE1QH,"4.013874,97.490875",38000,497,294
1550602198,2019-02-19T18:49:58Z,UAE1QH,"4.072128,97.362701",38000,496,294
1550602260,2019-02-19T18:51:00Z,UAE1QH,"4.130673,97.234024",38000,494,294
1550602323,2019-02-19T18:52:03Z,UAE1QH,"4.189189,97.105316",38000,495,294
1550602383,2019-02-19T18:53:03Z,UAE1QH,"4.247635,96.976784",38000,495,294
1550602444,2019-02-19T18:54:04Z,UAE1QH,"4.305616,96.84893",38000,495,294
1550602506,2019-02-19T18:55:06Z,UAE1QH,"4.363586,96.72126",38000,492,294
1550602567,2019-02-19T18:56:07Z,UAE1QH,"4.421173,96.594307",38000,493,294
1550602630,2019-02-19T18:57:10Z,UAE1QH,"4.481049,96.462288",38000,491,294
1550602691,2019-02-19T18:58:11Z,UAE1QH,"4.538223,96.336037",38000,489,294
1550602752,2019-02-19T18:59:12Z,UAE1QH,"4.595901,96.208717",38000,491,294
1550602815,2019-02-19T19:00:15Z,UAE1QH,"4.653854,96.080696",38000,493,294
1550602877,2019-02-19T19:01:17Z,UAE1QH,"4.711487,95.953148",38000,495,294
1550602937,2019-02-19T19:02:17Z,UAE1QH,"4.769928,95.823891",38000,496,294
1550602999,2019-02-19T19:03:19Z,UAE1QH,"4.828026,95.695419",38000,498,294
1550603059,2019-02-19T19:04:19Z,UAE1QH,"4.886495,95.565903",38000,499,294
1550603122,2019-02-19T19:05:22Z,UAE1QH,"4.944732,95.436859",38000,497,294
1550603183,2019-02-19T19:06:23Z,UAE1QH,"5.002899,95.307838",38000,497,294
1550603244,2019-02-19T19:07:24Z,UAE1QH,"5.060694,95.179626",38000,497,294
1550603305,2019-02-19T19:08:25Z,UAE1QH,"5.11907,95.050064",38000,499,294
1550603366,2019-02-19T19:09:26Z,UAE1QH,"5.176516,94.922493",38000,499,294
1550603430,2019-02-19T19:10:30Z,UAE1QH,"5.237091,94.787849",38000,501,294
1550603491,2019-02-19T19:11:31Z,UAE1QH,"5.29527,94.658394",38000,500,294
1550603555,2019-02-19T19:12:35Z,UAE1QH,"5.355835,94.523575",38000,498,294
1550603615,2019-02-19T19:13:35Z,UAE1QH,"5.413239,94.39579",38000,500,294
1550603678,2019-02-19T19:14:38Z,UAE1QH,"5.471005,94.266907",38000,502,294
1550603730,2019-02-19T19:15:30Z,UAE1QH,"5.521271,94.154831",38000,501,294
1550608491,2019-02-19T20:34:51Z,UAE1QH,"10.015807,84.294731",38000,480,294
1550608612,2019-02-19T20:36:52Z,UAE1QH,"10.128479,84.048248",38000,481,294
1550608673,2019-02-19T20:37:53Z,UAE1QH,"10.185791,83.922699",38000,480,294
1550608735,2019-02-19T20:38:55Z,UAE1QH,"10.24382,83.79538",38000,481,294
1550608743,2019-02-19T20:39:03Z,UAE1QH,"10.250519,83.780624",38000,481,294
1550608833,2019-02-19T20:40:33Z,UAE1QH,"10.334783,83.59549",38000,480,294
1550608904,2019-02-19T20:41:44Z,UAE1QH,"10.400986,83.44973",38000,479,294
1550608966,2019-02-19T20:42:46Z,UAE1QH,"10.457932,83.324272",38000,479,294
1550609029,2019-02-19T20:43:49Z,UAE1QH,"10.516342,83.195389",38025,480,294
1550609088,2019-02-19T20:44:48Z,UAE1QH,"10.571874,83.072014",38875,481,292
1550609153,2019-02-19T20:45:53Z,UAE1QH,"10.612654,82.933815",39675,481,284
1550609214,2019-02-19T20:46:54Z,UAE1QH,"10.657974,82.800644",40000,480,295
1550609277,2019-02-19T20:47:57Z,UAE1QH,"10.716512,82.67231",40000,477,294
1550609339,2019-02-19T20:48:59Z,UAE1QH,"10.773193,82.546768",40000,476,294
1550609403,2019-02-19T20:50:03Z,UAE1QH,"10.830688,82.419762",40000,476,294
1550609465,2019-02-19T20:51:05Z,UAE1QH,"10.888335,82.292175",40000,476,294
1550609537,2019-02-19T20:52:17Z,UAE1QH,"10.954812,82.144775",40000,477,294
1550609601,2019-02-19T20:53:21Z,UAE1QH,"11.013188,82.015251",40000,477,294
1550609663,2019-02-19T20:54:23Z,UAE1QH,"11.070465,81.888062",40000,478,294
1550609726,2019-02-19T20:55:26Z,UAE1QH,"11.128824,81.758133",40000,479,294
1550609788,2019-02-19T20:56:28Z,UAE1QH,"11.186279,81.630119",40000,480,294
1550609814,2019-02-19T20:56:54Z,UAE1QH,"11.20936,81.57859",40000,481,294
1550609907,2019-02-19T20:58:27Z,UAE1QH,"11.295273,81.386719",40000,478,294
1550609969,2019-02-19T20:59:29Z,UAE1QH,"11.352554,81.258545",40000,478,294
1550610031,2019-02-19T21:00:31Z,UAE1QH,"11.409531,81.130859",40000,478,294
1550610093,2019-02-19T21:01:33Z,UAE1QH,"11.46563,81.005089",40000,476,294
1550610155,2019-02-19T21:02:35Z,UAE1QH,"11.522191,80.87793",40000,473,294
1550610217,2019-02-19T21:03:37Z,UAE1QH,"11.577942,80.752541",40000,473,294
1550610281,2019-02-19T21:04:41Z,UAE1QH,"11.63494,80.624184",40000,473,294
1550610342,2019-02-19T21:05:42Z,UAE1QH,"11.690964,80.497681",40000,474,294
1550610405,2019-02-19T21:06:45Z,UAE1QH,"11.746628,80.371948",40000,474,294
1550610465,2019-02-19T21:07:45Z,UAE1QH,"11.801514,80.247833",40000,472,294
1550610527,2019-02-19T21:08:47Z,UAE1QH,"11.857544,80.120781",40000,473,294
1550610588,2019-02-19T21:09:48Z,UAE1QH,"11.911461,79.997528",40000,473,293
1550610649,2019-02-19T21:10:49Z,UAE1QH,"11.965897,79.872406",40000,472,293
1550610710,2019-02-19T21:11:50Z,UAE1QH,"12.020142,79.747818",40000,472,293
1550610772,2019-02-19T21:12:52Z,UAE1QH,"12.075256,79.621094",40000,471,293
1550610830,2019-02-19T21:13:50Z,UAE1QH,"12.132202,79.494278",40000,471,295
1550610897,2019-02-19T21:14:57Z,UAE1QH,"12.189468,79.369263",40000,471,294
1550610954,2019-02-19T21:15:54Z,UAE1QH,"12.24645,79.24395",40000,469,294
1550611019,2019-02-19T21:16:59Z,UAE1QH,"12.303452,79.11837",40000,468,294
1550611085,2019-02-19T21:18:05Z,UAE1QH,"12.361062,78.991173",40000,468,294
1550611150,2019-02-19T21:19:10Z,UAE1QH,"12.41922,78.862656",40000,470,294
1550611212,2019-02-19T21:20:12Z,UAE1QH,"12.474701,78.73996",40000,469,294
1550611269,2019-02-19T21:21:09Z,UAE1QH,"12.531647,78.613853",40000,467,294
1550611335,2019-02-19T21:22:15Z,UAE1QH,"12.588284,78.488113",40000,467,294
1550611398,2019-02-19T21:23:18Z,UAE1QH,"12.645126,78.36174",40000,468,294
1550611459,2019-02-19T21:24:19Z,UAE1QH,"12.700102,78.239326",40000,468,294
1550611522,2019-02-19T21:25:22Z,UAE1QH,"12.757233,78.111984",40000,469,294
1550611585,2019-02-19T21:26:25Z,UAE1QH,"12.814574,77.983994",40000,467,294
1550611647,2019-02-19T21:27:27Z,UAE1QH,"12.868744,77.8629",40000,467,294
1550611709,2019-02-19T21:28:29Z,UAE1QH,"12.925508,77.735695",40000,468,294
1550611772,2019-02-19T21:29:32Z,UAE1QH,"12.987469,77.611229",40000,467,298
1550611833,2019-02-19T21:30:33Z,UAE1QH,"13.050293,77.493584",40000,466,298
1550611896,2019-02-19T21:31:36Z,UAE1QH,"13.115627,77.371407",40000,468,298
1550611956,2019-02-19T21:32:36Z,UAE1QH,"13.179031,77.252678",40000,468,298
1550612020,2019-02-19T21:33:40Z,UAE1QH,"13.244888,77.129089",40000,467,298
1550612083,2019-02-19T21:34:43Z,UAE1QH,"13.31012,77.006584",40000,467,298
1550612146,2019-02-19T21:35:46Z,UAE1QH,"13.375259,76.884026",40000,466,298
1550612207,2019-02-19T21:36:47Z,UAE1QH,"13.437973,76.765923",40000,466,298
1550612271,2019-02-19T21:37:51Z,UAE1QH,"13.503021,76.643227",40000,467,298
1550612333,2019-02-19T21:38:53Z,UAE1QH,"13.568436,76.519585",40000,468,298
1550612393,2019-02-19T21:39:53Z,UAE1QH,"13.630774,76.401627",40000,467,298
1550612457,2019-02-19T21:40:57Z,UAE1QH,"13.695877,76.278358",40000,467,298
1550612520,2019-02-19T21:42:00Z,UAE1QH,"13.760655,76.155396",40000,466,298
1550612580,2019-02-19T21:43:00Z,UAE1QH,"13.823035,76.036812",40000,468,298
1550612644,2019-02-19T21:44:04Z,UAE1QH,"13.887976,75.913261",40000,468,298
1550612707,2019-02-19T21:45:07Z,UAE1QH,"13.95301,75.78933",40000,465,298
1550612767,2019-02-19T21:46:07Z,UAE1QH,"14.014132,75.672577",40000,460,298
1550612831,2019-02-19T21:47:11Z,UAE1QH,"14.077816,75.550812",40000,457,298
1550612894,2019-02-19T21:48:14Z,UAE1QH,"14.141006,75.429573",40000,458,298
1550612957,2019-02-19T21:49:17Z,UAE1QH,"14.204819,75.306732",40000,459,298
1550613018,2019-02-19T21:50:18Z,UAE1QH,"14.26506,75.190575",40000,459,298
1550613080,2019-02-19T21:51:20Z,UAE1QH,"14.328278,75.06868",40000,461,297
1550613144,2019-02-19T21:52:24Z,UAE1QH,"14.392044,74.945419",40000,461,297
1550613204,2019-02-19T21:53:24Z,UAE1QH,"14.452515,74.828308",40000,461,297
1550613281,2019-02-19T21:54:41Z,UAE1QH,"14.528915,74.681931",40000,463,298
1550613343,2019-02-19T21:55:43Z,UAE1QH,"14.593964,74.559471",40000,461,298
1550613404,2019-02-19T21:56:44Z,UAE1QH,"14.65567,74.44265",40000,461,298
1550613467,2019-02-19T21:57:47Z,UAE1QH,"14.720516,74.319763",40000,462,298
1550613530,2019-02-19T21:58:50Z,UAE1QH,"14.784898,74.197418",40000,464,298
1550613593,2019-02-19T21:59:53Z,UAE1QH,"14.85021,74.073257",40000,466,298
1550613657,2019-02-19T22:00:57Z,UAE1QH,"14.915451,73.948875",40000,465,298
1550613677,2019-02-19T22:01:17Z,UAE1QH,"14.936007,73.909737",40000,465,298
1550613766,2019-02-19T22:02:46Z,UAE1QH,"15.033998,73.742538",40000,464,308
1550613829,2019-02-19T22:03:49Z,UAE1QH,"15.117874,73.630615",40000,463,303
1550613889,2019-02-19T22:04:49Z,UAE1QH,"15.180685,73.513542",40000,463,298
