Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550047219,2019-02-13T08:40:19Z,UAE1QH,"-37.047226,174.575974",3700,235,284
1550047230,2019-02-13T08:40:30Z,UAE1QH,"-37.043758,174.559555",3775,252,284
1550047237,2019-02-13T08:40:37Z,UAE1QH,"-37.041847,174.550842",3825,258,285
1550047249,2019-02-13T08:40:49Z,UAE1QH,"-37.038033,174.532867",4000,271,284
1550047261,2019-02-13T08:41:01Z,UAE1QH,"-37.03418,174.515076",4275,277,284
1550047267,2019-02-13T08:41:07Z,UAE1QH,"-37.031937,174.504501",4500,278,284
1550047278,2019-02-13T08:41:18Z,UAE1QH,"-37.028114,174.486542",4875,282,284
1550047284,2019-02-13T08:41:24Z,UAE1QH,"-37.026207,174.477219",5075,283,284
1550047297,2019-02-13T08:41:37Z,UAE1QH,"-37.022018,174.456924",5550,284,284
1550047309,2019-02-13T08:41:49Z,UAE1QH,"-37.018154,174.437393",5775,294,283
1550047320,2019-02-13T08:42:00Z,UAE1QH,"-37.01413,174.417023",5975,306,283
1550047334,2019-02-13T08:42:14Z,UAE1QH,"-37.01001,174.395752",6200,315,283
1550047344,2019-02-13T08:42:24Z,UAE1QH,"-37.005707,174.373245",6375,327,283
1550047358,2019-02-13T08:42:38Z,UAE1QH,"-37.001266,174.350159",6525,339,283
1550047370,2019-02-13T08:42:50Z,UAE1QH,"-36.996693,174.327057",6700,350,283
1550047383,2019-02-13T08:43:03Z,UAE1QH,"-36.991837,174.303009",6875,359,284
1550047394,2019-02-13T08:43:14Z,UAE1QH,"-36.986916,174.278625",7050,369,284
1550047406,2019-02-13T08:43:26Z,UAE1QH,"-36.98172,174.25322",7475,370,284
1550047419,2019-02-13T08:43:39Z,UAE1QH,"-36.976547,174.227676",8000,369,284
1550047430,2019-02-13T08:43:50Z,UAE1QH,"-36.971558,174.203079",8475,369,284
1550047443,2019-02-13T08:44:03Z,UAE1QH,"-36.966248,174.176773",8825,374,284
1550047455,2019-02-13T08:44:15Z,UAE1QH,"-36.961121,174.151245",9100,379,284
1550047466,2019-02-13T08:44:26Z,UAE1QH,"-36.955902,174.125641",9450,381,284
1550047481,2019-02-13T08:44:41Z,UAE1QH,"-36.950745,174.100281",9850,383,284
1550047491,2019-02-13T08:44:51Z,UAE1QH,"-36.945484,174.07431",10250,383,284
1550047502,2019-02-13T08:45:02Z,UAE1QH,"-36.940018,174.047333",10725,382,284
1550047515,2019-02-13T08:45:15Z,UAE1QH,"-36.934753,174.021454",11125,384,284
1550047529,2019-02-13T08:45:29Z,UAE1QH,"-36.929306,173.994858",11450,387,284
1550047540,2019-02-13T08:45:40Z,UAE1QH,"-36.923904,173.968506",11825,388,284
1550047553,2019-02-13T08:45:53Z,UAE1QH,"-36.918671,173.943069",12275,385,284
1550047586,2019-02-13T08:46:26Z,UAE1QH,"-36.903728,173.869873",13250,390,284
1550047617,2019-02-13T08:46:57Z,UAE1QH,"-36.889938,173.802841",13950,398,284
1550047648,2019-02-13T08:47:28Z,UAE1QH,"-36.874588,173.728058",15050,396,284
1550047679,2019-02-13T08:47:59Z,UAE1QH,"-36.860714,173.66124",15875,398,284
1550047712,2019-02-13T08:48:32Z,UAE1QH,"-36.845123,173.586105",16775,401,284
1550047745,2019-02-13T08:49:05Z,UAE1QH,"-36.830593,173.516602",17425,408,284
1550047778,2019-02-13T08:49:38Z,UAE1QH,"-36.814865,173.440826",18450,404,284
1550047841,2019-02-13T08:50:41Z,UAE1QH,"-36.789581,173.292435",19900,412,280
1550047902,2019-02-13T08:51:42Z,UAE1QH,"-36.768261,173.150024",21150,420,280
1550047962,2019-02-13T08:52:42Z,UAE1QH,"-36.746475,173.003403",22300,429,280
1550047985,2019-02-13T08:53:05Z,UAE1QH,"-36.738468,172.949936",22700,431,280
1550048073,2019-02-13T08:54:33Z,UAE1QH,"-36.705688,172.732834",24275,440,280
1550048128,2019-02-13T08:55:28Z,UAE1QH,"-36.684357,172.593506",25150,446,280
1550048223,2019-02-13T08:57:03Z,UAE1QH,"-36.647003,172.351105",26400,458,280
1550048285,2019-02-13T08:58:05Z,UAE1QH,"-36.622101,172.191803",27150,464,281
1550048346,2019-02-13T08:59:06Z,UAE1QH,"-36.596695,172.030914",27900,467,281
1550048410,2019-02-13T09:00:10Z,UAE1QH,"-36.569687,171.861252",28000,473,281
1550048458,2019-02-13T09:00:58Z,UAE1QH,"-36.5495,171.735413",28000,470,281
1550048548,2019-02-13T09:02:28Z,UAE1QH,"-36.510826,171.497055",28000,469,281
1550048610,2019-02-13T09:03:30Z,UAE1QH,"-36.484245,171.334824",28000,470,281
1550048633,2019-02-13T09:03:53Z,UAE1QH,"-36.47377,171.27153",28000,471,281
1550049008,2019-02-13T09:10:08Z,UAE1QH,"-36.355179,170.275787",28000,469,274
1550049897,2019-02-13T09:24:57Z,UAE1QH,"-36.173508,167.881729",28000,473,276
1550054991,2019-02-13T10:49:51Z,UAE1QH,"-34.189911,155.535629",30000,429,272
1550055036,2019-02-13T10:50:36Z,UAE1QH,"-34.186798,155.433075",30000,429,272
1550055185,2019-02-13T10:53:05Z,UAE1QH,"-34.174881,155.071167",30000,432,272
1550055248,2019-02-13T10:54:08Z,UAE1QH,"-34.16954,154.921295",30000,432,272
1550055308,2019-02-13T10:55:08Z,UAE1QH,"-34.164322,154.774948",30000,434,272
1550055370,2019-02-13T10:56:10Z,UAE1QH,"-34.158737,154.624268",30025,432,272
1550055432,2019-02-13T10:57:12Z,UAE1QH,"-34.152908,154.474304",30000,434,272
1550055494,2019-02-13T10:58:14Z,UAE1QH,"-34.147064,154.326752",30000,433,272
1550055555,2019-02-13T10:59:15Z,UAE1QH,"-34.140945,154.177841",30000,432,272
1550055617,2019-02-13T11:00:17Z,UAE1QH,"-34.13475,154.030792",30000,430,272
1550055679,2019-02-13T11:01:19Z,UAE1QH,"-34.12825,153.882416",30000,432,273
1550055740,2019-02-13T11:02:20Z,UAE1QH,"-34.121613,153.733597",30000,436,273
1550055801,2019-02-13T11:03:21Z,UAE1QH,"-34.114746,153.58371",30000,438,273
1550055862,2019-02-13T11:04:22Z,UAE1QH,"-34.107834,153.436234",30000,438,273
1550055923,2019-02-13T11:05:23Z,UAE1QH,"-34.100586,153.286972",30000,436,273
1550055985,2019-02-13T11:06:25Z,UAE1QH,"-34.093231,153.137634",30000,437,273
1550056046,2019-02-13T11:07:26Z,UAE1QH,"-34.085548,152.986847",30000,439,273
1550056108,2019-02-13T11:08:28Z,UAE1QH,"-34.07782,152.837906",30000,436,273
1550056169,2019-02-13T11:09:29Z,UAE1QH,"-34.069794,152.687653",30000,439,273
1550056231,2019-02-13T11:10:31Z,UAE1QH,"-34.061554,152.536865",30000,444,273
1550056293,2019-02-13T11:11:33Z,UAE1QH,"-34.053101,152.384613",30000,447,273
1550056354,2019-02-13T11:12:34Z,UAE1QH,"-34.044388,152.23172",30000,449,273
1550056419,2019-02-13T11:13:39Z,UAE1QH,"-34.035038,152.070755",30000,450,273
1550056480,2019-02-13T11:14:40Z,UAE1QH,"-34.020401,151.916977",30000,453,277
1550056543,2019-02-13T11:15:43Z,UAE1QH,"-34.004059,151.761383",30000,451,276
1550056604,2019-02-13T11:16:44Z,UAE1QH,"-33.988441,151.607727",30000,453,277
1550056666,2019-02-13T11:17:46Z,UAE1QH,"-33.972565,151.454376",30000,453,277
1550056730,2019-02-13T11:18:50Z,UAE1QH,"-33.955853,151.295135",30000,449,277
1550056792,2019-02-13T11:19:52Z,UAE1QH,"-33.932949,151.139435",30000,452,286
1550056853,2019-02-13T11:20:53Z,UAE1QH,"-33.894928,150.995361",30000,449,287
1550056917,2019-02-13T11:21:57Z,UAE1QH,"-33.855347,150.843369",30000,451,287
1550056980,2019-02-13T11:23:00Z,UAE1QH,"-33.815186,150.691055",30000,455,287
1550057039,2019-02-13T11:23:59Z,UAE1QH,"-33.776871,150.546555",30000,455,287
1550057105,2019-02-13T11:25:05Z,UAE1QH,"-33.736591,150.395386",30000,450,287
1550057167,2019-02-13T11:26:07Z,UAE1QH,"-33.695938,150.243866",30000,450,287
1550057231,2019-02-13T11:27:11Z,UAE1QH,"-33.654755,150.092758",30125,453,288
1550057290,2019-02-13T11:28:10Z,UAE1QH,"-33.615509,149.94931",31100,454,288
1550057353,2019-02-13T11:29:13Z,UAE1QH,"-33.57399,149.798416",32025,448,288
1550057414,2019-02-13T11:30:14Z,UAE1QH,"-33.534557,149.655701",32000,447,288
1550057477,2019-02-13T11:31:17Z,UAE1QH,"-33.493126,149.506378",32000,450,288
1550057538,2019-02-13T11:32:18Z,UAE1QH,"-33.453232,149.363861",32000,451,288
1550057603,2019-02-13T11:33:23Z,UAE1QH,"-33.411026,149.213287",32000,451,288
1550057665,2019-02-13T11:34:25Z,UAE1QH,"-33.368866,149.064087",32000,450,288
1550057726,2019-02-13T11:35:26Z,UAE1QH,"-33.328812,148.922913",32000,445,288
1550057788,2019-02-13T11:36:28Z,UAE1QH,"-33.286926,148.775864",32000,446,288
1550057846,2019-02-13T11:37:26Z,UAE1QH,"-33.248657,148.642166",32000,448,288
1550057936,2019-02-13T11:38:56Z,UAE1QH,"-33.190891,148.441833",32000,449,289
1550058001,2019-02-13T11:40:01Z,UAE1QH,"-33.143921,148.279724",32000,452,289
1550058066,2019-02-13T11:41:06Z,UAE1QH,"-33.091518,148.127319",32000,457,293
1550058136,2019-02-13T11:42:16Z,UAE1QH,"-33.032589,147.965027",32000,457,293
1550058201,2019-02-13T11:43:21Z,UAE1QH,"-32.97752,147.814667",32000,456,293
1550058266,2019-02-13T11:44:26Z,UAE1QH,"-32.922909,147.666245",32000,454,292
1550058331,2019-02-13T11:45:31Z,UAE1QH,"-32.86858,147.519089",32000,456,292
1550058396,2019-02-13T11:46:36Z,UAE1QH,"-32.81179,147.366074",32000,456,292
1550058461,2019-02-13T11:47:41Z,UAE1QH,"-32.755829,147.215973",32000,458,293
1550058526,2019-02-13T11:48:46Z,UAE1QH,"-32.699661,147.065842",32000,457,293
1550058591,2019-02-13T11:49:51Z,UAE1QH,"-32.644291,146.918655",32000,458,293
1550058656,2019-02-13T11:50:56Z,UAE1QH,"-32.58601,146.764343",32000,460,293
1550058721,2019-02-13T11:52:01Z,UAE1QH,"-32.52919,146.614578",32000,462,293
1550058791,2019-02-13T11:53:11Z,UAE1QH,"-32.467941,146.453903",32000,468,294
1550058856,2019-02-13T11:54:16Z,UAE1QH,"-32.409302,146.300812",32000,466,294
1550058921,2019-02-13T11:55:21Z,UAE1QH,"-32.351292,146.149948",32000,462,294
1550058937,2019-02-13T11:55:37Z,UAE1QH,"-32.342972,146.128433",32000,462,294
1550059023,2019-02-13T11:57:03Z,UAE1QH,"-32.26318,145.922104",32000,463,294
1550059088,2019-02-13T11:58:08Z,UAE1QH,"-32.204861,145.772095",32000,464,294
1550059133,2019-02-13T11:58:53Z,UAE1QH,"-32.163479,145.666077",32000,466,294
1550059295,2019-02-13T12:01:35Z,UAE1QH,"-32.015442,145.289688",32000,468,295
1550059359,2019-02-13T12:02:39Z,UAE1QH,"-31.950485,145.145813",32000,468,297
1550059422,2019-02-13T12:03:42Z,UAE1QH,"-31.886887,145.003494",32000,471,297
1550059483,2019-02-13T12:04:43Z,UAE1QH,"-31.824692,144.864487",32000,474,297
1550059543,2019-02-13T12:05:43Z,UAE1QH,"-31.762453,144.725754",32000,475,297
1550059605,2019-02-13T12:06:45Z,UAE1QH,"-31.699606,144.586395",32000,473,297
1550059666,2019-02-13T12:07:46Z,UAE1QH,"-31.636551,144.447113",32000,475,297
1550059728,2019-02-13T12:08:48Z,UAE1QH,"-31.573196,144.307739",32000,474,298
1550059789,2019-02-13T12:09:49Z,UAE1QH,"-31.509953,144.168915",32000,472,298
1550059850,2019-02-13T12:10:50Z,UAE1QH,"-31.446854,144.031082",32000,469,298
1550059912,2019-02-13T12:11:52Z,UAE1QH,"-31.38361,143.893219",32000,470,298
1550059973,2019-02-13T12:12:53Z,UAE1QH,"-31.320625,143.756653",32000,471,298
1550060034,2019-02-13T12:13:54Z,UAE1QH,"-31.257639,143.62059",32000,471,298
1550060096,2019-02-13T12:14:56Z,UAE1QH,"-31.193398,143.482269",32000,471,298
1550060157,2019-02-13T12:15:57Z,UAE1QH,"-31.129303,143.344711",32000,472,298
1550060219,2019-02-13T12:16:59Z,UAE1QH,"-31.06398,143.20517",32000,473,298
1550060281,2019-02-13T12:18:01Z,UAE1QH,"-30.999414,143.067596",32000,473,298
1550060342,2019-02-13T12:19:02Z,UAE1QH,"-30.934387,142.929596",32000,475,298
1550060406,2019-02-13T12:20:06Z,UAE1QH,"-30.867067,142.787323",32000,475,298
1550060419,2019-02-13T12:20:19Z,UAE1QH,"-30.852631,142.756882",32000,475,298
1550060753,2019-02-13T12:25:53Z,UAE1QH,"-30.486082,141.991638",32000,478,299
1550060809,2019-02-13T12:26:49Z,UAE1QH,"-30.421188,141.857681",32000,478,299
1550060869,2019-02-13T12:27:49Z,UAE1QH,"-30.350151,141.711716",32000,477,299
1550060889,2019-02-13T12:28:09Z,UAE1QH,"-30.326202,141.662567",32000,478,299
1550060899,2019-02-13T12:28:19Z,UAE1QH,"-30.314346,141.638275",32000,478,299
1550060909,2019-02-13T12:28:29Z,UAE1QH,"-30.302668,141.61438",32000,479,299
1550060915,2019-02-13T12:28:35Z,UAE1QH,"-30.29631,141.601379",32000,479,299
1550060925,2019-02-13T12:28:45Z,UAE1QH,"-30.284559,141.577301",32000,479,299
1550060935,2019-02-13T12:28:55Z,UAE1QH,"-30.272873,141.553345",32000,479,299
1550060946,2019-02-13T12:29:06Z,UAE1QH,"-30.260284,141.527649",32000,480,299
1550060955,2019-02-13T12:29:15Z,UAE1QH,"-30.248573,141.503799",32000,478,299
1550060966,2019-02-13T12:29:26Z,UAE1QH,"-30.236469,141.479019",32000,478,299
1550060975,2019-02-13T12:29:35Z,UAE1QH,"-30.2246,141.454849",32000,478,299
1550060985,2019-02-13T12:29:45Z,UAE1QH,"-30.212822,141.430847",32000,477,299
1550060995,2019-02-13T12:29:55Z,UAE1QH,"-30.20105,141.40686",32000,477,299
1550061001,2019-02-13T12:30:01Z,UAE1QH,"-30.195038,141.394653",32000,477,299
1550061010,2019-02-13T12:30:10Z,UAE1QH,"-30.182922,141.369965",32000,477,299
1550061016,2019-02-13T12:30:16Z,UAE1QH,"-30.176834,141.35759",32000,477,299
1550061026,2019-02-13T12:30:26Z,UAE1QH,"-30.165024,141.333618",32000,477,299
1550061037,2019-02-13T12:30:37Z,UAE1QH,"-30.152815,141.308792",32000,478,299
1550061047,2019-02-13T12:30:47Z,UAE1QH,"-30.140671,141.284073",32000,479,299
1550061056,2019-02-13T12:30:56Z,UAE1QH,"-30.128906,141.260269",32000,479,299
1550061062,2019-02-13T12:31:02Z,UAE1QH,"-30.122789,141.247818",32000,479,299
1550061071,2019-02-13T12:31:11Z,UAE1QH,"-30.110592,141.223038",32000,479,299
1550061082,2019-02-13T12:31:22Z,UAE1QH,"-30.098814,141.199203",32000,479,299
1550061092,2019-02-13T12:31:32Z,UAE1QH,"-30.086851,141.175034",32000,479,299
1550061102,2019-02-13T12:31:42Z,UAE1QH,"-30.074562,141.150146",32000,479,299
1550061112,2019-02-13T12:31:52Z,UAE1QH,"-30.062365,141.125488",32000,479,299
1550061122,2019-02-13T12:32:02Z,UAE1QH,"-30.050774,141.10202",32000,478,299
1550061132,2019-02-13T12:32:12Z,UAE1QH,"-30.038622,141.077576",32000,478,299
1550061166,2019-02-13T12:32:46Z,UAE1QH,"-29.999039,140.997681",32000,477,299
1550061177,2019-02-13T12:32:57Z,UAE1QH,"-29.986267,140.971878",32000,477,299
1550061186,2019-02-13T12:33:06Z,UAE1QH,"-29.974335,140.947617",32000,477,299
1550061196,2019-02-13T12:33:16Z,UAE1QH,"-29.962738,140.923843",32000,477,299
1550061207,2019-02-13T12:33:27Z,UAE1QH,"-29.95079,140.899231",32000,476,299
1550061217,2019-02-13T12:33:37Z,UAE1QH,"-29.939001,140.874939",32000,476,299
1550061226,2019-02-13T12:33:46Z,UAE1QH,"-29.927353,140.851028",32000,476,299
1550061232,2019-02-13T12:33:52Z,UAE1QH,"-29.921404,140.838791",32000,476,299
1550061241,2019-02-13T12:34:01Z,UAE1QH,"-29.909533,140.814514",32000,478,299
1550061353,2019-02-13T12:35:53Z,UAE1QH,"-29.837704,140.668137",32000,478,299
1550061409,2019-02-13T12:36:49Z,UAE1QH,"-29.772064,140.534897",32000,477,299
1550061469,2019-02-13T12:37:49Z,UAE1QH,"-29.700003,140.389069",32000,476,299
1550061531,2019-02-13T12:38:51Z,UAE1QH,"-29.628172,140.244308",32000,478,299
1550061540,2019-02-13T12:39:00Z,UAE1QH,"-29.615929,140.219635",32000,478,299
1550061556,2019-02-13T12:39:16Z,UAE1QH,"-29.598379,140.184357",32000,478,299
1550061570,2019-02-13T12:39:30Z,UAE1QH,"-29.580551,140.148514",32000,478,299
1550061576,2019-02-13T12:39:36Z,UAE1QH,"-29.573845,140.135086",32000,478,299
1550061586,2019-02-13T12:39:46Z,UAE1QH,"-29.562347,140.111984",32000,478,299
1550061596,2019-02-13T12:39:56Z,UAE1QH,"-29.549835,140.086929",32000,478,299
1550061606,2019-02-13T12:40:06Z,UAE1QH,"-29.538071,140.063324",32000,477,299
1550061617,2019-02-13T12:40:17Z,UAE1QH,"-29.526129,140.039383",32000,477,299
1550061626,2019-02-13T12:40:26Z,UAE1QH,"-29.513992,140.015106",32000,477,299
1550061636,2019-02-13T12:40:36Z,UAE1QH,"-29.502388,139.991882",32000,477,299
1550061646,2019-02-13T12:40:46Z,UAE1QH,"-29.490326,139.967834",32000,478,299
1550061657,2019-02-13T12:40:57Z,UAE1QH,"-29.477829,139.942841",32000,478,299
1550061666,2019-02-13T12:41:06Z,UAE1QH,"-29.465927,139.919083",32000,479,299
1550061672,2019-02-13T12:41:12Z,UAE1QH,"-29.459932,139.907059",32000,479,299
1550061682,2019-02-13T12:41:22Z,UAE1QH,"-29.448061,139.883484",32025,479,299
1550061693,2019-02-13T12:41:33Z,UAE1QH,"-29.435678,139.858765",32125,480,299
1550061701,2019-02-13T12:41:41Z,UAE1QH,"-29.423946,139.835327",32200,482,299
1550061707,2019-02-13T12:41:47Z,UAE1QH,"-29.417633,139.822739",32300,482,299
1550061717,2019-02-13T12:41:57Z,UAE1QH,"-29.405233,139.798111",32475,482,299
1550061723,2019-02-13T12:42:03Z,UAE1QH,"-29.399002,139.785706",32550,482,299
1550061732,2019-02-13T12:42:12Z,UAE1QH,"-29.386826,139.761414",32750,482,299
1550061743,2019-02-13T12:42:23Z,UAE1QH,"-29.374882,139.737686",32925,482,299
1550061752,2019-02-13T12:42:32Z,UAE1QH,"-29.362684,139.713455",33000,481,299
1550061763,2019-02-13T12:42:43Z,UAE1QH,"-29.350487,139.68927",33025,481,299
1550061773,2019-02-13T12:42:53Z,UAE1QH,"-29.338165,139.664963",33025,481,299
1550061782,2019-02-13T12:43:02Z,UAE1QH,"-29.326263,139.641296",33000,481,299
1550061788,2019-02-13T12:43:08Z,UAE1QH,"-29.320084,139.62915",33000,481,299
1550061835,2019-02-13T12:43:55Z,UAE1QH,"-29.313858,139.616791",33000,481,299
1550061924,2019-02-13T12:45:24Z,UAE1QH,"-29.213903,139.419144",33000,481,300
1550061986,2019-02-13T12:46:26Z,UAE1QH,"-29.144819,139.283157",33000,480,300
1550062048,2019-02-13T12:47:28Z,UAE1QH,"-29.076141,139.14856",33000,479,300
1550062111,2019-02-13T12:48:31Z,UAE1QH,"-29.006746,139.012863",33000,478,300
1550062172,2019-02-13T12:49:32Z,UAE1QH,"-28.940414,138.878433",33000,477,298
1550062232,2019-02-13T12:50:32Z,UAE1QH,"-28.874491,138.743164",33000,474,299
1550062295,2019-02-13T12:51:35Z,UAE1QH,"-28.808487,138.608963",33000,475,299
1550062358,2019-02-13T12:52:38Z,UAE1QH,"-28.74234,138.475006",33000,474,299
1550062418,2019-02-13T12:53:38Z,UAE1QH,"-28.676376,138.34169",33000,473,299
1550062480,2019-02-13T12:54:40Z,UAE1QH,"-28.609451,138.207001",33000,474,299
1550062541,2019-02-13T12:55:41Z,UAE1QH,"-28.542992,138.073807",33650,479,299
1550062603,2019-02-13T12:56:43Z,UAE1QH,"-28.476425,137.940262",34000,477,299
1550062662,2019-02-13T12:57:42Z,UAE1QH,"-28.409363,137.806747",34000,476,299
1550062725,2019-02-13T12:58:45Z,UAE1QH,"-28.342772,137.674362",34000,472,299
1550062786,2019-02-13T12:59:46Z,UAE1QH,"-28.276291,137.542694",34000,470,299
1550062847,2019-02-13T13:00:47Z,UAE1QH,"-28.209549,137.410812",34000,470,299
1550062909,2019-02-13T13:01:49Z,UAE1QH,"-28.142715,137.279236",34000,472,299
1550062971,2019-02-13T13:02:51Z,UAE1QH,"-28.076477,137.149246",34000,475,299
1550063030,2019-02-13T13:03:50Z,UAE1QH,"-28.009457,137.018036",34000,476,300
1550063092,2019-02-13T13:04:52Z,UAE1QH,"-27.936539,136.88768",34000,481,304
1550063153,2019-02-13T13:05:53Z,UAE1QH,"-27.860676,136.758286",34000,478,302
1550063217,2019-02-13T13:06:57Z,UAE1QH,"-27.785448,136.628296",34000,477,303
1550063278,2019-02-13T13:07:58Z,UAE1QH,"-27.710999,136.500046",34000,480,303
1550063339,2019-02-13T13:08:59Z,UAE1QH,"-27.635689,136.370911",34000,483,303
1550063400,2019-02-13T13:10:00Z,UAE1QH,"-27.560165,136.241608",34000,484,303
1550063463,2019-02-13T13:11:03Z,UAE1QH,"-27.484859,136.113266",34000,483,303
1550063525,2019-02-13T13:12:05Z,UAE1QH,"-27.408554,135.983429",34000,481,303
1550063583,2019-02-13T13:13:03Z,UAE1QH,"-27.334259,135.857407",34000,482,303
1550063639,2019-02-13T13:13:59Z,UAE1QH,"-27.265686,135.741425",34000,483,303
1550063758,2019-02-13T13:15:58Z,UAE1QH,"-27.116592,135.490234",34000,483,303
1550063820,2019-02-13T13:17:00Z,UAE1QH,"-27.040604,135.362915",34000,484,303
1550063829,2019-02-13T13:17:09Z,UAE1QH,"-27.029572,135.344406",34000,484,303
1550063917,2019-02-13T13:18:37Z,UAE1QH,"-26.921206,135.163376",34000,485,303
1550063977,2019-02-13T13:19:37Z,UAE1QH,"-26.849899,135.030167",34000,483,300
1550064038,2019-02-13T13:20:38Z,UAE1QH,"-26.779129,134.897369",34000,483,300
1550064061,2019-02-13T13:21:01Z,UAE1QH,"-26.754362,134.851425",34000,481,300
1550064136,2019-02-13T13:22:16Z,UAE1QH,"-26.669916,134.694763",34000,481,300
1550064225,2019-02-13T13:23:45Z,UAE1QH,"-26.56657,134.503815",34000,483,301
1550064287,2019-02-13T13:24:47Z,UAE1QH,"-26.49502,134.372147",34000,481,301
1550064298,2019-02-13T13:24:58Z,UAE1QH,"-26.481812,134.34787",34000,480,301
1550064391,2019-02-13T13:26:31Z,UAE1QH,"-26.374077,134.150299",34000,481,301
1550064439,2019-02-13T13:27:19Z,UAE1QH,"-26.31719,134.046402",34000,481,301
1550064531,2019-02-13T13:28:51Z,UAE1QH,"-26.21228,133.855347",34000,480,301
1550064591,2019-02-13T13:29:51Z,UAE1QH,"-26.140778,133.725632",34000,480,301
1550064653,2019-02-13T13:30:53Z,UAE1QH,"-26.069021,133.59581",34000,480,301
1550064716,2019-02-13T13:31:56Z,UAE1QH,"-25.996399,133.464767",34000,482,301
1550064779,2019-02-13T13:32:59Z,UAE1QH,"-25.923477,133.333603",34000,482,301
1550064838,2019-02-13T13:33:58Z,UAE1QH,"-25.851341,133.204208",34000,481,301
1550064900,2019-02-13T13:35:00Z,UAE1QH,"-25.779053,133.074905",34000,483,301
