Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549982861,2019-02-12T14:47:41Z,UAE1QH,"-30.199368,158.929047",30000,449,300
1549982944,2019-02-12T14:49:04Z,UAE1QH,"-30.111525,158.759796",30000,448,300
1549982961,2019-02-12T14:49:21Z,UAE1QH,"-30.093788,158.725739",30000,447,300
1549983547,2019-02-12T14:59:07Z,UAE1QH,"-29.463409,157.533325",30600,449,301
1549983658,2019-02-12T15:00:58Z,UAE1QH,"-29.34201,157.307526",31675,453,301
1549983704,2019-02-12T15:01:44Z,UAE1QH,"-29.290787,157.212769",32000,451,301
1549983747,2019-02-12T15:02:27Z,UAE1QH,"-29.243977,157.126358",32000,451,301
1549983836,2019-02-12T15:03:56Z,UAE1QH,"-29.145584,156.94519",32400,453,301
1549983910,2019-02-12T15:05:10Z,UAE1QH,"-29.063553,156.794769",33100,450,301
1549983956,2019-02-12T15:05:56Z,UAE1QH,"-28.989944,156.645813",33600,453,292
1549983966,2019-02-12T15:06:06Z,UAE1QH,"-28.982025,156.6241",33675,453,292
1549984025,2019-02-12T15:07:05Z,UAE1QH,"-28.928631,156.483826",34000,452,293
1549984035,2019-02-12T15:07:15Z,UAE1QH,"-28.919693,156.460388",34000,452,293
1549984045,2019-02-12T15:07:25Z,UAE1QH,"-28.909544,156.433945",34000,452,293
1549984052,2019-02-12T15:07:32Z,UAE1QH,"-28.905029,156.422073",34000,452,293
1549984061,2019-02-12T15:07:41Z,UAE1QH,"-28.89572,156.397766",34000,452,293
1549984072,2019-02-12T15:07:52Z,UAE1QH,"-28.886032,156.372421",34000,452,293
1549984083,2019-02-12T15:08:03Z,UAE1QH,"-28.876785,156.348129",34000,451,293
1549984092,2019-02-12T15:08:12Z,UAE1QH,"-28.86763,156.324249",34000,451,293
1549984098,2019-02-12T15:08:18Z,UAE1QH,"-28.862961,156.312057",34000,451,293
1549984109,2019-02-12T15:08:29Z,UAE1QH,"-28.853403,156.287094",34000,451,293
1549984215,2019-02-12T15:10:15Z,UAE1QH,"-28.795864,156.137375",34000,451,293
1549984281,2019-02-12T15:11:21Z,UAE1QH,"-28.741058,155.995132",34000,451,293
1549984356,2019-02-12T15:12:36Z,UAE1QH,"-28.677109,155.829971",34000,452,293
1549984419,2019-02-12T15:13:39Z,UAE1QH,"-28.624319,155.694199",34000,452,293
1549984480,2019-02-12T15:14:40Z,UAE1QH,"-28.572647,155.561508",34000,452,293
1549984551,2019-02-12T15:15:51Z,UAE1QH,"-28.500229,155.412918",34000,453,302
1549984613,2019-02-12T15:16:53Z,UAE1QH,"-28.431128,155.288147",34000,455,302
1549984681,2019-02-12T15:18:01Z,UAE1QH,"-28.354065,155.150513",34000,455,302
1549984744,2019-02-12T15:19:04Z,UAE1QH,"-28.282791,155.023422",34000,454,302
1549984808,2019-02-12T15:20:08Z,UAE1QH,"-28.210377,154.894577",34000,453,302
1549984872,2019-02-12T15:21:12Z,UAE1QH,"-28.138962,154.768097",34000,454,302
1549984936,2019-02-12T15:22:16Z,UAE1QH,"-28.066269,154.639694",34000,454,302
1549985001,2019-02-12T15:23:21Z,UAE1QH,"-27.993071,154.510742",34000,454,302
1549985063,2019-02-12T15:24:23Z,UAE1QH,"-27.920517,154.383301",34000,457,302
1549985128,2019-02-12T15:25:28Z,UAE1QH,"-27.846863,154.254318",34000,458,302
1549985193,2019-02-12T15:26:33Z,UAE1QH,"-27.772202,154.124039",34000,457,302
1549985258,2019-02-12T15:27:38Z,UAE1QH,"-27.698776,153.996246",34000,459,302
1549985322,2019-02-12T15:28:42Z,UAE1QH,"-27.62146,153.862122",34000,459,302
1549985387,2019-02-12T15:29:47Z,UAE1QH,"-27.548172,153.735336",34000,459,302
1549985453,2019-02-12T15:30:53Z,UAE1QH,"-27.470522,153.601379",34000,458,302
1549985513,2019-02-12T15:31:53Z,UAE1QH,"-27.400927,153.481705",34000,459,303
1549985576,2019-02-12T15:32:56Z,UAE1QH,"-27.327759,153.356232",34000,459,303
1549985637,2019-02-12T15:33:57Z,UAE1QH,"-27.256615,153.234665",34000,456,303
1549985705,2019-02-12T15:35:05Z,UAE1QH,"-27.177567,153.099869",34000,455,303
1549985768,2019-02-12T15:36:08Z,UAE1QH,"-27.103363,152.973633",34000,457,303
1549985833,2019-02-12T15:37:13Z,UAE1QH,"-27.030092,152.849457",34000,456,303
1549985894,2019-02-12T15:38:14Z,UAE1QH,"-26.956512,152.725037",34000,455,303
1549985954,2019-02-12T15:39:14Z,UAE1QH,"-26.887781,152.609177",34000,458,303
1549986016,2019-02-12T15:40:16Z,UAE1QH,"-26.814926,152.486694",34000,458,303
1549986079,2019-02-12T15:41:19Z,UAE1QH,"-26.740862,152.362518",34000,460,303
1549986141,2019-02-12T15:42:21Z,UAE1QH,"-26.666565,152.238327",34000,461,303
1549986202,2019-02-12T15:43:22Z,UAE1QH,"-26.595062,152.119034",34000,462,303
1549986266,2019-02-12T15:44:26Z,UAE1QH,"-26.518021,151.990875",34000,463,303
1549986327,2019-02-12T15:45:27Z,UAE1QH,"-26.439251,151.873093",34000,467,310
1549986374,2019-02-12T15:46:14Z,UAE1QH,"-26.375893,151.78833",34000,466,309
1549986462,2019-02-12T15:47:42Z,UAE1QH,"-26.25211,151.62236",34000,466,309
1549986490,2019-02-12T15:48:10Z,UAE1QH,"-26.213612,151.57103",34000,467,309
1549986514,2019-02-12T15:48:34Z,UAE1QH,"-26.18191,151.528717",34000,467,309
1549986602,2019-02-12T15:50:02Z,UAE1QH,"-26.060303,151.366882",34000,467,309
1549986668,2019-02-12T15:51:08Z,UAE1QH,"-25.966919,151.243027",34000,466,309
1549986734,2019-02-12T15:52:14Z,UAE1QH,"-25.875317,151.121796",34000,467,309
1549986740,2019-02-12T15:52:20Z,UAE1QH,"-25.867496,151.111496",34000,467,309
1549986829,2019-02-12T15:53:49Z,UAE1QH,"-25.74353,150.948029",34000,468,309
1549986857,2019-02-12T15:54:17Z,UAE1QH,"-25.704391,150.8965",34000,469,310
1549986950,2019-02-12T15:55:50Z,UAE1QH,"-25.573704,150.725067",34000,466,310
1549987013,2019-02-12T15:56:53Z,UAE1QH,"-25.485861,150.610077",34000,468,310
1549987077,2019-02-12T15:57:57Z,UAE1QH,"-25.396179,150.493057",34000,469,310
1549987138,2019-02-12T15:58:58Z,UAE1QH,"-25.309799,150.380661",34000,468,310
1549987201,2019-02-12T16:00:01Z,UAE1QH,"-25.222235,150.267059",34000,468,310
1549987264,2019-02-12T16:01:04Z,UAE1QH,"-25.133789,150.152634",34000,468,310
1549987325,2019-02-12T16:02:05Z,UAE1QH,"-25.047363,150.041153",34000,470,310
1549987354,2019-02-12T16:02:34Z,UAE1QH,"-25.006393,149.988403",34000,470,310
1549987442,2019-02-12T16:04:02Z,UAE1QH,"-24.881054,149.82724",34000,472,310
1549987504,2019-02-12T16:05:04Z,UAE1QH,"-24.792206,149.71344",34000,470,310
1549987568,2019-02-12T16:06:08Z,UAE1QH,"-24.702898,149.599274",34000,469,310
1549987629,2019-02-12T16:07:09Z,UAE1QH,"-24.615938,149.488434",34000,469,310
1549987691,2019-02-12T16:08:11Z,UAE1QH,"-24.527481,149.375809",34000,470,310
1549987753,2019-02-12T16:09:13Z,UAE1QH,"-24.439785,149.264496",34000,471,310
1549987815,2019-02-12T16:10:15Z,UAE1QH,"-24.351009,149.1521",34000,470,310
1549987876,2019-02-12T16:11:16Z,UAE1QH,"-24.263771,149.041824",34000,470,310
1549987940,2019-02-12T16:12:20Z,UAE1QH,"-24.172943,148.927414",34000,471,310
1549988005,2019-02-12T16:13:25Z,UAE1QH,"-24.079376,148.809769",34000,472,310
1549988067,2019-02-12T16:14:27Z,UAE1QH,"-23.990276,148.697937",34000,472,310
1549988120,2019-02-12T16:15:20Z,UAE1QH,"-23.913605,148.602005",34000,472,310
1549988171,2019-02-12T16:16:11Z,UAE1QH,"-23.84103,148.511368",34000,472,310
1549988222,2019-02-12T16:17:02Z,UAE1QH,"-23.767136,148.419144",34000,472,311
1549988314,2019-02-12T16:18:34Z,UAE1QH,"-23.635162,148.255005",34000,473,311
1549988426,2019-02-12T16:20:26Z,UAE1QH,"-23.476061,148.053177",34000,474,309
1549988486,2019-02-12T16:21:26Z,UAE1QH,"-23.388264,147.939606",34000,475,310
1549988549,2019-02-12T16:22:29Z,UAE1QH,"-23.300262,147.826492",34000,476,310
1549988612,2019-02-12T16:23:32Z,UAE1QH,"-23.211044,147.711975",34000,476,310
1549988672,2019-02-12T16:24:32Z,UAE1QH,"-23.123291,147.599625",34000,477,310
1549988700,2019-02-12T16:25:00Z,UAE1QH,"-23.083282,147.548477",34000,478,310
1549988729,2019-02-12T16:25:29Z,UAE1QH,"-23.043823,147.498093",34000,479,310
1549988819,2019-02-12T16:26:59Z,UAE1QH,"-22.913773,147.332352",34000,481,310
1549988881,2019-02-12T16:28:01Z,UAE1QH,"-22.822701,147.216599",34000,480,310
1549988946,2019-02-12T16:29:06Z,UAE1QH,"-22.730759,147.100021",34000,480,310
1549989002,2019-02-12T16:30:02Z,UAE1QH,"-22.649414,146.997116",34000,482,310
1549989093,2019-02-12T16:31:33Z,UAE1QH,"-22.517132,146.830185",34000,482,310
1549989153,2019-02-12T16:32:33Z,UAE1QH,"-22.429008,146.719254",34000,481,310
1549989219,2019-02-12T16:33:39Z,UAE1QH,"-22.335114,146.60141",34000,480,310
1549989280,2019-02-12T16:34:40Z,UAE1QH,"-22.24522,146.488693",34000,480,310
1549989343,2019-02-12T16:35:43Z,UAE1QH,"-22.153139,146.37355",34000,483,310
1549989407,2019-02-12T16:36:47Z,UAE1QH,"-22.066589,146.255188",34000,481,304
1549989469,2019-02-12T16:37:49Z,UAE1QH,"-21.985785,146.133316",34000,481,305
1549989532,2019-02-12T16:38:52Z,UAE1QH,"-21.904737,146.011093",34000,483,305
1549989566,2019-02-12T16:39:26Z,UAE1QH,"-21.861923,145.946625",34000,483,305
1549989656,2019-02-12T16:40:56Z,UAE1QH,"-21.741623,145.765945",34000,485,305
1549989678,2019-02-12T16:41:18Z,UAE1QH,"-21.71336,145.723618",34000,485,305
1549989766,2019-02-12T16:42:46Z,UAE1QH,"-21.597427,145.550278",34000,485,305
1549989830,2019-02-12T16:43:50Z,UAE1QH,"-21.513231,145.424698",34225,487,305
1549989894,2019-02-12T16:44:54Z,UAE1QH,"-21.430298,145.301331",34750,485,305
1549989955,2019-02-12T16:45:55Z,UAE1QH,"-21.349731,145.181686",35000,484,305
1549990019,2019-02-12T16:46:59Z,UAE1QH,"-21.265549,145.056931",35000,482,305
1549990067,2019-02-12T16:47:47Z,UAE1QH,"-21.202881,144.964294",35000,482,305
1549990156,2019-02-12T16:49:16Z,UAE1QH,"-21.086472,144.792664",35000,484,305
1549990218,2019-02-12T16:50:18Z,UAE1QH,"-21.004669,144.672287",35000,487,305
1549990267,2019-02-12T16:51:07Z,UAE1QH,"-20.939476,144.576584",35000,489,306
1549990401,2019-02-12T16:53:21Z,UAE1QH,"-20.760344,144.314453",35000,489,306
1549990463,2019-02-12T16:54:23Z,UAE1QH,"-20.67734,144.193359",35000,491,306
1549990524,2019-02-12T16:55:24Z,UAE1QH,"-20.594925,144.073334",35000,490,306
1549991533,2019-02-12T17:12:13Z,UAE1QH,"-19.360611,142.040985",35500,485,299
1549991594,2019-02-12T17:13:14Z,UAE1QH,"-19.291433,141.914688",35500,487,300
1549991656,2019-02-12T17:14:16Z,UAE1QH,"-19.22263,141.789154",35500,487,300
1549991717,2019-02-12T17:15:17Z,UAE1QH,"-19.152466,141.661545",35500,486,300
1549991782,2019-02-12T17:16:22Z,UAE1QH,"-19.079994,141.530029",35500,485,300
1549991844,2019-02-12T17:17:24Z,UAE1QH,"-19.009932,141.403137",35500,485,300
1549991907,2019-02-12T17:18:27Z,UAE1QH,"-18.939545,141.275894",35500,487,300
1549991967,2019-02-12T17:19:27Z,UAE1QH,"-18.869934,141.150284",35500,489,300
1549992029,2019-02-12T17:20:29Z,UAE1QH,"-18.799896,141.024338",35500,488,300
1549992089,2019-02-12T17:21:29Z,UAE1QH,"-18.730133,140.89888",35500,486,300
1549992150,2019-02-12T17:22:30Z,UAE1QH,"-18.660046,140.773315",35500,487,300
1549992213,2019-02-12T17:23:33Z,UAE1QH,"-18.589659,140.647369",35500,488,300
1549992274,2019-02-12T17:24:34Z,UAE1QH,"-18.518738,140.520721",35500,487,300
1549992335,2019-02-12T17:25:35Z,UAE1QH,"-18.447954,140.394592",35500,486,300
1549992399,2019-02-12T17:26:39Z,UAE1QH,"-18.376236,140.267105",35500,485,300
1549992461,2019-02-12T17:27:41Z,UAE1QH,"-18.305038,140.140747",35500,486,300
1549992522,2019-02-12T17:28:42Z,UAE1QH,"-18.234371,140.01561",35500,487,300
1549992584,2019-02-12T17:29:44Z,UAE1QH,"-18.161407,139.886703",35500,489,300
1549992647,2019-02-12T17:30:47Z,UAE1QH,"-18.08992,139.760513",35500,491,300
1549992708,2019-02-12T17:31:48Z,UAE1QH,"-18.018906,139.635559",35500,493,300
1549992768,2019-02-12T17:32:48Z,UAE1QH,"-17.946991,139.509109",35500,490,300
1549992830,2019-02-12T17:33:50Z,UAE1QH,"-17.874523,139.382126",35500,490,300
1549992893,2019-02-12T17:34:53Z,UAE1QH,"-17.803116,139.257111",35500,491,300
1549992955,2019-02-12T17:35:55Z,UAE1QH,"-17.730909,139.130905",35500,490,300
1549993016,2019-02-12T17:36:56Z,UAE1QH,"-17.659544,139.006424",35500,490,300
1549993071,2019-02-12T17:37:51Z,UAE1QH,"-17.594238,138.892868",35500,490,300
1549995293,2019-02-12T18:14:53Z,UAE1QH,"-14.913568,134.39978",35500,501,302
1549995471,2019-02-12T18:17:51Z,UAE1QH,"-14.688535,134.036774",35500,500,302
1549995506,2019-02-12T18:18:26Z,UAE1QH,"-14.647429,133.970657",35500,505,302
1549995596,2019-02-12T18:19:56Z,UAE1QH,"-14.531002,133.783691",35500,508,302
1549995658,2019-02-12T18:20:58Z,UAE1QH,"-14.453259,133.658951",35500,506,302
1549995664,2019-02-12T18:21:04Z,UAE1QH,"-14.446747,133.648544",35500,505,302
1549995755,2019-02-12T18:22:35Z,UAE1QH,"-14.330383,133.462433",35500,506,302
1549995815,2019-02-12T18:23:35Z,UAE1QH,"-14.252108,133.337448",35500,505,302
1549995881,2019-02-12T18:24:41Z,UAE1QH,"-14.170129,133.206818",35500,508,302
1549995941,2019-02-12T18:25:41Z,UAE1QH,"-14.093969,133.082352",35500,508,300
1549996002,2019-02-12T18:26:42Z,UAE1QH,"-14.021255,132.954712",35500,509,300
1549996066,2019-02-12T18:27:46Z,UAE1QH,"-13.942108,132.818924",35500,506,300
1549996128,2019-02-12T18:28:48Z,UAE1QH,"-13.86847,132.692581",35500,506,300
1549996191,2019-02-12T18:29:51Z,UAE1QH,"-13.794296,132.565628",35500,510,300
1549996255,2019-02-12T18:30:55Z,UAE1QH,"-13.715825,132.431519",35825,508,301
1549996315,2019-02-12T18:31:55Z,UAE1QH,"-13.6419,132.305267",36000,509,300
1549996376,2019-02-12T18:32:56Z,UAE1QH,"-13.56737,132.178299",36000,509,301
1549996438,2019-02-12T18:33:58Z,UAE1QH,"-13.492172,132.050308",36000,510,301
1549996499,2019-02-12T18:34:59Z,UAE1QH,"-13.4171,131.922821",36000,508,301
1549996562,2019-02-12T18:36:02Z,UAE1QH,"-13.342941,131.797012",36000,507,301
1549996628,2019-02-12T18:37:08Z,UAE1QH,"-13.261505,131.65892",36000,505,301
1549996690,2019-02-12T18:38:10Z,UAE1QH,"-13.186573,131.532364",36000,501,301
1549996752,2019-02-12T18:39:12Z,UAE1QH,"-13.113281,131.408508",36000,501,301
1549996815,2019-02-12T18:40:15Z,UAE1QH,"-13.036285,131.278717",36000,501,301
1549996878,2019-02-12T18:41:18Z,UAE1QH,"-12.958374,131.147507",36000,503,301
1549996940,2019-02-12T18:42:20Z,UAE1QH,"-12.884914,131.023865",36000,505,301
1549997000,2019-02-12T18:43:20Z,UAE1QH,"-12.810745,130.899307",36000,504,301
1549997063,2019-02-12T18:44:23Z,UAE1QH,"-12.736679,130.77504",36000,504,301
1549997122,2019-02-12T18:45:22Z,UAE1QH,"-12.662395,130.650757",36000,507,301
1549997185,2019-02-12T18:46:25Z,UAE1QH,"-12.587036,130.524734",36000,509,301
1549997248,2019-02-12T18:47:28Z,UAE1QH,"-12.507888,130.392578",36000,509,301
1549997313,2019-02-12T18:48:33Z,UAE1QH,"-12.429703,130.262192",36000,509,301
1549997373,2019-02-12T18:49:33Z,UAE1QH,"-12.35376,130.135757",36000,510,301
