Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549268462,2019-02-04T08:21:02Z,UAE1QH,"-37.015961,174.77211",0,29,70
1549268469,2019-02-04T08:21:09Z,UAE1QH,"-37.015778,174.772751",0,31,70
1549268476,2019-02-04T08:21:16Z,UAE1QH,"-37.015362,174.774216",0,54,70
1549268486,2019-02-04T08:21:26Z,UAE1QH,"-37.014027,174.778961",0,94,70
1549268492,2019-02-04T08:21:32Z,UAE1QH,"-37.013359,174.781433",0,107,71
1549268503,2019-02-04T08:21:43Z,UAE1QH,"-37.010937,174.790146",0,119,70
1549268520,2019-02-04T08:22:00Z,UAE1QH,"-37.006794,174.805252",0,169,71
1549268532,2019-02-04T08:22:12Z,UAE1QH,"-37.003555,174.81691",250,170,70
1549268539,2019-02-04T08:22:19Z,UAE1QH,"-37.001953,174.822342",400,170,69
1549268545,2019-02-04T08:22:25Z,UAE1QH,"-37.000214,174.828247",550,170,69
1549268551,2019-02-04T08:22:31Z,UAE1QH,"-36.998611,174.83374",700,171,69
1549268557,2019-02-04T08:22:37Z,UAE1QH,"-36.996872,174.839645",850,172,69
1549268563,2019-02-04T08:22:43Z,UAE1QH,"-36.995251,174.845139",975,172,69
1549268569,2019-02-04T08:22:49Z,UAE1QH,"-36.99353,174.850922",1100,173,69
1549268575,2019-02-04T08:22:55Z,UAE1QH,"-36.991943,174.85643",1250,174,70
1549268581,2019-02-04T08:23:01Z,UAE1QH,"-36.990234,174.86232",1375,174,70
1549268587,2019-02-04T08:23:07Z,UAE1QH,"-36.98864,174.868011",1525,175,71
1549268593,2019-02-04T08:23:13Z,UAE1QH,"-36.987076,174.873764",1650,175,71
1549268600,2019-02-04T08:23:20Z,UAE1QH,"-36.985474,174.879608",1775,176,71
1549268607,2019-02-04T08:23:27Z,UAE1QH,"-36.98378,174.885864",1925,175,71
1549268619,2019-02-04T08:23:39Z,UAE1QH,"-36.980759,174.89743",2200,176,71
1549268629,2019-02-04T08:23:49Z,UAE1QH,"-36.977646,174.908951",2450,178,71
1549268635,2019-02-04T08:23:55Z,UAE1QH,"-36.976025,174.914825",2575,179,71
1549268643,2019-02-04T08:24:03Z,UAE1QH,"-36.974304,174.921097",2700,181,70
1549268650,2019-02-04T08:24:10Z,UAE1QH,"-36.972565,174.927124",2825,182,70
1549268656,2019-02-04T08:24:16Z,UAE1QH,"-36.970856,174.933212",2925,185,70
1549268666,2019-02-04T08:24:26Z,UAE1QH,"-36.9673,174.945236",3100,193,69
1549268673,2019-02-04T08:24:33Z,UAE1QH,"-36.965317,174.951538",3175,198,67
1549268679,2019-02-04T08:24:39Z,UAE1QH,"-36.962997,174.957687",3250,203,62
1549268685,2019-02-04T08:24:45Z,UAE1QH,"-36.959747,174.96405",3325,209,52
1549268693,2019-02-04T08:24:53Z,UAE1QH,"-36.953339,174.971588",3450,216,35
1549268699,2019-02-04T08:24:59Z,UAE1QH,"-36.947708,174.975449",3525,222,23
1549268709,2019-02-04T08:25:09Z,UAE1QH,"-36.938175,174.97847",3675,231,5
1549268715,2019-02-04T08:25:15Z,UAE1QH,"-36.931549,174.978256",3750,238,353
1549268721,2019-02-04T08:25:21Z,UAE1QH,"-36.925232,174.976334",3825,245,340
1549268729,2019-02-04T08:25:29Z,UAE1QH,"-36.916344,174.969879",3925,255,320
1549268736,2019-02-04T08:25:36Z,UAE1QH,"-36.911224,174.963287",4025,260,308
1549268742,2019-02-04T08:25:42Z,UAE1QH,"-36.906845,174.95549",4125,267,301
1549268748,2019-02-04T08:25:48Z,UAE1QH,"-36.903263,174.946945",4200,273,294
1549268754,2019-02-04T08:25:54Z,UAE1QH,"-36.900696,174.9384",4325,276,286
1549268761,2019-02-04T08:26:01Z,UAE1QH,"-36.898838,174.928375",4500,280,282
1549268769,2019-02-04T08:26:09Z,UAE1QH,"-36.896439,174.913849",4775,283,280
1549268775,2019-02-04T08:26:15Z,UAE1QH,"-36.89502,174.903915",5000,284,279
1549268783,2019-02-04T08:26:23Z,UAE1QH,"-36.893814,174.894699",5200,286,278
1549268793,2019-02-04T08:26:33Z,UAE1QH,"-36.891586,174.874756",5625,288,277
1549268804,2019-02-04T08:26:44Z,UAE1QH,"-36.889576,174.854813",6100,289,276
1549268817,2019-02-04T08:26:57Z,UAE1QH,"-36.887604,174.834961",6650,285,277
1549268830,2019-02-04T08:27:10Z,UAE1QH,"-36.88559,174.814682",7200,283,276
1549268843,2019-02-04T08:27:23Z,UAE1QH,"-36.883621,174.794754",7550,288,277
1549268854,2019-02-04T08:27:34Z,UAE1QH,"-36.881561,174.775009",7875,293,277
1549268866,2019-02-04T08:27:46Z,UAE1QH,"-36.879429,174.754333",8275,296,277
1549268880,2019-02-04T08:28:00Z,UAE1QH,"-36.877239,174.73349",8725,295,277
1549268891,2019-02-04T08:28:11Z,UAE1QH,"-36.875153,174.713303",9150,296,277
1549268903,2019-02-04T08:28:23Z,UAE1QH,"-36.872955,174.69249",9525,298,277
1549268914,2019-02-04T08:28:34Z,UAE1QH,"-36.870804,174.672272",9850,302,277
1549268926,2019-02-04T08:28:46Z,UAE1QH,"-36.86858,174.651382",10125,308,277
1549268939,2019-02-04T08:28:59Z,UAE1QH,"-36.866161,174.628647",10325,317,277
1549268950,2019-02-04T08:29:10Z,UAE1QH,"-36.863785,174.606781",10475,327,277
1549268963,2019-02-04T08:29:23Z,UAE1QH,"-36.86132,174.583923",10625,338,277
1549268976,2019-02-04T08:29:36Z,UAE1QH,"-36.858536,174.558502",10775,349,277
1549268987,2019-02-04T08:29:47Z,UAE1QH,"-36.855965,174.534836",10925,359,277
1549269000,2019-02-04T08:30:00Z,UAE1QH,"-36.853226,174.509521",11050,369,277
1549269012,2019-02-04T08:30:12Z,UAE1QH,"-36.850426,174.48349",11150,380,277
1549269025,2019-02-04T08:30:25Z,UAE1QH,"-36.847412,174.455963",11300,390,277
1549269036,2019-02-04T08:30:36Z,UAE1QH,"-36.844482,174.428787",11525,396,277
1549269048,2019-02-04T08:30:48Z,UAE1QH,"-36.841579,174.402466",11825,399,277
1549269060,2019-02-04T08:31:00Z,UAE1QH,"-36.838554,174.374069",12200,400,277
1549269095,2019-02-04T08:31:35Z,UAE1QH,"-36.830154,174.297241",13225,405,277
1549269127,2019-02-04T08:32:07Z,UAE1QH,"-36.821609,174.219086",14175,410,277
1549269157,2019-02-04T08:32:37Z,UAE1QH,"-36.813766,174.148117",14975,415,277
1549269190,2019-02-04T08:33:10Z,UAE1QH,"-36.80484,174.067963",15825,422,277
1549269224,2019-02-04T08:33:44Z,UAE1QH,"-36.795727,173.986557",16725,426,277
1549269258,2019-02-04T08:34:18Z,UAE1QH,"-36.786575,173.905457",17425,435,278
1549269290,2019-02-04T08:34:50Z,UAE1QH,"-36.777054,173.821335",18325,438,278
1549269352,2019-02-04T08:35:52Z,UAE1QH,"-36.759476,173.668045",19750,447,278
1549269413,2019-02-04T08:36:53Z,UAE1QH,"-36.741119,173.509659",20975,459,278
1549269475,2019-02-04T08:37:55Z,UAE1QH,"-36.722031,173.347443",22175,468,278
1549269538,2019-02-04T08:38:58Z,UAE1QH,"-36.70253,173.183212",23275,479,278
1549269597,2019-02-04T08:39:57Z,UAE1QH,"-36.682297,173.013947",24325,487,278
1549269659,2019-02-04T08:40:59Z,UAE1QH,"-36.66124,172.841263",25150,499,278
1549269720,2019-02-04T08:42:00Z,UAE1QH,"-36.639496,172.664703",26000,508,278
1549269765,2019-02-04T08:42:45Z,UAE1QH,"-36.623428,172.535706",26750,511,278
1549269862,2019-02-04T08:44:22Z,UAE1QH,"-36.587406,172.250427",28100,519,278
1549269924,2019-02-04T08:45:24Z,UAE1QH,"-36.564224,172.069748",28825,526,279
1549269986,2019-02-04T08:46:26Z,UAE1QH,"-36.539291,171.877899",29825,525,279
1549270048,2019-02-04T08:47:28Z,UAE1QH,"-36.515579,171.697937",30650,525,279
1549270112,2019-02-04T08:48:32Z,UAE1QH,"-36.490341,171.50856",31625,522,279
1549270173,2019-02-04T08:49:33Z,UAE1QH,"-36.465721,171.326355",32350,521,279
1549270183,2019-02-04T08:49:43Z,UAE1QH,"-36.462971,171.305847",32425,521,278
1549270223,2019-02-04T08:50:23Z,UAE1QH,"-36.445282,171.176285",32775,524,279
1549270342,2019-02-04T08:52:22Z,UAE1QH,"-36.396698,170.825958",33675,529,279
1549275196,2019-02-04T10:13:16Z,UAE1QH,"-34.644501,156.569366",34000,502,282
1549275289,2019-02-04T10:14:49Z,UAE1QH,"-34.596954,156.314484",34000,497,282
1549275353,2019-02-04T10:15:53Z,UAE1QH,"-34.56448,156.141754",34000,495,282
1549275377,2019-02-04T10:16:17Z,UAE1QH,"-34.552139,156.076599",34000,496,282
1549275448,2019-02-04T10:17:28Z,UAE1QH,"-34.515457,155.884384",34000,499,282
1549275544,2019-02-04T10:19:04Z,UAE1QH,"-34.465897,155.626831",34000,500,283
1549275570,2019-02-04T10:19:30Z,UAE1QH,"-34.451111,155.550659",34000,499,283
1549275603,2019-02-04T10:20:03Z,UAE1QH,"-34.433945,155.462372",34000,497,283
1549275684,2019-02-04T10:21:24Z,UAE1QH,"-34.39119,155.244446",34000,494,283
1549275755,2019-02-04T10:22:35Z,UAE1QH,"-34.364136,155.052734",34000,489,276
1549275816,2019-02-04T10:23:36Z,UAE1QH,"-34.346848,154.887772",34000,487,277
1549275914,2019-02-04T10:25:14Z,UAE1QH,"-34.318909,154.622696",34000,489,277
1549275941,2019-02-04T10:25:41Z,UAE1QH,"-34.311172,154.549896",34000,488,277
1549276045,2019-02-04T10:27:25Z,UAE1QH,"-34.280975,154.270645",34000,489,277
1549276065,2019-02-04T10:27:45Z,UAE1QH,"-34.274826,154.214355",34000,489,277
1549276126,2019-02-04T10:28:46Z,UAE1QH,"-34.256767,154.051498",34000,489,277
1549276216,2019-02-04T10:30:16Z,UAE1QH,"-34.229507,153.808533",34000,483,277
1549276280,2019-02-04T10:31:20Z,UAE1QH,"-34.209984,153.637329",34000,482,277
1549276342,2019-02-04T10:32:22Z,UAE1QH,"-34.190758,153.470306",34000,482,277
1549276405,2019-02-04T10:33:25Z,UAE1QH,"-34.171417,153.304901",34000,480,277
1549276467,2019-02-04T10:34:27Z,UAE1QH,"-34.151779,153.138763",34000,481,278
1549276530,2019-02-04T10:35:30Z,UAE1QH,"-34.132053,152.973694",34000,482,278
1549276592,2019-02-04T10:36:32Z,UAE1QH,"-34.111954,152.807602",34000,484,278
1549276654,2019-02-04T10:37:34Z,UAE1QH,"-34.091766,152.6427",34000,485,278
1549276716,2019-02-04T10:38:36Z,UAE1QH,"-34.072723,152.476944",34000,487,275
1549276777,2019-02-04T10:39:37Z,UAE1QH,"-34.058121,152.309402",34000,484,276
1549276839,2019-02-04T10:40:39Z,UAE1QH,"-34.042255,152.144043",34000,483,276
1549276902,2019-02-04T10:41:42Z,UAE1QH,"-34.025681,151.975021",34000,485,276
1549276964,2019-02-04T10:42:44Z,UAE1QH,"-34.009808,151.817154",34000,483,277
1549277030,2019-02-04T10:43:50Z,UAE1QH,"-33.991558,151.638397",34000,481,277
1549277096,2019-02-04T10:44:56Z,UAE1QH,"-33.97345,151.463409",34000,479,277
1549277162,2019-02-04T10:46:02Z,UAE1QH,"-33.95562,151.29335",34000,480,277
1549277224,2019-02-04T10:47:04Z,UAE1QH,"-33.929783,151.127701",34000,477,286
1549277286,2019-02-04T10:48:06Z,UAE1QH,"-33.887329,150.96611",34000,479,287
1549277349,2019-02-04T10:49:09Z,UAE1QH,"-33.84668,150.810669",34000,481,287
1549277411,2019-02-04T10:50:11Z,UAE1QH,"-33.804108,150.649414",34000,480,287
1549277474,2019-02-04T10:51:14Z,UAE1QH,"-33.76149,150.48909",34000,480,287
1549277536,2019-02-04T10:52:16Z,UAE1QH,"-33.720345,150.334961",34000,480,287
1549277599,2019-02-04T10:53:19Z,UAE1QH,"-33.677425,150.176117",34000,475,288
1549277661,2019-02-04T10:54:21Z,UAE1QH,"-33.634415,150.018539",34000,476,288
1549277721,2019-02-04T10:55:21Z,UAE1QH,"-33.592804,149.866806",34000,477,288
1549277785,2019-02-04T10:56:25Z,UAE1QH,"-33.54871,149.707031",34000,474,288
1549277847,2019-02-04T10:57:27Z,UAE1QH,"-33.506905,149.556274",34000,472,288
1549277909,2019-02-04T10:58:29Z,UAE1QH,"-33.463303,149.399948",34000,469,288
1549277973,2019-02-04T10:59:33Z,UAE1QH,"-33.419998,149.24559",34000,470,288
1549278036,2019-02-04T11:00:36Z,UAE1QH,"-33.375504,149.087769",34000,471,288
1549278098,2019-02-04T11:01:38Z,UAE1QH,"-33.332611,148.936493",34000,473,288
1549278157,2019-02-04T11:02:37Z,UAE1QH,"-33.290344,148.788071",34000,473,288
1549278222,2019-02-04T11:03:42Z,UAE1QH,"-33.244488,148.62793",34000,471,288
1549278301,2019-02-04T11:05:01Z,UAE1QH,"-33.189423,148.43689",34000,471,288
1549278363,2019-02-04T11:06:03Z,UAE1QH,"-33.144821,148.283203",34000,469,288
1549278400,2019-02-04T11:06:40Z,UAE1QH,"-33.116329,148.194748",34000,470,293
1549278494,2019-02-04T11:08:14Z,UAE1QH,"-33.037006,147.977371",34000,466,293
1549278556,2019-02-04T11:09:16Z,UAE1QH,"-32.98201,147.827255",34000,469,293
1549278618,2019-02-04T11:10:18Z,UAE1QH,"-32.927841,147.679855",34000,468,293
1549278631,2019-02-04T11:10:31Z,UAE1QH,"-32.916458,147.648941",34000,468,293
1549278721,2019-02-04T11:12:01Z,UAE1QH,"-32.838318,147.437836",34000,469,293
1549278781,2019-02-04T11:13:01Z,UAE1QH,"-32.78553,147.295837",34000,467,293
1549278843,2019-02-04T11:14:03Z,UAE1QH,"-32.732323,147.153351",34000,467,293
1549278905,2019-02-04T11:15:05Z,UAE1QH,"-32.676224,147.003769",34000,468,293
1549278966,2019-02-04T11:16:06Z,UAE1QH,"-32.623249,146.863159",34000,466,293
1549279027,2019-02-04T11:17:07Z,UAE1QH,"-32.568832,146.71933",34000,467,294
1549279089,2019-02-04T11:18:09Z,UAE1QH,"-32.514221,146.575531",34000,470,294
1549279153,2019-02-04T11:19:13Z,UAE1QH,"-32.457382,146.426559",34000,471,294
1549279214,2019-02-04T11:20:14Z,UAE1QH,"-32.402527,146.283401",34000,470,294
1549279274,2019-02-04T11:21:14Z,UAE1QH,"-32.34819,146.142334",34000,471,294
1549279335,2019-02-04T11:22:15Z,UAE1QH,"-32.293396,146.000504",34025,469,294
1549279397,2019-02-04T11:23:17Z,UAE1QH,"-32.237564,145.856461",34000,467,294
1549279456,2019-02-04T11:24:16Z,UAE1QH,"-32.18335,145.717377",34000,466,294
1549279518,2019-02-04T11:25:18Z,UAE1QH,"-32.12812,145.576187",34000,469,294
1549279564,2019-02-04T11:26:04Z,UAE1QH,"-32.086128,145.46907",34000,468,294
1549279657,2019-02-04T11:27:37Z,UAE1QH,"-32.006199,145.253098",34000,467,289
1549279720,2019-02-04T11:28:40Z,UAE1QH,"-31.95895,145.103043",34000,466,290
1549279783,2019-02-04T11:29:43Z,UAE1QH,"-31.911325,144.952835",34000,465,290
1549279845,2019-02-04T11:30:45Z,UAE1QH,"-31.864122,144.804626",34000,464,290
1549279906,2019-02-04T11:31:46Z,UAE1QH,"-31.819473,144.664841",34000,465,290
1549279922,2019-02-04T11:32:02Z,UAE1QH,"-31.806519,144.624466",34000,465,290
1549279957,2019-02-04T11:32:37Z,UAE1QH,"-31.779118,144.539215",34000,467,290
1549279996,2019-02-04T11:33:16Z,UAE1QH,"-31.75086,144.451538",34000,467,290
1549280090,2019-02-04T11:34:50Z,UAE1QH,"-31.678528,144.228195",34000,466,290
1549280153,2019-02-04T11:35:53Z,UAE1QH,"-31.629684,144.078156",34000,467,290
1549280216,2019-02-04T11:36:56Z,UAE1QH,"-31.581085,143.929749",34000,465,291
1549280279,2019-02-04T11:37:59Z,UAE1QH,"-31.532251,143.780991",34000,468,291
1549280344,2019-02-04T11:39:04Z,UAE1QH,"-31.482302,143.629486",34000,471,291
1549280406,2019-02-04T11:40:06Z,UAE1QH,"-31.432571,143.479614",34000,472,291
1549280464,2019-02-04T11:41:04Z,UAE1QH,"-31.387024,143.342773",34000,468,291
1549280537,2019-02-04T11:42:17Z,UAE1QH,"-31.328493,143.167953",34000,474,291
1549280589,2019-02-04T11:43:09Z,UAE1QH,"-31.286549,143.043365",34000,475,291
1549280681,2019-02-04T11:44:41Z,UAE1QH,"-31.213137,142.825943",34000,473,291
1549280741,2019-02-04T11:45:41Z,UAE1QH,"-31.163977,142.681305",34000,471,291
1549280805,2019-02-04T11:46:45Z,UAE1QH,"-31.112869,142.531616",34000,470,291
1549280866,2019-02-04T11:47:46Z,UAE1QH,"-31.063982,142.38913",34000,473,291
1549280929,2019-02-04T11:48:49Z,UAE1QH,"-31.012115,142.238434",34000,472,291
1549280991,2019-02-04T11:49:51Z,UAE1QH,"-30.961945,142.093338",34000,474,291
1549281051,2019-02-04T11:50:51Z,UAE1QH,"-30.912083,141.94989",34000,476,291
1549281112,2019-02-04T11:51:52Z,UAE1QH,"-30.861465,141.804794",34000,475,291
1549281175,2019-02-04T11:52:55Z,UAE1QH,"-30.809994,141.65799",34000,475,292
1549281238,2019-02-04T11:53:58Z,UAE1QH,"-30.757296,141.508194",34000,474,292
1549281299,2019-02-04T11:54:59Z,UAE1QH,"-30.706604,141.364639",34000,474,292
1549281360,2019-02-04T11:56:00Z,UAE1QH,"-30.655533,141.220795",34000,474,292
1549281421,2019-02-04T11:57:01Z,UAE1QH,"-30.604139,141.076477",34000,473,292
1549281482,2019-02-04T11:58:02Z,UAE1QH,"-30.55307,140.933914",34000,474,292
1549281546,2019-02-04T11:59:06Z,UAE1QH,"-30.499191,140.783981",34000,475,292
1549281607,2019-02-04T12:00:07Z,UAE1QH,"-30.44805,140.642197",34000,473,292
1549281668,2019-02-04T12:01:08Z,UAE1QH,"-30.396517,140.499969",34000,476,292
1549281729,2019-02-04T12:02:09Z,UAE1QH,"-30.34461,140.357147",34000,475,292
1549281793,2019-02-04T12:03:13Z,UAE1QH,"-30.289261,140.208649",34000,474,295
1549281852,2019-02-04T12:04:12Z,UAE1QH,"-30.231308,140.071533",34000,475,295
1549281914,2019-02-04T12:05:14Z,UAE1QH,"-30.173309,139.930862",34000,475,295
1549281973,2019-02-04T12:06:13Z,UAE1QH,"-30.116692,139.794052",34000,473,295
1549282016,2019-02-04T12:06:56Z,UAE1QH,"-30.076813,139.697998",34000,474,295
1549282103,2019-02-04T12:08:23Z,UAE1QH,"-29.993839,139.49884",34000,473,295
1549282166,2019-02-04T12:09:26Z,UAE1QH,"-29.934311,139.35672",34000,475,295
1549282229,2019-02-04T12:10:29Z,UAE1QH,"-29.874527,139.214478",34000,474,295
1549282291,2019-02-04T12:11:31Z,UAE1QH,"-29.814939,139.073242",34000,472,295
1549282353,2019-02-04T12:12:33Z,UAE1QH,"-29.754702,138.930893",34000,473,295
1549282415,2019-02-04T12:13:35Z,UAE1QH,"-29.696417,138.793884",34000,474,295
1549282476,2019-02-04T12:14:36Z,UAE1QH,"-29.636353,138.653168",34000,479,296
1549282539,2019-02-04T12:15:39Z,UAE1QH,"-29.574509,138.508652",34000,483,296
1549282601,2019-02-04T12:16:41Z,UAE1QH,"-29.512985,138.365509",34000,482,296
1549282664,2019-02-04T12:17:44Z,UAE1QH,"-29.451088,138.222122",34000,479,296
1549282726,2019-02-04T12:18:46Z,UAE1QH,"-29.389938,138.080872",34000,475,296
1549282788,2019-02-04T12:19:48Z,UAE1QH,"-29.328918,137.94043",34000,473,296
1549282850,2019-02-04T12:20:50Z,UAE1QH,"-29.268463,137.801895",34000,474,296
1549282912,2019-02-04T12:21:52Z,UAE1QH,"-29.206781,137.66095",34000,475,296
1549282975,2019-02-04T12:22:55Z,UAE1QH,"-29.145172,137.52063",34000,474,296
1549283038,2019-02-04T12:23:58Z,UAE1QH,"-29.084349,137.382736",34000,473,296
1549283099,2019-02-04T12:24:59Z,UAE1QH,"-29.023458,137.245087",34000,471,296
1549283161,2019-02-04T12:26:01Z,UAE1QH,"-28.96257,137.107956",34000,471,296
1549283221,2019-02-04T12:27:01Z,UAE1QH,"-28.902145,136.972305",34000,472,296
1549283282,2019-02-04T12:28:02Z,UAE1QH,"-28.841066,136.835739",34000,474,296
1549283345,2019-02-04T12:29:05Z,UAE1QH,"-28.779898,136.699432",34000,471,297
1549283406,2019-02-04T12:30:06Z,UAE1QH,"-28.718494,136.562973",34000,473,297
1549283470,2019-02-04T12:31:10Z,UAE1QH,"-28.65683,136.426422",34000,475,297
1549283531,2019-02-04T12:32:11Z,UAE1QH,"-28.59494,136.289841",34000,473,297
1549283591,2019-02-04T12:33:11Z,UAE1QH,"-28.533783,136.155197",34000,471,297
1549283653,2019-02-04T12:34:13Z,UAE1QH,"-28.472187,136.020218",34000,471,297
1549283715,2019-02-04T12:35:15Z,UAE1QH,"-28.409807,135.884018",34000,473,297
1549283776,2019-02-04T12:36:16Z,UAE1QH,"-28.347939,135.749222",34000,474,297
1549283836,2019-02-04T12:37:16Z,UAE1QH,"-28.285978,135.614807",34000,472,297
1549283898,2019-02-04T12:38:18Z,UAE1QH,"-28.224064,135.48082",34000,470,297
1549283958,2019-02-04T12:39:18Z,UAE1QH,"-28.162994,135.349182",34000,469,297
1549284020,2019-02-04T12:40:20Z,UAE1QH,"-28.100607,135.21521",34000,471,297
1549284061,2019-02-04T12:41:01Z,UAE1QH,"-28.059036,135.126022",34000,471,297
1549284250,2019-02-04T12:44:10Z,UAE1QH,"-27.875387,134.712662",34000,467,296
1549284310,2019-02-04T12:45:10Z,UAE1QH,"-27.818081,134.58136",34000,467,296
1549284323,2019-02-04T12:45:23Z,UAE1QH,"-27.805559,134.552673",34000,466,296
1549284412,2019-02-04T12:46:52Z,UAE1QH,"-27.719809,134.35704",34425,468,296
1549284474,2019-02-04T12:47:54Z,UAE1QH,"-27.659637,134.220383",34950,468,296
1549284537,2019-02-04T12:48:57Z,UAE1QH,"-27.600868,134.087341",35450,467,296
1549284664,2019-02-04T12:51:04Z,UAE1QH,"-27.475662,133.805191",36000,465,296
1549284728,2019-02-04T12:52:08Z,UAE1QH,"-27.415421,133.67009",36000,464,296
1549284791,2019-02-04T12:53:11Z,UAE1QH,"-27.355911,133.537216",36000,463,296
1549284813,2019-02-04T12:53:33Z,UAE1QH,"-27.334763,133.489944",36000,462,296
1549284904,2019-02-04T12:55:04Z,UAE1QH,"-27.245489,133.29158",36000,463,296
1549284967,2019-02-04T12:56:07Z,UAE1QH,"-27.184599,133.156677",36000,465,296
1549285029,2019-02-04T12:57:09Z,UAE1QH,"-27.124174,133.023407",36000,465,296
1549285091,2019-02-04T12:58:11Z,UAE1QH,"-27.063675,132.890259",36000,463,296
1549285153,2019-02-04T12:59:13Z,UAE1QH,"-27.003464,132.758255",36000,463,296
1549285214,2019-02-04T13:00:14Z,UAE1QH,"-26.943283,132.626648",36000,462,297
1549285277,2019-02-04T13:01:17Z,UAE1QH,"-26.885687,132.494003",36000,462,294
1549285338,2019-02-04T13:02:18Z,UAE1QH,"-26.830009,132.36058",36000,462,295
1549285402,2019-02-04T13:03:22Z,UAE1QH,"-26.771866,132.223633",36000,462,295
1549285465,2019-02-04T13:04:25Z,UAE1QH,"-26.713486,132.086502",36000,461,295
1549285527,2019-02-04T13:05:27Z,UAE1QH,"-26.656723,131.953522",36000,460,295
1549285588,2019-02-04T13:06:28Z,UAE1QH,"-26.600098,131.821274",36000,462,295
1549285651,2019-02-04T13:07:31Z,UAE1QH,"-26.542603,131.687515",36000,461,295
1549285658,2019-02-04T13:07:38Z,UAE1QH,"-26.53624,131.672745",36000,461,295
1549285747,2019-02-04T13:09:07Z,UAE1QH,"-26.454659,131.483688",36000,458,295
