Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551170143,2019-02-26T08:35:43Z,UAE6PT,"17.528267,73.61438",33000,546,117
1551170204,2019-02-26T08:36:44Z,UAE6PT,"17.455261,73.762932",33000,543,117
1551170268,2019-02-26T08:37:48Z,UAE6PT,"17.38472,73.905991",33000,540,117
1551170327,2019-02-26T08:38:47Z,UAE6PT,"17.315756,74.045547",33025,539,117
1551170391,2019-02-26T08:39:51Z,UAE6PT,"17.242355,74.193901",33000,538,117
1551170451,2019-02-26T08:40:51Z,UAE6PT,"17.173912,74.331879",33000,535,117
1551170514,2019-02-26T08:41:54Z,UAE6PT,"17.101227,74.478195",33000,534,117
1551170576,2019-02-26T08:42:56Z,UAE6PT,"17.031834,74.617668",33000,531,117
1551170638,2019-02-26T08:43:58Z,UAE6PT,"16.963217,74.755196",33000,529,117
1551170698,2019-02-26T08:44:58Z,UAE6PT,"16.891525,74.898712",33000,528,117
1551170759,2019-02-26T08:45:59Z,UAE6PT,"16.823547,75.034355",33025,529,117
1551170822,2019-02-26T08:47:02Z,UAE6PT,"16.750946,75.178917",32975,529,117
1551170882,2019-02-26T08:48:02Z,UAE6PT,"16.685066,75.309807",33000,528,117
1551170946,2019-02-26T08:49:06Z,UAE6PT,"16.609186,75.46048",32975,529,117
1551171008,2019-02-26T08:50:08Z,UAE6PT,"16.545038,75.597366",33000,530,114
1551171071,2019-02-26T08:51:11Z,UAE6PT,"16.478485,75.742393",33000,528,115
1551171135,2019-02-26T08:52:15Z,UAE6PT,"16.41069,75.888351",33000,529,115
1551171197,2019-02-26T08:53:17Z,UAE6PT,"16.34642,76.026497",33000,529,115
1551171258,2019-02-26T08:54:18Z,UAE6PT,"16.277939,76.171684",32975,528,116
1551171321,2019-02-26T08:55:21Z,UAE6PT,"16.209675,76.315987",33000,530,116
1551171382,2019-02-26T08:56:22Z,UAE6PT,"16.14473,76.453186",33000,528,116
1551171445,2019-02-26T08:57:25Z,UAE6PT,"16.076256,76.597565",33000,529,116
1551171508,2019-02-26T08:58:28Z,UAE6PT,"16.008337,76.740387",33000,529,116
1551171568,2019-02-26T08:59:28Z,UAE6PT,"15.941711,76.880249",33025,528,116
1551171632,2019-02-26T09:00:32Z,UAE6PT,"15.873569,77.023232",33000,526,116
1551171695,2019-02-26T09:01:35Z,UAE6PT,"15.805115,77.166138",33000,526,116
1551171756,2019-02-26T09:02:36Z,UAE6PT,"15.739358,77.303482",33025,523,116
1551171820,2019-02-26T09:03:40Z,UAE6PT,"15.671127,77.446388",33000,523,116
1551171880,2019-02-26T09:04:40Z,UAE6PT,"15.60704,77.581017",33000,521,116
1551171942,2019-02-26T09:05:42Z,UAE6PT,"15.5392,77.723259",33000,520,116
1551172005,2019-02-26T09:06:45Z,UAE6PT,"15.474569,77.858246",33025,518,116
1551172066,2019-02-26T09:07:46Z,UAE6PT,"15.406696,77.999939",33000,519,116
1551172131,2019-02-26T09:08:51Z,UAE6PT,"15.339195,78.140457",33000,520,116
1551172190,2019-02-26T09:09:50Z,UAE6PT,"15.273463,78.274452",33000,519,116
1551172255,2019-02-26T09:10:55Z,UAE6PT,"15.20438,78.415604",33000,519,116
1551172316,2019-02-26T09:11:56Z,UAE6PT,"15.135669,78.555679",33000,517,116
1551172379,2019-02-26T09:12:59Z,UAE6PT,"15.070175,78.688995",33000,517,116
1551172441,2019-02-26T09:14:01Z,UAE6PT,"15.001738,78.828033",33000,516,116
1551172501,2019-02-26T09:15:01Z,UAE6PT,"14.936007,78.961243",33000,517,117
1551172564,2019-02-26T09:16:04Z,UAE6PT,"14.86853,79.097855",33000,514,116
1551172624,2019-02-26T09:17:04Z,UAE6PT,"14.802109,79.232025",33000,515,116
1551172688,2019-02-26T09:18:08Z,UAE6PT,"14.733856,79.369781",33000,512,117
1551172751,2019-02-26T09:19:11Z,UAE6PT,"14.665305,79.507622",33000,512,117
1551172813,2019-02-26T09:20:13Z,UAE6PT,"14.599823,79.639183",33000,514,117
1551172874,2019-02-26T09:21:14Z,UAE6PT,"14.531095,79.777122",33000,514,117
1551172939,2019-02-26T09:22:19Z,UAE6PT,"14.462058,79.915321",33000,516,117
1551173000,2019-02-26T09:23:20Z,UAE6PT,"14.392227,80.054863",33000,516,117
1551173062,2019-02-26T09:24:22Z,UAE6PT,"14.326219,80.186462",33000,517,117
1551173124,2019-02-26T09:25:24Z,UAE6PT,"14.2565,80.325356",33000,518,117
1551173186,2019-02-26T09:26:26Z,UAE6PT,"14.19017,80.457191",33000,515,117
1551173249,2019-02-26T09:27:29Z,UAE6PT,"14.120504,80.595413",33000,513,117
1551173311,2019-02-26T09:28:31Z,UAE6PT,"14.054214,80.726784",33000,512,117
1551173373,2019-02-26T09:29:33Z,UAE6PT,"13.985549,80.862648",33000,508,117
1551173437,2019-02-26T09:30:37Z,UAE6PT,"13.919166,81.000412",33000,507,116
1551173496,2019-02-26T09:31:36Z,UAE6PT,"13.855156,81.131866",33000,508,116
1551173562,2019-02-26T09:32:42Z,UAE6PT,"13.788574,81.268425",33000,506,116
1551173620,2019-02-26T09:33:40Z,UAE6PT,"13.72495,81.39872",33000,505,116
1551173683,2019-02-26T09:34:43Z,UAE6PT,"13.658613,81.534508",33000,504,116
1551173745,2019-02-26T09:35:45Z,UAE6PT,"13.595302,81.664223",33000,504,116
1551173811,2019-02-26T09:36:51Z,UAE6PT,"13.5285,81.800781",33000,504,116
1551174251,2019-02-26T09:44:11Z,UAE6PT,"13.065211,82.7416",33000,500,116
1551178899,2019-02-26T11:01:39Z,UAE6PT,"8.348166,92.55304",35000,502,113
1551178908,2019-02-26T11:01:48Z,UAE6PT,"8.339833,92.571892",35000,502,113
1551179035,2019-02-26T11:03:55Z,UAE6PT,"8.218704,92.845032",35000,502,114
1551179096,2019-02-26T11:04:56Z,UAE6PT,"8.161585,92.973648",35000,501,114
1551179158,2019-02-26T11:05:58Z,UAE6PT,"8.102696,93.106102",35000,503,114
1551179221,2019-02-26T11:07:01Z,UAE6PT,"8.043016,93.240158",35000,504,114
1551179281,2019-02-26T11:08:01Z,UAE6PT,"7.985106,93.370201",35000,503,114
1551179317,2019-02-26T11:08:37Z,UAE6PT,"7.950623,93.447472",35000,504,114
1551179407,2019-02-26T11:10:07Z,UAE6PT,"7.864209,93.641068",35000,505,114
1551179466,2019-02-26T11:11:06Z,UAE6PT,"7.807983,93.766823",35000,505,114
1551179531,2019-02-26T11:12:11Z,UAE6PT,"7.746059,93.905312",35000,505,114
1551179591,2019-02-26T11:13:11Z,UAE6PT,"7.68782,94.035378",35000,506,114
1551179652,2019-02-26T11:14:12Z,UAE6PT,"7.628128,94.168518",35000,505,114
1551179714,2019-02-26T11:15:14Z,UAE6PT,"7.568298,94.30175",35000,506,114
1551179777,2019-02-26T11:16:17Z,UAE6PT,"7.508606,94.434753",35000,505,114
1551179839,2019-02-26T11:17:19Z,UAE6PT,"7.444336,94.566261",35000,504,116
1551179901,2019-02-26T11:18:21Z,UAE6PT,"7.380113,94.69812",35000,504,116
1551179963,2019-02-26T11:19:23Z,UAE6PT,"7.316391,94.829193",35000,504,116
1551180025,2019-02-26T11:20:25Z,UAE6PT,"7.253128,94.95916",35000,503,116
1551180087,2019-02-26T11:21:27Z,UAE6PT,"7.189453,95.089928",35000,504,116
1551180151,2019-02-26T11:22:31Z,UAE6PT,"7.125092,95.221954",35000,504,116
1551180212,2019-02-26T11:23:32Z,UAE6PT,"7.061646,95.351875",35000,505,116
1551180274,2019-02-26T11:24:34Z,UAE6PT,"6.997009,95.484222",35000,505,116
1551180338,2019-02-26T11:25:38Z,UAE6PT,"6.931861,95.617516",35000,505,116
1551180399,2019-02-26T11:26:39Z,UAE6PT,"6.868469,95.747017",35000,506,116
1551180461,2019-02-26T11:27:41Z,UAE6PT,"6.804075,95.878586",35000,505,116
1551180522,2019-02-26T11:28:42Z,UAE6PT,"6.740707,96.007889",35000,505,116
1551180582,2019-02-26T11:29:42Z,UAE6PT,"6.677765,96.136375",35000,505,116
1551180644,2019-02-26T11:30:44Z,UAE6PT,"6.615051,96.264114",35000,503,116
1551180707,2019-02-26T11:31:47Z,UAE6PT,"6.550278,96.396088",35000,503,116
1551180770,2019-02-26T11:32:50Z,UAE6PT,"6.491616,96.532127",35000,503,107
1551180830,2019-02-26T11:33:50Z,UAE6PT,"6.451813,96.668839",35000,504,106
1551180893,2019-02-26T11:34:53Z,UAE6PT,"6.410895,96.807404",35000,503,106
1551180957,2019-02-26T11:35:57Z,UAE6PT,"6.369003,96.950111",35000,504,106
1551181019,2019-02-26T11:36:59Z,UAE6PT,"6.327896,97.090042",35000,506,106
1551181080,2019-02-26T11:38:00Z,UAE6PT,"6.286926,97.22924",35000,505,106
1551181142,2019-02-26T11:39:02Z,UAE6PT,"6.24527,97.370613",35000,505,106
1551181206,2019-02-26T11:40:06Z,UAE6PT,"6.2005,97.509621",35000,504,112
1551181270,2019-02-26T11:41:10Z,UAE6PT,"6.127764,97.642082",35000,504,124
1551181332,2019-02-26T11:42:12Z,UAE6PT,"6.035751,97.754395",35000,504,130
1551181394,2019-02-26T11:43:14Z,UAE6PT,"5.942114,97.863556",35000,505,130
1551181457,2019-02-26T11:44:17Z,UAE6PT,"5.844494,97.976593",35000,507,130
1551181470,2019-02-26T11:44:30Z,UAE6PT,"5.824802,97.99942",35000,506,130
1551181558,2019-02-26T11:45:58Z,UAE6PT,"5.690173,98.15522",35000,506,130
1551181590,2019-02-26T11:46:30Z,UAE6PT,"5.640874,98.21228",35000,506,130
1551181632,2019-02-26T11:47:12Z,UAE6PT,"5.576074,98.287247",35000,507,130
1551181721,2019-02-26T11:48:41Z,UAE6PT,"5.438139,98.44664",35000,507,130
1551181784,2019-02-26T11:49:44Z,UAE6PT,"5.342377,98.557236",35000,506,130
1551181845,2019-02-26T11:50:45Z,UAE6PT,"5.246796,98.66761",35000,506,130
1551181909,2019-02-26T11:51:49Z,UAE6PT,"5.151517,98.777603",35000,504,130
1551181971,2019-02-26T11:52:51Z,UAE6PT,"5.056732,98.886826",35000,504,130
1551182031,2019-02-26T11:53:51Z,UAE6PT,"4.962794,98.995201",35000,506,130
1551182092,2019-02-26T11:54:52Z,UAE6PT,"4.868088,99.104317",35000,506,130
1551182154,2019-02-26T11:55:54Z,UAE6PT,"4.769416,99.210144",35000,508,135
1551182214,2019-02-26T11:56:54Z,UAE6PT,"4.669647,99.312401",35000,509,133
1551182252,2019-02-26T11:57:32Z,UAE6PT,"4.608625,99.375977",35000,510,133
1551182340,2019-02-26T11:59:00Z,UAE6PT,"4.462963,99.527466",35000,512,133
1551182403,2019-02-26T12:00:03Z,UAE6PT,"4.359329,99.635147",35000,511,133
1551182467,2019-02-26T12:01:07Z,UAE6PT,"4.254176,99.744446",35000,514,133
1551182528,2019-02-26T12:02:08Z,UAE6PT,"4.154787,99.847588",35000,512,133
1551182591,2019-02-26T12:03:11Z,UAE6PT,"4.049998,99.956314",35000,514,133
1551182655,2019-02-26T12:04:15Z,UAE6PT,"3.944595,100.065758",35000,514,133
1551182715,2019-02-26T12:05:15Z,UAE6PT,"3.845168,100.168839",35000,514,133
1551182779,2019-02-26T12:06:19Z,UAE6PT,"3.739975,100.277893",35000,514,133
1551182841,2019-02-26T12:07:21Z,UAE6PT,"3.635357,100.386345",35000,517,133
1551182905,2019-02-26T12:08:25Z,UAE6PT,"3.528892,100.496628",35000,517,133
1551182969,2019-02-26T12:09:29Z,UAE6PT,"3.42334,100.605949",35000,515,133
1551183032,2019-02-26T12:10:32Z,UAE6PT,"3.31897,100.713997",35000,513,133
1551183095,2019-02-26T12:11:35Z,UAE6PT,"3.215317,100.821297",35000,514,133
1551183145,2019-02-26T12:12:25Z,UAE6PT,"3.132547,100.906914",35000,514,133
1551183233,2019-02-26T12:13:53Z,UAE6PT,"2.986816,101.057648",35000,512,133
1551183296,2019-02-26T12:14:56Z,UAE6PT,"2.882767,101.16523",35000,510,133
1551183360,2019-02-26T12:16:00Z,UAE6PT,"2.778238,101.2733",35000,512,133
1551183422,2019-02-26T12:17:02Z,UAE6PT,"2.673752,101.381233",35000,514,133
1551183481,2019-02-26T12:18:01Z,UAE6PT,"2.576154,101.482086",35000,514,133
1551183545,2019-02-26T12:19:05Z,UAE6PT,"2.469452,101.592255",35000,509,133
1551183609,2019-02-26T12:20:09Z,UAE6PT,"2.366318,101.698715",35000,508,133
1551183672,2019-02-26T12:21:12Z,UAE6PT,"2.262634,101.805786",35000,509,133
1551183732,2019-02-26T12:22:12Z,UAE6PT,"2.163574,101.908012",35000,507,133
1551183796,2019-02-26T12:23:16Z,UAE6PT,"2.063056,102.017052",35000,504,125
1551183805,2019-02-26T12:23:25Z,UAE6PT,"2.051788,102.033524",35000,503,123
1551183811,2019-02-26T12:23:31Z,UAE6PT,"2.04369,102.046272",35000,503,121
1551183874,2019-02-26T12:24:34Z,UAE6PT,"1.966646,102.170532",35000,502,121
1551183937,2019-02-26T12:25:37Z,UAE6PT,"1.890106,102.295189",35000,502,121
1551184003,2019-02-26T12:26:43Z,UAE6PT,"1.811394,102.422981",35000,503,121
1551184067,2019-02-26T12:27:47Z,UAE6PT,"1.733512,102.549324",35000,501,121
1551184130,2019-02-26T12:28:50Z,UAE6PT,"1.657213,102.673157",35000,500,121
1551184192,2019-02-26T12:29:52Z,UAE6PT,"1.579193,102.797813",35000,502,122
1551184256,2019-02-26T12:30:56Z,UAE6PT,"1.500239,102.921532",35000,504,122
1551184316,2019-02-26T12:31:56Z,UAE6PT,"1.42394,103.039207",35000,506,128
1551184379,2019-02-26T12:32:59Z,UAE6PT,"1.329485,103.152245",35000,506,129
1551184441,2019-02-26T12:34:01Z,UAE6PT,"1.234705,103.266418",35000,507,129
1551184504,2019-02-26T12:35:04Z,UAE6PT,"1.140106,103.382187",35000,504,125
1551184567,2019-02-26T12:36:07Z,UAE6PT,"1.067825,103.509087",35000,498,113
1551184628,2019-02-26T12:37:08Z,UAE6PT,"1.025127,103.638626",35000,492,102
1551184691,2019-02-26T12:38:11Z,UAE6PT,"1.003555,103.78067",35000,491,97
1551184717,2019-02-26T12:38:37Z,UAE6PT,"0.991516,103.839508",35000,496,109
1551184723,2019-02-26T12:38:43Z,UAE6PT,"0.986442,103.852295",35000,497,113
1551184730,2019-02-26T12:38:50Z,UAE6PT,"0.979248,103.866844",35000,499,118
1551184736,2019-02-26T12:38:56Z,UAE6PT,"0.97261,103.878151",35025,500,121
