Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549787963,2019-02-10T08:39:23Z,UAE1QH,"-37.019455,174.758453",600,170,251
1549787969,2019-02-10T08:39:29Z,UAE1QH,"-37.02095,174.752975",725,170,251
1549787975,2019-02-10T08:39:35Z,UAE1QH,"-37.022598,174.746902",875,171,251
1549787981,2019-02-10T08:39:41Z,UAE1QH,"-37.024109,174.741287",1025,171,251
1549787987,2019-02-10T08:39:47Z,UAE1QH,"-37.02565,174.735703",1175,171,251
1549787999,2019-02-10T08:39:59Z,UAE1QH,"-37.028908,174.723938",1475,171,250
1549788005,2019-02-10T08:40:05Z,UAE1QH,"-37.030426,174.718323",1625,171,250
1549788017,2019-02-10T08:40:17Z,UAE1QH,"-37.033676,174.706924",1925,171,250
1549788023,2019-02-10T08:40:23Z,UAE1QH,"-37.035332,174.701187",2100,171,249
1549788029,2019-02-10T08:40:29Z,UAE1QH,"-37.036961,174.695694",2250,171,249
1549788035,2019-02-10T08:40:35Z,UAE1QH,"-37.038574,174.690094",2400,171,249
1549788041,2019-02-10T08:40:41Z,UAE1QH,"-37.040314,174.684189",2550,172,250
1549788053,2019-02-10T08:40:53Z,UAE1QH,"-37.043472,174.672974",2775,177,250
1549788059,2019-02-10T08:40:59Z,UAE1QH,"-37.045166,174.66684",2850,181,251
1549788065,2019-02-10T08:41:05Z,UAE1QH,"-37.046906,174.660355",2975,184,251
1549788071,2019-02-10T08:41:11Z,UAE1QH,"-37.048553,174.654129",3100,186,251
1549788079,2019-02-10T08:41:19Z,UAE1QH,"-37.050228,174.647934",3225,187,251
1549788090,2019-02-10T08:41:30Z,UAE1QH,"-37.053406,174.635452",3400,195,252
1549788096,2019-02-10T08:41:36Z,UAE1QH,"-37.055115,174.628754",3475,200,252
1549788103,2019-02-10T08:41:43Z,UAE1QH,"-37.056839,174.621887",3525,205,252
1549788109,2019-02-10T08:41:49Z,UAE1QH,"-37.058655,174.614426",3575,212,255
1549788115,2019-02-10T08:41:55Z,UAE1QH,"-37.059818,174.607269",3625,219,261
1549788121,2019-02-10T08:42:01Z,UAE1QH,"-37.060143,174.599319",3700,226,271
1549788127,2019-02-10T08:42:07Z,UAE1QH,"-37.05949,174.591263",3750,232,278
1549788133,2019-02-10T08:42:13Z,UAE1QH,"-37.058235,174.582779",3825,239,281
1549788139,2019-02-10T08:42:19Z,UAE1QH,"-37.056793,174.574539",3900,245,283
1549788148,2019-02-10T08:42:28Z,UAE1QH,"-37.053764,174.562119",4025,254,288
1549788155,2019-02-10T08:42:35Z,UAE1QH,"-37.051437,174.553772",4125,260,289
1549788165,2019-02-10T08:42:45Z,UAE1QH,"-37.046597,174.53717",4325,269,289
1549788173,2019-02-10T08:42:53Z,UAE1QH,"-37.043701,174.527115",4525,273,289
1549788179,2019-02-10T08:42:59Z,UAE1QH,"-37.041012,174.517944",4700,275,290
1549788185,2019-02-10T08:43:05Z,UAE1QH,"-37.038078,174.507904",4900,278,290
1549788191,2019-02-10T08:43:11Z,UAE1QH,"-37.035553,174.499359",5075,279,290
1549788205,2019-02-10T08:43:25Z,UAE1QH,"-37.03006,174.48024",5500,281,289
1549788215,2019-02-10T08:43:35Z,UAE1QH,"-37.024948,174.461868",5950,282,289
1549788227,2019-02-10T08:43:47Z,UAE1QH,"-37.019596,174.442642",6475,281,289
1549788241,2019-02-10T08:44:01Z,UAE1QH,"-37.014431,174.423965",6925,281,289
1549788252,2019-02-10T08:44:12Z,UAE1QH,"-37.009075,174.40509",7375,282,289
1549788264,2019-02-10T08:44:24Z,UAE1QH,"-37.003555,174.385864",7750,285,289
1549788277,2019-02-10T08:44:37Z,UAE1QH,"-36.998062,174.366638",8125,289,289
1549788289,2019-02-10T08:44:49Z,UAE1QH,"-36.992222,174.346161",8425,296,289
1549788303,2019-02-10T08:45:03Z,UAE1QH,"-36.986435,174.325974",8825,298,289
1549788314,2019-02-10T08:45:14Z,UAE1QH,"-36.98077,174.306091",9250,298,289
1549788326,2019-02-10T08:45:26Z,UAE1QH,"-36.97514,174.286575",9675,298,289
1549788339,2019-02-10T08:45:39Z,UAE1QH,"-36.96936,174.266312",10025,300,289
1549788351,2019-02-10T08:45:51Z,UAE1QH,"-36.963593,174.246262",10400,302,289
1549788363,2019-02-10T08:46:03Z,UAE1QH,"-36.957775,174.225906",10600,312,289
1549788376,2019-02-10T08:46:16Z,UAE1QH,"-36.951725,174.204651",10775,322,289
1549788388,2019-02-10T08:46:28Z,UAE1QH,"-36.945393,174.182556",10925,332,289
1549788401,2019-02-10T08:46:41Z,UAE1QH,"-36.938641,174.15892",11100,343,289
1549788413,2019-02-10T08:46:53Z,UAE1QH,"-36.932098,174.136215",11250,352,289
1549788425,2019-02-10T08:47:05Z,UAE1QH,"-36.925049,174.111679",11400,362,289
1549788437,2019-02-10T08:47:17Z,UAE1QH,"-36.917953,174.087082",11550,371,289
1549788451,2019-02-10T08:47:31Z,UAE1QH,"-36.910812,174.062363",11725,380,289
1549788463,2019-02-10T08:47:43Z,UAE1QH,"-36.903122,174.035828",11950,386,289
1549788474,2019-02-10T08:47:54Z,UAE1QH,"-36.895752,174.010345",12325,389,290
1549788497,2019-02-10T08:48:17Z,UAE1QH,"-36.878914,173.965454",12975,394,299
1549788527,2019-02-10T08:48:47Z,UAE1QH,"-36.851578,173.904404",13700,403,298
1549788557,2019-02-10T08:49:17Z,UAE1QH,"-36.824123,173.841583",14650,406,298
1549788592,2019-02-10T08:49:52Z,UAE1QH,"-36.793213,173.771042",15650,409,298
1549788623,2019-02-10T08:50:23Z,UAE1QH,"-36.765095,173.707413",16375,416,298
1549788652,2019-02-10T08:50:52Z,UAE1QH,"-36.736267,173.64212",17000,424,298
1549788685,2019-02-10T08:51:25Z,UAE1QH,"-36.706951,173.575745",17800,426,298
1549788715,2019-02-10T08:51:55Z,UAE1QH,"-36.677017,173.508255",18650,426,298
1549788777,2019-02-10T08:52:57Z,UAE1QH,"-36.617432,173.374191",19825,439,299
1549788839,2019-02-10T08:53:59Z,UAE1QH,"-36.556366,173.237457",21075,444,298
1549788900,2019-02-10T08:55:00Z,UAE1QH,"-36.494347,173.09906",22375,449,299
1549788963,2019-02-10T08:56:03Z,UAE1QH,"-36.431316,172.959045",23700,453,299
1549789027,2019-02-10T08:57:07Z,UAE1QH,"-36.363724,172.809616",24900,459,299
1549789091,2019-02-10T08:58:11Z,UAE1QH,"-36.297756,172.66452",26075,463,299
1549789152,2019-02-10T08:59:12Z,UAE1QH,"-36.23114,172.518539",27200,466,299
1549789215,2019-02-10T09:00:15Z,UAE1QH,"-36.165642,172.37561",27975,472,299
1549789274,2019-02-10T09:01:14Z,UAE1QH,"-36.098652,172.23027",28000,483,299
1549789337,2019-02-10T09:02:17Z,UAE1QH,"-36.030396,172.082352",28000,481,299
1549789400,2019-02-10T09:03:20Z,UAE1QH,"-35.960857,171.932587",28000,476,299
1549789460,2019-02-10T09:04:20Z,UAE1QH,"-35.893826,171.788895",28000,473,299
1549789525,2019-02-10T09:05:25Z,UAE1QH,"-35.824677,171.641296",28000,474,300
1549789621,2019-02-10T09:07:01Z,UAE1QH,"-35.717697,171.414124",28000,472,300
1549789682,2019-02-10T09:08:02Z,UAE1QH,"-35.650726,171.272644",28000,473,300
1549789733,2019-02-10T09:08:53Z,UAE1QH,"-35.594212,171.153732",28000,473,300
1549789847,2019-02-10T09:10:47Z,UAE1QH,"-35.488075,170.883392",28000,469,294
1549796064,2019-02-10T10:54:24Z,UAE1QH,"-29.176208,157.002029",28000,480,301
1549796153,2019-02-10T10:55:53Z,UAE1QH,"-29.070969,156.808868",28000,481,301
1549796215,2019-02-10T10:56:55Z,UAE1QH,"-29.00029,156.672638",28000,480,295
1549796278,2019-02-10T10:57:58Z,UAE1QH,"-28.946136,156.529663",28000,481,293
1549796339,2019-02-10T10:58:59Z,UAE1QH,"-28.891022,156.386047",28000,481,293
1549796401,2019-02-10T11:00:01Z,UAE1QH,"-28.836504,156.243515",28000,482,293
1549796461,2019-02-10T11:01:01Z,UAE1QH,"-28.781982,156.101669",28000,482,293
1549796524,2019-02-10T11:02:04Z,UAE1QH,"-28.726456,155.957794",28000,482,293
1549796584,2019-02-10T11:03:04Z,UAE1QH,"-28.671198,155.815109",28000,484,293
1549796645,2019-02-10T11:04:05Z,UAE1QH,"-28.615614,155.672226",28000,485,293
1549796707,2019-02-10T11:05:07Z,UAE1QH,"-28.559471,155.528336",28000,484,293
1549796768,2019-02-10T11:06:08Z,UAE1QH,"-28.503702,155.385986",28000,487,293
1549796831,2019-02-10T11:07:11Z,UAE1QH,"-28.446537,155.240799",28000,487,294
1549796893,2019-02-10T11:08:13Z,UAE1QH,"-28.38937,155.095932",28000,489,294
1549796954,2019-02-10T11:09:14Z,UAE1QH,"-28.332344,154.951874",28000,490,294
1549796981,2019-02-10T11:09:41Z,UAE1QH,"-28.307556,154.889587",28000,489,294
1549797071,2019-02-10T11:11:11Z,UAE1QH,"-28.213123,154.683411",28000,493,299
1549797131,2019-02-10T11:12:11Z,UAE1QH,"-28.146973,154.545319",28000,492,298
1549797193,2019-02-10T11:13:13Z,UAE1QH,"-28.081055,154.407455",28000,493,298
1549797258,2019-02-10T11:14:18Z,UAE1QH,"-28.00955,154.258438",28000,492,298
1549797319,2019-02-10T11:15:19Z,UAE1QH,"-27.943542,154.121384",28000,492,298
1549797378,2019-02-10T11:16:18Z,UAE1QH,"-27.878082,153.985931",28000,495,298
1549797439,2019-02-10T11:17:19Z,UAE1QH,"-27.811935,153.849274",28000,494,298
1549797498,2019-02-10T11:18:18Z,UAE1QH,"-27.746429,153.714584",28000,495,298
1549797563,2019-02-10T11:19:23Z,UAE1QH,"-27.674652,153.567413",28000,496,298
1549797623,2019-02-10T11:20:23Z,UAE1QH,"-27.607664,153.430573",28000,495,298
1549797684,2019-02-10T11:21:24Z,UAE1QH,"-27.539978,153.292648",28000,495,298
1549797749,2019-02-10T11:22:29Z,UAE1QH,"-27.469126,153.14888",28000,496,299
1549797812,2019-02-10T11:23:32Z,UAE1QH,"-27.398458,153.005951",28000,495,298
1549797872,2019-02-10T11:24:32Z,UAE1QH,"-27.330368,152.868637",28000,497,299
1549797937,2019-02-10T11:25:37Z,UAE1QH,"-27.259003,152.725189",28000,498,299
1549798000,2019-02-10T11:26:40Z,UAE1QH,"-27.187531,152.581985",28000,497,299
1549798064,2019-02-10T11:27:44Z,UAE1QH,"-27.116026,152.43927",28000,497,299
1549798127,2019-02-10T11:28:47Z,UAE1QH,"-27.043808,152.295532",28000,496,299
1549798188,2019-02-10T11:29:48Z,UAE1QH,"-26.975327,152.159714",28000,497,299
1549798249,2019-02-10T11:30:49Z,UAE1QH,"-26.906113,152.022842",28000,496,299
1549798311,2019-02-10T11:31:51Z,UAE1QH,"-26.837412,151.88736",28000,496,299
1549798373,2019-02-10T11:32:53Z,UAE1QH,"-26.765717,151.746429",28000,497,299
1549798435,2019-02-10T11:33:55Z,UAE1QH,"-26.696173,151.610321",28000,499,299
1549798498,2019-02-10T11:34:58Z,UAE1QH,"-26.623644,151.468719",28000,497,299
1549798559,2019-02-10T11:35:59Z,UAE1QH,"-26.553726,151.332672",28000,497,299
1549798619,2019-02-10T11:36:59Z,UAE1QH,"-26.484127,151.19754",28000,496,299
1549798680,2019-02-10T11:38:00Z,UAE1QH,"-26.414066,151.061966",28000,496,299
1549798742,2019-02-10T11:39:02Z,UAE1QH,"-26.344284,150.927383",28000,495,299
1549798803,2019-02-10T11:40:03Z,UAE1QH,"-26.274124,150.792542",28000,491,299
1549798862,2019-02-10T11:41:02Z,UAE1QH,"-26.204767,150.659424",28000,490,300
1549798923,2019-02-10T11:42:03Z,UAE1QH,"-26.135788,150.527573",28000,490,300
1549798985,2019-02-10T11:43:05Z,UAE1QH,"-26.066088,150.394852",28225,494,300
1549799047,2019-02-10T11:44:07Z,UAE1QH,"-25.99585,150.261505",29850,484,300
1549799107,2019-02-10T11:45:07Z,UAE1QH,"-25.928513,150.13382",31500,470,300
1549799169,2019-02-10T11:46:09Z,UAE1QH,"-25.862366,150.008728",32025,456,300
1549799230,2019-02-10T11:47:10Z,UAE1QH,"-25.796503,149.884659",32000,459,300
1549799289,2019-02-10T11:48:09Z,UAE1QH,"-25.729935,149.762314",32000,459,301
1549799351,2019-02-10T11:49:11Z,UAE1QH,"-25.662735,149.639175",32000,456,301
1549799412,2019-02-10T11:50:12Z,UAE1QH,"-25.596933,149.518845",32000,453,301
1549799472,2019-02-10T11:51:12Z,UAE1QH,"-25.530212,149.397079",32000,453,301
1549799534,2019-02-10T11:52:14Z,UAE1QH,"-25.463654,149.276077",32000,452,301
1549799597,2019-02-10T11:53:17Z,UAE1QH,"-25.396154,149.153503",32000,453,301
1549799729,2019-02-10T11:55:29Z,UAE1QH,"-25.250427,148.890076",32000,452,301
1549799748,2019-02-10T11:55:48Z,UAE1QH,"-25.230148,148.853653",32000,451,301
1549799787,2019-02-10T11:56:27Z,UAE1QH,"-25.186949,148.775864",32000,451,301
1549799924,2019-02-10T11:58:44Z,UAE1QH,"-25.066471,148.492355",32000,451,290
1549799986,2019-02-10T11:59:46Z,UAE1QH,"-25.019361,148.356842",32000,456,290
1549800048,2019-02-10T12:00:48Z,UAE1QH,"-24.974258,148.225403",32000,456,290
1549800109,2019-02-10T12:01:49Z,UAE1QH,"-24.928162,148.089645",32000,456,290
1549800174,2019-02-10T12:02:54Z,UAE1QH,"-24.881424,147.951706",32000,459,290
1549800236,2019-02-10T12:03:56Z,UAE1QH,"-24.835098,147.814224",32000,462,290
1549800291,2019-02-10T12:04:51Z,UAE1QH,"-24.788881,147.693039",32000,461,301
1549800297,2019-02-10T12:04:57Z,UAE1QH,"-24.782272,147.681839",32000,461,304
1549800306,2019-02-10T12:05:06Z,UAE1QH,"-24.771284,147.665115",32000,462,306
1549800373,2019-02-10T12:06:13Z,UAE1QH,"-24.683533,147.541977",32000,464,308
1549800432,2019-02-10T12:07:12Z,UAE1QH,"-24.606125,147.431442",32000,465,307
1549800471,2019-02-10T12:07:51Z,UAE1QH,"-24.552429,147.354782",32000,466,307
1549800500,2019-02-10T12:08:20Z,UAE1QH,"-24.513943,147.300018",32000,466,307
1549800535,2019-02-10T12:08:55Z,UAE1QH,"-24.46756,147.233994",32000,466,307
1549800655,2019-02-10T12:10:55Z,UAE1QH,"-24.311348,147.012466",32000,467,307
1549800691,2019-02-10T12:11:31Z,UAE1QH,"-24.26326,146.944519",32000,468,307
1549800720,2019-02-10T12:12:00Z,UAE1QH,"-24.22467,146.889999",32000,469,307
1549800784,2019-02-10T12:13:04Z,UAE1QH,"-24.141432,146.772736",32000,473,307
1549800874,2019-02-10T12:14:34Z,UAE1QH,"-24.019093,146.600739",32000,473,307
1549800935,2019-02-10T12:15:35Z,UAE1QH,"-23.936508,146.485016",32000,473,307
1549800970,2019-02-10T12:16:10Z,UAE1QH,"-23.888947,146.418457",32000,473,307
1549801056,2019-02-10T12:17:36Z,UAE1QH,"-23.772692,146.256271",32000,470,307
1549801118,2019-02-10T12:18:38Z,UAE1QH,"-23.689865,146.140945",32000,469,307
1549801179,2019-02-10T12:19:39Z,UAE1QH,"-23.611816,146.025085",32000,467,301
1549801240,2019-02-10T12:20:40Z,UAE1QH,"-23.540771,145.903976",32000,468,302
1549801301,2019-02-10T12:21:41Z,UAE1QH,"-23.468903,145.782776",32000,470,302
1549801363,2019-02-10T12:22:43Z,UAE1QH,"-23.396347,145.660339",32000,471,302
1549801423,2019-02-10T12:23:43Z,UAE1QH,"-23.32444,145.539352",32000,471,302
1549801484,2019-02-10T12:24:44Z,UAE1QH,"-23.25238,145.418381",32000,471,302
1549801545,2019-02-10T12:25:45Z,UAE1QH,"-23.179825,145.296936",32000,472,302
1549801606,2019-02-10T12:26:46Z,UAE1QH,"-23.106716,145.174713",32000,473,302
1549801669,2019-02-10T12:27:49Z,UAE1QH,"-23.033348,145.05249",32000,472,303
1549801728,2019-02-10T12:28:48Z,UAE1QH,"-22.960262,144.930923",32000,473,303
1549801791,2019-02-10T12:29:51Z,UAE1QH,"-22.88629,144.808243",32000,473,303
1549801854,2019-02-10T12:30:54Z,UAE1QH,"-22.812561,144.686249",32000,474,303
1549801914,2019-02-10T12:31:54Z,UAE1QH,"-22.73877,144.564346",32000,475,303
1549801974,2019-02-10T12:32:54Z,UAE1QH,"-22.665541,144.443771",32000,474,303
1549802037,2019-02-10T12:33:57Z,UAE1QH,"-22.589148,144.31813",32000,477,303
1549802098,2019-02-10T12:34:58Z,UAE1QH,"-22.513779,144.194763",32000,480,303
1549802161,2019-02-10T12:36:01Z,UAE1QH,"-22.438551,144.071701",32000,477,303
1549802221,2019-02-10T12:37:01Z,UAE1QH,"-22.365278,143.952072",32000,475,303
1549802264,2019-02-10T12:37:44Z,UAE1QH,"-22.313187,143.867172",32000,474,303
1549802354,2019-02-10T12:39:14Z,UAE1QH,"-22.202858,143.687943",32000,474,303
1549802376,2019-02-10T12:39:36Z,UAE1QH,"-22.175949,143.644363",32000,476,303
1549802466,2019-02-10T12:41:06Z,UAE1QH,"-22.066452,143.467163",32000,481,303
1549802529,2019-02-10T12:42:09Z,UAE1QH,"-21.989227,143.342621",32000,485,303
1549802582,2019-02-10T12:43:02Z,UAE1QH,"-21.922426,143.235062",32000,485,303
1549802646,2019-02-10T12:44:06Z,UAE1QH,"-21.84169,143.105362",32000,486,303
1549802703,2019-02-10T12:45:03Z,UAE1QH,"-21.769642,142.989853",32000,488,303
1549802792,2019-02-10T12:46:32Z,UAE1QH,"-21.658356,142.812027",32000,493,303
1549802857,2019-02-10T12:47:37Z,UAE1QH,"-21.574219,142.677948",32050,492,303
1549802918,2019-02-10T12:48:38Z,UAE1QH,"-21.497589,142.556198",32925,490,303
1549802933,2019-02-10T12:48:53Z,UAE1QH,"-21.477264,142.523941",33150,490,303
1549803063,2019-02-10T12:51:03Z,UAE1QH,"-21.313198,142.264099",34000,487,304
1549803138,2019-02-10T12:52:18Z,UAE1QH,"-21.217896,142.113602",34000,488,304
1549803177,2019-02-10T12:52:57Z,UAE1QH,"-21.168373,142.035675",34000,490,304
1549803329,2019-02-10T12:55:29Z,UAE1QH,"-20.973175,141.729416",34000,492,304
1549803391,2019-02-10T12:56:31Z,UAE1QH,"-20.893761,141.605331",34000,491,304
1549803454,2019-02-10T12:57:34Z,UAE1QH,"-20.813087,141.479431",34000,491,304
1549803517,2019-02-10T12:58:37Z,UAE1QH,"-20.73311,141.355042",34000,494,304
1549803577,2019-02-10T12:59:37Z,UAE1QH,"-20.654251,141.232437",34000,497,304
1549803638,2019-02-10T13:00:38Z,UAE1QH,"-20.573914,141.108063",34000,497,304
1549803702,2019-02-10T13:01:42Z,UAE1QH,"-20.49262,140.9823",34000,498,304
1549803761,2019-02-10T13:02:41Z,UAE1QH,"-20.411453,140.857086",34000,497,304
1549803826,2019-02-10T13:03:46Z,UAE1QH,"-20.330521,140.732513",34000,493,304
1549803886,2019-02-10T13:04:46Z,UAE1QH,"-20.251099,140.610535",34000,493,304
1549803946,2019-02-10T13:05:46Z,UAE1QH,"-20.171736,140.488815",34000,497,304
1549804008,2019-02-10T13:06:48Z,UAE1QH,"-20.090607,140.364716",34000,495,304
1549804070,2019-02-10T13:07:50Z,UAE1QH,"-20.009903,140.241516",34000,496,304
1549804132,2019-02-10T13:08:52Z,UAE1QH,"-19.928101,140.116928",34000,495,304
1549804194,2019-02-10T13:09:54Z,UAE1QH,"-19.84726,139.994064",34000,494,304
1549804257,2019-02-10T13:10:57Z,UAE1QH,"-19.766144,139.871017",34000,494,304
1549804318,2019-02-10T13:11:58Z,UAE1QH,"-19.684195,139.746887",34000,497,304
1549804381,2019-02-10T13:13:01Z,UAE1QH,"-19.600662,139.620789",34000,500,304
1549804443,2019-02-10T13:14:03Z,UAE1QH,"-19.51749,139.495361",34000,498,304
1549804509,2019-02-10T13:15:09Z,UAE1QH,"-19.433744,139.369308",34000,500,305
1549804569,2019-02-10T13:16:09Z,UAE1QH,"-19.351364,139.245728",34000,497,305
1549804631,2019-02-10T13:17:11Z,UAE1QH,"-19.268763,139.121918",34000,498,305
1549804693,2019-02-10T13:18:13Z,UAE1QH,"-19.185387,138.997269",34000,498,305
1549804755,2019-02-10T13:19:15Z,UAE1QH,"-19.102665,138.873825",34000,499,305
1549804816,2019-02-10T13:20:16Z,UAE1QH,"-19.020035,138.750839",34000,499,305
1549804831,2019-02-10T13:20:31Z,UAE1QH,"-19.001221,138.7229",34000,497,305
1549804922,2019-02-10T13:22:02Z,UAE1QH,"-18.878328,138.54039",34000,494,305
1549804986,2019-02-10T13:23:06Z,UAE1QH,"-18.795181,138.417236",34000,497,305
1549805030,2019-02-10T13:23:50Z,UAE1QH,"-18.736065,138.329803",34000,497,305
1549805127,2019-02-10T13:25:27Z,UAE1QH,"-18.607086,138.139542",34000,496,305
1549806119,2019-02-10T13:41:59Z,UAE1QH,"-17.261011,136.186127",36000,506,306
1549806250,2019-02-10T13:44:10Z,UAE1QH,"-17.078201,135.925171",36000,508,306
1549806263,2019-02-10T13:44:23Z,UAE1QH,"-17.060165,135.899475",36000,508,306
1549806363,2019-02-10T13:46:03Z,UAE1QH,"-16.92128,135.702072",36000,508,306
1549806426,2019-02-10T13:47:06Z,UAE1QH,"-16.834732,135.579193",36000,505,306
1549806489,2019-02-10T13:48:09Z,UAE1QH,"-16.747355,135.455444",36000,505,306
1549806509,2019-02-10T13:48:29Z,UAE1QH,"-16.718994,135.415359",36000,503,306
1549806598,2019-02-10T13:49:58Z,UAE1QH,"-16.595306,135.240692",36000,505,306
1549807422,2019-02-10T14:03:42Z,UAE1QH,"-15.455795,133.65181",36000,503,306
1549807508,2019-02-10T14:05:08Z,UAE1QH,"-15.33284,133.482483",36000,500,306
1549807569,2019-02-10T14:06:09Z,UAE1QH,"-15.247421,133.365067",36000,497,306
1549807619,2019-02-10T14:06:59Z,UAE1QH,"-15.179661,133.27211",36000,497,306
1549807711,2019-02-10T14:08:31Z,UAE1QH,"-15.051549,133.096527",36000,500,306
1549807772,2019-02-10T14:09:32Z,UAE1QH,"-14.966034,132.979568",36000,502,306
1549807832,2019-02-10T14:10:32Z,UAE1QH,"-14.880066,132.862198",36000,501,307
1549807900,2019-02-10T14:11:40Z,UAE1QH,"-14.787086,132.735413",36000,502,307
1549807961,2019-02-10T14:12:41Z,UAE1QH,"-14.699986,132.616837",36000,502,307
1549808022,2019-02-10T14:13:42Z,UAE1QH,"-14.614609,132.500854",36000,501,307
1549808083,2019-02-10T14:14:43Z,UAE1QH,"-14.528915,132.384598",36000,501,307
1549808145,2019-02-10T14:15:45Z,UAE1QH,"-14.441994,132.269119",36000,501,308
1549808205,2019-02-10T14:16:45Z,UAE1QH,"-14.354965,132.154968",36000,500,308
1549808268,2019-02-10T14:17:48Z,UAE1QH,"-14.267166,132.039429",36000,502,307
1549808328,2019-02-10T14:18:48Z,UAE1QH,"-14.180091,131.924988",36000,503,307
1549808389,2019-02-10T14:19:49Z,UAE1QH,"-14.092061,131.809586",36000,502,307
1549808450,2019-02-10T14:20:50Z,UAE1QH,"-14.004547,131.694916",36000,502,307
1549808511,2019-02-10T14:21:51Z,UAE1QH,"-13.916326,131.579636",36000,504,308
1549808571,2019-02-10T14:22:51Z,UAE1QH,"-13.828342,131.464722",36000,502,308
1549808632,2019-02-10T14:23:52Z,UAE1QH,"-13.740964,131.350754",36000,499,308
1549808695,2019-02-10T14:24:55Z,UAE1QH,"-13.653911,131.237274",36000,496,308
1549808755,2019-02-10T14:25:55Z,UAE1QH,"-13.566905,131.124039",36000,497,308
1549808814,2019-02-10T14:26:54Z,UAE1QH,"-13.479666,131.010468",36000,498,308
1549808876,2019-02-10T14:27:56Z,UAE1QH,"-13.392609,130.897263",36000,501,308
1549808938,2019-02-10T14:28:58Z,UAE1QH,"-13.304764,130.783279",36000,501,308
1549808998,2019-02-10T14:29:58Z,UAE1QH,"-13.217204,130.669754",36000,501,308
1549809059,2019-02-10T14:30:59Z,UAE1QH,"-13.129268,130.555984",36000,500,308
1549809120,2019-02-10T14:32:00Z,UAE1QH,"-13.040539,130.441299",36000,503,308
1549809182,2019-02-10T14:33:02Z,UAE1QH,"-12.951763,130.326614",36000,504,308
1549809243,2019-02-10T14:34:03Z,UAE1QH,"-12.86257,130.211655",36000,506,308
1549809304,2019-02-10T14:35:04Z,UAE1QH,"-12.772934,130.096268",36000,506,308
1549809365,2019-02-10T14:36:05Z,UAE1QH,"-12.684082,129.981857",36000,503,308
1549809427,2019-02-10T14:37:07Z,UAE1QH,"-12.595732,129.868423",36000,503,308
1549809488,2019-02-10T14:38:08Z,UAE1QH,"-12.507004,129.754562",36000,503,308
1549809550,2019-02-10T14:39:10Z,UAE1QH,"-12.416599,129.638718",36000,504,308
1549809611,2019-02-10T14:40:11Z,UAE1QH,"-12.327301,129.524445",36000,503,308
1549809673,2019-02-10T14:41:13Z,UAE1QH,"-12.238211,129.410507",36000,503,308
