Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550766031,2019-02-21T16:20:31Z,UAE6PT,"-24.765289,122.016243",39000,527,104
1550766092,2019-02-21T16:21:32Z,UAE6PT,"-24.803879,122.176003",39000,526,104
1550766126,2019-02-21T16:22:06Z,UAE6PT,"-24.823515,122.257515",39000,526,104
1550766217,2019-02-21T16:23:37Z,UAE6PT,"-24.880417,122.495064",39000,524,104
1550766278,2019-02-21T16:24:38Z,UAE6PT,"-24.91811,122.653542",39000,525,104
1550766338,2019-02-21T16:25:38Z,UAE6PT,"-24.955723,122.812325",39000,529,104
1550766400,2019-02-21T16:26:40Z,UAE6PT,"-24.993477,122.972771",39000,526,104
1550766462,2019-02-21T16:27:42Z,UAE6PT,"-25.030998,123.132591",39000,527,104
1550766526,2019-02-21T16:28:46Z,UAE6PT,"-25.069885,123.299049",39000,529,104
1550766587,2019-02-21T16:29:47Z,UAE6PT,"-25.106926,123.458603",39000,530,104
1550766648,2019-02-21T16:30:48Z,UAE6PT,"-25.144455,123.620911",39000,532,104
1550766692,2019-02-21T16:31:32Z,UAE6PT,"-25.170143,123.73259",39000,532,104
1550768290,2019-02-21T16:58:10Z,UAE6PT,"-26.067671,127.934258",39000,535,102
1550768381,2019-02-21T16:59:41Z,UAE6PT,"-26.116333,128.181641",39000,539,102
1550768442,2019-02-21T17:00:42Z,UAE6PT,"-26.148788,128.34819",39000,539,102
1550768504,2019-02-21T17:01:44Z,UAE6PT,"-26.180969,128.514023",39000,537,102
1550768566,2019-02-21T17:02:46Z,UAE6PT,"-26.213146,128.681122",39000,535,101
1550768628,2019-02-21T17:03:48Z,UAE6PT,"-26.244802,128.84639",39000,533,101
1550768688,2019-02-21T17:04:48Z,UAE6PT,"-26.285156,129.006805",39000,530,111
1550768751,2019-02-21T17:05:51Z,UAE6PT,"-26.341444,129.164413",39000,530,111
1550768813,2019-02-21T17:06:53Z,UAE6PT,"-26.397587,129.323975",39000,530,111
1550768875,2019-02-21T17:07:55Z,UAE6PT,"-26.453568,129.483047",39000,533,111
1550768937,2019-02-21T17:08:57Z,UAE6PT,"-26.508986,129.641205",39000,534,111
1550768998,2019-02-21T17:09:58Z,UAE6PT,"-26.563705,129.798279",39000,529,111
1550769060,2019-02-21T17:11:00Z,UAE6PT,"-26.617359,129.952576",39000,522,111
1550769123,2019-02-21T17:12:03Z,UAE6PT,"-26.671234,130.10849",39000,520,111
1550769183,2019-02-21T17:13:03Z,UAE6PT,"-26.724792,130.263809",39000,522,111
1550769245,2019-02-21T17:14:05Z,UAE6PT,"-26.777847,130.418442",39000,524,110
1550769306,2019-02-21T17:15:06Z,UAE6PT,"-26.831314,130.574997",39000,526,110
1550769368,2019-02-21T17:16:08Z,UAE6PT,"-26.884323,130.730728",39000,528,110
1550769429,2019-02-21T17:17:09Z,UAE6PT,"-26.937653,130.888",39000,527,110
1550769492,2019-02-21T17:18:12Z,UAE6PT,"-26.990936,131.046112",39000,525,110
1550769553,2019-02-21T17:19:13Z,UAE6PT,"-27.043871,131.203644",39000,527,110
1550769615,2019-02-21T17:20:15Z,UAE6PT,"-27.096893,131.362152",39000,528,110
1550769676,2019-02-21T17:21:16Z,UAE6PT,"-27.149048,131.518631",39000,530,110
1550769739,2019-02-21T17:22:19Z,UAE6PT,"-27.202103,131.678741",39000,528,110
1550769798,2019-02-21T17:23:18Z,UAE6PT,"-27.25351,131.834335",39000,527,110
1550769860,2019-02-21T17:24:20Z,UAE6PT,"-27.305029,131.991013",39000,526,110
1550769921,2019-02-21T17:25:21Z,UAE6PT,"-27.356598,132.148483",39000,528,110
1550769983,2019-02-21T17:26:23Z,UAE6PT,"-27.408421,132.307556",39000,529,110
1550770044,2019-02-21T17:27:24Z,UAE6PT,"-27.460234,132.467224",39000,530,110
1550770107,2019-02-21T17:28:27Z,UAE6PT,"-27.511734,132.626648",39000,530,109
1550770168,2019-02-21T17:29:28Z,UAE6PT,"-27.563324,132.787079",39000,530,109
1550770229,2019-02-21T17:30:29Z,UAE6PT,"-27.614182,132.945923",39000,526,109
1550770291,2019-02-21T17:31:31Z,UAE6PT,"-27.664536,133.103928",39000,525,109
1550770352,2019-02-21T17:32:32Z,UAE6PT,"-27.714752,133.262192",39000,527,109
1550770414,2019-02-21T17:33:34Z,UAE6PT,"-27.765011,133.421356",39000,528,109
1550770919,2019-02-21T17:41:59Z,UAE6PT,"-28.171646,134.736862",39000,525,108
1550770979,2019-02-21T17:42:59Z,UAE6PT,"-28.21962,134.895416",39000,526,108
1550770995,2019-02-21T17:43:15Z,UAE6PT,"-28.230721,134.932312",39000,526,108
1550771084,2019-02-21T17:44:44Z,UAE6PT,"-28.301201,135.16716",39000,523,108
1550771145,2019-02-21T17:45:45Z,UAE6PT,"-28.348892,135.326523",39000,525,108
1550771206,2019-02-21T17:46:46Z,UAE6PT,"-28.396166,135.48587",39000,525,108
1550771267,2019-02-21T17:47:47Z,UAE6PT,"-28.443417,135.645554",39000,522,108
1550771328,2019-02-21T17:48:48Z,UAE6PT,"-28.489876,135.803558",39000,520,108
1550771390,2019-02-21T17:49:50Z,UAE6PT,"-28.544128,135.959885",39000,518,112
1550771451,2019-02-21T17:50:51Z,UAE6PT,"-28.599197,136.114166",39000,516,112
1550771513,2019-02-21T17:51:53Z,UAE6PT,"-28.654858,136.270645",39000,516,112
1550771574,2019-02-21T17:52:54Z,UAE6PT,"-28.709793,136.425522",39000,514,111
1550771636,2019-02-21T17:53:56Z,UAE6PT,"-28.764908,136.581543",39000,513,111
1550771699,2019-02-21T17:54:59Z,UAE6PT,"-28.819611,136.737",39000,516,111
1550771762,2019-02-21T17:56:02Z,UAE6PT,"-28.875328,136.896118",39025,514,111
1550771825,2019-02-21T17:57:05Z,UAE6PT,"-28.929003,137.050247",39000,510,111
1550771887,2019-02-21T17:58:07Z,UAE6PT,"-28.983191,137.20636",39000,511,111
1550771947,2019-02-21T17:59:07Z,UAE6PT,"-29.036261,137.360062",39000,513,111
1550772008,2019-02-21T18:00:08Z,UAE6PT,"-29.088409,137.514648",39000,515,110
1550772071,2019-02-21T18:01:11Z,UAE6PT,"-29.141144,137.671158",39000,517,110
1550772131,2019-02-21T18:02:11Z,UAE6PT,"-29.193375,137.826874",39000,518,110
1550772192,2019-02-21T18:03:12Z,UAE6PT,"-29.245514,137.982834",39000,514,110
1550772255,2019-02-21T18:04:15Z,UAE6PT,"-29.29747,138.13913",39000,512,110
1550772315,2019-02-21T18:05:15Z,UAE6PT,"-29.349106,138.295059",39000,512,110
1550772377,2019-02-21T18:06:17Z,UAE6PT,"-29.400671,138.45137",39000,510,110
1550772439,2019-02-21T18:07:19Z,UAE6PT,"-29.451878,138.607666",39000,508,110
1550772501,2019-02-21T18:08:21Z,UAE6PT,"-29.502594,138.762665",39000,505,110
1550772562,2019-02-21T18:09:22Z,UAE6PT,"-29.552803,138.917114",39000,507,110
1550772625,2019-02-21T18:10:25Z,UAE6PT,"-29.603779,139.074799",39000,506,110
1550772686,2019-02-21T18:11:26Z,UAE6PT,"-29.654009,139.230652",39000,507,110
1550772747,2019-02-21T18:12:27Z,UAE6PT,"-29.703278,139.384277",39000,507,110
1550772808,2019-02-21T18:13:28Z,UAE6PT,"-29.752977,139.539886",39000,506,110
1550772871,2019-02-21T18:14:31Z,UAE6PT,"-29.802612,139.696228",39000,505,109
1550772933,2019-02-21T18:15:33Z,UAE6PT,"-29.851913,139.852264",39000,504,109
1550772994,2019-02-21T18:16:34Z,UAE6PT,"-29.900528,140.006699",39000,504,109
1550773056,2019-02-21T18:17:36Z,UAE6PT,"-29.950104,140.165085",39000,502,109
1550773068,2019-02-21T18:17:48Z,UAE6PT,"-29.958755,140.192657",39000,502,109
1550773180,2019-02-21T18:19:40Z,UAE6PT,"-30.047468,140.478119",39000,504,109
1550773242,2019-02-21T18:20:42Z,UAE6PT,"-30.095324,140.63324",39000,505,109
1550773303,2019-02-21T18:21:43Z,UAE6PT,"-30.142868,140.788025",39000,506,109
1550773364,2019-02-21T18:22:44Z,UAE6PT,"-30.190756,140.943542",39000,508,110
1550773424,2019-02-21T18:23:44Z,UAE6PT,"-30.253323,141.091263",39000,503,117
1550773486,2019-02-21T18:24:46Z,UAE6PT,"-30.317322,141.236572",39000,499,117
1550773547,2019-02-21T18:25:47Z,UAE6PT,"-30.381201,141.381302",39000,495,116
1550773611,2019-02-21T18:26:51Z,UAE6PT,"-30.446823,141.530518",39000,493,116
1550773671,2019-02-21T18:27:51Z,UAE6PT,"-30.509903,141.674515",39000,492,116
1550773731,2019-02-21T18:28:51Z,UAE6PT,"-30.571609,141.815933",39000,492,116
1550773793,2019-02-21T18:29:53Z,UAE6PT,"-30.634352,141.960175",39000,491,116
1550773852,2019-02-21T18:30:52Z,UAE6PT,"-30.695023,142.100296",39000,493,116
1550773914,2019-02-21T18:31:54Z,UAE6PT,"-30.759018,142.248657",39000,494,116
1550773975,2019-02-21T18:32:55Z,UAE6PT,"-30.821411,142.39386",39000,496,116
1550774037,2019-02-21T18:33:57Z,UAE6PT,"-30.883686,142.539307",39000,497,116
1550774100,2019-02-21T18:35:00Z,UAE6PT,"-30.948532,142.691452",39000,497,116
1550774160,2019-02-21T18:36:00Z,UAE6PT,"-31.009935,142.835938",39000,498,116
1550774225,2019-02-21T18:37:05Z,UAE6PT,"-31.074783,142.989365",39000,500,116
1550774284,2019-02-21T18:38:04Z,UAE6PT,"-31.136698,143.136414",39000,501,116
1550774346,2019-02-21T18:39:06Z,UAE6PT,"-31.198891,143.284683",39025,503,116
1550774407,2019-02-21T18:40:07Z,UAE6PT,"-31.260944,143.433319",39000,502,115
1550774467,2019-02-21T18:41:07Z,UAE6PT,"-31.322021,143.580048",39000,500,115
1550774488,2019-02-21T18:41:28Z,UAE6PT,"-31.342876,143.63031",39000,499,115
1550774575,2019-02-21T18:42:55Z,UAE6PT,"-31.43042,143.841888",39000,503,115
1550774639,2019-02-21T18:43:59Z,UAE6PT,"-31.494598,143.998077",39000,502,115
1550774701,2019-02-21T18:45:01Z,UAE6PT,"-31.558228,144.153503",39000,500,115
1550774762,2019-02-21T18:46:02Z,UAE6PT,"-31.618561,144.301376",39000,499,115
1550774827,2019-02-21T18:47:07Z,UAE6PT,"-31.68132,144.455994",39000,494,115
1550774886,2019-02-21T18:48:06Z,UAE6PT,"-31.740387,144.602112",39000,491,115
1550774950,2019-02-21T18:49:10Z,UAE6PT,"-31.802301,144.755753",39000,489,115
1550775011,2019-02-21T18:50:11Z,UAE6PT,"-31.860168,144.899994",39000,489,115
1550775071,2019-02-21T18:51:11Z,UAE6PT,"-31.918671,145.046616",39000,494,115
1550775135,2019-02-21T18:52:15Z,UAE6PT,"-31.980782,145.202774",39025,498,114
1550775196,2019-02-21T18:53:16Z,UAE6PT,"-32.040089,145.3526",39000,502,114
1550775259,2019-02-21T18:54:19Z,UAE6PT,"-32.102005,145.510101",39000,502,114
1550775320,2019-02-21T18:55:20Z,UAE6PT,"-32.160507,145.659378",39000,502,114
1550775380,2019-02-21T18:56:20Z,UAE6PT,"-32.220016,145.811859",39000,508,114
1550775444,2019-02-21T18:57:24Z,UAE6PT,"-32.282959,145.973862",39000,510,114
1550775508,2019-02-21T18:58:28Z,UAE6PT,"-32.345707,146.136154",39000,512,114
1550775569,2019-02-21T18:59:29Z,UAE6PT,"-32.405338,146.291306",39000,516,114
1550775633,2019-02-21T19:00:33Z,UAE6PT,"-32.468136,146.455261",39000,517,114
1550775696,2019-02-21T19:01:36Z,UAE6PT,"-32.530792,146.61969",39000,517,114
1550775756,2019-02-21T19:02:36Z,UAE6PT,"-32.590118,146.77597",39000,518,114
1550775818,2019-02-21T19:03:38Z,UAE6PT,"-32.649857,146.934235",39000,519,113
1550775878,2019-02-21T19:04:38Z,UAE6PT,"-32.709091,147.091827",39000,519,113
1550775939,2019-02-21T19:05:39Z,UAE6PT,"-32.768372,147.250412",39000,518,113
1550776003,2019-02-21T19:06:43Z,UAE6PT,"-32.830078,147.416199",39000,522,113
1550776067,2019-02-21T19:07:47Z,UAE6PT,"-32.892334,147.584183",39000,521,113
1550776128,2019-02-21T19:08:48Z,UAE6PT,"-32.951302,147.744202",39000,519,113
1550776189,2019-02-21T19:09:49Z,UAE6PT,"-33.009727,147.903442",39000,519,113
1550776250,2019-02-21T19:10:50Z,UAE6PT,"-33.068298,148.063904",39025,522,113
1550776309,2019-02-21T19:11:49Z,UAE6PT,"-33.125221,148.220764",39000,526,113
1550776320,2019-02-21T19:12:00Z,UAE6PT,"-33.135372,148.250687",39000,527,111
1550776411,2019-02-21T19:13:31Z,UAE6PT,"-33.20787,148.501648",39000,530,109
1550776472,2019-02-21T19:14:32Z,UAE6PT,"-33.256714,148.671448",39000,533,108
1550776535,2019-02-21T19:15:35Z,UAE6PT,"-33.305843,148.843216",39000,536,108
1550776595,2019-02-21T19:16:35Z,UAE6PT,"-33.354351,149.01384",39000,536,108
1550776667,2019-02-21T19:17:47Z,UAE6PT,"-33.411209,149.215103",39000,535,108
1550776728,2019-02-21T19:18:48Z,UAE6PT,"-33.459373,149.386871",39000,537,108
1550776789,2019-02-21T19:19:49Z,UAE6PT,"-33.50737,149.558853",39000,539,108
1550776850,2019-02-21T19:20:50Z,UAE6PT,"-33.554806,149.730087",39000,539,108
1550776910,2019-02-21T19:21:50Z,UAE6PT,"-33.602242,149.902328",39000,538,108
1550776972,2019-02-21T19:22:52Z,UAE6PT,"-33.649933,150.076553",39000,537,108
1550777032,2019-02-21T19:23:52Z,UAE6PT,"-33.697037,150.249359",39000,539,107
1550777093,2019-02-21T19:24:53Z,UAE6PT,"-33.743362,150.421616",39000,540,107
1550777154,2019-02-21T19:25:54Z,UAE6PT,"-33.789917,150.596893",39000,542,107
1550777215,2019-02-21T19:26:55Z,UAE6PT,"-33.835876,150.770935",39000,543,107
1550777277,2019-02-21T19:27:57Z,UAE6PT,"-33.882339,150.947495",39000,543,107
1550777339,2019-02-21T19:28:59Z,UAE6PT,"-33.928387,151.123871",39000,544,107
1550777399,2019-02-21T19:29:59Z,UAE6PT,"-33.97699,151.298615",39000,549,110
1550777460,2019-02-21T19:31:00Z,UAE6PT,"-34.030746,151.473663",39000,553,109
1550777520,2019-02-21T19:32:00Z,UAE6PT,"-34.083435,151.651459",39350,558,109
1550777586,2019-02-21T19:33:06Z,UAE6PT,"-34.140472,151.845123",39925,564,109
1550777647,2019-02-21T19:34:07Z,UAE6PT,"-34.193272,152.025208",40550,567,109
1550777721,2019-02-21T19:35:21Z,UAE6PT,"-34.257111,152.244446",41000,562,109
1550777781,2019-02-21T19:36:21Z,UAE6PT,"-34.309326,152.424896",41000,560,109
1550777843,2019-02-21T19:37:23Z,UAE6PT,"-34.360748,152.603683",41000,559,109
1550777903,2019-02-21T19:38:23Z,UAE6PT,"-34.412109,152.783386",41000,561,108
1550777964,2019-02-21T19:39:24Z,UAE6PT,"-34.463322,152.963959",41000,562,108
1550778023,2019-02-21T19:40:23Z,UAE6PT,"-34.513039,153.140198",41000,563,108
1550778087,2019-02-21T19:41:27Z,UAE6PT,"-34.566479,153.331085",41000,564,108
1550778148,2019-02-21T19:42:28Z,UAE6PT,"-34.617455,153.514191",41000,565,108
1550778207,2019-02-21T19:43:27Z,UAE6PT,"-34.666992,153.693573",41000,565,108
1550778271,2019-02-21T19:44:31Z,UAE6PT,"-34.718567,153.88121",41000,564,108
1550778332,2019-02-21T19:45:32Z,UAE6PT,"-34.768795,154.065521",41000,565,108
1550778341,2019-02-21T19:45:41Z,UAE6PT,"-34.776848,154.095093",41000,565,108
1550778428,2019-02-21T19:47:08Z,UAE6PT,"-34.847469,154.356415",41000,567,108
1550778463,2019-02-21T19:47:43Z,UAE6PT,"-34.876282,154.463745",41000,566,107
1550778555,2019-02-21T19:49:15Z,UAE6PT,"-34.950714,154.742996",41000,568,107
1550778617,2019-02-21T19:50:17Z,UAE6PT,"-35.000656,154.932281",41000,568,107
1550778647,2019-02-21T19:50:47Z,UAE6PT,"-35.023727,155.019943",41000,569,107
1550778736,2019-02-21T19:52:16Z,UAE6PT,"-35.095825,155.296295",41000,571,107
1550778802,2019-02-21T19:53:22Z,UAE6PT,"-35.14856,155.50032",41000,572,107
1550778867,2019-02-21T19:54:27Z,UAE6PT,"-35.199188,155.697571",41000,571,107
1550782764,2019-02-21T20:59:24Z,UAE6PT,"-37.09671,168.440338",41000,590,95
1550782788,2019-02-21T20:59:48Z,UAE6PT,"-37.103119,168.518768",41000,589,95
1550782878,2019-02-21T21:01:18Z,UAE6PT,"-37.127518,168.82457",41000,590,95
1550782931,2019-02-21T21:02:11Z,UAE6PT,"-37.141655,169.006866",41000,590,95
1550783029,2019-02-21T21:03:49Z,UAE6PT,"-37.166565,169.336655",41000,589,95
1550783093,2019-02-21T21:04:53Z,UAE6PT,"-37.182343,169.551819",41000,588,95
1550783155,2019-02-21T21:05:55Z,UAE6PT,"-37.197739,169.768219",41000,588,95
1550783216,2019-02-21T21:06:56Z,UAE6PT,"-37.21209,169.974014",41000,590,94
1550783298,2019-02-21T21:08:18Z,UAE6PT,"-37.230759,170.25148",41000,590,94
1550783329,2019-02-21T21:08:49Z,UAE6PT,"-37.237656,170.35704",41000,588,94
1550783419,2019-02-21T21:10:19Z,UAE6PT,"-37.256516,170.664719",41000,589,91
1550783480,2019-02-21T21:11:20Z,UAE6PT,"-37.25045,170.871384",39125,591,88
1550783543,2019-02-21T21:12:23Z,UAE6PT,"-37.244888,171.079453",36525,595,87
1550783602,2019-02-21T21:13:22Z,UAE6PT,"-37.238297,171.285736",33875,598,87
1550783715,2019-02-21T21:15:15Z,UAE6PT,"-37.225357,171.675049",30125,568,87
1550783735,2019-02-21T21:15:35Z,UAE6PT,"-37.223076,171.739243",29600,568,87
1550783768,2019-02-21T21:16:08Z,UAE6PT,"-37.219208,171.846222",28675,551,87
1550783856,2019-02-21T21:17:36Z,UAE6PT,"-37.208588,172.122223",25925,526,87
1550783921,2019-02-21T21:18:41Z,UAE6PT,"-37.201199,172.312073",24225,505,87
1550783983,2019-02-21T21:19:43Z,UAE6PT,"-37.194073,172.482788",23300,471,87
1550784044,2019-02-21T21:20:44Z,UAE6PT,"-37.186905,172.649796",22175,446,86
1550784104,2019-02-21T21:21:44Z,UAE6PT,"-37.180161,172.802963",21075,426,86
1550784168,2019-02-21T21:22:48Z,UAE6PT,"-37.173359,172.950485",20000,404,86
1550784229,2019-02-21T21:23:49Z,UAE6PT,"-37.166611,173.096024",18325,402,86
1550784293,2019-02-21T21:24:53Z,UAE6PT,"-37.159561,173.241882",16925,390,86
1550784326,2019-02-21T21:25:26Z,UAE6PT,"-37.155991,173.316223",16425,376,86
1550784358,2019-02-21T21:25:58Z,UAE6PT,"-37.15242,173.387344",15550,373,86
1550784393,2019-02-21T21:26:33Z,UAE6PT,"-37.148827,173.458832",14750,368,86
1550784424,2019-02-21T21:27:04Z,UAE6PT,"-37.144821,173.529175",13975,362,85
1550784455,2019-02-21T21:27:35Z,UAE6PT,"-37.140911,173.592285",13225,358,85
1550784489,2019-02-21T21:28:09Z,UAE6PT,"-37.136723,173.660645",12475,352,85
1550784521,2019-02-21T21:28:41Z,UAE6PT,"-37.132858,173.724472",11825,342,85
1550784531,2019-02-21T21:28:51Z,UAE6PT,"-37.131866,173.741882",11625,341,85
1550784544,2019-02-21T21:29:04Z,UAE6PT,"-37.12999,173.772278",11225,340,85
1550784557,2019-02-21T21:29:17Z,UAE6PT,"-37.128529,173.795593",10850,342,85
1550784571,2019-02-21T21:29:31Z,UAE6PT,"-37.126945,173.820251",10550,341,85
1550784580,2019-02-21T21:29:40Z,UAE6PT,"-37.125458,173.844086",10275,338,85
1550784594,2019-02-21T21:29:54Z,UAE6PT,"-37.123993,173.867584",10000,336,85
1550784604,2019-02-21T21:30:04Z,UAE6PT,"-37.122894,173.88623",9775,335,85
1550784618,2019-02-21T21:30:18Z,UAE6PT,"-37.121128,173.913986",9425,334,85
1550784630,2019-02-21T21:30:30Z,UAE6PT,"-37.11969,173.937531",9125,333,85
1550784642,2019-02-21T21:30:42Z,UAE6PT,"-37.118286,173.960327",8850,330,85
1550784654,2019-02-21T21:30:54Z,UAE6PT,"-37.116943,173.9823",8575,329,85
1550784668,2019-02-21T21:31:08Z,UAE6PT,"-37.115402,174.007019",8300,326,85
1550784679,2019-02-21T21:31:19Z,UAE6PT,"-37.113956,174.030243",8000,325,85
1550784691,2019-02-21T21:31:31Z,UAE6PT,"-37.112549,174.052475",7700,326,85
1550784714,2019-02-21T21:31:54Z,UAE6PT,"-37.109722,174.095566",7350,316,85
1550784742,2019-02-21T21:32:22Z,UAE6PT,"-37.106552,174.145462",7075,299,85
1550784754,2019-02-21T21:32:34Z,UAE6PT,"-37.105206,174.166611",6975,291,85
1550784766,2019-02-21T21:32:46Z,UAE6PT,"-37.103897,174.186188",6900,284,85
1550784779,2019-02-21T21:32:59Z,UAE6PT,"-37.102646,174.206146",6825,276,85
1550784791,2019-02-21T21:33:11Z,UAE6PT,"-37.101387,174.225494",6625,272,85
1550784797,2019-02-21T21:33:17Z,UAE6PT,"-37.100739,174.235107",6500,273,85
1550784864,2019-02-21T21:34:24Z,UAE6PT,"-37.093662,174.341263",5125,270,85
1550784879,2019-02-21T21:34:39Z,UAE6PT,"-37.092079,174.365692",4800,270,85
1550784890,2019-02-21T21:34:50Z,UAE6PT,"-37.091034,174.381546",4700,265,85
1550784900,2019-02-21T21:35:00Z,UAE6PT,"-37.090031,174.396378",4600,260,85
1550784910,2019-02-21T21:35:10Z,UAE6PT,"-37.088959,174.412079",4525,256,85
1550784917,2019-02-21T21:35:17Z,UAE6PT,"-37.088352,174.421387",4475,253,85
1550784928,2019-02-21T21:35:28Z,UAE6PT,"-37.087421,174.438354",4375,247,87
1550784936,2019-02-21T21:35:36Z,UAE6PT,"-37.087234,174.44693",4350,244,89
1550784942,2019-02-21T21:35:42Z,UAE6PT,"-37.087189,174.455612",4300,240,89
1550784952,2019-02-21T21:35:52Z,UAE6PT,"-37.087143,174.471848",4250,229,90
1550784958,2019-02-21T21:35:58Z,UAE6PT,"-37.087143,174.479721",4200,225,90
1550784964,2019-02-21T21:36:04Z,UAE6PT,"-37.087143,174.487442",4125,221,90
1550784971,2019-02-21T21:36:11Z,UAE6PT,"-37.087143,174.495438",4050,216,90
1550784977,2019-02-21T21:36:17Z,UAE6PT,"-37.087051,174.502457",4000,211,87
1550784983,2019-02-21T21:36:23Z,UAE6PT,"-37.086456,174.510345",3975,203,81
1550784989,2019-02-21T21:36:29Z,UAE6PT,"-37.085403,174.517181",4000,194,76
1550784995,2019-02-21T21:36:35Z,UAE6PT,"-37.084076,174.523544",3975,188,74
1550785001,2019-02-21T21:36:41Z,UAE6PT,"-37.082657,174.52951",3925,186,72
1550785007,2019-02-21T21:36:47Z,UAE6PT,"-37.0811,174.535477",3825,185,71
1550785018,2019-02-21T21:36:58Z,UAE6PT,"-37.078484,174.545044",3675,184,70
1550785030,2019-02-21T21:37:10Z,UAE6PT,"-37.07518,174.55687",3475,183,70
1550785041,2019-02-21T21:37:21Z,UAE6PT,"-37.071781,174.569046",3275,181,71
1550785048,2019-02-21T21:37:28Z,UAE6PT,"-37.070198,174.574844",3175,181,71
1550785059,2019-02-21T21:37:39Z,UAE6PT,"-37.066895,174.587204",2975,179,71
1550785071,2019-02-21T21:37:51Z,UAE6PT,"-37.063728,174.598907",2800,177,71
1550785077,2019-02-21T21:37:57Z,UAE6PT,"-37.062099,174.604813",2700,176,71
1550785089,2019-02-21T21:38:09Z,UAE6PT,"-37.058887,174.616516",2475,172,71
1550785095,2019-02-21T21:38:15Z,UAE6PT,"-37.057442,174.62178",2425,167,71
1550785102,2019-02-21T21:38:22Z,UAE6PT,"-37.055969,174.627213",2325,164,71
1550785113,2019-02-21T21:38:33Z,UAE6PT,"-37.052994,174.637909",2150,161,70
1550785119,2019-02-21T21:38:39Z,UAE6PT,"-37.051483,174.643387",2050,162,71
1550785125,2019-02-21T21:38:45Z,UAE6PT,"-37.050018,174.648788",1975,161,70
1550785131,2019-02-21T21:38:51Z,UAE6PT,"-37.048458,174.654312",1875,160,71
1550785137,2019-02-21T21:38:57Z,UAE6PT,"-37.04718,174.659073",1825,160,71
1550785143,2019-02-21T21:39:03Z,UAE6PT,"-37.045624,174.664734",1725,161,70
1550785154,2019-02-21T21:39:14Z,UAE6PT,"-37.042778,174.675034",1525,155,71
1550785162,2019-02-21T21:39:22Z,UAE6PT,"-37.04129,174.680527",1450,150,70
1550785173,2019-02-21T21:39:33Z,UAE6PT,"-37.038681,174.690018",1275,141,71
1550785179,2019-02-21T21:39:39Z,UAE6PT,"-37.03743,174.694366",1200,138,70
1550785185,2019-02-21T21:39:45Z,UAE6PT,"-37.036194,174.698868",1150,137,71
1550785193,2019-02-21T21:39:53Z,UAE6PT,"-37.034317,174.705704",1050,136,71
1550785200,2019-02-21T21:40:00Z,UAE6PT,"-37.033035,174.710373",975,136,71
1550785208,2019-02-21T21:40:08Z,UAE6PT,"-37.031845,174.714813",900,135,70
1550785218,2019-02-21T21:40:18Z,UAE6PT,"-37.029282,174.723984",750,135,71
1550785225,2019-02-21T21:40:25Z,UAE6PT,"-37.028069,174.728348",675,137,71
1550785231,2019-02-21T21:40:31Z,UAE6PT,"-37.026855,174.732819",625,137,70
1550785242,2019-02-21T21:40:42Z,UAE6PT,"-37.024345,174.741913",450,138,71
1550785248,2019-02-21T21:40:48Z,UAE6PT,"-37.023056,174.74649",400,138,71
1550785255,2019-02-21T21:40:55Z,UAE6PT,"-37.021774,174.751221",325,137,70
1550785267,2019-02-21T21:41:07Z,UAE6PT,"-37.019272,174.760178",175,137,70
1550785279,2019-02-21T21:41:19Z,UAE6PT,"-37.016663,174.769547",25,140,70
1550785286,2019-02-21T21:41:26Z,UAE6PT,"-37.015266,174.774689",0,141,71
1550785313,2019-02-21T21:41:53Z,UAE6PT,"-37.010605,174.791489",0,69,70
1550785325,2019-02-21T21:42:05Z,UAE6PT,"-37.009678,174.794556",0,35,64
1550785339,2019-02-21T21:42:19Z,UAE6PT,"-37.008434,174.796539",0,23,42
1550785394,2019-02-21T21:43:14Z,UAE6PT,"-37.007401,174.796127",0,21,250
1550785402,2019-02-21T21:43:22Z,UAE6PT,"-37.007538,174.79567",0,26,250
1550785418,2019-02-21T21:43:38Z,UAE6PT,"-37.007835,174.794571",0,34,250
1550785428,2019-02-21T21:43:48Z,UAE6PT,"-37.008041,174.793777",0,16,250
1550785449,2019-02-21T21:44:09Z,UAE6PT,"-37.008575,174.791779",0,21,250
1550785459,2019-02-21T21:44:19Z,UAE6PT,"-37.008984,174.790298",0,24,250
