Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549055068,2019-02-01T21:04:28Z,UAE6PT,"-39.208015,167.663208",39000,524,70
1549055085,2019-02-01T21:04:45Z,UAE6PT,"-39.196014,167.70755",39000,525,70
1549055176,2019-02-01T21:06:16Z,UAE6PT,"-39.121262,167.983398",39000,525,70
1549055241,2019-02-01T21:07:21Z,UAE6PT,"-39.068939,168.175003",39000,525,70
1549055303,2019-02-01T21:08:23Z,UAE6PT,"-39.019573,168.354248",39000,525,70
1549055363,2019-02-01T21:09:23Z,UAE6PT,"-38.970695,168.530884",39000,523,70
1549055427,2019-02-01T21:10:27Z,UAE6PT,"-38.91888,168.716125",39000,520,70
1549055487,2019-02-01T21:11:27Z,UAE6PT,"-38.869629,168.891693",39000,520,70
1549055553,2019-02-01T21:12:33Z,UAE6PT,"-38.815201,169.083771",39000,523,69
1549055615,2019-02-01T21:13:35Z,UAE6PT,"-38.763794,169.264145",39000,524,70
1549055681,2019-02-01T21:14:41Z,UAE6PT,"-38.708359,169.457245",39000,521,69
1549055745,2019-02-01T21:15:45Z,UAE6PT,"-38.654839,169.642334",39000,523,69
1549055809,2019-02-01T21:16:49Z,UAE6PT,"-38.601471,169.825287",39000,522,69
1549055873,2019-02-01T21:17:53Z,UAE6PT,"-38.547592,170.009186",39000,523,69
1549055936,2019-02-01T21:18:56Z,UAE6PT,"-38.493668,170.19165",39000,522,69
1549055999,2019-02-01T21:19:59Z,UAE6PT,"-38.439377,170.374298",39000,520,69
1549056063,2019-02-01T21:21:03Z,UAE6PT,"-38.385208,170.555344",39000,518,69
1549056112,2019-02-01T21:21:52Z,UAE6PT,"-38.343018,170.695404",39000,518,68
1549056203,2019-02-01T21:23:23Z,UAE6PT,"-38.261398,170.956268",39000,515,62
1549056266,2019-02-01T21:24:26Z,UAE6PT,"-38.190353,171.119781",38975,510,61
1549056287,2019-02-01T21:24:47Z,UAE6PT,"-38.167374,171.173538",39025,494,61
1549056376,2019-02-01T21:26:16Z,UAE6PT,"-38.069675,171.398895",39000,488,61
1549056439,2019-02-01T21:27:19Z,UAE6PT,"-37.999924,171.558533",38050,501,61
1549056470,2019-02-01T21:27:50Z,UAE6PT,"-37.966469,171.635101",37600,506,61
1549056559,2019-02-01T21:29:19Z,UAE6PT,"-37.862007,171.872391",35275,519,61
1549056625,2019-02-01T21:30:25Z,UAE6PT,"-37.788731,172.038254",33700,505,60
1549056685,2019-02-01T21:31:25Z,UAE6PT,"-37.720486,172.192123",32200,492,60
1549056747,2019-02-01T21:32:27Z,UAE6PT,"-37.650101,172.349457",30650,478,60
1549056786,2019-02-01T21:33:06Z,UAE6PT,"-37.607925,172.443436",29800,474,60
1549056875,2019-02-01T21:34:35Z,UAE6PT,"-37.513229,172.653473",27625,456,60
1549056936,2019-02-01T21:35:36Z,UAE6PT,"-37.45079,172.791275",26225,444,60
1549056999,2019-02-01T21:36:39Z,UAE6PT,"-37.386932,172.931473",24775,433,60
1549057060,2019-02-01T21:37:40Z,UAE6PT,"-37.327026,173.062485",23425,419,60
1549057123,2019-02-01T21:38:43Z,UAE6PT,"-37.26786,173.191406",22075,413,60
1549057185,2019-02-01T21:39:45Z,UAE6PT,"-37.208542,173.320312",20725,407,59
1549057250,2019-02-01T21:40:50Z,UAE6PT,"-37.148941,173.453491",19325,399,69
1549057256,2019-02-01T21:40:56Z,UAE6PT,"-37.145782,173.4664",19200,400,75
1549057266,2019-02-01T21:41:06Z,UAE6PT,"-37.141983,173.48996",18950,398,79
1549057328,2019-02-01T21:42:08Z,UAE6PT,"-37.120056,173.62709",17600,387,78
1549057359,2019-02-01T21:42:39Z,UAE6PT,"-37.108932,173.693909",16925,380,78
1549057389,2019-02-01T21:43:09Z,UAE6PT,"-37.097992,173.760239",16250,376,78
1549057425,2019-02-01T21:43:45Z,UAE6PT,"-37.085495,173.835037",15500,369,78
1549057456,2019-02-01T21:44:16Z,UAE6PT,"-37.075089,173.897751",14850,361,78
1549057492,2019-02-01T21:44:52Z,UAE6PT,"-37.062744,173.971313",14125,359,78
1549057522,2019-02-01T21:45:22Z,UAE6PT,"-37.05209,174.034775",13525,361,78
1549057553,2019-02-01T21:45:53Z,UAE6PT,"-37.04166,174.096634",12850,356,78
1549057584,2019-02-01T21:46:24Z,UAE6PT,"-37.031067,174.158493",12225,356,78
1549057619,2019-02-01T21:46:59Z,UAE6PT,"-37.018898,174.230026",11650,342,78
1549057630,2019-02-01T21:47:10Z,UAE6PT,"-37.015686,174.248779",11550,336,77
1549057645,2019-02-01T21:47:25Z,UAE6PT,"-37.010788,174.277649",11400,328,78
1549057660,2019-02-01T21:47:40Z,UAE6PT,"-37.006027,174.305405",11250,321,77
1549057671,2019-02-01T21:47:51Z,UAE6PT,"-37.002838,174.324066",11025,321,77
1549057685,2019-02-01T21:48:05Z,UAE6PT,"-36.998043,174.352066",10800,315,77
1549057700,2019-02-01T21:48:20Z,UAE6PT,"-36.993481,174.378708",10575,312,77
1549057717,2019-02-01T21:48:37Z,UAE6PT,"-36.988815,174.405853",10275,310,77
1549057731,2019-02-01T21:48:51Z,UAE6PT,"-36.984283,174.432037",10000,306,77
1549057748,2019-02-01T21:49:08Z,UAE6PT,"-36.978836,174.459213",9675,306,72
1549057761,2019-02-01T21:49:21Z,UAE6PT,"-36.971973,174.483963",9400,303,70
1549057778,2019-02-01T21:49:38Z,UAE6PT,"-36.964756,174.509766",9050,303,70
1549057787,2019-02-01T21:49:47Z,UAE6PT,"-36.960056,174.526535",8825,303,70
1549057803,2019-02-01T21:50:03Z,UAE6PT,"-36.953026,174.552155",8550,300,71
1549057818,2019-02-01T21:50:18Z,UAE6PT,"-36.946289,174.576721",8275,298,71
1549057833,2019-02-01T21:50:33Z,UAE6PT,"-36.939651,174.6008",8075,292,71
1549057843,2019-02-01T21:50:43Z,UAE6PT,"-36.935196,174.617004",7975,287,71
1549057858,2019-02-01T21:50:58Z,UAE6PT,"-36.928539,174.641113",7875,279,70
1549057874,2019-02-01T21:51:14Z,UAE6PT,"-36.922302,174.663742",7750,270,71
1549057885,2019-02-01T21:51:25Z,UAE6PT,"-36.918182,174.67865",7675,265,71
1549057900,2019-02-01T21:51:40Z,UAE6PT,"-36.911922,174.701126",7575,257,70
1549057914,2019-02-01T21:51:54Z,UAE6PT,"-36.906326,174.721359",7425,250,70
1549057930,2019-02-01T21:52:10Z,UAE6PT,"-36.900558,174.741989",7150,249,70
1549057945,2019-02-01T21:52:25Z,UAE6PT,"-36.894882,174.76239",6950,247,70
1549057955,2019-02-01T21:52:35Z,UAE6PT,"-36.890854,174.776825",6750,247,70
1549057970,2019-02-01T21:52:50Z,UAE6PT,"-36.885315,174.796402",6475,248,70
1549057984,2019-02-01T21:53:04Z,UAE6PT,"-36.880032,174.814865",6225,248,70
1549058001,2019-02-01T21:53:21Z,UAE6PT,"-36.873184,174.838348",5750,252,69
1549058011,2019-02-01T21:53:31Z,UAE6PT,"-36.868999,174.852249",5450,253,69
1549058026,2019-02-01T21:53:46Z,UAE6PT,"-36.862717,174.873032",5050,252,69
1549058040,2019-02-01T21:54:00Z,UAE6PT,"-36.857117,174.891647",4850,246,70
1549058050,2019-02-01T21:54:10Z,UAE6PT,"-36.854187,174.905258",4675,242,78
1549058062,2019-02-01T21:54:22Z,UAE6PT,"-36.852707,174.921692",4250,244,86
1549058072,2019-02-01T21:54:32Z,UAE6PT,"-36.852036,174.936127",3975,243,86
1549058081,2019-02-01T21:54:41Z,UAE6PT,"-36.851498,174.948563",3875,240,86
1549058090,2019-02-01T21:54:50Z,UAE6PT,"-36.850983,174.960602",3750,239,86
1549058103,2019-02-01T21:55:03Z,UAE6PT,"-36.850296,174.976913",3550,237,87
1549058123,2019-02-01T21:55:23Z,UAE6PT,"-36.849216,175.005951",3400,237,88
1549058143,2019-02-01T21:55:43Z,UAE6PT,"-36.855034,175.031433",3275,221,125
1549058153,2019-02-01T21:55:53Z,UAE6PT,"-36.862015,175.039841",3225,211,141
1549058161,2019-02-01T21:56:01Z,UAE6PT,"-36.86821,175.045227",3175,208,145
1549058174,2019-02-01T21:56:14Z,UAE6PT,"-36.878311,175.053284",3100,197,147
1549058185,2019-02-01T21:56:25Z,UAE6PT,"-36.886551,175.059799",3050,190,147
1549058195,2019-02-01T21:56:35Z,UAE6PT,"-36.894379,175.064972",3000,187,159
1549058221,2019-02-01T21:57:01Z,UAE6PT,"-36.914978,175.058777",2900,182,216
1549058236,2019-02-01T21:57:16Z,UAE6PT,"-36.924629,175.049042",2900,181,219
1549058246,2019-02-01T21:57:26Z,UAE6PT,"-36.931641,175.041779",2875,182,219
1549058256,2019-02-01T21:57:36Z,UAE6PT,"-36.93771,175.034592",2875,183,228
1549058267,2019-02-01T21:57:47Z,UAE6PT,"-36.943314,175.025299",2900,183,237
1549058278,2019-02-01T21:57:58Z,UAE6PT,"-36.947811,175.015198",2900,181,243
1549058288,2019-02-01T21:58:08Z,UAE6PT,"-36.95105,175.00589",2900,175,247
1549058299,2019-02-01T21:58:19Z,UAE6PT,"-36.954144,174.995544",2900,172,250
1549058309,2019-02-01T21:58:29Z,UAE6PT,"-36.956726,174.986145",2875,169,251
1549058318,2019-02-01T21:58:38Z,UAE6PT,"-36.958939,174.978058",2775,165,251
1549058329,2019-02-01T21:58:49Z,UAE6PT,"-36.961761,174.967743",2575,165,250
1549058340,2019-02-01T21:59:00Z,UAE6PT,"-36.964386,174.958237",2425,161,250
1549058350,2019-02-01T21:59:10Z,UAE6PT,"-36.966946,174.949219",2275,160,250
1549058360,2019-02-01T21:59:20Z,UAE6PT,"-36.969177,174.941147",2150,160,250
1549058370,2019-02-01T21:59:30Z,UAE6PT,"-36.971832,174.931564",2000,158,250
1549058379,2019-02-01T21:59:39Z,UAE6PT,"-36.973709,174.924667",1875,159,250
1549058392,2019-02-01T21:59:52Z,UAE6PT,"-36.976955,174.912979",1675,161,250
1549058399,2019-02-01T21:59:59Z,UAE6PT,"-36.978699,174.906616",1575,162,251
1549058411,2019-02-01T22:00:11Z,UAE6PT,"-36.981796,174.895538",1375,161,251
1549058420,2019-02-01T22:00:20Z,UAE6PT,"-36.983734,174.888611",1275,152,250
1549058430,2019-02-01T22:00:30Z,UAE6PT,"-36.985893,174.880844",1150,144,251
1549058436,2019-02-01T22:00:36Z,UAE6PT,"-36.987335,174.875473",1050,139,251
1549058444,2019-02-01T22:00:44Z,UAE6PT,"-36.988964,174.869568",975,136,251
1549058462,2019-02-01T22:01:02Z,UAE6PT,"-36.992432,174.856995",775,129,254
1549058472,2019-02-01T22:01:12Z,UAE6PT,"-36.99408,174.851151",700,127,254
1549058482,2019-02-01T22:01:22Z,UAE6PT,"-36.99641,174.842682",550,129,254
1549058492,2019-02-01T22:01:32Z,UAE6PT,"-36.998341,174.835724",450,129,253
1549058498,2019-02-01T22:01:38Z,UAE6PT,"-36.99971,174.830872",350,129,254
1549058508,2019-02-01T22:01:48Z,UAE6PT,"-37.001251,174.825134",275,129,254
1549058518,2019-02-01T22:01:58Z,UAE6PT,"-37.003651,174.816498",125,132,254
1549058528,2019-02-01T22:02:08Z,UAE6PT,"-37.005581,174.809616",25,134,254
1549058538,2019-02-01T22:02:18Z,UAE6PT,"-37.006889,174.804901",0,135,254
1549058583,2019-02-01T22:03:03Z,UAE6PT,"-37.01247,174.783234",0,26,270
1549058590,2019-02-01T22:03:10Z,UAE6PT,"-37.012333,174.782227",0,20,281
1549058608,2019-02-01T22:03:28Z,UAE6PT,"-37.0121,174.780609",0,15,281
1549058621,2019-02-01T22:03:41Z,UAE6PT,"-37.012093,174.779358",0,15,267
1549058634,2019-02-01T22:03:54Z,UAE6PT,"-37.012264,174.778442",0,30,253
1549058647,2019-02-01T22:04:07Z,UAE6PT,"-37.012321,174.777588",0,25,281
1549058654,2019-02-01T22:04:14Z,UAE6PT,"-37.012081,174.77742",0,23,315
1549058660,2019-02-01T22:04:20Z,UAE6PT,"-37.011818,174.777359",0,23,337
1549058667,2019-02-01T22:04:27Z,UAE6PT,"-37.01152,174.777237",0,25,340
1549058673,2019-02-01T22:04:33Z,UAE6PT,"-37.011314,174.777145",0,27,340
1549058684,2019-02-01T22:04:44Z,UAE6PT,"-37.010624,174.776825",0,31,340
1549058693,2019-02-01T22:04:53Z,UAE6PT,"-37.010113,174.776581",0,31,340
1549058702,2019-02-01T22:05:02Z,UAE6PT,"-37.009586,174.776337",0,31,340
1549058727,2019-02-01T22:05:27Z,UAE6PT,"-37.008087,174.775681",0,15,340
1549058740,2019-02-01T22:05:40Z,UAE6PT,"-37.007378,174.775391",0,21,343
1549058747,2019-02-01T22:05:47Z,UAE6PT,"-37.007149,174.775467",0,20,2
1549058757,2019-02-01T22:05:57Z,UAE6PT,"-37.006954,174.775772",0,19,39
1549058763,2019-02-01T22:06:03Z,UAE6PT,"-37.006901,174.776016",0,18,56
1549058769,2019-02-01T22:06:09Z,UAE6PT,"-37.006851,174.77623",0,18,64
1549058788,2019-02-01T22:06:28Z,UAE6PT,"-37.006596,174.777115",0,24,70
1549058799,2019-02-01T22:06:39Z,UAE6PT,"-37.006458,174.777588",0,26,70
1549058810,2019-02-01T22:06:50Z,UAE6PT,"-37.006214,174.778366",0,24,70
1549058817,2019-02-01T22:06:57Z,UAE6PT,"-37.006119,174.778671",0,23,70
1549058823,2019-02-01T22:07:03Z,UAE6PT,"-37.006039,174.778992",0,20,73
1549058833,2019-02-01T22:07:13Z,UAE6PT,"-37.005806,174.779236",0,20,12
1549058839,2019-02-01T22:07:19Z,UAE6PT,"-37.005562,174.779175",0,16,11
1549058850,2019-02-01T22:07:30Z,UAE6PT,"-37.005329,174.779083",0,14,351
1549058862,2019-02-01T22:07:42Z,UAE6PT,"-37.005119,174.778976",0,12,343
1549058880,2019-02-01T22:08:00Z,UAE6PT,"-37.004887,174.778885",0,11,343
