Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550237561,2019-02-15T13:32:41Z,UAE1QH,"-20.700802,136.174194",34000,499,299
1550237622,2019-02-15T13:33:42Z,UAE1QH,"-20.629765,136.039352",34000,500,299
1550237687,2019-02-15T13:34:47Z,UAE1QH,"-20.559311,135.905777",34000,499,299
1550237704,2019-02-15T13:35:04Z,UAE1QH,"-20.539352,135.868011",34000,499,299
1550237793,2019-02-15T13:36:33Z,UAE1QH,"-20.437271,135.675217",34750,502,299
1550237825,2019-02-15T13:37:05Z,UAE1QH,"-20.401424,135.607697",35000,503,299
1550237914,2019-02-15T13:38:34Z,UAE1QH,"-20.298033,135.413284",36025,496,299
1550237980,2019-02-15T13:39:40Z,UAE1QH,"-20.224852,135.276108",36000,496,299
1550238041,2019-02-15T13:40:41Z,UAE1QH,"-20.155024,135.145615",36000,495,299
1550238103,2019-02-15T13:41:43Z,UAE1QH,"-20.084824,135.014633",36000,497,299
1550238164,2019-02-15T13:42:44Z,UAE1QH,"-20.01453,134.88385",36000,499,299
1550238228,2019-02-15T13:43:48Z,UAE1QH,"-19.943527,134.751923",36000,500,299
1550238291,2019-02-15T13:44:51Z,UAE1QH,"-19.870031,134.615723",36000,502,299
1550238356,2019-02-15T13:45:56Z,UAE1QH,"-19.793964,134.475204",36000,502,299
1550238418,2019-02-15T13:46:58Z,UAE1QH,"-19.721809,134.342072",36000,501,299
1550238479,2019-02-15T13:47:59Z,UAE1QH,"-19.652447,134.214478",36000,500,299
1550238544,2019-02-15T13:49:04Z,UAE1QH,"-19.579926,134.073715",36000,501,296
1550238606,2019-02-15T13:50:06Z,UAE1QH,"-19.512177,133.936386",36000,503,297
1550238669,2019-02-15T13:51:09Z,UAE1QH,"-19.444218,133.800949",36000,502,297
1550238731,2019-02-15T13:52:11Z,UAE1QH,"-19.376858,133.666763",36000,502,297
1550238792,2019-02-15T13:53:12Z,UAE1QH,"-19.309217,133.532379",36000,502,297
1550238855,2019-02-15T13:54:15Z,UAE1QH,"-19.240644,133.396439",36000,502,297
1550238916,2019-02-15T13:55:16Z,UAE1QH,"-19.173065,133.262833",36000,501,298
1550238978,2019-02-15T13:56:18Z,UAE1QH,"-19.10611,133.130676",36000,503,298
1550239040,2019-02-15T13:57:20Z,UAE1QH,"-19.037979,132.99646",36000,499,298
1550239103,2019-02-15T13:58:23Z,UAE1QH,"-18.969431,132.861862",36000,499,298
1550239165,2019-02-15T13:59:25Z,UAE1QH,"-18.901093,132.727875",36000,500,298
1550239229,2019-02-15T14:00:29Z,UAE1QH,"-18.832581,132.593994",36000,502,298
1550239289,2019-02-15T14:01:29Z,UAE1QH,"-18.765427,132.462997",36000,502,298
1550239351,2019-02-15T14:02:31Z,UAE1QH,"-18.695705,132.327728",36000,502,298
1550239415,2019-02-15T14:03:35Z,UAE1QH,"-18.625969,132.192749",36000,501,298
1550239421,2019-02-15T14:03:41Z,UAE1QH,"-18.617868,132.17717",36000,500,298
1550239512,2019-02-15T14:05:12Z,UAE1QH,"-18.51755,131.983597",36000,502,298
1550239574,2019-02-15T14:06:14Z,UAE1QH,"-18.447784,131.849228",36000,502,298
1550239636,2019-02-15T14:07:16Z,UAE1QH,"-18.378637,131.716339",36000,498,298
1550239701,2019-02-15T14:08:21Z,UAE1QH,"-18.307892,131.580841",36000,495,298
1550239762,2019-02-15T14:09:22Z,UAE1QH,"-18.239632,131.450165",36000,495,298
1550239824,2019-02-15T14:10:24Z,UAE1QH,"-18.173218,131.323486",36000,497,298
1550239887,2019-02-15T14:11:27Z,UAE1QH,"-18.10025,131.184509",36000,499,298
1550239893,2019-02-15T14:11:33Z,UAE1QH,"-18.094894,131.174301",36000,499,298
1550240001,2019-02-15T14:13:21Z,UAE1QH,"-17.975235,130.947052",36000,494,298
1550240024,2019-02-15T14:13:44Z,UAE1QH,"-17.948774,130.896942",36000,495,298
1550240086,2019-02-15T14:14:46Z,UAE1QH,"-17.881693,130.770065",36000,496,298
1550240201,2019-02-15T14:16:41Z,UAE1QH,"-17.75148,130.524368",36000,497,298
1550240262,2019-02-15T14:17:42Z,UAE1QH,"-17.682169,130.393982",36000,498,299
1550240325,2019-02-15T14:18:45Z,UAE1QH,"-17.612457,130.263062",36000,500,299
1550240386,2019-02-15T14:19:46Z,UAE1QH,"-17.542978,130.133011",36000,500,299
1550240448,2019-02-15T14:20:48Z,UAE1QH,"-17.472565,130.001312",36000,498,299
1550240510,2019-02-15T14:21:50Z,UAE1QH,"-17.403322,129.872131",36000,499,299
1550240572,2019-02-15T14:22:52Z,UAE1QH,"-17.333038,129.741211",36000,500,299
1550240633,2019-02-15T14:23:53Z,UAE1QH,"-17.262909,129.61087",36000,499,299
1550240695,2019-02-15T14:24:55Z,UAE1QH,"-17.193138,129.481476",36000,497,299
1550240758,2019-02-15T14:25:58Z,UAE1QH,"-17.121918,129.349503",36000,498,299
