Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549377752,2019-02-05T14:42:32Z,UAE1QH,"-21.83963,121.57476",35000,493,297
1549377816,2019-02-05T14:43:36Z,UAE1QH,"-21.772062,121.434578",35000,495,297
1549377877,2019-02-05T14:44:37Z,UAE1QH,"-21.707932,121.301895",35000,494,297
1549377937,2019-02-05T14:45:37Z,UAE1QH,"-21.643753,121.169411",35000,492,297
1549377999,2019-02-05T14:46:39Z,UAE1QH,"-21.579617,121.037392",35000,491,297
1549378059,2019-02-05T14:47:39Z,UAE1QH,"-21.515793,120.906425",35000,492,297
1549378121,2019-02-05T14:48:41Z,UAE1QH,"-21.450348,120.772308",35000,493,297
1549378181,2019-02-05T14:49:41Z,UAE1QH,"-21.386169,120.641121",35000,491,297
1549378242,2019-02-05T14:50:42Z,UAE1QH,"-21.321762,120.510033",35000,489,297
1549378305,2019-02-05T14:51:45Z,UAE1QH,"-21.256544,120.37735",35000,491,297
1549378365,2019-02-05T14:52:45Z,UAE1QH,"-21.19244,120.247192",35000,489,297
1549378426,2019-02-05T14:53:46Z,UAE1QH,"-21.128105,120.117134",35000,489,297
1549378487,2019-02-05T14:54:47Z,UAE1QH,"-21.062714,119.985138",35000,492,297
1549378550,2019-02-05T14:55:50Z,UAE1QH,"-20.993803,119.846306",35000,491,297
1549378613,2019-02-05T14:56:53Z,UAE1QH,"-20.92868,119.715569",35000,490,297
1549378671,2019-02-05T14:57:51Z,UAE1QH,"-20.865784,119.589577",35000,490,297
1549378686,2019-02-05T14:58:06Z,UAE1QH,"-20.850357,119.558762",35000,490,297
1549378717,2019-02-05T14:58:37Z,UAE1QH,"-20.816849,119.491669",35000,489,298
1549378804,2019-02-05T15:00:04Z,UAE1QH,"-20.723381,119.305328",35000,488,298
1549378867,2019-02-05T15:01:07Z,UAE1QH,"-20.655716,119.170715",35500,492,298
1549378928,2019-02-05T15:02:08Z,UAE1QH,"-20.589636,119.039665",36375,487,298
1549378991,2019-02-05T15:03:11Z,UAE1QH,"-20.524975,118.911674",37025,476,298
1549379051,2019-02-05T15:04:11Z,UAE1QH,"-20.460938,118.785255",37000,476,298
1549379113,2019-02-05T15:05:13Z,UAE1QH,"-20.396347,118.657982",37000,477,298
1549379175,2019-02-05T15:06:15Z,UAE1QH,"-20.330339,118.531441",37000,478,299
1549379237,2019-02-05T15:07:17Z,UAE1QH,"-20.262772,118.406036",37000,476,299
1549379297,2019-02-05T15:08:17Z,UAE1QH,"-20.19603,118.28141",37000,477,299
1549379359,2019-02-05T15:09:19Z,UAE1QH,"-20.129047,118.156464",37000,478,299
1549379422,2019-02-05T15:10:22Z,UAE1QH,"-20.061172,118.030243",37000,480,299
1549379481,2019-02-05T15:11:21Z,UAE1QH,"-19.993208,117.904022",37000,480,299
1549379542,2019-02-05T15:12:22Z,UAE1QH,"-19.926081,117.779778",37000,479,299
1549379606,2019-02-05T15:13:26Z,UAE1QH,"-19.858299,117.654488",37000,480,299
1549379667,2019-02-05T15:14:27Z,UAE1QH,"-19.787979,117.524773",37000,479,299
1549379728,2019-02-05T15:15:28Z,UAE1QH,"-19.72023,117.400101",37000,478,299
1549379790,2019-02-05T15:16:30Z,UAE1QH,"-19.652435,117.275475",37000,478,299
1549379851,2019-02-05T15:17:31Z,UAE1QH,"-19.584778,117.151581",37000,480,299
1549379912,2019-02-05T15:18:32Z,UAE1QH,"-19.517305,117.028267",37000,481,300
1549379972,2019-02-05T15:19:32Z,UAE1QH,"-19.448822,116.903259",37000,482,300
1549380038,2019-02-05T15:20:38Z,UAE1QH,"-19.377457,116.773293",37000,480,300
1549380098,2019-02-05T15:21:38Z,UAE1QH,"-19.309031,116.64904",37000,480,300
1549380161,2019-02-05T15:22:41Z,UAE1QH,"-19.237852,116.519951",37000,482,300
1549380222,2019-02-05T15:23:42Z,UAE1QH,"-19.168488,116.394455",37000,482,300
1549380286,2019-02-05T15:24:46Z,UAE1QH,"-19.097122,116.26561",37000,481,300
1549380346,2019-02-05T15:25:46Z,UAE1QH,"-19.028553,116.14222",37000,480,300
1549380408,2019-02-05T15:26:48Z,UAE1QH,"-18.959377,116.017921",37000,482,300
1549380468,2019-02-05T15:27:48Z,UAE1QH,"-18.890167,115.893745",37000,484,300
1549380530,2019-02-05T15:28:50Z,UAE1QH,"-18.820559,115.769234",37000,483,300
1549380593,2019-02-05T15:29:53Z,UAE1QH,"-18.75087,115.644836",37000,482,300
1549380654,2019-02-05T15:30:54Z,UAE1QH,"-18.682112,115.522285",37000,481,300
1549380717,2019-02-05T15:31:57Z,UAE1QH,"-18.608185,115.390823",37000,481,300
1549380780,2019-02-05T15:33:00Z,UAE1QH,"-18.538605,115.26738",37000,481,300
1549380802,2019-02-05T15:33:22Z,UAE1QH,"-18.512329,115.220787",37000,481,300
1549380882,2019-02-05T15:34:42Z,UAE1QH,"-18.42235,115.061562",37000,483,300
1549380957,2019-02-05T15:35:57Z,UAE1QH,"-18.335018,114.907356",37000,483,300
1549381044,2019-02-05T15:37:24Z,UAE1QH,"-18.234375,114.730225",37000,482,300
1549381052,2019-02-05T15:37:32Z,UAE1QH,"-18.225899,114.715393",37000,483,300
1549381213,2019-02-05T15:40:13Z,UAE1QH,"-18.040436,114.390236",37000,487,300
1549381230,2019-02-05T15:40:30Z,UAE1QH,"-18.019533,114.353699",37000,487,300
1549381321,2019-02-05T15:42:01Z,UAE1QH,"-17.914558,114.170563",37000,487,300
1549398562,2019-02-05T20:29:22Z,UAE1QH,"5.034857,81.93499",40000,507,305
1549398640,2019-02-05T20:30:40Z,UAE1QH,"5.140484,81.787628",40000,502,305
1549398702,2019-02-05T20:31:42Z,UAE1QH,"5.22496,81.669708",40000,504,305
1549398765,2019-02-05T20:32:45Z,UAE1QH,"5.311145,81.549194",40000,503,305
1549398827,2019-02-05T20:33:47Z,UAE1QH,"5.395404,81.431419",40025,502,305
1549398890,2019-02-05T20:34:50Z,UAE1QH,"5.479478,81.313789",40000,504,305
1549398951,2019-02-05T20:35:51Z,UAE1QH,"5.563797,81.195763",40000,505,305
1549399014,2019-02-05T20:36:54Z,UAE1QH,"5.648804,81.076729",40000,503,305
1549399077,2019-02-05T20:37:57Z,UAE1QH,"5.733353,80.958252",40000,496,305
1549399138,2019-02-05T20:38:58Z,UAE1QH,"5.816236,80.841949",40000,495,305
1549399201,2019-02-05T20:40:01Z,UAE1QH,"5.899155,80.725677",40025,491,305
1549399256,2019-02-05T20:40:56Z,UAE1QH,"5.975327,80.628288",40000,487,315
1549399317,2019-02-05T20:41:57Z,UAE1QH,"6.07695,80.534859",40000,486,317
1549399380,2019-02-05T20:43:00Z,UAE1QH,"6.188873,80.443619",40000,487,327
1549399445,2019-02-05T20:44:05Z,UAE1QH,"6.310913,80.367363",40000,487,328
1549399504,2019-02-05T20:45:04Z,UAE1QH,"6.426071,80.296371",40000,485,328
1549399569,2019-02-05T20:46:09Z,UAE1QH,"6.55381,80.223869",40000,482,333
1549399633,2019-02-05T20:47:13Z,UAE1QH,"6.683029,80.15979",40000,483,333
1549399699,2019-02-05T20:48:19Z,UAE1QH,"6.814316,80.093826",40000,483,330
1549399737,2019-02-05T20:48:57Z,UAE1QH,"6.883896,80.044434",40000,481,317
1549399743,2019-02-05T20:49:03Z,UAE1QH,"6.892868,80.035683",40000,481,314
1549399754,2019-02-05T20:49:14Z,UAE1QH,"6.909119,80.017387",40000,480,309
1549399826,2019-02-05T20:50:26Z,UAE1QH,"6.993543,79.883011",40000,477,297
1549399890,2019-02-05T20:51:30Z,UAE1QH,"7.061279,79.754921",40000,477,297
1549399948,2019-02-05T20:52:28Z,UAE1QH,"7.129623,79.644966",40000,476,303
1549400014,2019-02-05T20:53:34Z,UAE1QH,"7.207031,79.525002",40000,474,302
1549400075,2019-02-05T20:54:35Z,UAE1QH,"7.281418,79.410065",40000,474,302
1549400138,2019-02-05T20:55:38Z,UAE1QH,"7.355672,79.295006",40000,475,302
1549400200,2019-02-05T20:56:40Z,UAE1QH,"7.429737,79.180313",40000,472,302
1549400262,2019-02-05T20:57:42Z,UAE1QH,"7.505127,79.063484",40000,473,302
1549400324,2019-02-05T20:58:44Z,UAE1QH,"7.578552,78.949432",40000,474,302
1549400387,2019-02-05T20:59:47Z,UAE1QH,"7.653979,78.832306",40000,475,302
1549400450,2019-02-05T21:00:50Z,UAE1QH,"7.728882,78.715759",40000,477,302
1549400464,2019-02-05T21:01:04Z,UAE1QH,"7.746293,78.688721",40000,478,302
1549400511,2019-02-05T21:01:51Z,UAE1QH,"7.803505,78.599693",40000,480,302
1549400598,2019-02-05T21:03:18Z,UAE1QH,"7.907223,78.438217",40000,480,302
1549400658,2019-02-05T21:04:18Z,UAE1QH,"7.980927,78.323303",40000,479,302
1549400723,2019-02-05T21:05:23Z,UAE1QH,"8.057556,78.203804",40000,478,302
1549400782,2019-02-05T21:06:22Z,UAE1QH,"8.131348,78.088539",40000,479,302
1549400846,2019-02-05T21:07:26Z,UAE1QH,"8.205716,77.972389",40000,480,302
1549400911,2019-02-05T21:08:31Z,UAE1QH,"8.284389,77.849266",40000,480,302
1549400972,2019-02-05T21:09:32Z,UAE1QH,"8.358673,77.733116",40000,481,302
1549401035,2019-02-05T21:10:35Z,UAE1QH,"8.433517,77.615799",40000,482,302
1549401095,2019-02-05T21:11:35Z,UAE1QH,"8.507172,77.500259",40000,480,302
1549401159,2019-02-05T21:12:39Z,UAE1QH,"8.584232,77.37941",40000,479,302
1549401221,2019-02-05T21:13:41Z,UAE1QH,"8.657692,77.264008",40000,480,302
1549401283,2019-02-05T21:14:43Z,UAE1QH,"8.731524,77.147888",40000,482,302
1549401343,2019-02-05T21:15:43Z,UAE1QH,"8.804936,77.03244",40000,481,302
1549401406,2019-02-05T21:16:46Z,UAE1QH,"8.881562,76.911827",40000,482,302
1549401468,2019-02-05T21:17:48Z,UAE1QH,"8.955139,76.795784",40000,483,302
1549401530,2019-02-05T21:18:50Z,UAE1QH,"9.02997,76.677658",40000,482,302
1549401590,2019-02-05T21:19:50Z,UAE1QH,"9.102778,76.562775",40000,481,302
1549401654,2019-02-05T21:20:54Z,UAE1QH,"9.179214,76.441895",40000,476,302
1549401715,2019-02-05T21:21:55Z,UAE1QH,"9.251266,76.327934",40000,474,302
1549401777,2019-02-05T21:22:57Z,UAE1QH,"9.32311,76.214241",40000,472,302
1549401837,2019-02-05T21:23:57Z,UAE1QH,"9.395126,76.100113",40000,473,302
1549401897,2019-02-05T21:24:57Z,UAE1QH,"9.465637,75.988197",40000,472,302
1549401959,2019-02-05T21:25:59Z,UAE1QH,"9.538284,75.872841",40000,474,302
1549402020,2019-02-05T21:27:00Z,UAE1QH,"9.610703,75.757805",40000,475,302
1549402035,2019-02-05T21:27:15Z,UAE1QH,"9.628399,75.72966",40000,475,302
1549402096,2019-02-05T21:28:16Z,UAE1QH,"9.701254,75.613731",40000,474,302
1549402187,2019-02-05T21:29:47Z,UAE1QH,"9.812531,75.436554",40000,471,302
1549402204,2019-02-05T21:30:04Z,UAE1QH,"9.834533,75.401398",40000,469,302
1549402296,2019-02-05T21:31:36Z,UAE1QH,"9.932831,75.244568",40000,467,302
1549402357,2019-02-05T21:32:37Z,UAE1QH,"10.003738,75.131264",40000,470,302
1549402417,2019-02-05T21:33:37Z,UAE1QH,"10.073857,75.01915",40000,470,302
1549402480,2019-02-05T21:34:40Z,UAE1QH,"10.148483,74.899666",40000,468,302
1549402542,2019-02-05T21:35:42Z,UAE1QH,"10.218338,74.787704",40000,466,302
1549402603,2019-02-05T21:36:43Z,UAE1QH,"10.289154,74.67421",40000,466,302
1549402665,2019-02-05T21:37:45Z,UAE1QH,"10.36235,74.556618",40000,469,302
1549402727,2019-02-05T21:38:47Z,UAE1QH,"10.432297,74.444199",40000,469,302
1549402788,2019-02-05T21:39:48Z,UAE1QH,"10.502655,74.330986",40000,467,302
1549402851,2019-02-05T21:40:51Z,UAE1QH,"10.575412,74.213806",40000,465,302
1549402910,2019-02-05T21:41:50Z,UAE1QH,"10.645054,74.101479",40000,465,302
1549402973,2019-02-05T21:42:53Z,UAE1QH,"10.715561,73.987709",40000,467,302
1549403035,2019-02-05T21:43:55Z,UAE1QH,"10.788803,73.869278",40000,469,302
1549403097,2019-02-05T21:44:57Z,UAE1QH,"10.858658,73.756332",40000,468,302
1549403159,2019-02-05T21:45:59Z,UAE1QH,"10.93135,73.638657",40000,465,302
1549403222,2019-02-05T21:47:02Z,UAE1QH,"11.003952,73.520836",40000,463,302
1549403287,2019-02-05T21:48:07Z,UAE1QH,"11.075821,73.404251",40000,463,301
1549403349,2019-02-05T21:49:09Z,UAE1QH,"11.145218,73.291496",40000,460,301
1549403412,2019-02-05T21:50:12Z,UAE1QH,"11.216948,73.174919",40000,460,301
1549403471,2019-02-05T21:51:11Z,UAE1QH,"11.285385,73.063393",40000,461,301
1549411835,2019-02-06T00:10:35Z,UAE1QH,"21.662153,59.266407",40000,434,328
1549411895,2019-02-06T00:11:35Z,UAE1QH,"21.763777,59.200439",40000,430,328
1549411958,2019-02-06T00:12:38Z,UAE1QH,"21.871811,59.130016",40000,428,328
1549412019,2019-02-06T00:13:39Z,UAE1QH,"21.976181,59.061951",40000,427,328
1549412083,2019-02-06T00:14:43Z,UAE1QH,"22.082977,58.992138",40000,427,328
1549412146,2019-02-06T00:15:46Z,UAE1QH,"22.189497,58.922375",40000,426,328
1549412210,2019-02-06T00:16:50Z,UAE1QH,"22.296242,58.852337",40000,423,328
1549412272,2019-02-06T00:17:52Z,UAE1QH,"22.40089,58.783619",40000,419,328
1549412336,2019-02-06T00:18:56Z,UAE1QH,"22.505539,58.7146",40000,421,328
1549412398,2019-02-06T00:19:58Z,UAE1QH,"22.611053,58.645069",40000,417,328
1549412458,2019-02-06T00:20:58Z,UAE1QH,"22.709486,58.580067",40000,416,328
1549412522,2019-02-06T00:22:02Z,UAE1QH,"22.814346,58.510685",39975,418,328
1549412584,2019-02-06T00:23:04Z,UAE1QH,"22.916382,58.44302",40025,417,328
1549412649,2019-02-06T00:24:09Z,UAE1QH,"23.022125,58.372959",40000,412,328
1549412710,2019-02-06T00:25:10Z,UAE1QH,"23.123291,58.305592",40000,406,328
1549412774,2019-02-06T00:26:14Z,UAE1QH,"23.225237,58.237507",40000,409,328
1549412837,2019-02-06T00:27:17Z,UAE1QH,"23.326815,58.169605",40000,410,327
1549412899,2019-02-06T00:28:19Z,UAE1QH,"23.415358,58.088226",40000,392,312
1549412960,2019-02-06T00:29:20Z,UAE1QH,"23.481276,57.993877",40000,390,305
1549413022,2019-02-06T00:30:22Z,UAE1QH,"23.54718,57.893677",40000,393,305
1549413087,2019-02-06T00:31:27Z,UAE1QH,"23.615662,57.789814",40000,395,307
1549413150,2019-02-06T00:32:30Z,UAE1QH,"23.68792,57.69128",40000,396,308
1549413213,2019-02-06T00:33:33Z,UAE1QH,"23.758759,57.592113",40000,396,307
1549413276,2019-02-06T00:34:36Z,UAE1QH,"23.82962,57.492981",40000,394,307
1549413339,2019-02-06T00:35:39Z,UAE1QH,"23.899546,57.39465",39600,392,307
1549413403,2019-02-06T00:36:43Z,UAE1QH,"23.970154,57.295227",38200,384,307
1549413462,2019-02-06T00:37:42Z,UAE1QH,"24.036596,57.20063",35375,405,307
1549413523,2019-02-06T00:38:43Z,UAE1QH,"24.107941,57.100117",32525,416,307
1549413587,2019-02-06T00:39:47Z,UAE1QH,"24.182877,56.994324",30550,414,307
1549413650,2019-02-06T00:40:50Z,UAE1QH,"24.255531,56.890888",28700,402,307
1549413714,2019-02-06T00:41:54Z,UAE1QH,"24.326523,56.789989",26850,391,307
1549413777,2019-02-06T00:42:57Z,UAE1QH,"24.395096,56.692146",25050,378,307
1549413839,2019-02-06T00:43:59Z,UAE1QH,"24.465994,56.5984",23275,381,313
1549413903,2019-02-06T00:45:03Z,UAE1QH,"24.540985,56.510975",21500,372,313
1549413966,2019-02-06T00:46:06Z,UAE1QH,"24.614502,56.424915",20000,364,313
1549414026,2019-02-06T00:47:06Z,UAE1QH,"24.683945,56.343384",19950,363,312
1549414050,2019-02-06T00:47:30Z,UAE1QH,"24.712692,56.311798",19525,364,322
1549414059,2019-02-06T00:47:39Z,UAE1QH,"24.725756,56.302391",19350,369,330
1549414067,2019-02-06T00:47:47Z,UAE1QH,"24.7397,56.295422",19200,374,339
1549414075,2019-02-06T00:47:55Z,UAE1QH,"24.749962,56.291874",19075,375,345
1549414083,2019-02-06T00:48:03Z,UAE1QH,"24.764786,56.287994",19000,370,346
1549414089,2019-02-06T00:48:09Z,UAE1QH,"24.774765,56.285351",19000,366,346
1549414095,2019-02-06T00:48:15Z,UAE1QH,"24.784597,56.2827",18975,359,346
1549414154,2019-02-06T00:49:14Z,UAE1QH,"24.872635,56.254375",19000,297,329
1549414161,2019-02-06T00:49:21Z,UAE1QH,"24.879751,56.2486",19000,288,318
1549414167,2019-02-06T00:49:27Z,UAE1QH,"24.885012,56.242226",19000,279,306
1549414175,2019-02-06T00:49:35Z,UAE1QH,"24.890488,56.231689",19000,270,295
1549414181,2019-02-06T00:49:41Z,UAE1QH,"24.893576,56.224346",19000,265,294
1549414188,2019-02-06T00:49:48Z,UAE1QH,"24.896648,56.2173",18950,263,295
1549414194,2019-02-06T00:49:54Z,UAE1QH,"24.900009,56.209919",18850,262,297
1549414257,2019-02-06T00:50:57Z,UAE1QH,"24.937363,56.139019",17975,246,299
1549414290,2019-02-06T00:51:30Z,UAE1QH,"24.956003,56.102982",17550,237,299
1549414323,2019-02-06T00:52:03Z,UAE1QH,"24.974121,56.067505",17000,238,299
1549414341,2019-02-06T00:52:21Z,UAE1QH,"24.984354,56.049446",17000,238,309
1549414347,2019-02-06T00:52:27Z,UAE1QH,"24.989101,56.043953",17000,239,317
1549414353,2019-02-06T00:52:33Z,UAE1QH,"24.994408,56.039551",17000,246,326
1549414359,2019-02-06T00:52:39Z,UAE1QH,"25.000507,56.036285",17025,258,338
1549414365,2019-02-06T00:52:45Z,UAE1QH,"25.007538,56.03429",17025,269,350
1549414390,2019-02-06T00:53:10Z,UAE1QH,"25.040169,56.042709",16800,303,31
1549414396,2019-02-06T00:53:16Z,UAE1QH,"25.045853,56.047718",16700,308,41
1549414406,2019-02-06T00:53:26Z,UAE1QH,"25.054962,56.059772",16550,317,56
1549414417,2019-02-06T00:53:37Z,UAE1QH,"25.061165,56.075462",16350,324,71
1549414426,2019-02-06T00:53:46Z,UAE1QH,"25.063156,56.091156",16175,328,87
1549414446,2019-02-06T00:54:06Z,UAE1QH,"25.055099,56.124371",16000,329,117
1549414452,2019-02-06T00:54:12Z,UAE1QH,"25.051346,56.131947",16000,330,119
1549414490,2019-02-06T00:54:50Z,UAE1QH,"25.021362,56.188862",15775,327,120
1549414525,2019-02-06T00:55:25Z,UAE1QH,"24.99534,56.237457",15125,323,122
1549414537,2019-02-06T00:55:37Z,UAE1QH,"24.983469,56.251968",14900,318,136
1549414546,2019-02-06T00:55:46Z,UAE1QH,"24.97142,56.260784",14725,311,148
1549414557,2019-02-06T00:55:57Z,UAE1QH,"24.958191,56.268085",14525,305,157
1549414567,2019-02-06T00:56:07Z,UAE1QH,"24.944824,56.272228",14325,299,168
1549414575,2019-02-06T00:56:15Z,UAE1QH,"24.933565,56.273785",14175,295,174
1549414581,2019-02-06T00:56:21Z,UAE1QH,"24.925093,56.274563",14075,293,175
1549414620,2019-02-06T00:57:00Z,UAE1QH,"24.876305,56.263317",13300,266,214
1549414626,2019-02-06T00:57:06Z,UAE1QH,"24.871307,56.25946",13225,264,215
1549414636,2019-02-06T00:57:16Z,UAE1QH,"24.861921,56.250935",13050,256,226
1549414643,2019-02-06T00:57:23Z,UAE1QH,"24.857437,56.244556",12950,252,235
1549414650,2019-02-06T00:57:30Z,UAE1QH,"24.853262,56.23497",12775,246,250
1549414656,2019-02-06T00:57:36Z,UAE1QH,"24.851679,56.227821",12650,243,260
1549414664,2019-02-06T00:57:44Z,UAE1QH,"24.851213,56.219582",12500,242,271
1549414672,2019-02-06T00:57:52Z,UAE1QH,"24.85289,56.208748",12300,240,286
1549414681,2019-02-06T00:58:01Z,UAE1QH,"24.857346,56.198681",12125,242,303
1549414688,2019-02-06T00:58:08Z,UAE1QH,"24.861595,56.193047",12025,244,313
1549414696,2019-02-06T00:58:16Z,UAE1QH,"24.868624,56.185379",11850,244,315
1549414702,2019-02-06T00:58:22Z,UAE1QH,"24.873413,56.180267",11750,243,315
1549414708,2019-02-06T00:58:28Z,UAE1QH,"24.878447,56.174702",11625,242,314
1549414723,2019-02-06T00:58:43Z,UAE1QH,"24.890224,56.161434",11350,241,313
1549414735,2019-02-06T00:58:55Z,UAE1QH,"24.89946,56.150921",11150,240,313
1549414747,2019-02-06T00:59:07Z,UAE1QH,"24.908661,56.140545",10925,239,314
1549414759,2019-02-06T00:59:19Z,UAE1QH,"24.918274,56.129761",10675,240,314
1549414771,2019-02-06T00:59:31Z,UAE1QH,"24.927475,56.119587",10450,241,314
1549414781,2019-02-06T00:59:41Z,UAE1QH,"24.936172,56.109974",10225,241,314
1549414796,2019-02-06T00:59:56Z,UAE1QH,"24.946793,56.098225",9925,245,314
1549414806,2019-02-06T01:00:06Z,UAE1QH,"24.956236,56.087849",9825,246,314
1549414819,2019-02-06T01:00:19Z,UAE1QH,"24.965826,56.077328",9800,246,314
1549414831,2019-02-06T01:00:31Z,UAE1QH,"24.975649,56.066444",9800,246,314
1549414843,2019-02-06T01:00:43Z,UAE1QH,"24.985062,56.055908",9675,245,313
1549414856,2019-02-06T01:00:56Z,UAE1QH,"24.99472,56.044415",9450,243,311
1549414866,2019-02-06T01:01:06Z,UAE1QH,"25.002928,56.034107",9275,243,310
1549414879,2019-02-06T01:01:19Z,UAE1QH,"25.012527,56.021881",9075,246,310
1549414890,2019-02-06T01:01:30Z,UAE1QH,"25.020943,56.011101",8875,248,310
1549414904,2019-02-06T01:01:44Z,UAE1QH,"25.030766,55.998817",8650,250,311
1549414915,2019-02-06T01:01:55Z,UAE1QH,"25.039948,55.987396",8450,252,311
1549414927,2019-02-06T01:02:07Z,UAE1QH,"25.048689,55.976742",8275,250,312
1549414939,2019-02-06T01:02:19Z,UAE1QH,"25.058651,55.964615",8050,249,311
1549414952,2019-02-06T01:02:32Z,UAE1QH,"25.068054,55.953114",7850,248,311
1549414964,2019-02-06T01:02:44Z,UAE1QH,"25.077347,55.941723",7650,248,311
1549414975,2019-02-06T01:02:55Z,UAE1QH,"25.086182,55.930683",7525,244,309
1549414984,2019-02-06T01:03:04Z,UAE1QH,"25.091446,55.921581",7425,241,295
1549414991,2019-02-06T01:03:11Z,UAE1QH,"25.093506,55.914001",7375,238,280
1549414999,2019-02-06T01:03:19Z,UAE1QH,"25.094009,55.903828",7275,236,269
1549415006,2019-02-06T01:03:26Z,UAE1QH,"25.093872,55.895741",7200,235,268
1549415015,2019-02-06T01:03:35Z,UAE1QH,"25.093781,55.884655",7000,235,270
1549415032,2019-02-06T01:03:52Z,UAE1QH,"25.094357,55.863197",6625,238,272
1549415044,2019-02-06T01:04:04Z,UAE1QH,"25.094915,55.849621",6425,238,272
1549415054,2019-02-06T01:04:14Z,UAE1QH,"25.095474,55.836895",6200,241,272
1549415174,2019-02-06T01:06:14Z,UAE1QH,"25.100454,55.691406",4300,236,272
1549415185,2019-02-06T01:06:25Z,UAE1QH,"25.10092,55.677105",4125,235,271
1549415191,2019-02-06T01:06:31Z,UAE1QH,"25.101152,55.670212",4025,235,271
1549415201,2019-02-06T01:06:41Z,UAE1QH,"25.101524,55.658188",3875,234,272
1549415211,2019-02-06T01:06:51Z,UAE1QH,"25.102364,55.645805",3775,228,277
1549415221,2019-02-06T01:07:01Z,UAE1QH,"25.104551,55.634453",3675,224,285
1549415231,2019-02-06T01:07:11Z,UAE1QH,"25.108229,55.624557",3550,219,296
1549415242,2019-02-06T01:07:22Z,UAE1QH,"25.113693,55.614063",3400,215,301
1549415251,2019-02-06T01:07:31Z,UAE1QH,"25.118958,55.604908",3200,214,302
1549415263,2019-02-06T01:07:43Z,UAE1QH,"25.12468,55.595093",2975,215,302
1549415272,2019-02-06T01:07:52Z,UAE1QH,"25.129782,55.586002",2850,210,301
1549415283,2019-02-06T01:08:03Z,UAE1QH,"25.134659,55.577137",2750,204,300
1549415293,2019-02-06T01:08:13Z,UAE1QH,"25.139931,55.567448",2675,197,301
1549415303,2019-02-06T01:08:23Z,UAE1QH,"25.144632,55.559002",2550,193,301
1549415313,2019-02-06T01:08:33Z,UAE1QH,"25.149353,55.550587",2375,191,301
1549415324,2019-02-06T01:08:44Z,UAE1QH,"25.154177,55.541901",2200,191,301
1549415339,2019-02-06T01:08:59Z,UAE1QH,"25.161251,55.529205",1900,192,301
1549415349,2019-02-06T01:09:09Z,UAE1QH,"25.16597,55.520679",1800,186,301
1549415360,2019-02-06T01:09:20Z,UAE1QH,"25.170547,55.512493",1775,176,301
1549415369,2019-02-06T01:09:29Z,UAE1QH,"25.174612,55.505211",1800,171,301
1549415380,2019-02-06T01:09:40Z,UAE1QH,"25.178833,55.497639",1825,167,301
1549415390,2019-02-06T01:09:50Z,UAE1QH,"25.183136,55.48991",1825,167,301
1549415400,2019-02-06T01:10:00Z,UAE1QH,"25.187321,55.482357",1700,169,301
1549415409,2019-02-06T01:10:09Z,UAE1QH,"25.191284,55.475311",1550,170,301
1549415420,2019-02-06T01:10:20Z,UAE1QH,"25.195816,55.467072",1375,170,301
1549415430,2019-02-06T01:10:30Z,UAE1QH,"25.199844,55.459866",1200,166,301
1549415441,2019-02-06T01:10:41Z,UAE1QH,"25.203939,55.452454",1050,158,301
1549415451,2019-02-06T01:10:51Z,UAE1QH,"25.207764,55.445606",925,152,301
1549415462,2019-02-06T01:11:02Z,UAE1QH,"25.211388,55.43898",800,144,301
1549415476,2019-02-06T01:11:16Z,UAE1QH,"25.216602,55.4296",600,137,302
1549415486,2019-02-06T01:11:26Z,UAE1QH,"25.219582,55.424366",500,135,301
1549415498,2019-02-06T01:11:38Z,UAE1QH,"25.22319,55.417786",375,133,301
1549415508,2019-02-06T01:11:48Z,UAE1QH,"25.22661,55.411617",250,133,301
1549415518,2019-02-06T01:11:58Z,UAE1QH,"25.229965,55.405682",125,134,301
1549415527,2019-02-06T01:12:07Z,UAE1QH,"25.232895,55.40044",25,134,301
1549415573,2019-02-06T01:12:53Z,UAE1QH,"25.245686,55.377312",0,72,300
1549415622,2019-02-06T01:13:42Z,UAE1QH,"25.247852,55.370026",0,32,267
1549415656,2019-02-06T01:14:16Z,UAE1QH,"25.246124,55.368576",0,33,210
1549415686,2019-02-06T01:14:46Z,UAE1QH,"25.244488,55.367455",0,21,210
1549415706,2019-02-06T01:15:06Z,UAE1QH,"25.243721,55.36742",0,26,157
1549415716,2019-02-06T01:15:16Z,UAE1QH,"25.243486,55.367828",0,25,126
1549415723,2019-02-06T01:15:23Z,UAE1QH,"25.243343,55.368107",0,25,123
