Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549275710,2019-02-04T10:21:50Z,UAE6PT,"8.521088,78.31469",33000,498,130
1549275736,2019-02-04T10:22:16Z,UAE6PT,"8.481628,78.362129",33000,498,129
1549275811,2019-02-04T10:23:31Z,UAE6PT,"8.372177,78.493729",33000,497,129
1549275874,2019-02-04T10:24:34Z,UAE6PT,"8.278656,78.606064",33000,500,129
1549275963,2019-02-04T10:26:03Z,UAE6PT,"8.139587,78.762154",33000,498,131
1549276023,2019-02-04T10:27:03Z,UAE6PT,"8.049999,78.867393",33000,497,130
1549276088,2019-02-04T10:28:08Z,UAE6PT,"7.95345,78.980095",33000,497,130
1549276110,2019-02-04T10:28:30Z,UAE6PT,"7.920776,79.018097",33000,498,130
1549276140,2019-02-04T10:29:00Z,UAE6PT,"7.874404,79.072159",33000,499,130
1549276185,2019-02-04T10:29:45Z,UAE6PT,"7.806564,79.151237",33000,497,130
1549276211,2019-02-04T10:30:11Z,UAE6PT,"7.766542,79.197838",33000,494,130
1549276301,2019-02-04T10:31:41Z,UAE6PT,"7.634567,79.351357",33000,487,130
1549276363,2019-02-04T10:32:43Z,UAE6PT,"7.541245,79.459686",33000,487,130
1549276425,2019-02-04T10:33:45Z,UAE6PT,"7.449289,79.56649",33000,489,130
1549276487,2019-02-04T10:34:47Z,UAE6PT,"7.35704,79.673553",33000,489,130
1549276549,2019-02-04T10:35:49Z,UAE6PT,"7.264206,79.781227",33000,492,130
1549276610,2019-02-04T10:36:50Z,UAE6PT,"7.173065,79.886757",33000,496,130
1549276673,2019-02-04T10:37:53Z,UAE6PT,"7.080597,79.993919",33000,495,130
1549276707,2019-02-04T10:38:27Z,UAE6PT,"7.030563,80.05761",33000,497,119
1549276713,2019-02-04T10:38:33Z,UAE6PT,"7.023834,80.070778",33000,496,114
1549276719,2019-02-04T10:38:39Z,UAE6PT,"7.02063,80.078232",33000,496,112
1549276729,2019-02-04T10:38:49Z,UAE6PT,"7.01239,80.103691",33000,496,104
1549276738,2019-02-04T10:38:58Z,UAE6PT,"7.007229,80.125755",33000,496,102
1549276744,2019-02-04T10:39:04Z,UAE6PT,"7.005524,80.13372",33000,495,101
1549276803,2019-02-04T10:40:03Z,UAE6PT,"6.976086,80.271935",33000,499,102
1549276865,2019-02-04T10:41:05Z,UAE6PT,"6.945831,80.412849",33000,501,104
1549276887,2019-02-04T10:41:27Z,UAE6PT,"6.929626,80.461357",33000,500,112
1549276899,2019-02-04T10:41:39Z,UAE6PT,"6.918081,80.486168",33000,500,116
1549276940,2019-02-04T10:42:20Z,UAE6PT,"6.869574,80.568855",33075,505,127
1549276949,2019-02-04T10:42:29Z,UAE6PT,"6.855881,80.585136",33100,506,131
1549276971,2019-02-04T10:42:51Z,UAE6PT,"6.823105,80.619911",33450,502,133
1549277060,2019-02-04T10:44:20Z,UAE6PT,"6.677444,80.772369",34800,493,132
1549277124,2019-02-04T10:45:24Z,UAE6PT,"6.580904,80.876846",35000,492,132
1549277187,2019-02-04T10:46:27Z,UAE6PT,"6.482758,80.982368",35000,491,132
1549277249,2019-02-04T10:47:29Z,UAE6PT,"6.384081,81.088333",35000,490,132
1549277311,2019-02-04T10:48:31Z,UAE6PT,"6.286926,81.192688",35000,495,132
1549277374,2019-02-04T10:49:34Z,UAE6PT,"6.190331,81.296173",35000,499,133
1549277434,2019-02-04T10:50:34Z,UAE6PT,"6.092789,81.400871",35000,500,132
1549277497,2019-02-04T10:51:37Z,UAE6PT,"5.996254,81.504303",35000,500,132
1549277558,2019-02-04T10:52:38Z,UAE6PT,"5.896637,81.610916",35000,503,133
1549277622,2019-02-04T10:53:42Z,UAE6PT,"5.796312,81.718346",35000,503,132
1549277685,2019-02-04T10:54:45Z,UAE6PT,"5.695946,81.825699",35000,503,132
1549277747,2019-02-04T10:55:47Z,UAE6PT,"5.596207,81.932312",35000,504,133
1549277810,2019-02-04T10:56:50Z,UAE6PT,"5.496097,82.039314",35000,502,133
1549287077,2019-02-04T13:31:17Z,UAE6PT,"-8.975179,97.647713",36400,484,131
1549287104,2019-02-04T13:31:44Z,UAE6PT,"-9.015586,97.693222",36725,483,131
1549287204,2019-02-04T13:33:24Z,UAE6PT,"-9.16446,97.861237",37000,482,131
1549287266,2019-02-04T13:34:26Z,UAE6PT,"-9.257006,97.965752",37000,480,131
1549287316,2019-02-04T13:35:16Z,UAE6PT,"-9.330322,98.048698",37000,481,131
1549287404,2019-02-04T13:36:44Z,UAE6PT,"-9.462982,98.19883",37000,483,131
1549287467,2019-02-04T13:37:47Z,UAE6PT,"-9.555824,98.303963",37000,482,131
1549287530,2019-02-04T13:38:50Z,UAE6PT,"-9.64972,98.410416",37000,482,131
1549287594,2019-02-04T13:39:54Z,UAE6PT,"-9.745285,98.518829",37000,484,131
1549287660,2019-02-04T13:41:00Z,UAE6PT,"-9.843796,98.630783",37000,486,131
1549287720,2019-02-04T13:42:00Z,UAE6PT,"-9.934993,98.734459",37000,487,131
1549287782,2019-02-04T13:43:02Z,UAE6PT,"-10.02684,98.839066",37000,487,131
1549287836,2019-02-04T13:43:56Z,UAE6PT,"-10.106415,98.929695",37000,486,131
1549287886,2019-02-04T13:44:46Z,UAE6PT,"-10.18309,99.01712",37000,487,131
1549287974,2019-02-04T13:46:14Z,UAE6PT,"-10.316162,99.168991",37000,487,131
1549288652,2019-02-04T13:57:32Z,UAE6PT,"-11.335423,100.339485",37000,490,131
1549288738,2019-02-04T13:58:58Z,UAE6PT,"-11.466568,100.490997",37000,491,131
1549288789,2019-02-04T13:59:49Z,UAE6PT,"-11.542374,100.578743",37000,491,131
1549294986,2019-02-04T15:43:06Z,UAE6PT,"-20.709137,111.979134",37000,506,128
1549295077,2019-02-04T15:44:37Z,UAE6PT,"-20.842804,112.16114",37000,504,127
1549295149,2019-02-04T15:45:49Z,UAE6PT,"-20.944597,112.300201",37000,503,127
1549295210,2019-02-04T15:46:50Z,UAE6PT,"-21.033371,112.421799",37000,503,127
1549295218,2019-02-04T15:46:58Z,UAE6PT,"-21.044125,112.436523",37000,503,127
1549295256,2019-02-04T15:47:36Z,UAE6PT,"-21.098785,112.511589",37000,502,127
1549295347,2019-02-04T15:49:07Z,UAE6PT,"-21.228798,112.690483",37000,501,127
1549295353,2019-02-04T15:49:13Z,UAE6PT,"-21.236759,112.701469",37000,501,127
1549295444,2019-02-04T15:50:44Z,UAE6PT,"-21.364824,112.878166",37000,497,127
1549295506,2019-02-04T15:51:46Z,UAE6PT,"-21.454948,113.00293",37000,499,127
1549295571,2019-02-04T15:52:51Z,UAE6PT,"-21.545027,113.1278",37000,499,127
1549295638,2019-02-04T15:53:58Z,UAE6PT,"-21.641693,113.262253",37000,501,127
1549295701,2019-02-04T15:55:01Z,UAE6PT,"-21.729263,113.3843",37000,500,127
1549295763,2019-02-04T15:56:03Z,UAE6PT,"-21.817312,113.507286",37000,500,127
1549295827,2019-02-04T15:57:07Z,UAE6PT,"-21.90715,113.633041",37000,501,127
1549295889,2019-02-04T15:58:09Z,UAE6PT,"-21.994907,113.756157",37000,503,127
1549295951,2019-02-04T15:59:11Z,UAE6PT,"-22.082703,113.87973",37000,501,127
1549296013,2019-02-04T16:00:13Z,UAE6PT,"-22.171234,114.004524",37000,505,127
1549296076,2019-02-04T16:01:16Z,UAE6PT,"-22.259092,114.128624",37000,505,127
1549296139,2019-02-04T16:02:19Z,UAE6PT,"-22.347588,114.253029",37000,504,127
1549296201,2019-02-04T16:03:21Z,UAE6PT,"-22.435898,114.377495",37000,505,127
1549296264,2019-02-04T16:04:24Z,UAE6PT,"-22.525789,114.504601",37000,503,127
1549296326,2019-02-04T16:05:26Z,UAE6PT,"-22.613821,114.629364",37000,499,127
1549296389,2019-02-04T16:06:29Z,UAE6PT,"-22.702698,114.755592",37000,499,127
1549296449,2019-02-04T16:07:29Z,UAE6PT,"-22.785738,114.873756",37000,498,127
1549296515,2019-02-04T16:08:35Z,UAE6PT,"-22.876421,115.003204",37000,501,127
1549296577,2019-02-04T16:09:37Z,UAE6PT,"-22.964079,115.128632",37000,499,126
1549296639,2019-02-04T16:10:39Z,UAE6PT,"-23.051178,115.253502",37000,498,127
1549296701,2019-02-04T16:11:41Z,UAE6PT,"-23.137114,115.377045",37000,500,126
1549296763,2019-02-04T16:12:43Z,UAE6PT,"-23.223175,115.501068",37000,501,126
1549296824,2019-02-04T16:13:44Z,UAE6PT,"-23.30928,115.625511",37000,501,126
1549296888,2019-02-04T16:14:48Z,UAE6PT,"-23.396164,115.751251",37000,500,126
1549296949,2019-02-04T16:15:49Z,UAE6PT,"-23.482113,115.876007",37000,498,126
1549297010,2019-02-04T16:16:50Z,UAE6PT,"-23.568512,116.00174",37000,500,126
1549297074,2019-02-04T16:17:54Z,UAE6PT,"-23.654867,116.127716",37000,504,126
1549297135,2019-02-04T16:18:55Z,UAE6PT,"-23.741455,116.254318",37000,506,126
1549297197,2019-02-04T16:19:57Z,UAE6PT,"-23.828135,116.381439",37000,509,126
1549297261,2019-02-04T16:21:01Z,UAE6PT,"-23.915359,116.509758",37000,506,126
1549297322,2019-02-04T16:22:02Z,UAE6PT,"-24.002518,116.638084",37000,507,126
1549297384,2019-02-04T16:23:04Z,UAE6PT,"-24.08876,116.765648",37000,507,126
1549297447,2019-02-04T16:24:07Z,UAE6PT,"-24.172947,116.898056",37000,510,122
1549297508,2019-02-04T16:25:08Z,UAE6PT,"-24.253157,117.032379",37000,509,123
1549297570,2019-02-04T16:26:10Z,UAE6PT,"-24.334297,117.16613",37000,511,123
1549297634,2019-02-04T16:27:14Z,UAE6PT,"-24.416416,117.302116",37000,513,123
1549297697,2019-02-04T16:28:17Z,UAE6PT,"-24.498596,117.438354",37000,512,123
1549297759,2019-02-04T16:29:19Z,UAE6PT,"-24.578697,117.571587",37000,515,123
1549297819,2019-02-04T16:30:19Z,UAE6PT,"-24.659866,117.706856",37000,515,123
1549297881,2019-02-04T16:31:21Z,UAE6PT,"-24.739815,117.840706",37000,516,123
1549297943,2019-02-04T16:32:23Z,UAE6PT,"-24.82132,117.977295",37000,518,123
1549298004,2019-02-04T16:33:24Z,UAE6PT,"-24.902206,118.113503",37600,521,123
1549298065,2019-02-04T16:34:25Z,UAE6PT,"-24.982635,118.249107",38350,521,123
1549298128,2019-02-04T16:35:28Z,UAE6PT,"-25.064255,118.387199",38975,519,122
1549298189,2019-02-04T16:36:29Z,UAE6PT,"-25.145191,118.524605",39000,519,122
1549298250,2019-02-04T16:37:30Z,UAE6PT,"-25.225168,118.660583",39000,517,122
1549298312,2019-02-04T16:38:32Z,UAE6PT,"-25.306635,118.799568",39000,518,122
1549298374,2019-02-04T16:39:34Z,UAE6PT,"-25.386841,118.936821",39000,519,122
1549298436,2019-02-04T16:40:36Z,UAE6PT,"-25.466858,119.074196",39000,521,122
1549298498,2019-02-04T16:41:38Z,UAE6PT,"-25.547333,119.212799",39000,523,122
1549298561,2019-02-04T16:42:41Z,UAE6PT,"-25.628544,119.353035",39000,523,122
1549298624,2019-02-04T16:43:44Z,UAE6PT,"-25.709497,119.493164",39000,525,122
1549298684,2019-02-04T16:44:44Z,UAE6PT,"-25.789673,119.632568",39000,526,122
1549298746,2019-02-04T16:45:46Z,UAE6PT,"-25.871035,119.774269",39000,527,122
1549298808,2019-02-04T16:46:48Z,UAE6PT,"-25.952316,119.916397",39000,529,122
1549298871,2019-02-04T16:47:51Z,UAE6PT,"-26.033844,120.060928",39000,529,120
1549298932,2019-02-04T16:48:52Z,UAE6PT,"-26.109894,120.205803",39000,532,120
1549298970,2019-02-04T16:49:30Z,UAE6PT,"-26.157486,120.295166",39000,533,120
1549299060,2019-02-04T16:51:00Z,UAE6PT,"-26.271429,120.509933",39000,534,120
1549299123,2019-02-04T16:52:03Z,UAE6PT,"-26.349152,120.657036",39000,532,120
1549299185,2019-02-04T16:53:05Z,UAE6PT,"-26.426102,120.80307",39000,531,120
1549299236,2019-02-04T16:53:56Z,UAE6PT,"-26.490143,120.925117",39000,531,120
1549299344,2019-02-04T16:55:44Z,UAE6PT,"-26.623901,121.180908",39000,534,120
1549299350,2019-02-04T16:55:50Z,UAE6PT,"-26.630951,121.194435",39000,534,120
1549299395,2019-02-04T16:56:35Z,UAE6PT,"-26.686615,121.301346",39000,535,120
1549299485,2019-02-04T16:58:05Z,UAE6PT,"-26.798721,121.517441",39000,535,120
