Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549215498,2019-02-03T17:38:18Z,UAE6PT,"-31.188904,123.422562",38500,554,122
1549215563,2019-02-03T17:39:23Z,UAE6PT,"-31.277424,123.584549",38500,555,122
1549215629,2019-02-03T17:40:29Z,UAE6PT,"-31.366386,123.748077",38500,555,122
1549215691,2019-02-03T17:41:31Z,UAE6PT,"-31.453262,123.908546",38500,558,122
1549215746,2019-02-03T17:42:26Z,UAE6PT,"-31.529179,124.049271",38500,557,122
1549215816,2019-02-03T17:43:36Z,UAE6PT,"-31.625839,124.229248",38500,556,122
1549215878,2019-02-03T17:44:38Z,UAE6PT,"-31.710825,124.388084",38500,555,122
1549215936,2019-02-03T17:45:36Z,UAE6PT,"-31.789593,124.536026",38500,555,121
1549216025,2019-02-03T17:47:05Z,UAE6PT,"-31.910582,124.764221",38500,556,121
1549216085,2019-02-03T17:48:05Z,UAE6PT,"-31.994064,124.922569",38500,557,121
1549218248,2019-02-03T18:24:08Z,UAE6PT,"-34.746048,130.751648",39000,569,116
1549218315,2019-02-03T18:25:15Z,UAE6PT,"-34.823959,130.939819",39000,570,116
1549218357,2019-02-03T18:25:57Z,UAE6PT,"-34.874283,131.062027",39000,568,116
1549218448,2019-02-03T18:27:28Z,UAE6PT,"-34.980972,131.322433",39000,570,116
1549218475,2019-02-03T18:27:55Z,UAE6PT,"-35.0121,131.398895",39000,571,116
1549218567,2019-02-03T18:29:27Z,UAE6PT,"-35.119289,131.660675",39500,565,116
1549218627,2019-02-03T18:30:27Z,UAE6PT,"-35.190281,131.833252",39500,563,116
1549218657,2019-02-03T18:30:57Z,UAE6PT,"-35.22551,131.919571",39500,563,116
1549218746,2019-02-03T18:32:26Z,UAE6PT,"-35.328461,132.172684",39500,563,116
1549218807,2019-02-03T18:33:27Z,UAE6PT,"-35.398415,132.345978",39500,562,116
1549218921,2019-02-03T18:35:21Z,UAE6PT,"-35.52932,132.672424",39500,563,115
1549218984,2019-02-03T18:36:24Z,UAE6PT,"-35.601059,132.852692",39500,561,115
1549219046,2019-02-03T18:37:26Z,UAE6PT,"-35.672283,133.032806",39500,562,115
1549219109,2019-02-03T18:38:29Z,UAE6PT,"-35.743149,133.212891",39500,563,115
1549219171,2019-02-03T18:39:31Z,UAE6PT,"-35.812729,133.390793",39500,562,115
1549219234,2019-02-03T18:40:34Z,UAE6PT,"-35.883953,133.573883",39500,562,115
1549219303,2019-02-03T18:41:43Z,UAE6PT,"-35.962582,133.777191",39525,560,115
1549219367,2019-02-03T18:42:47Z,UAE6PT,"-36.031815,133.957382",39500,559,115
1549219430,2019-02-03T18:43:50Z,UAE6PT,"-36.101486,134.13974",39500,559,115
1549219493,2019-02-03T18:44:53Z,UAE6PT,"-36.170204,134.32048",39500,559,115
1549219552,2019-02-03T18:45:52Z,UAE6PT,"-36.234959,134.491882",39500,561,115
1549219610,2019-02-03T18:46:50Z,UAE6PT,"-36.297867,134.659363",39500,563,114
1549219700,2019-02-03T18:48:20Z,UAE6PT,"-36.396587,134.923859",39500,562,114
1549219760,2019-02-03T18:49:20Z,UAE6PT,"-36.461151,135.103287",39500,562,112
1549219842,2019-02-03T18:50:42Z,UAE6PT,"-36.5392,135.341614",39500,564,112
1549219902,2019-02-03T18:51:42Z,UAE6PT,"-36.600395,135.52565",39500,564,112
1549219962,2019-02-03T18:52:42Z,UAE6PT,"-36.661518,135.710953",39500,565,112
1549220025,2019-02-03T18:53:45Z,UAE6PT,"-36.721893,135.894928",39500,565,112
1549220085,2019-02-03T18:54:45Z,UAE6PT,"-36.781387,136.077591",39500,567,111
1549220148,2019-02-03T18:55:48Z,UAE6PT,"-36.842239,136.265549",39500,566,111
1549220209,2019-02-03T18:56:49Z,UAE6PT,"-36.902752,136.453598",39500,568,111
1549220270,2019-02-03T18:57:50Z,UAE6PT,"-36.962173,136.639648",39500,568,111
1549220333,2019-02-03T18:58:53Z,UAE6PT,"-37.022575,136.829819",39500,568,111
1549220395,2019-02-03T18:59:55Z,UAE6PT,"-37.082016,137.018387",39500,569,111
1549220456,2019-02-03T19:00:56Z,UAE6PT,"-37.141296,137.207382",39500,568,111
1549220519,2019-02-03T19:01:59Z,UAE6PT,"-37.201401,137.400574",39500,568,111
1549220581,2019-02-03T19:03:01Z,UAE6PT,"-37.260086,137.590378",39525,569,111
1549220643,2019-02-03T19:04:03Z,UAE6PT,"-37.318367,137.780319",40025,565,110
1549220706,2019-02-03T19:05:06Z,UAE6PT,"-37.3759,137.968826",40000,566,110
1549220772,2019-02-03T19:06:12Z,UAE6PT,"-37.438065,138.174179",40000,565,110
1549220854,2019-02-03T19:07:34Z,UAE6PT,"-37.51387,138.430008",40000,567,109
1549220917,2019-02-03T19:08:37Z,UAE6PT,"-37.565918,138.620575",40000,569,109
1549220977,2019-02-03T19:09:37Z,UAE6PT,"-37.618679,138.811478",40000,569,109
1549221037,2019-02-03T19:10:37Z,UAE6PT,"-37.671097,139.002731",40000,569,109
1549221098,2019-02-03T19:11:38Z,UAE6PT,"-37.723186,139.194092",40000,569,108
1549221161,2019-02-03T19:12:41Z,UAE6PT,"-37.775253,139.38681",40000,567,108
1549221220,2019-02-03T19:13:40Z,UAE6PT,"-37.82616,139.576584",40000,566,108
1549221282,2019-02-03T19:14:42Z,UAE6PT,"-37.877197,139.768356",40000,566,108
1549221342,2019-02-03T19:15:42Z,UAE6PT,"-37.927177,139.95752",40000,566,108
1549221405,2019-02-03T19:16:45Z,UAE6PT,"-37.980057,140.159256",40000,568,108
1549221470,2019-02-03T19:17:50Z,UAE6PT,"-38.03064,140.353561",40000,568,108
1549221528,2019-02-03T19:18:48Z,UAE6PT,"-38.080196,140.545593",40000,567,108
1549221591,2019-02-03T19:19:51Z,UAE6PT,"-38.129776,140.739334",40000,570,107
1549221650,2019-02-03T19:20:50Z,UAE6PT,"-38.178955,140.932556",40000,569,107
1549221722,2019-02-03T19:22:02Z,UAE6PT,"-38.236191,141.159988",40000,570,107
1549221784,2019-02-03T19:23:04Z,UAE6PT,"-38.284748,141.354462",40000,567,107
1549221843,2019-02-03T19:24:03Z,UAE6PT,"-38.332554,141.547318",40000,566,107
1549221908,2019-02-03T19:25:08Z,UAE6PT,"-38.382935,141.754196",40025,565,107
1549221975,2019-02-03T19:26:15Z,UAE6PT,"-38.433296,141.96228",40000,565,106
1549222041,2019-02-03T19:27:21Z,UAE6PT,"-38.483665,142.172119",40000,566,106
1549222105,2019-02-03T19:28:25Z,UAE6PT,"-38.533218,142.3806",40000,566,106
1549222166,2019-02-03T19:29:26Z,UAE6PT,"-38.578857,142.574005",40000,566,106
1549222231,2019-02-03T19:30:31Z,UAE6PT,"-38.628021,142.784241",40000,565,106
1549222292,2019-02-03T19:31:32Z,UAE6PT,"-38.672379,142.975479",40000,563,106
1549222357,2019-02-03T19:32:37Z,UAE6PT,"-38.720764,143.186005",40000,564,106
1549222417,2019-02-03T19:33:37Z,UAE6PT,"-38.764572,143.378571",40000,565,106
1549222483,2019-02-03T19:34:43Z,UAE6PT,"-38.812092,143.589111",40000,566,106
1549222544,2019-02-03T19:35:44Z,UAE6PT,"-38.855942,143.785187",40000,566,105
1549222603,2019-02-03T19:36:43Z,UAE6PT,"-38.898724,143.978088",40000,565,105
1549222669,2019-02-03T19:37:49Z,UAE6PT,"-38.945183,144.189514",40000,563,105
1549222734,2019-02-03T19:38:54Z,UAE6PT,"-38.990616,144.398209",40000,563,105
1549222794,2019-02-03T19:39:54Z,UAE6PT,"-39.032867,144.594162",40000,565,105
1549222860,2019-02-03T19:41:00Z,UAE6PT,"-39.078003,144.805359",40000,565,105
1549222921,2019-02-03T19:42:01Z,UAE6PT,"-39.119293,145.00061",40000,562,105
1549222986,2019-02-03T19:43:06Z,UAE6PT,"-39.16333,145.210663",40000,561,104
1549223052,2019-02-03T19:44:12Z,UAE6PT,"-39.207184,145.421844",40000,561,104
1549223112,2019-02-03T19:45:12Z,UAE6PT,"-39.24733,145.617157",40000,561,104
1549223177,2019-02-03T19:46:17Z,UAE6PT,"-39.290134,145.827393",40000,561,104
1549223242,2019-02-03T19:47:22Z,UAE6PT,"-39.332546,146.037842",40000,557,104
1549223307,2019-02-03T19:48:27Z,UAE6PT,"-39.37458,146.248657",40000,556,104
1549223371,2019-02-03T19:49:31Z,UAE6PT,"-39.415192,146.454208",40000,555,104
1549223437,2019-02-03T19:50:37Z,UAE6PT,"-39.45639,146.664978",40000,556,104
1549223497,2019-02-03T19:51:37Z,UAE6PT,"-39.494034,146.859375",40000,558,103
1549223563,2019-02-03T19:52:43Z,UAE6PT,"-39.534534,147.071167",40000,560,103
1549223629,2019-02-03T19:53:49Z,UAE6PT,"-39.574768,147.283127",40000,558,103
1549223689,2019-02-03T19:54:49Z,UAE6PT,"-39.611755,147.480286",40000,556,103
1549223754,2019-02-03T19:55:54Z,UAE6PT,"-39.650589,147.689758",40000,557,103
1549223814,2019-02-03T19:56:54Z,UAE6PT,"-39.68634,147.88446",40000,558,103
1549223858,2019-02-03T19:57:38Z,UAE6PT,"-39.712509,148.028107",40000,557,103
1549223950,2019-02-03T19:59:10Z,UAE6PT,"-39.766411,148.327698",40000,553,102
1549224011,2019-02-03T20:00:11Z,UAE6PT,"-39.80072,148.521011",40000,552,102
1549224075,2019-02-03T20:01:15Z,UAE6PT,"-39.837215,148.729004",40000,553,102
1549224135,2019-02-03T20:02:15Z,UAE6PT,"-39.871342,148.925232",40000,551,102
1549224197,2019-02-03T20:03:17Z,UAE6PT,"-39.905697,149.125305",40000,551,102
1549224229,2019-02-03T20:03:49Z,UAE6PT,"-39.923035,149.227051",40000,552,102
1549224317,2019-02-03T20:05:17Z,UAE6PT,"-39.971195,149.512436",40000,558,102
1549224373,2019-02-03T20:06:13Z,UAE6PT,"-40.002293,149.699524",40000,558,102
1549224463,2019-02-03T20:07:43Z,UAE6PT,"-40.049835,149.989136",40000,556,102
1549224524,2019-02-03T20:08:44Z,UAE6PT,"-40.083244,150.196091",40000,552,101
1549224588,2019-02-03T20:09:48Z,UAE6PT,"-40.11644,150.403503",40000,547,101
1549224607,2019-02-03T20:10:07Z,UAE6PT,"-40.125641,150.461487",40000,545,101
1549224694,2019-02-03T20:11:34Z,UAE6PT,"-40.178009,150.735657",40000,545,105
1549225082,2019-02-03T20:18:02Z,UAE6PT,"-40.436234,151.966919",40000,540,104
1549229422,2019-02-03T21:30:22Z,UAE6PT,"-39.793625,165.383591",41000,496,72
1549229484,2019-02-03T21:31:24Z,UAE6PT,"-39.749496,165.562836",41000,496,72
1549229544,2019-02-03T21:32:24Z,UAE6PT,"-39.70752,165.732285",41000,495,72
1549229609,2019-02-03T21:33:29Z,UAE6PT,"-39.662647,165.912415",41000,493,72
1549229677,2019-02-03T21:34:37Z,UAE6PT,"-39.613396,166.108154",41000,492,71
1549229741,2019-02-03T21:35:41Z,UAE6PT,"-39.56868,166.28447",41000,490,71
1549229802,2019-02-03T21:36:42Z,UAE6PT,"-39.525223,166.454834",41000,490,71
1549229863,2019-02-03T21:37:43Z,UAE6PT,"-39.482117,166.622528",41000,491,71
1549229897,2019-02-03T21:38:17Z,UAE6PT,"-39.457119,166.719299",41000,491,71
1549229967,2019-02-03T21:39:27Z,UAE6PT,"-39.406815,166.912781",41000,489,71
1549230057,2019-02-03T21:40:57Z,UAE6PT,"-39.342499,167.158005",41000,487,71
1549230116,2019-02-03T21:41:56Z,UAE6PT,"-39.299103,167.322189",41000,487,71
1549230181,2019-02-03T21:43:01Z,UAE6PT,"-39.252056,167.498962",41000,486,71
1549230240,2019-02-03T21:44:00Z,UAE6PT,"-39.208282,167.662231",41000,484,70
1549230304,2019-02-03T21:45:04Z,UAE6PT,"-39.161728,167.834732",41000,484,70
1549230365,2019-02-03T21:46:05Z,UAE6PT,"-39.117508,167.99762",41000,484,70
1549230428,2019-02-03T21:47:08Z,UAE6PT,"-39.069386,168.173645",41000,484,70
1549230458,2019-02-03T21:47:38Z,UAE6PT,"-39.046993,168.255066",41000,485,70
1549230551,2019-02-03T21:49:11Z,UAE6PT,"-38.978394,168.502991",41000,482,70
1549230613,2019-02-03T21:50:13Z,UAE6PT,"-38.930241,168.67572",41000,483,70
1549230676,2019-02-03T21:51:16Z,UAE6PT,"-38.882309,168.846603",41000,484,70
1549230736,2019-02-03T21:52:16Z,UAE6PT,"-38.837906,169.003708",41000,483,70
1549230801,2019-02-03T21:53:21Z,UAE6PT,"-38.787651,169.180664",41000,483,69
1549230863,2019-02-03T21:54:23Z,UAE6PT,"-38.741005,169.343567",41000,483,69
1549230923,2019-02-03T21:55:23Z,UAE6PT,"-38.694126,169.50647",41000,483,69
1549230982,2019-02-03T21:56:22Z,UAE6PT,"-38.648666,169.663361",41000,481,69
1549231043,2019-02-03T21:57:23Z,UAE6PT,"-38.601162,169.826477",41000,481,69
1549231108,2019-02-03T21:58:28Z,UAE6PT,"-38.550934,169.997803",41000,479,69
1549231169,2019-02-03T21:59:29Z,UAE6PT,"-38.502705,170.161194",41000,479,69
1549231233,2019-02-03T22:00:33Z,UAE6PT,"-38.452606,170.329941",40975,471,69
1549231298,2019-02-03T22:01:38Z,UAE6PT,"-38.404202,170.491867",41000,456,69
1549231361,2019-02-03T22:02:41Z,UAE6PT,"-38.356251,170.651474",41000,452,69
1549231424,2019-02-03T22:03:44Z,UAE6PT,"-38.308456,170.809586",41000,452,68
1549231488,2019-02-03T22:04:48Z,UAE6PT,"-38.260254,170.959076",41000,460,61
1549231546,2019-02-03T22:05:46Z,UAE6PT,"-38.198273,171.101425",41000,460,61
1549231611,2019-02-03T22:06:51Z,UAE6PT,"-38.132629,171.253662",41000,459,61
1549231671,2019-02-03T22:07:51Z,UAE6PT,"-38.07135,171.394653",40575,456,61
1549231734,2019-02-03T22:08:54Z,UAE6PT,"-38.007015,171.542374",38725,453,61
1549231794,2019-02-03T22:09:54Z,UAE6PT,"-37.944946,171.684113",36525,454,61
1549231857,2019-02-03T22:10:57Z,UAE6PT,"-37.882908,171.82515",34475,451,61
1549231918,2019-02-03T22:11:58Z,UAE6PT,"-37.819611,171.968475",32825,441,60
1549231980,2019-02-03T22:13:00Z,UAE6PT,"-37.759598,172.103699",31250,429,60
1549232042,2019-02-03T22:14:02Z,UAE6PT,"-37.699585,172.238327",29650,417,60
1549232105,2019-02-03T22:15:05Z,UAE6PT,"-37.641998,172.367188",28075,407,60
1549232167,2019-02-03T22:16:07Z,UAE6PT,"-37.583771,172.496857",26500,398,60
1549232229,2019-02-03T22:17:09Z,UAE6PT,"-37.529022,172.618118",25025,390,60
1549232291,2019-02-03T22:18:11Z,UAE6PT,"-37.474731,172.738266",23525,385,60
1549232351,2019-02-03T22:19:11Z,UAE6PT,"-37.421017,172.856445",22025,376,60
1549232372,2019-02-03T22:19:32Z,UAE6PT,"-37.403046,172.89566",21525,373,60
1549232463,2019-02-03T22:21:03Z,UAE6PT,"-37.327026,173.062317",19950,359,60
1549232524,2019-02-03T22:22:04Z,UAE6PT,"-37.276798,173.171753",18875,353,60
1549232585,2019-02-03T22:23:05Z,UAE6PT,"-37.227871,173.278091",17425,344,59
1549232615,2019-02-03T22:23:35Z,UAE6PT,"-37.203094,173.331711",16700,345,59
1549232651,2019-02-03T22:24:11Z,UAE6PT,"-37.174614,173.393341",15875,346,60
1549232682,2019-02-03T22:24:42Z,UAE6PT,"-37.15123,173.446945",15025,344,69
1549232692,2019-02-03T22:24:52Z,UAE6PT,"-37.147663,173.466599",14850,338,83
1549232701,2019-02-03T22:25:01Z,UAE6PT,"-37.146824,173.485641",14650,336,87
1549232707,2019-02-03T22:25:07Z,UAE6PT,"-37.146469,173.496384",14525,335,87
1549232748,2019-02-03T22:25:48Z,UAE6PT,"-37.142029,173.575333",13475,331,85
1549232778,2019-02-03T22:26:18Z,UAE6PT,"-37.138397,173.63295",12775,325,85
1549232810,2019-02-03T22:26:50Z,UAE6PT,"-37.134888,173.690582",12050,320,85
1549232840,2019-02-03T22:27:20Z,UAE6PT,"-37.131416,173.747345",11225,319,85
1549232856,2019-02-03T22:27:36Z,UAE6PT,"-37.129692,173.775772",10850,317,85
1549232872,2019-02-03T22:27:52Z,UAE6PT,"-37.128017,173.803589",10525,313,85
1549232886,2019-02-03T22:28:06Z,UAE6PT,"-37.126328,173.831177",10150,311,85
1549232897,2019-02-03T22:28:17Z,UAE6PT,"-37.125137,173.850052",10000,307,85
1549232912,2019-02-03T22:28:32Z,UAE6PT,"-37.123501,173.876801",9850,298,85
1549232928,2019-02-03T22:28:48Z,UAE6PT,"-37.121918,173.902649",9700,287,85
1549232937,2019-02-03T22:28:57Z,UAE6PT,"-37.120941,173.918533",9600,280,85
1549232953,2019-02-03T22:29:13Z,UAE6PT,"-37.119461,173.942856",9475,269,85
1549232967,2019-02-03T22:29:27Z,UAE6PT,"-37.117962,173.966415",9350,258,85
1549232974,2019-02-03T22:29:34Z,UAE6PT,"-37.117355,173.976105",9300,253,85
1549232994,2019-02-03T22:29:54Z,UAE6PT,"-37.115524,174.004333",8950,248,85
1549233009,2019-02-03T22:30:09Z,UAE6PT,"-37.114059,174.026306",8575,250,85
1549233024,2019-02-03T22:30:24Z,UAE6PT,"-37.112606,174.048279",8175,252,85
1549233034,2019-02-03T22:30:34Z,UAE6PT,"-37.111629,174.063446",7925,252,85
1549233045,2019-02-03T22:30:45Z,UAE6PT,"-37.110744,174.078018",7700,252,85
1549233055,2019-02-03T22:30:55Z,UAE6PT,"-37.108883,174.093536",7475,252,75
1549233061,2019-02-03T22:31:01Z,UAE6PT,"-37.106552,174.100922",7375,253,63
1549233070,2019-02-03T22:31:10Z,UAE6PT,"-37.09996,174.112152",7225,255,49
1549233077,2019-02-03T22:31:17Z,UAE6PT,"-37.094826,174.117416",7150,256,35
1549233087,2019-02-03T22:31:27Z,UAE6PT,"-37.084442,174.125061",6975,256,27
1549233096,2019-02-03T22:31:36Z,UAE6PT,"-37.073502,174.132019",6800,259,26
1549233112,2019-02-03T22:31:52Z,UAE6PT,"-37.057026,174.14238",6575,256,26
1549233122,2019-02-03T22:32:02Z,UAE6PT,"-37.046036,174.149307",6475,252,26
1549233137,2019-02-03T22:32:17Z,UAE6PT,"-37.030861,174.158859",6350,247,26
1549233153,2019-02-03T22:32:33Z,UAE6PT,"-37.014542,174.168945",6225,249,26
1549233168,2019-02-03T22:32:48Z,UAE6PT,"-36.998703,174.178589",6100,249,25
1549233184,2019-02-03T22:33:04Z,UAE6PT,"-36.982361,174.1884",5975,250,25
1549233195,2019-02-03T22:33:15Z,UAE6PT,"-36.9711,174.195129",5900,252,25
1549233210,2019-02-03T22:33:30Z,UAE6PT,"-36.955448,174.204956",5775,250,30
1549233221,2019-02-03T22:33:41Z,UAE6PT,"-36.945694,174.214584",5675,244,42
1549233232,2019-02-03T22:33:52Z,UAE6PT,"-36.938923,174.22644",5600,239,62
1549233241,2019-02-03T22:34:01Z,UAE6PT,"-36.935616,174.239578",5525,235,81
1549233247,2019-02-03T22:34:07Z,UAE6PT,"-36.935337,174.246628",5475,235,92
1549233256,2019-02-03T22:34:16Z,UAE6PT,"-36.937729,174.260056",5400,232,111
1549233268,2019-02-03T22:34:28Z,UAE6PT,"-36.943436,174.272415",5325,233,124
1549233278,2019-02-03T22:34:38Z,UAE6PT,"-36.949768,174.283951",5225,234,124
1549233299,2019-02-03T22:34:59Z,UAE6PT,"-36.961872,174.307297",5050,234,122
1549233313,2019-02-03T22:35:13Z,UAE6PT,"-36.970531,174.324493",4900,232,122
1549233319,2019-02-03T22:35:19Z,UAE6PT,"-36.973557,174.33046",4875,232,122
1549233328,2019-02-03T22:35:28Z,UAE6PT,"-36.979523,174.34227",4725,231,122
1549233339,2019-02-03T22:35:39Z,UAE6PT,"-36.985428,174.353867",4550,232,122
1549233349,2019-02-03T22:35:49Z,UAE6PT,"-36.991478,174.365692",4400,230,122
1549233360,2019-02-03T22:36:00Z,UAE6PT,"-36.997437,174.37709",4300,226,122
1549233371,2019-02-03T22:36:11Z,UAE6PT,"-37.003418,174.388565",4200,221,123
1549233385,2019-02-03T22:36:25Z,UAE6PT,"-37.011917,174.404861",4075,213,123
1549233395,2019-02-03T22:36:35Z,UAE6PT,"-37.017151,174.414978",3975,208,123
1549233405,2019-02-03T22:36:45Z,UAE6PT,"-37.022461,174.425201",3900,205,122
1549233416,2019-02-03T22:36:56Z,UAE6PT,"-37.027649,174.435181",3850,211,122
1549233432,2019-02-03T22:37:12Z,UAE6PT,"-37.036148,174.451782",3700,208,122
1549233443,2019-02-03T22:37:23Z,UAE6PT,"-37.041615,174.462418",3525,206,122
1549233459,2019-02-03T22:37:39Z,UAE6PT,"-37.049435,174.477646",3350,208,122
1549233472,2019-02-03T22:37:52Z,UAE6PT,"-37.057259,174.492752",3200,207,122
1549233483,2019-02-03T22:38:03Z,UAE6PT,"-37.062836,174.503616",3100,203,122
1549233489,2019-02-03T22:38:09Z,UAE6PT,"-37.065491,174.508713",3050,201,122
1549233499,2019-02-03T22:38:19Z,UAE6PT,"-37.070663,174.518723",2950,198,123
1549233509,2019-02-03T22:38:29Z,UAE6PT,"-37.075378,174.528748",2850,189,115
1549233519,2019-02-03T22:38:39Z,UAE6PT,"-37.077602,174.538956",2775,183,95
1549233539,2019-02-03T22:38:59Z,UAE6PT,"-37.074646,174.559662",2775,178,70
1549233545,2019-02-03T22:39:05Z,UAE6PT,"-37.073135,174.564743",2750,177,69
1549233555,2019-02-03T22:39:15Z,UAE6PT,"-37.070297,174.574677",2775,177,70
1549233565,2019-02-03T22:39:25Z,UAE6PT,"-37.067684,174.584152",2800,175,71
1549233575,2019-02-03T22:39:35Z,UAE6PT,"-37.064938,174.594131",2675,173,71
1549233585,2019-02-03T22:39:45Z,UAE6PT,"-37.062378,174.603836",2525,170,71
1549233595,2019-02-03T22:39:55Z,UAE6PT,"-37.059864,174.612991",2350,171,70
1549233610,2019-02-03T22:40:10Z,UAE6PT,"-37.055923,174.627213",2100,166,71
1549233621,2019-02-03T22:40:21Z,UAE6PT,"-37.05336,174.636627",1950,162,71
1549233631,2019-02-03T22:40:31Z,UAE6PT,"-37.050934,174.645386",1825,158,71
1549233641,2019-02-03T22:40:41Z,UAE6PT,"-37.048645,174.653717",1700,155,70
1549233652,2019-02-03T22:40:52Z,UAE6PT,"-37.046219,174.662567",1550,154,71
1549233662,2019-02-03T22:41:02Z,UAE6PT,"-37.043747,174.671463",1400,154,71
1549233672,2019-02-03T22:41:12Z,UAE6PT,"-37.041321,174.680283",1250,152,70
1549233682,2019-02-03T22:41:22Z,UAE6PT,"-37.039009,174.688583",1125,147,70
1549233693,2019-02-03T22:41:33Z,UAE6PT,"-37.036743,174.696869",975,140,71
1549233703,2019-02-03T22:41:43Z,UAE6PT,"-37.034725,174.704239",850,136,71
1549233713,2019-02-03T22:41:53Z,UAE6PT,"-37.032578,174.712006",725,134,70
1549233723,2019-02-03T22:42:03Z,UAE6PT,"-37.030441,174.719635",600,134,70
1549233734,2019-02-03T22:42:14Z,UAE6PT,"-37.028301,174.727341",475,134,70
1549233745,2019-02-03T22:42:25Z,UAE6PT,"-37.026169,174.735031",350,134,70
1549233755,2019-02-03T22:42:35Z,UAE6PT,"-37.024158,174.742447",225,134,70
1549233766,2019-02-03T22:42:46Z,UAE6PT,"-37.022018,174.750031",125,134,71
1549233776,2019-02-03T22:42:56Z,UAE6PT,"-37.01997,174.757614",0,135,71
1549233785,2019-02-03T22:43:05Z,UAE6PT,"-37.017967,174.765015",0,136,70
1549233857,2019-02-03T22:44:17Z,UAE6PT,"-37.008343,174.796631",0,19,42
1549233873,2019-02-03T22:44:33Z,UAE6PT,"-37.007679,174.797302",0,17,36
1549234108,2019-02-03T22:48:28Z,UAE6PT,"-37.009098,174.781158",0,30,298
1549234118,2019-02-03T22:48:38Z,UAE6PT,"-37.008762,174.780457",0,22,303
1549234127,2019-02-03T22:48:47Z,UAE6PT,"-37.008457,174.780289",0,21,329
1549234137,2019-02-03T22:48:57Z,UAE6PT,"-37.008121,174.780182",0,20,343
1549234149,2019-02-03T22:49:09Z,UAE6PT,"-37.007675,174.78006",0,21,348
1549234156,2019-02-03T22:49:16Z,UAE6PT,"-37.007435,174.780121",0,21,2
1549234164,2019-02-03T22:49:24Z,UAE6PT,"-37.007183,174.780258",0,20,16
1549234174,2019-02-03T22:49:34Z,UAE6PT,"-37.006828,174.780426",0,21,19
1549234199,2019-02-03T22:49:59Z,UAE6PT,"-37.005993,174.779846",0,20,312
1549234206,2019-02-03T22:50:06Z,UAE6PT,"-37.005878,174.779617",0,19,306
1549234213,2019-02-03T22:50:13Z,UAE6PT,"-37.00576,174.779358",0,17,303
1549234224,2019-02-03T22:50:24Z,UAE6PT,"-37.005592,174.779129",0,13,309
1549234240,2019-02-03T22:50:40Z,UAE6PT,"-37.005386,174.779068",0,10,326
1549234270,2019-02-03T22:51:10Z,UAE6PT,"-37.005054,174.778976",0,11,340
1549234288,2019-02-03T22:51:28Z,UAE6PT,"-37.004841,174.7789",0,2,340
