Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549441850,2019-02-06T08:30:50Z,UAE1QH,"-37.038345,174.69191",1675,189,251
1549441862,2019-02-06T08:31:02Z,UAE1QH,"-37.041687,174.679642",1950,190,250
1549441868,2019-02-06T08:31:08Z,UAE1QH,"-37.043564,174.672913",2075,191,251
1549441875,2019-02-06T08:31:15Z,UAE1QH,"-37.045258,174.666656",2225,192,251
1549441887,2019-02-06T08:31:27Z,UAE1QH,"-37.048828,174.65358",2550,191,251
1549441893,2019-02-06T08:31:33Z,UAE1QH,"-37.050659,174.646973",2725,190,251
1549441899,2019-02-06T08:31:39Z,UAE1QH,"-37.052277,174.641113",2850,190,250
1549441905,2019-02-06T08:31:45Z,UAE1QH,"-37.054047,174.634811",3000,191,250
1549441911,2019-02-06T08:31:51Z,UAE1QH,"-37.055908,174.628281",3075,196,250
1549441917,2019-02-06T08:31:57Z,UAE1QH,"-37.057755,174.621613",3125,201,251
1549441927,2019-02-06T08:32:07Z,UAE1QH,"-37.059723,174.610794",3200,211,264
1549441935,2019-02-06T08:32:15Z,UAE1QH,"-37.05912,174.599091",3300,218,280
1549441942,2019-02-06T08:32:22Z,UAE1QH,"-37.057388,174.591507",3400,223,289
1549441950,2019-02-06T08:32:30Z,UAE1QH,"-37.054325,174.581406",3500,231,290
1549441957,2019-02-06T08:32:37Z,UAE1QH,"-37.051758,174.572632",3625,233,290
1549441966,2019-02-06T08:32:46Z,UAE1QH,"-37.048504,174.560516",3775,244,288
1549441972,2019-02-06T08:32:52Z,UAE1QH,"-37.046356,174.552246",3875,250,287
1549441979,2019-02-06T08:32:59Z,UAE1QH,"-37.044342,174.544296",3950,256,287
1549441990,2019-02-06T08:33:10Z,UAE1QH,"-37.039902,174.526932",4125,267,287
1549441996,2019-02-06T08:33:16Z,UAE1QH,"-37.037704,174.518295",4300,269,287
1549442002,2019-02-06T08:33:22Z,UAE1QH,"-37.035564,174.509933",4500,270,287
1549442008,2019-02-06T08:33:28Z,UAE1QH,"-37.033188,174.500748",4700,273,287
1549442014,2019-02-06T08:33:34Z,UAE1QH,"-37.030304,174.489761",4925,275,288
1549442021,2019-02-06T08:33:41Z,UAE1QH,"-37.027863,174.480591",5100,279,288
1549442032,2019-02-06T08:33:52Z,UAE1QH,"-37.022575,174.461166",5275,291,289
1549442044,2019-02-06T08:34:04Z,UAE1QH,"-37.016991,174.44104",5475,305,289
1549442058,2019-02-06T08:34:18Z,UAE1QH,"-37.011169,174.420319",5650,318,289
1549442071,2019-02-06T08:34:31Z,UAE1QH,"-37.005066,174.398666",5800,331,289
1549442081,2019-02-06T08:34:41Z,UAE1QH,"-36.998322,174.374939",5975,344,289
1549442093,2019-02-06T08:34:53Z,UAE1QH,"-36.991898,174.352127",6125,357,289
1549442107,2019-02-06T08:35:07Z,UAE1QH,"-36.985332,174.328781",6300,366,289
1549442119,2019-02-06T08:35:19Z,UAE1QH,"-36.978352,174.303833",6725,369,289
1549442131,2019-02-06T08:35:31Z,UAE1QH,"-36.971043,174.277969",7300,367,289
1549442144,2019-02-06T08:35:44Z,UAE1QH,"-36.96434,174.253845",7800,367,289
1549442156,2019-02-06T08:35:56Z,UAE1QH,"-36.957264,174.22847",8275,369,289
1549442167,2019-02-06T08:36:07Z,UAE1QH,"-36.95042,174.203934",8750,369,289
1549442181,2019-02-06T08:36:21Z,UAE1QH,"-36.943485,174.179337",9250,369,289
1549442193,2019-02-06T08:36:33Z,UAE1QH,"-36.936455,174.154434",9600,374,289
1549442205,2019-02-06T08:36:45Z,UAE1QH,"-36.929443,174.129623",10075,373,289
1549442216,2019-02-06T08:36:56Z,UAE1QH,"-36.922581,174.105362",10725,367,289
1549442231,2019-02-06T08:37:11Z,UAE1QH,"-36.915573,174.080414",11275,366,289
1549442242,2019-02-06T08:37:22Z,UAE1QH,"-36.908707,174.056274",11650,369,289
1549442253,2019-02-06T08:37:33Z,UAE1QH,"-36.901566,174.030975",12050,371,289
1549442284,2019-02-06T08:38:04Z,UAE1QH,"-36.880096,173.968094",12475,392,299
1549442290,2019-02-06T08:38:10Z,UAE1QH,"-36.874557,173.956177",12600,396,299
1549442322,2019-02-06T08:38:42Z,UAE1QH,"-36.847355,173.894867",13500,400,298
1549442352,2019-02-06T08:39:12Z,UAE1QH,"-36.819889,173.831757",14350,407,298
1549442384,2019-02-06T08:39:44Z,UAE1QH,"-36.792068,173.768341",15325,409,298
1549442417,2019-02-06T08:40:17Z,UAE1QH,"-36.761139,173.698227",16225,415,298
1549442449,2019-02-06T08:40:49Z,UAE1QH,"-36.733017,173.63446",17075,419,298
1549442481,2019-02-06T08:41:21Z,UAE1QH,"-36.701065,173.562347",17850,426,298
1549442512,2019-02-06T08:41:52Z,UAE1QH,"-36.671997,173.49678",18675,429,298
1549442573,2019-02-06T08:42:53Z,UAE1QH,"-36.613194,173.364426",20175,434,298
1549442634,2019-02-06T08:43:54Z,UAE1QH,"-36.55291,173.229553",21475,444,299
1549442695,2019-02-06T08:44:55Z,UAE1QH,"-36.490311,173.090057",22525,459,299
1549442712,2019-02-06T08:45:12Z,UAE1QH,"-36.473167,173.05191",22875,461,299
1549442756,2019-02-06T08:45:56Z,UAE1QH,"-36.426754,172.948822",23675,468,299
1549442855,2019-02-06T08:47:35Z,UAE1QH,"-36.320297,172.713837",25350,482,299
1549442917,2019-02-06T08:48:37Z,UAE1QH,"-36.251495,172.562775",26250,491,299
1549442980,2019-02-06T08:49:40Z,UAE1QH,"-36.181423,172.409729",27125,497,299
1549443042,2019-02-06T08:50:42Z,UAE1QH,"-36.109726,172.253845",28050,501,299
1549443105,2019-02-06T08:51:45Z,UAE1QH,"-36.037399,172.097336",29000,502,299
1549443167,2019-02-06T08:52:47Z,UAE1QH,"-35.965935,171.943344",29875,504,299
1549443228,2019-02-06T08:53:48Z,UAE1QH,"-35.894894,171.791046",30900,500,299
1549443290,2019-02-06T08:54:50Z,UAE1QH,"-35.824265,171.640152",31925,495,299
1549443352,2019-02-06T08:55:52Z,UAE1QH,"-35.751984,171.486572",32000,499,300
1549443414,2019-02-06T08:56:54Z,UAE1QH,"-35.680706,171.335754",32000,499,300
1549443475,2019-02-06T08:57:55Z,UAE1QH,"-35.608612,171.183868",32000,498,300
1549443490,2019-02-06T08:58:10Z,UAE1QH,"-35.592167,171.149292",32000,498,300
1549443583,2019-02-06T08:59:43Z,UAE1QH,"-35.500031,170.915848",32000,497,293
1549443966,2019-02-06T09:06:06Z,UAE1QH,"-35.129158,169.925995",32000,500,294
1549444085,2019-02-06T09:08:05Z,UAE1QH,"-35.014404,169.62616",32000,500,295
1549449061,2019-02-06T10:31:01Z,UAE1QH,"-29.66169,157.904602",34000,467,301
1549449346,2019-02-06T10:35:46Z,UAE1QH,"-29.339722,157.303467",34000,465,301
1549449434,2019-02-06T10:37:14Z,UAE1QH,"-29.23974,157.118546",34000,468,301
1549449441,2019-02-06T10:37:21Z,UAE1QH,"-29.232056,157.104385",34000,468,301
1549449529,2019-02-06T10:38:49Z,UAE1QH,"-29.132298,156.920792",34000,472,301
1549449592,2019-02-06T10:39:52Z,UAE1QH,"-29.059067,156.786575",34025,471,301
1549449652,2019-02-06T10:40:52Z,UAE1QH,"-28.994131,156.656906",34000,466,294
1549449713,2019-02-06T10:41:53Z,UAE1QH,"-28.942457,156.519684",34000,466,293
1549449776,2019-02-06T10:42:56Z,UAE1QH,"-28.887014,156.375137",34000,465,293
1549449837,2019-02-06T10:43:57Z,UAE1QH,"-28.835062,156.239319",34000,467,293
1549449899,2019-02-06T10:44:59Z,UAE1QH,"-28.781944,156.101181",34000,469,293
1549449958,2019-02-06T10:45:58Z,UAE1QH,"-28.728922,155.963852",34000,469,293
1549450021,2019-02-06T10:47:01Z,UAE1QH,"-28.675573,155.826096",34000,471,293
1549450081,2019-02-06T10:48:01Z,UAE1QH,"-28.622086,155.688477",34000,473,293
1549450141,2019-02-06T10:49:01Z,UAE1QH,"-28.567566,155.548767",34000,476,293
1549450202,2019-02-06T10:50:02Z,UAE1QH,"-28.513184,155.410004",34000,475,293
1549450264,2019-02-06T10:51:04Z,UAE1QH,"-28.457941,155.269394",34000,475,293
1549450324,2019-02-06T10:52:04Z,UAE1QH,"-28.40329,155.13089",34000,475,294
1549450389,2019-02-06T10:53:09Z,UAE1QH,"-28.3461,154.986298",34000,475,294
1549450449,2019-02-06T10:54:09Z,UAE1QH,"-28.290894,154.847336",34000,475,294
1549450512,2019-02-06T10:55:12Z,UAE1QH,"-28.235374,154.708282",34000,473,294
1549450572,2019-02-06T10:56:12Z,UAE1QH,"-28.180258,154.57048",34000,470,294
1549450633,2019-02-06T10:57:13Z,UAE1QH,"-28.125458,154.433914",34000,471,294
1549450696,2019-02-06T10:58:16Z,UAE1QH,"-28.069881,154.296082",34000,472,294
1549450759,2019-02-06T10:59:19Z,UAE1QH,"-28.011644,154.15213",34000,473,294
1549450820,2019-02-06T11:00:20Z,UAE1QH,"-27.955782,154.014481",34000,474,294
1549450881,2019-02-06T11:01:21Z,UAE1QH,"-27.899502,153.876312",34000,477,294
1549450943,2019-02-06T11:02:23Z,UAE1QH,"-27.838394,153.740753",34000,480,300
1549451002,2019-02-06T11:03:22Z,UAE1QH,"-27.771561,153.609131",34000,480,299
1549451063,2019-02-06T11:04:23Z,UAE1QH,"-27.704041,153.476257",34000,482,299
1549451127,2019-02-06T11:05:27Z,UAE1QH,"-27.632942,153.337021",34000,482,299
1549451188,2019-02-06T11:06:28Z,UAE1QH,"-27.565521,153.205338",34000,481,299
1549451248,2019-02-06T11:07:28Z,UAE1QH,"-27.498779,153.07547",34000,477,299
1549451312,2019-02-06T11:08:32Z,UAE1QH,"-27.429016,152.940002",34000,478,299
1549451374,2019-02-06T11:09:34Z,UAE1QH,"-27.359821,152.806046",34000,476,300
1549451435,2019-02-06T11:10:35Z,UAE1QH,"-27.29187,152.675079",34000,474,300
1549451496,2019-02-06T11:11:36Z,UAE1QH,"-27.225145,152.546692",34000,470,300
1549451556,2019-02-06T11:12:36Z,UAE1QH,"-27.158623,152.419037",34000,470,300
1549451620,2019-02-06T11:13:40Z,UAE1QH,"-27.088608,152.285248",34000,470,300
1549451681,2019-02-06T11:14:41Z,UAE1QH,"-27.021149,152.156601",34000,470,300
1549451744,2019-02-06T11:15:44Z,UAE1QH,"-26.954041,152.029175",34000,471,300
1549451805,2019-02-06T11:16:45Z,UAE1QH,"-26.883591,151.895599",34000,470,300
1549451865,2019-02-06T11:17:45Z,UAE1QH,"-26.817215,151.770218",34000,472,300
1549451927,2019-02-06T11:18:47Z,UAE1QH,"-26.747635,151.63916",34000,473,300
1549451990,2019-02-06T11:19:50Z,UAE1QH,"-26.677877,151.508118",34000,475,300
1549452055,2019-02-06T11:20:55Z,UAE1QH,"-26.604139,151.370056",34000,474,300
1549452119,2019-02-06T11:21:59Z,UAE1QH,"-26.533194,151.237686",34000,474,300
1549452181,2019-02-06T11:23:01Z,UAE1QH,"-26.463596,151.108124",34000,475,300
1549452242,2019-02-06T11:24:02Z,UAE1QH,"-26.394012,150.978943",34000,477,300
1549452302,2019-02-06T11:25:02Z,UAE1QH,"-26.324034,150.849472",34000,478,300
1549452366,2019-02-06T11:26:06Z,UAE1QH,"-26.253321,150.718948",34000,477,300
1549452427,2019-02-06T11:27:07Z,UAE1QH,"-26.183075,150.589706",34000,478,301
1549452487,2019-02-06T11:28:07Z,UAE1QH,"-26.113523,150.462097",34000,480,301
1549452549,2019-02-06T11:29:09Z,UAE1QH,"-26.04277,150.332672",34000,480,301
1549452609,2019-02-06T11:30:09Z,UAE1QH,"-25.971773,150.203171",34000,483,301
1549452671,2019-02-06T11:31:11Z,UAE1QH,"-25.90123,150.074799",34000,479,301
1549452730,2019-02-06T11:32:10Z,UAE1QH,"-25.830812,149.947159",34000,478,301
1549452791,2019-02-06T11:33:11Z,UAE1QH,"-25.760704,149.819412",34000,478,300
1549452853,2019-02-06T11:34:13Z,UAE1QH,"-25.690969,149.690735",34000,478,301
1549452915,2019-02-06T11:35:15Z,UAE1QH,"-25.621033,149.562729",34000,477,301
1549452975,2019-02-06T11:36:15Z,UAE1QH,"-25.551636,149.436081",34000,477,301
1549453036,2019-02-06T11:37:16Z,UAE1QH,"-25.481159,149.307678",34000,479,301
1549453100,2019-02-06T11:38:20Z,UAE1QH,"-25.410095,149.178726",34000,479,301
1549453159,2019-02-06T11:39:19Z,UAE1QH,"-25.339645,149.051102",34000,477,301
1549453222,2019-02-06T11:40:22Z,UAE1QH,"-25.269392,148.924179",34000,478,301
1549453281,2019-02-06T11:41:21Z,UAE1QH,"-25.198334,148.796188",34000,481,301
1549453343,2019-02-06T11:42:23Z,UAE1QH,"-25.126877,148.667908",34000,480,301
1549453403,2019-02-06T11:43:23Z,UAE1QH,"-25.054832,148.538834",34000,482,301
1549453465,2019-02-06T11:44:25Z,UAE1QH,"-24.982956,148.410416",34000,483,301
1549453528,2019-02-06T11:45:28Z,UAE1QH,"-24.910217,148.280838",34000,482,301
1549453591,2019-02-06T11:46:31Z,UAE1QH,"-24.837296,148.151245",34000,485,301
1549453650,2019-02-06T11:47:30Z,UAE1QH,"-24.764021,148.021332",34000,483,301
1549453713,2019-02-06T11:48:33Z,UAE1QH,"-24.690887,147.892197",34000,482,301
1549453775,2019-02-06T11:49:35Z,UAE1QH,"-24.619171,147.765808",34000,481,301
1549453833,2019-02-06T11:50:33Z,UAE1QH,"-24.55014,147.644547",34000,481,301
1549453929,2019-02-06T11:52:09Z,UAE1QH,"-24.436712,147.445801",34000,483,301
1549453997,2019-02-06T11:53:17Z,UAE1QH,"-24.355865,147.304642",34000,487,302
1549454012,2019-02-06T11:53:32Z,UAE1QH,"-24.339325,147.275879",34000,487,302
1549454112,2019-02-06T11:55:12Z,UAE1QH,"-24.216934,147.063095",34000,489,302
1549454166,2019-02-06T11:56:06Z,UAE1QH,"-24.151886,146.950226",34000,488,302
1549454223,2019-02-06T11:57:03Z,UAE1QH,"-24.083055,146.831284",34000,487,302
1549454387,2019-02-06T11:59:47Z,UAE1QH,"-23.883486,146.487961",34000,491,302
1549454449,2019-02-06T12:00:49Z,UAE1QH,"-23.808769,146.360077",34000,490,302
1549454509,2019-02-06T12:01:49Z,UAE1QH,"-23.733719,146.231842",34000,489,302
1549454572,2019-02-06T12:02:52Z,UAE1QH,"-23.658554,146.103821",34000,487,302
1549454635,2019-02-06T12:03:55Z,UAE1QH,"-23.582611,145.974884",34000,487,302
1549454695,2019-02-06T12:04:55Z,UAE1QH,"-23.507584,145.847855",34000,487,302
1549454758,2019-02-06T12:05:58Z,UAE1QH,"-23.432648,145.721359",34000,484,302
1549454818,2019-02-06T12:06:58Z,UAE1QH,"-23.357986,145.59552",34000,484,302
1549454881,2019-02-06T12:08:01Z,UAE1QH,"-23.282593,145.468872",34000,485,302
1549454944,2019-02-06T12:09:04Z,UAE1QH,"-23.207611,145.343185",34000,484,302
1549455005,2019-02-06T12:10:05Z,UAE1QH,"-23.131714,145.216263",34000,483,302
1549455067,2019-02-06T12:11:07Z,UAE1QH,"-23.055405,145.088943",34200,486,302
1549455129,2019-02-06T12:12:09Z,UAE1QH,"-22.980469,144.964294",34975,482,302
1549455189,2019-02-06T12:13:09Z,UAE1QH,"-22.905533,144.839905",35000,483,303
1549455251,2019-02-06T12:14:11Z,UAE1QH,"-22.83066,144.715881",35000,484,303
1549455311,2019-02-06T12:15:11Z,UAE1QH,"-22.755798,144.592163",35175,487,303
1549455373,2019-02-06T12:16:13Z,UAE1QH,"-22.679226,144.465942",35500,487,303
1549455434,2019-02-06T12:17:14Z,UAE1QH,"-22.603409,144.34137",35500,480,303
1549455497,2019-02-06T12:18:17Z,UAE1QH,"-22.52807,144.217682",35500,476,303
1549455559,2019-02-06T12:19:19Z,UAE1QH,"-22.452562,144.094238",35500,474,303
1549455621,2019-02-06T12:20:21Z,UAE1QH,"-22.377241,143.971252",35875,479,303
1549455683,2019-02-06T12:21:23Z,UAE1QH,"-22.300507,143.84639",36025,481,303
1549455745,2019-02-06T12:22:25Z,UAE1QH,"-22.22455,143.722794",36000,480,303
1549455808,2019-02-06T12:23:28Z,UAE1QH,"-22.148392,143.599503",36000,481,303
1549455869,2019-02-06T12:24:29Z,UAE1QH,"-22.072083,143.476105",36000,483,303
1549455932,2019-02-06T12:25:32Z,UAE1QH,"-21.993759,143.349564",36000,492,303
1549455992,2019-02-06T12:26:32Z,UAE1QH,"-21.914467,143.222046",36000,497,303
1549456055,2019-02-06T12:27:35Z,UAE1QH,"-21.836426,143.096527",36025,498,303
1549456115,2019-02-06T12:28:35Z,UAE1QH,"-21.759064,142.972824",36000,493,303
1549456179,2019-02-06T12:29:39Z,UAE1QH,"-21.678131,142.843292",36000,495,303
1549456240,2019-02-06T12:30:40Z,UAE1QH,"-21.599396,142.717896",36000,498,303
1549456301,2019-02-06T12:31:41Z,UAE1QH,"-21.519745,142.591049",36000,500,303
1549456363,2019-02-06T12:32:43Z,UAE1QH,"-21.439308,142.463379",36000,504,303
1549456418,2019-02-06T12:33:38Z,UAE1QH,"-21.366592,142.348221",36000,508,304
1549456508,2019-02-06T12:35:08Z,UAE1QH,"-21.248337,142.161438",36000,512,304
1549456570,2019-02-06T12:36:10Z,UAE1QH,"-21.166372,142.032318",36000,508,304
1549456631,2019-02-06T12:37:11Z,UAE1QH,"-21.084951,141.904343",36000,508,304
1549456653,2019-02-06T12:37:33Z,UAE1QH,"-21.055618,141.858414",36025,506,304
1549456743,2019-02-06T12:39:03Z,UAE1QH,"-20.939011,141.675797",36000,503,304
1549456804,2019-02-06T12:40:04Z,UAE1QH,"-20.857407,141.54834",36000,502,304
1549456865,2019-02-06T12:41:05Z,UAE1QH,"-20.7778,141.424301",36000,502,304
1549456897,2019-02-06T12:41:37Z,UAE1QH,"-20.735825,141.359024",36000,502,304
1549456984,2019-02-06T12:43:04Z,UAE1QH,"-20.621017,141.180847",36000,499,304
1549457046,2019-02-06T12:44:06Z,UAE1QH,"-20.540405,141.056061",36000,497,304
1549457107,2019-02-06T12:45:07Z,UAE1QH,"-20.460686,140.932922",36000,494,304
1549457169,2019-02-06T12:46:09Z,UAE1QH,"-20.380554,140.809311",36000,494,304
1549457231,2019-02-06T12:47:11Z,UAE1QH,"-20.300812,140.686752",36000,493,304
1549457291,2019-02-06T12:48:11Z,UAE1QH,"-20.221222,140.564575",36000,494,304
1549457352,2019-02-06T12:49:12Z,UAE1QH,"-20.141571,140.442581",36000,492,304
1549457413,2019-02-06T12:50:13Z,UAE1QH,"-20.061722,140.320526",36000,493,304
1549457475,2019-02-06T12:51:15Z,UAE1QH,"-19.981245,140.197784",36000,495,304
1549457537,2019-02-06T12:52:17Z,UAE1QH,"-19.900543,140.074905",36000,497,304
1549457599,2019-02-06T12:53:19Z,UAE1QH,"-19.818777,139.950684",36000,498,304
1549457658,2019-02-06T12:54:18Z,UAE1QH,"-19.737869,139.828049",36000,497,304
1549457721,2019-02-06T12:55:21Z,UAE1QH,"-19.656776,139.705338",36000,497,304
1549457782,2019-02-06T12:56:22Z,UAE1QH,"-19.575682,139.583054",36000,498,304
1549457843,2019-02-06T12:57:23Z,UAE1QH,"-19.494961,139.461349",36000,497,305
1549457905,2019-02-06T12:58:25Z,UAE1QH,"-19.412748,139.337708",36000,497,305
1549457966,2019-02-06T12:59:26Z,UAE1QH,"-19.332092,139.21669",36000,496,305
1549458029,2019-02-06T13:00:29Z,UAE1QH,"-19.250015,139.093781",36000,495,305
1549458077,2019-02-06T13:01:17Z,UAE1QH,"-19.186644,138.99913",36000,498,305
1549458165,2019-02-06T13:02:45Z,UAE1QH,"-19.068283,138.82251",36000,500,305
1549458227,2019-02-06T13:03:47Z,UAE1QH,"-18.986237,138.700394",36000,498,305
1549458266,2019-02-06T13:04:26Z,UAE1QH,"-18.931732,138.6194",36000,498,305
1549458357,2019-02-06T13:05:57Z,UAE1QH,"-18.810875,138.440323",36000,497,305
1549458419,2019-02-06T13:06:59Z,UAE1QH,"-18.730042,138.32077",36000,496,305
1549458432,2019-02-06T13:07:12Z,UAE1QH,"-18.711346,138.293152",36000,496,305
1549458522,2019-02-06T13:08:42Z,UAE1QH,"-18.59059,138.115067",36000,499,305
1549459442,2019-02-06T13:24:02Z,UAE1QH,"-17.341599,136.301163",36000,504,305
1549459524,2019-02-06T13:25:24Z,UAE1QH,"-17.227386,136.137802",36000,502,306
1549459713,2019-02-06T13:28:33Z,UAE1QH,"-16.96629,135.765701",36000,504,306
1549459775,2019-02-06T13:29:35Z,UAE1QH,"-16.880997,135.644623",36000,504,306
1549459792,2019-02-06T13:29:52Z,UAE1QH,"-16.857468,135.611191",36000,504,306
1549459892,2019-02-06T13:31:32Z,UAE1QH,"-16.718956,135.415131",36000,505,306
1549459957,2019-02-06T13:32:37Z,UAE1QH,"-16.629822,135.289108",36000,505,306
1549460018,2019-02-06T13:33:38Z,UAE1QH,"-16.544357,135.168655",36000,505,306
1549460768,2019-02-06T13:46:08Z,UAE1QH,"-15.489931,133.698654",36000,513,306
1549460832,2019-02-06T13:47:12Z,UAE1QH,"-15.398829,133.573059",36000,516,306
1549460898,2019-02-06T13:48:18Z,UAE1QH,"-15.302444,133.440521",36500,513,306
1549460961,2019-02-06T13:49:21Z,UAE1QH,"-15.211487,133.315521",36500,513,306
1549461029,2019-02-06T13:50:29Z,UAE1QH,"-15.114304,133.182343",36500,509,306
1549461071,2019-02-06T13:51:11Z,UAE1QH,"-15.056854,133.103561",36500,509,306
1549461163,2019-02-06T13:52:43Z,UAE1QH,"-14.925532,132.924072",36500,508,307
1549461175,2019-02-06T13:52:55Z,UAE1QH,"-14.90747,132.89946",36500,507,307
1549461267,2019-02-06T13:54:27Z,UAE1QH,"-14.778008,132.722885",36500,509,307
1549461328,2019-02-06T13:55:28Z,UAE1QH,"-14.689819,132.60289",36500,512,307
1549461392,2019-02-06T13:56:32Z,UAE1QH,"-14.596619,132.476273",36500,512,307
1549461455,2019-02-06T13:57:35Z,UAE1QH,"-14.507309,132.355133",36500,514,307
1549461517,2019-02-06T13:58:37Z,UAE1QH,"-14.415738,132.234726",36500,516,308
1549461578,2019-02-06T13:59:38Z,UAE1QH,"-14.326172,132.116943",36500,512,307
1549461639,2019-02-06T14:00:39Z,UAE1QH,"-14.236326,131.99881",36500,512,307
1549461701,2019-02-06T14:01:41Z,UAE1QH,"-14.146408,131.880829",36500,513,308
1549461763,2019-02-06T14:02:43Z,UAE1QH,"-14.055817,131.762024",36900,512,308
1549461825,2019-02-06T14:03:45Z,UAE1QH,"-13.965439,131.643677",37000,514,308
1549461885,2019-02-06T14:04:45Z,UAE1QH,"-13.875127,131.525665",37000,514,308
1549461947,2019-02-06T14:05:47Z,UAE1QH,"-13.784863,131.407761",37000,518,308
1549462007,2019-02-06T14:06:47Z,UAE1QH,"-13.69368,131.289032",37000,519,308
1549462066,2019-02-06T14:07:46Z,UAE1QH,"-13.612381,131.173111",37000,519,298
1549462125,2019-02-06T14:08:45Z,UAE1QH,"-13.542651,131.041016",37000,520,302
1549462189,2019-02-06T14:09:49Z,UAE1QH,"-13.453783,130.922104",37000,517,308
1549462248,2019-02-06T14:10:48Z,UAE1QH,"-13.364914,130.805969",37000,516,308
1549462309,2019-02-06T14:11:49Z,UAE1QH,"-13.272974,130.686813",37000,518,308
1549462371,2019-02-06T14:12:51Z,UAE1QH,"-13.181825,130.568756",37000,519,308
1549462430,2019-02-06T14:13:50Z,UAE1QH,"-13.091492,130.451843",37000,518,308
1549462493,2019-02-06T14:14:53Z,UAE1QH,"-13.000763,130.334747",37000,514,308
1549462553,2019-02-06T14:15:53Z,UAE1QH,"-12.910844,130.218781",37000,514,308
1549462615,2019-02-06T14:16:55Z,UAE1QH,"-12.819741,130.101395",37000,516,308
1549462675,2019-02-06T14:17:55Z,UAE1QH,"-12.728714,129.984268",37000,517,308
1549462736,2019-02-06T14:18:56Z,UAE1QH,"-12.638328,129.868134",37000,516,308
1549462797,2019-02-06T14:19:57Z,UAE1QH,"-12.548035,129.752274",37000,514,308
1549462861,2019-02-06T14:21:01Z,UAE1QH,"-12.453654,129.631256",37000,516,308
1549462921,2019-02-06T14:22:01Z,UAE1QH,"-12.362784,129.514984",37000,517,308
1549462982,2019-02-06T14:23:02Z,UAE1QH,"-12.271133,129.397781",37000,519,308
1549463045,2019-02-06T14:24:05Z,UAE1QH,"-12.175735,129.275986",37000,518,308
1549463107,2019-02-06T14:25:07Z,UAE1QH,"-12.084682,129.159943",37000,518,308
