Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549624441,2019-02-08T11:14:01Z,UAE1QH,"-27.147263,152.397171",34500,462,300
1549624501,2019-02-08T11:15:01Z,UAE1QH,"-27.081671,152.271835",34500,461,300
1549624565,2019-02-08T11:16:05Z,UAE1QH,"-27.013332,152.141525",34500,460,300
1549624624,2019-02-08T11:17:04Z,UAE1QH,"-26.947741,152.016922",34500,460,300
1549624685,2019-02-08T11:18:05Z,UAE1QH,"-26.882309,151.892975",34500,460,300
1549624748,2019-02-08T11:19:08Z,UAE1QH,"-26.813158,151.762344",34500,461,300
1549624812,2019-02-08T11:20:12Z,UAE1QH,"-26.744385,151.632782",34500,461,300
1549624875,2019-02-08T11:21:15Z,UAE1QH,"-26.675131,151.502686",34600,464,300
1549624936,2019-02-08T11:22:16Z,UAE1QH,"-26.608234,151.377502",34900,466,300
1549624997,2019-02-08T11:23:17Z,UAE1QH,"-26.540863,151.251678",35000,466,300
1549625059,2019-02-08T11:24:19Z,UAE1QH,"-26.472769,151.124817",35000,465,300
1549625122,2019-02-08T11:25:22Z,UAE1QH,"-26.401823,150.993195",35000,464,300
1549625187,2019-02-08T11:26:27Z,UAE1QH,"-26.33107,150.862289",35000,464,300
1549625248,2019-02-08T11:27:28Z,UAE1QH,"-26.263229,150.736923",35000,465,301
1549625311,2019-02-08T11:28:31Z,UAE1QH,"-26.191965,150.60582",35000,466,301
1549625372,2019-02-08T11:29:32Z,UAE1QH,"-26.123859,150.480789",35000,467,301
1549625433,2019-02-08T11:30:33Z,UAE1QH,"-26.05513,150.355057",35000,468,301
1549625497,2019-02-08T11:31:37Z,UAE1QH,"-25.983078,150.223572",35000,471,301
1549625558,2019-02-08T11:32:38Z,UAE1QH,"-25.913956,150.097748",35000,470,301
1549625620,2019-02-08T11:33:40Z,UAE1QH,"-25.844219,149.970932",35000,469,300
1549625682,2019-02-08T11:34:42Z,UAE1QH,"-25.790731,149.833817",35000,467,286
1549625743,2019-02-08T11:35:43Z,UAE1QH,"-25.759169,149.691513",35000,467,283
1549625807,2019-02-08T11:36:47Z,UAE1QH,"-25.726456,149.542084",35000,468,283
1549625868,2019-02-08T11:37:48Z,UAE1QH,"-25.695486,149.399658",35000,468,283
1549625931,2019-02-08T11:38:51Z,UAE1QH,"-25.664108,149.256256",35000,468,283
1549625992,2019-02-08T11:39:52Z,UAE1QH,"-25.632843,149.113968",35000,469,283
1549626047,2019-02-08T11:40:47Z,UAE1QH,"-25.604429,148.985336",35000,469,283
1549626116,2019-02-08T11:41:56Z,UAE1QH,"-25.568665,148.824112",35000,471,283
1549626209,2019-02-08T11:43:29Z,UAE1QH,"-25.520508,148.608505",35000,468,283
1549626219,2019-02-08T11:43:39Z,UAE1QH,"-25.514969,148.583725",35000,469,283
1549626310,2019-02-08T11:45:10Z,UAE1QH,"-25.467146,148.371292",35000,471,283
1549626374,2019-02-08T11:46:14Z,UAE1QH,"-25.43248,148.218185",35000,471,284
1549626437,2019-02-08T11:47:17Z,UAE1QH,"-25.399612,148.074188",35000,472,284
1549626499,2019-02-08T11:48:19Z,UAE1QH,"-25.366175,147.927902",35000,473,284
1549626561,2019-02-08T11:49:21Z,UAE1QH,"-25.333122,147.783936",35000,472,284
1549626624,2019-02-08T11:50:24Z,UAE1QH,"-25.299408,147.638245",35000,471,284
1549626690,2019-02-08T11:51:30Z,UAE1QH,"-25.263245,147.482452",35000,471,284
1549626742,2019-02-08T11:52:22Z,UAE1QH,"-25.236015,147.365479",35000,472,284
1549626914,2019-02-08T11:55:14Z,UAE1QH,"-25.14156,146.964111",35000,470,284
1549626982,2019-02-08T11:56:22Z,UAE1QH,"-25.103897,146.805527",35000,471,284
1549627045,2019-02-08T11:57:25Z,UAE1QH,"-25.069311,146.660385",35000,471,284
1549627098,2019-02-08T11:58:18Z,UAE1QH,"-25.039719,146.537064",35000,470,284
1549627168,2019-02-08T11:59:28Z,UAE1QH,"-25.000626,146.374512",35000,469,284
1549627250,2019-02-08T12:00:50Z,UAE1QH,"-24.95484,146.185425",35000,471,284
1549627339,2019-02-08T12:02:19Z,UAE1QH,"-24.904633,145.979156",35000,473,285
1549627401,2019-02-08T12:03:21Z,UAE1QH,"-24.868765,145.832886",35000,474,284
1549627463,2019-02-08T12:04:23Z,UAE1QH,"-24.833725,145.690353",35000,472,285
1549627525,2019-02-08T12:05:25Z,UAE1QH,"-24.79834,145.547287",35000,472,285
1549627587,2019-02-08T12:06:27Z,UAE1QH,"-24.762486,145.402603",35000,472,285
1549627649,2019-02-08T12:07:29Z,UAE1QH,"-24.726641,145.258896",35000,473,285
1549627711,2019-02-08T12:08:31Z,UAE1QH,"-24.690765,145.115555",35000,472,285
1549627773,2019-02-08T12:09:33Z,UAE1QH,"-24.65439,144.971024",35000,473,285
1549627835,2019-02-08T12:10:35Z,UAE1QH,"-24.6185,144.829025",35000,473,285
1549627896,2019-02-08T12:11:36Z,UAE1QH,"-24.582779,144.688065",35000,472,285
1549627957,2019-02-08T12:12:37Z,UAE1QH,"-24.546844,144.547119",35000,471,285
1549628018,2019-02-08T12:13:38Z,UAE1QH,"-24.510637,144.40564",35000,472,285
1549628081,2019-02-08T12:14:41Z,UAE1QH,"-24.473722,144.261887",35000,473,285
1549628142,2019-02-08T12:15:42Z,UAE1QH,"-24.436806,144.118805",35000,474,285
1549628204,2019-02-08T12:16:44Z,UAE1QH,"-24.399611,143.975159",35000,473,285
1549628267,2019-02-08T12:17:47Z,UAE1QH,"-24.362461,143.832443",35000,471,285
1549628328,2019-02-08T12:18:48Z,UAE1QH,"-24.325607,143.691559",35000,470,285
1549628391,2019-02-08T12:19:51Z,UAE1QH,"-24.288437,143.54985",35000,472,285
1549628452,2019-02-08T12:20:52Z,UAE1QH,"-24.245224,143.409927",35000,475,294
1549628513,2019-02-08T12:21:53Z,UAE1QH,"-24.185211,143.278305",35000,478,296
1549628575,2019-02-08T12:22:55Z,UAE1QH,"-24.123413,143.142441",35000,477,296
1549628637,2019-02-08T12:23:57Z,UAE1QH,"-24.062479,143.009445",35000,476,296
1549628699,2019-02-08T12:24:59Z,UAE1QH,"-24.001099,142.875717",35000,475,296
1549628748,2019-02-08T12:25:48Z,UAE1QH,"-23.953445,142.772263",35000,474,296
1549628834,2019-02-08T12:27:14Z,UAE1QH,"-23.867426,142.58606",35000,474,296
1549628897,2019-02-08T12:28:17Z,UAE1QH,"-23.805325,142.452042",35000,477,296
1549628959,2019-02-08T12:29:19Z,UAE1QH,"-23.74411,142.320297",35000,477,296
1549629020,2019-02-08T12:30:20Z,UAE1QH,"-23.683172,142.189407",35175,478,296
1549629036,2019-02-08T12:30:36Z,UAE1QH,"-23.666739,142.154282",35250,479,296
1549629126,2019-02-08T12:32:06Z,UAE1QH,"-23.575962,141.960312",35500,482,296
1549629187,2019-02-08T12:33:07Z,UAE1QH,"-23.514235,141.828766",35500,479,296
1549629264,2019-02-08T12:34:24Z,UAE1QH,"-23.436539,141.663818",35500,478,297
1549629310,2019-02-08T12:35:10Z,UAE1QH,"-23.390684,141.566727",35500,477,297
1549629390,2019-02-08T12:36:30Z,UAE1QH,"-23.308777,141.393845",35500,478,297
1549629413,2019-02-08T12:36:53Z,UAE1QH,"-23.285616,141.344955",35500,479,297
1549629502,2019-02-08T12:38:22Z,UAE1QH,"-23.194233,141.152908",35500,481,297
1549629566,2019-02-08T12:39:26Z,UAE1QH,"-23.130085,141.018478",35500,483,297
1549629627,2019-02-08T12:40:27Z,UAE1QH,"-23.066666,140.886032",35500,484,297
1549629687,2019-02-08T12:41:27Z,UAE1QH,"-23.004208,140.755875",35500,482,297
1549629750,2019-02-08T12:42:30Z,UAE1QH,"-22.938354,140.619003",35500,483,297
1549630032,2019-02-08T12:47:12Z,UAE1QH,"-22.645243,140.014496",35500,482,297
1549630094,2019-02-08T12:48:14Z,UAE1QH,"-22.58107,139.883224",35500,483,297
1549630157,2019-02-08T12:49:17Z,UAE1QH,"-22.515564,139.74939",35500,486,297
1549630219,2019-02-08T12:50:19Z,UAE1QH,"-22.450562,139.617111",35500,486,297
1549630281,2019-02-08T12:51:21Z,UAE1QH,"-22.384876,139.483597",35500,486,297
1549630342,2019-02-08T12:52:22Z,UAE1QH,"-22.31933,139.350845",35500,488,298
1549630404,2019-02-08T12:53:24Z,UAE1QH,"-22.253925,139.218597",35500,489,298
1549630467,2019-02-08T12:54:27Z,UAE1QH,"-22.187164,139.084122",35500,489,298
1549630529,2019-02-08T12:55:29Z,UAE1QH,"-22.120413,138.94989",35500,490,298
1549630590,2019-02-08T12:56:30Z,UAE1QH,"-22.054867,138.818405",35500,491,298
1549630653,2019-02-08T12:57:33Z,UAE1QH,"-21.987646,138.684036",35500,490,298
1549630715,2019-02-08T12:58:35Z,UAE1QH,"-21.921076,138.551178",35500,490,298
1549630776,2019-02-08T12:59:36Z,UAE1QH,"-21.854414,138.418579",35500,491,298
1549630839,2019-02-08T13:00:39Z,UAE1QH,"-21.78772,138.286163",35500,489,298
1549630901,2019-02-08T13:01:41Z,UAE1QH,"-21.721298,138.154678",35500,489,298
1549630961,2019-02-08T13:02:41Z,UAE1QH,"-21.655077,138.023941",35500,490,298
1549631022,2019-02-08T13:03:42Z,UAE1QH,"-21.587902,137.891586",35500,491,298
1549631084,2019-02-08T13:04:44Z,UAE1QH,"-21.520569,137.759323",35500,491,298
1549631145,2019-02-08T13:05:45Z,UAE1QH,"-21.452667,137.626144",35500,490,298
1549631180,2019-02-08T13:06:20Z,UAE1QH,"-21.416656,137.555771",35500,490,298
1549631371,2019-02-08T13:09:31Z,UAE1QH,"-21.207825,137.149033",35500,490,298
1549631433,2019-02-08T13:10:33Z,UAE1QH,"-21.139572,137.016739",35500,489,298
1549631496,2019-02-08T13:11:36Z,UAE1QH,"-21.070587,136.883362",35500,490,298
1549631538,2019-02-08T13:12:18Z,UAE1QH,"-21.024216,136.793915",35500,490,298
1549631628,2019-02-08T13:13:48Z,UAE1QH,"-20.925091,136.603149",35500,491,299
1549631689,2019-02-08T13:14:49Z,UAE1QH,"-20.857311,136.473221",35500,492,299
1549631753,2019-02-08T13:15:53Z,UAE1QH,"-20.787094,136.338715",35500,493,299
1549631815,2019-02-08T13:16:55Z,UAE1QH,"-20.717377,136.205597",35500,494,299
1549631878,2019-02-08T13:17:58Z,UAE1QH,"-20.646803,136.071518",35500,493,299
1549631940,2019-02-08T13:19:00Z,UAE1QH,"-20.577021,135.939178",35500,492,299
1549631954,2019-02-08T13:19:14Z,UAE1QH,"-20.562515,135.911774",35500,492,299
1549632043,2019-02-08T13:20:43Z,UAE1QH,"-20.462357,135.722397",35500,495,299
1549632105,2019-02-08T13:21:45Z,UAE1QH,"-20.391928,135.589661",35500,497,299
1549632168,2019-02-08T13:22:48Z,UAE1QH,"-20.320238,135.45488",35500,498,299
1549632231,2019-02-08T13:23:51Z,UAE1QH,"-20.249954,135.323013",35500,497,299
1549632293,2019-02-08T13:24:53Z,UAE1QH,"-20.178999,135.190216",35500,494,299
1549632355,2019-02-08T13:25:55Z,UAE1QH,"-20.110567,135.062469",35500,494,299
1549632416,2019-02-08T13:26:56Z,UAE1QH,"-20.039429,134.929962",35500,494,299
1549632478,2019-02-08T13:27:58Z,UAE1QH,"-19.96863,134.798401",35500,492,299
1549632542,2019-02-08T13:29:02Z,UAE1QH,"-19.898893,134.669067",35500,492,299
1549632601,2019-02-08T13:30:01Z,UAE1QH,"-19.829485,134.540619",35500,493,299
1549632665,2019-02-08T13:31:05Z,UAE1QH,"-19.75798,134.40863",35600,493,299
1549632728,2019-02-08T13:32:08Z,UAE1QH,"-19.68631,134.276566",35925,495,299
1549632788,2019-02-08T13:33:08Z,UAE1QH,"-19.615623,134.146255",36000,495,298
1549632851,2019-02-08T13:34:11Z,UAE1QH,"-19.549984,134.012085",36000,495,297
1549632916,2019-02-08T13:35:16Z,UAE1QH,"-19.480156,133.87236",36000,495,297
1549632980,2019-02-08T13:36:20Z,UAE1QH,"-19.411697,133.73584",36000,496,297
1549633042,2019-02-08T13:37:22Z,UAE1QH,"-19.343431,133.600037",36000,497,297
1549633105,2019-02-08T13:38:25Z,UAE1QH,"-19.27635,133.46701",36000,497,297
1549633168,2019-02-08T13:39:28Z,UAE1QH,"-19.206942,133.329529",36000,498,298
1549633231,2019-02-08T13:40:31Z,UAE1QH,"-19.139812,133.196945",36000,498,298
1549633293,2019-02-08T13:41:33Z,UAE1QH,"-19.0718,133.062805",36000,497,298
1549633354,2019-02-08T13:42:34Z,UAE1QH,"-19.005836,132.933121",36000,498,298
1549633416,2019-02-08T13:43:36Z,UAE1QH,"-18.937408,132.798859",36000,496,298
1549633478,2019-02-08T13:44:38Z,UAE1QH,"-18.870255,132.667374",36000,498,298
1549633540,2019-02-08T13:45:40Z,UAE1QH,"-18.801052,132.532272",36000,499,298
1549633603,2019-02-08T13:46:43Z,UAE1QH,"-18.73288,132.399673",36000,500,298
1549633666,2019-02-08T13:47:46Z,UAE1QH,"-18.664719,132.267593",36000,499,298
1549633715,2019-02-08T13:48:35Z,UAE1QH,"-18.60965,132.161118",36000,498,298
1549633807,2019-02-08T13:50:07Z,UAE1QH,"-18.510473,131.96962",36000,494,298
1549633867,2019-02-08T13:51:07Z,UAE1QH,"-18.443481,131.840744",36000,491,298
1549633929,2019-02-08T13:52:09Z,UAE1QH,"-18.375658,131.710495",36000,492,298
1549633989,2019-02-08T13:53:09Z,UAE1QH,"-18.309181,131.583054",36000,494,298
1549634051,2019-02-08T13:54:11Z,UAE1QH,"-18.240843,131.452469",36000,495,298
1549634113,2019-02-08T13:55:13Z,UAE1QH,"-18.17276,131.322372",36000,492,298
1549634173,2019-02-08T13:56:13Z,UAE1QH,"-18.105841,131.194946",36000,492,298
1549634235,2019-02-08T13:57:15Z,UAE1QH,"-18.038433,131.066849",36000,494,298
1549634294,2019-02-08T13:58:14Z,UAE1QH,"-17.972143,130.94104",36000,496,298
1549634355,2019-02-08T13:59:15Z,UAE1QH,"-17.904282,130.812576",36000,496,298
1549634535,2019-02-08T14:02:15Z,UAE1QH,"-17.702,130.431015",36025,498,298
1549634596,2019-02-08T14:03:16Z,UAE1QH,"-17.63475,130.304749",36000,487,299
1549634658,2019-02-08T14:04:18Z,UAE1QH,"-17.566177,130.176285",36000,486,299
1549634720,2019-02-08T14:05:20Z,UAE1QH,"-17.498287,130.049194",36000,483,299
1549634783,2019-02-08T14:06:23Z,UAE1QH,"-17.429903,129.921524",36000,484,299
1549634844,2019-02-08T14:07:24Z,UAE1QH,"-17.36268,129.796402",36000,483,299
1549634906,2019-02-08T14:08:26Z,UAE1QH,"-17.294449,129.669266",36000,481,299
1549634968,2019-02-08T14:09:28Z,UAE1QH,"-17.226608,129.543228",36000,480,299
1549635032,2019-02-08T14:10:32Z,UAE1QH,"-17.15976,129.414627",36000,480,295
1549635093,2019-02-08T14:11:33Z,UAE1QH,"-17.10939,129.281952",36000,480,292
1549635156,2019-02-08T14:12:36Z,UAE1QH,"-17.055222,129.147461",36000,481,293
1549635217,2019-02-08T14:13:37Z,UAE1QH,"-16.995384,129.01976",36000,480,296
1549635278,2019-02-08T14:14:38Z,UAE1QH,"-16.937302,128.893768",36000,477,293
1549635340,2019-02-08T14:15:40Z,UAE1QH,"-16.88237,128.759384",36000,478,293
1549635404,2019-02-08T14:16:44Z,UAE1QH,"-16.818207,128.628815",36025,488,305
1549635468,2019-02-08T14:17:48Z,UAE1QH,"-16.727554,128.50737",36000,488,309
1549635531,2019-02-08T14:18:51Z,UAE1QH,"-16.636513,128.396088",36000,489,310
1549635592,2019-02-08T14:19:52Z,UAE1QH,"-16.548706,128.285278",36000,484,308
1549635654,2019-02-08T14:20:54Z,UAE1QH,"-16.46846,128.169876",36000,487,300
1549635717,2019-02-08T14:21:57Z,UAE1QH,"-16.393433,128.040359",36000,494,301
1549635778,2019-02-08T14:22:58Z,UAE1QH,"-16.320236,127.91568",36000,492,301
1549635840,2019-02-08T14:24:00Z,UAE1QH,"-16.247196,127.790955",36000,491,301
1549635902,2019-02-08T14:25:02Z,UAE1QH,"-16.173643,127.66584",36000,490,301
1549635922,2019-02-08T14:25:22Z,UAE1QH,"-16.150681,127.626923",36000,490,301
1549636026,2019-02-08T14:27:06Z,UAE1QH,"-16.027039,127.417213",36025,490,301
1549636086,2019-02-08T14:28:06Z,UAE1QH,"-15.954071,127.293526",36525,493,301
1549636150,2019-02-08T14:29:10Z,UAE1QH,"-15.879089,127.166992",36500,493,301
1549636212,2019-02-08T14:30:12Z,UAE1QH,"-15.805298,127.042381",36500,490,301
1549636277,2019-02-08T14:31:17Z,UAE1QH,"-15.728256,126.912758",36500,486,301
1549636340,2019-02-08T14:32:20Z,UAE1QH,"-15.653549,126.787193",36500,488,301
1549636371,2019-02-08T14:32:51Z,UAE1QH,"-15.618988,126.723106",36500,493,291
1549636379,2019-02-08T14:32:59Z,UAE1QH,"-15.613174,126.705757",36500,493,288
1549636407,2019-02-08T14:33:27Z,UAE1QH,"-15.585983,126.646248",36475,495,304
1549636414,2019-02-08T14:33:34Z,UAE1QH,"-15.576187,126.63295",36500,494,307
1549636422,2019-02-08T14:33:42Z,UAE1QH,"-15.56367,126.61866",36550,492,314
1549636431,2019-02-08T14:33:51Z,UAE1QH,"-15.546493,126.600754",36525,496,314
1549636475,2019-02-08T14:34:35Z,UAE1QH,"-15.474976,126.525253",36525,502,304
1549636483,2019-02-08T14:34:43Z,UAE1QH,"-15.465317,126.509209",36525,504,299
1549636499,2019-02-08T14:34:59Z,UAE1QH,"-15.45108,126.47702",36525,505,294
1549636547,2019-02-08T14:35:47Z,UAE1QH,"-15.404182,126.370193",36500,515,294
1549636636,2019-02-08T14:37:16Z,UAE1QH,"-15.290817,126.180481",36500,520,301
1549636700,2019-02-08T14:38:20Z,UAE1QH,"-15.210709,126.046959",36500,524,301
1549636762,2019-02-08T14:39:22Z,UAE1QH,"-15.13106,125.914696",36500,517,301
1549636826,2019-02-08T14:40:26Z,UAE1QH,"-15.050674,125.78141",36500,514,301
1549636887,2019-02-08T14:41:27Z,UAE1QH,"-14.97464,125.655457",36500,511,301
1549636950,2019-02-08T14:42:30Z,UAE1QH,"-14.893784,125.52179",36500,511,301
1549637013,2019-02-08T14:43:33Z,UAE1QH,"-14.815155,125.392029",36500,510,302
1549637073,2019-02-08T14:44:33Z,UAE1QH,"-14.740114,125.268333",36500,508,301
1549637137,2019-02-08T14:45:37Z,UAE1QH,"-14.659951,125.136497",36500,509,302
1549637199,2019-02-08T14:46:39Z,UAE1QH,"-14.581511,125.007744",36500,513,302
1549637262,2019-02-08T14:47:42Z,UAE1QH,"-14.502777,124.878845",36500,515,302
1549637326,2019-02-08T14:48:46Z,UAE1QH,"-14.421387,124.745781",36500,517,302
1549637388,2019-02-08T14:49:48Z,UAE1QH,"-14.341873,124.615982",36500,517,302
1549637449,2019-02-08T14:50:49Z,UAE1QH,"-14.263233,124.48777",36500,517,302
1549637510,2019-02-08T14:51:50Z,UAE1QH,"-14.183955,124.35878",36500,519,302
1549637573,2019-02-08T14:52:53Z,UAE1QH,"-14.103885,124.228676",36500,516,302
1549637633,2019-02-08T14:53:53Z,UAE1QH,"-14.027481,124.104736",36500,513,302
1549637697,2019-02-08T14:54:57Z,UAE1QH,"-13.946228,123.973091",36500,513,302
1549637758,2019-02-08T14:55:58Z,UAE1QH,"-13.867905,123.846458",36500,515,302
1549637820,2019-02-08T14:57:00Z,UAE1QH,"-13.78896,123.719063",36500,512,302
1549637883,2019-02-08T14:58:03Z,UAE1QH,"-13.709634,123.591179",36500,514,302
1549637943,2019-02-08T14:59:03Z,UAE1QH,"-13.630681,123.464066",36500,516,302
1549638007,2019-02-08T15:00:07Z,UAE1QH,"-13.550446,123.33503",36775,513,302
1549638068,2019-02-08T15:01:08Z,UAE1QH,"-13.470337,123.206505",37375,514,302
1549638133,2019-02-08T15:02:13Z,UAE1QH,"-13.387446,123.073616",37900,514,302
1549638160,2019-02-08T15:02:40Z,UAE1QH,"-13.353745,123.019691",38000,513,302
1549638264,2019-02-08T15:04:24Z,UAE1QH,"-13.219672,122.805367",38000,510,302
1549638300,2019-02-08T15:05:00Z,UAE1QH,"-13.174842,122.733864",38000,510,302
1549640662,2019-02-08T15:44:22Z,UAE1QH,"-10.339233,117.87027",38000,507,299
1549640767,2019-02-08T15:46:07Z,UAE1QH,"-10.215271,117.649094",38000,509,299
1549640791,2019-02-08T15:46:31Z,UAE1QH,"-10.186935,117.598633",38000,508,299
1549640882,2019-02-08T15:48:02Z,UAE1QH,"-10.082609,117.412971",38000,504,299
1549640942,2019-02-08T15:49:02Z,UAE1QH,"-10.012253,117.288506",38000,503,300
1549640983,2019-02-08T15:49:43Z,UAE1QH,"-9.963226,117.2062",38000,501,301
1549641075,2019-02-08T15:51:15Z,UAE1QH,"-9.852997,117.019432",38000,502,300
1549641136,2019-02-08T15:52:16Z,UAE1QH,"-9.780485,116.896423",38000,502,300
1549641198,2019-02-08T15:53:18Z,UAE1QH,"-9.706468,116.771027",38000,501,300
1549641262,2019-02-08T15:54:22Z,UAE1QH,"-9.633408,116.647476",38000,498,300
1549641322,2019-02-08T15:55:22Z,UAE1QH,"-9.560532,116.524208",38000,495,300
1549641383,2019-02-08T15:56:23Z,UAE1QH,"-9.486834,116.399818",38000,500,300
1549641445,2019-02-08T15:57:25Z,UAE1QH,"-9.413095,116.275414",38000,503,300
1549641506,2019-02-08T15:58:26Z,UAE1QH,"-9.338837,116.150299",38000,504,300
1549641568,2019-02-08T15:59:28Z,UAE1QH,"-9.265572,116.026939",38000,506,300
1549641630,2019-02-08T16:00:30Z,UAE1QH,"-9.190808,115.901169",38000,506,300
1549641690,2019-02-08T16:01:30Z,UAE1QH,"-9.117069,115.777382",38000,505,300
1549641752,2019-02-08T16:02:32Z,UAE1QH,"-9.043191,115.653313",38000,505,300
1549641813,2019-02-08T16:03:33Z,UAE1QH,"-8.969055,115.529015",38000,507,300
1549641875,2019-02-08T16:04:35Z,UAE1QH,"-8.895108,115.405029",38000,507,301
1549641934,2019-02-08T16:05:34Z,UAE1QH,"-8.821152,115.28299",38000,506,301
1549642003,2019-02-08T16:06:43Z,UAE1QH,"-8.738786,115.146378",38000,504,302
1549642063,2019-02-08T16:07:43Z,UAE1QH,"-8.657971,115.027847",38000,503,304
1549642125,2019-02-08T16:08:45Z,UAE1QH,"-8.575562,114.912056",38000,502,310
1549642132,2019-02-08T16:08:52Z,UAE1QH,"-8.561005,114.895996",38025,500,314
1549642140,2019-02-08T16:09:00Z,UAE1QH,"-8.550888,114.886078",38025,500,317
1549642146,2019-02-08T16:09:06Z,UAE1QH,"-8.540427,114.876884",38000,498,320
1549642155,2019-02-08T16:09:15Z,UAE1QH,"-8.523193,114.863831",38000,493,325
1549642164,2019-02-08T16:09:24Z,UAE1QH,"-8.506351,114.853867",38050,491,332
1549642170,2019-02-08T16:09:30Z,UAE1QH,"-8.493301,114.847725",38050,490,336
1549642176,2019-02-08T16:09:36Z,UAE1QH,"-8.480374,114.842789",37950,490,341
1549642190,2019-02-08T16:09:50Z,UAE1QH,"-8.448207,114.834976",38050,486,349
1549642196,2019-02-08T16:09:56Z,UAE1QH,"-8.435172,114.832893",37950,485,352
1549642202,2019-02-08T16:10:02Z,UAE1QH,"-8.420881,114.831284",37975,483,354
1549642237,2019-02-08T16:10:37Z,UAE1QH,"-8.345993,114.834412",38000,476,6
1549642248,2019-02-08T16:10:48Z,UAE1QH,"-8.318838,114.835068",37975,480,356
1549642255,2019-02-08T16:10:55Z,UAE1QH,"-8.306213,114.833847",38000,481,352
1549642261,2019-02-08T16:11:01Z,UAE1QH,"-8.292068,114.831245",38000,484,347
1549642270,2019-02-08T16:11:10Z,UAE1QH,"-8.273849,114.825981",38025,486,341
1549642278,2019-02-08T16:11:18Z,UAE1QH,"-8.253616,114.817467",38000,490,334
1549642284,2019-02-08T16:11:24Z,UAE1QH,"-8.24144,114.810715",38000,493,328
1549642290,2019-02-08T16:11:30Z,UAE1QH,"-8.230042,114.803268",38000,496,325
1549642296,2019-02-08T16:11:36Z,UAE1QH,"-8.219077,114.795052",38000,498,321
1549642303,2019-02-08T16:11:43Z,UAE1QH,"-8.208463,114.786011",38000,500,318
1549642310,2019-02-08T16:11:50Z,UAE1QH,"-8.198273,114.776405",38000,502,315
1549642317,2019-02-08T16:11:57Z,UAE1QH,"-8.187149,114.765282",38000,504,314
1549642376,2019-02-08T16:12:56Z,UAE1QH,"-8.07942,114.671928",38000,503,323
1549642441,2019-02-08T16:14:01Z,UAE1QH,"-7.960648,114.581772",38000,506,315
1549642450,2019-02-08T16:14:10Z,UAE1QH,"-7.945955,114.566284",38000,508,312
1549642499,2019-02-08T16:14:59Z,UAE1QH,"-7.867281,114.480995",38000,506,313
1549642593,2019-02-08T16:16:33Z,UAE1QH,"-7.716751,114.321495",38000,505,313
