Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549137103,2019-02-02T19:51:43Z,UAL101,"-34.011154,151.833298",11175,366,277
1549137115,2019-02-02T19:51:55Z,UAL101,"-34.008644,151.808914",10800,363,277
1549137127,2019-02-02T19:52:07Z,UAL101,"-34.006176,151.784653",10600,356,277
1549137138,2019-02-02T19:52:18Z,UAL101,"-34.003922,151.762329",10475,347,276
1549137151,2019-02-02T19:52:31Z,UAL101,"-34.001541,151.738846",10350,338,277
1549137162,2019-02-02T19:52:42Z,UAL101,"-33.999207,151.71637",10225,329,277
1549137174,2019-02-02T19:52:54Z,UAL101,"-33.997101,151.695572",10125,321,276
1549137186,2019-02-02T19:53:06Z,UAL101,"-33.994995,151.674225",10025,313,276
1549137199,2019-02-02T19:53:19Z,UAL101,"-33.992889,151.653427",9925,307,276
1549137211,2019-02-02T19:53:31Z,UAL101,"-33.990784,151.632568",9650,319,277
1549137223,2019-02-02T19:53:43Z,UAL101,"-33.988533,151.610992",9350,324,277
1549137236,2019-02-02T19:53:56Z,UAL101,"-33.986206,151.589127",9100,324,277
1549137247,2019-02-02T19:54:07Z,UAL101,"-33.983925,151.567322",8850,323,277
1549137258,2019-02-02T19:54:18Z,UAL101,"-33.981689,151.546204",8675,324,277
1549137271,2019-02-02T19:54:31Z,UAL101,"-33.979385,151.524902",8525,324,277
1549137282,2019-02-02T19:54:42Z,UAL101,"-33.977097,151.503036",8350,324,277
1549137294,2019-02-02T19:54:54Z,UAL101,"-33.974895,151.481323",8175,324,277
1549137306,2019-02-02T19:55:06Z,UAL101,"-33.97261,151.459259",8000,325,277
1549137318,2019-02-02T19:55:18Z,UAL101,"-33.970322,151.437683",7825,325,277
1549137332,2019-02-02T19:55:32Z,UAL101,"-33.968079,151.416214",7650,324,277
1549137344,2019-02-02T19:55:44Z,UAL101,"-33.965771,151.394928",7475,323,277
1549137356,2019-02-02T19:55:56Z,UAL101,"-33.963455,151.373383",7300,321,277
1549137368,2019-02-02T19:56:08Z,UAL101,"-33.961208,151.351608",7125,319,276
1549137380,2019-02-02T19:56:20Z,UAL101,"-33.959793,151.331116",6975,313,270
1549137401,2019-02-02T19:56:41Z,UAL101,"-33.967026,151.297134",6700,302,245
1549137407,2019-02-02T19:56:47Z,UAL101,"-33.970825,151.28801",6625,300,243
1549137418,2019-02-02T19:56:58Z,UAL101,"-33.977921,151.271652",6500,293,242
1549137432,2019-02-02T19:57:12Z,UAL101,"-33.985973,151.253189",6375,288,242
1549137443,2019-02-02T19:57:23Z,UAL101,"-33.993439,151.23616",6200,283,242
1549137455,2019-02-02T19:57:35Z,UAL101,"-34.000854,151.219467",5950,282,241
1549137467,2019-02-02T19:57:47Z,UAL101,"-34.008553,151.202423",5700,282,241
1549137479,2019-02-02T19:57:59Z,UAL101,"-34.016144,151.185715",5450,282,241
1549137493,2019-02-02T19:58:13Z,UAL101,"-34.023682,151.169296",5200,282,241
1549137503,2019-02-02T19:58:23Z,UAL101,"-34.031342,151.15271",4975,282,240
1549137509,2019-02-02T19:58:29Z,UAL101,"-34.035133,151.144638",4850,281,240
1549137515,2019-02-02T19:58:35Z,UAL101,"-34.039078,151.136337",4725,281,239
1549137527,2019-02-02T19:58:47Z,UAL101,"-34.047607,151.12027",4475,282,233
1549137535,2019-02-02T19:58:55Z,UAL101,"-34.054825,151.111343",4375,282,221
1549137542,2019-02-02T19:59:02Z,UAL101,"-34.062012,151.105621",4300,281,211
1549137548,2019-02-02T19:59:08Z,UAL101,"-34.069656,151.101746",4225,279,200
1549137556,2019-02-02T19:59:16Z,UAL101,"-34.077347,151.09906",4125,278,195
1549137567,2019-02-02T19:59:27Z,UAL101,"-34.093597,151.094467",3975,274,192
1549137574,2019-02-02T19:59:34Z,UAL101,"-34.101841,151.092224",3900,274,192
1549137586,2019-02-02T19:59:46Z,UAL101,"-34.113804,151.08902",3825,268,192
1549137597,2019-02-02T19:59:57Z,UAL101,"-34.128799,151.08522",3725,262,190
1549137623,2019-02-02T20:00:23Z,UAL101,"-34.157936,151.094116",3475,238,141
1549137632,2019-02-02T20:00:32Z,UAL101,"-34.164185,151.103317",3375,226,122
1549137638,2019-02-02T20:00:38Z,UAL101,"-34.166409,151.109558",3325,219,111
1549137644,2019-02-02T20:00:44Z,UAL101,"-34.167435,151.11557",3275,212,100
1549137653,2019-02-02T20:00:53Z,UAL101,"-34.16684,151.12709",3125,202,81
1549137663,2019-02-02T20:01:03Z,UAL101,"-34.165146,151.137115",3000,197,77
1549137669,2019-02-02T20:01:09Z,UAL101,"-34.163895,151.143784",2950,195,77
1549137678,2019-02-02T20:01:18Z,UAL101,"-34.161896,151.15416",2850,190,76
1549137684,2019-02-02T20:01:24Z,UAL101,"-34.160843,151.159485",2800,188,76
1549137694,2019-02-02T20:01:34Z,UAL101,"-34.158829,151.1698",2700,183,76
1549137703,2019-02-02T20:01:43Z,UAL101,"-34.156952,151.179504",2600,180,75
1549137713,2019-02-02T20:01:53Z,UAL101,"-34.15361,151.18869",2450,175,57
1549137719,2019-02-02T20:01:59Z,UAL101,"-34.151047,151.192169",2350,172,44
1549137729,2019-02-02T20:02:09Z,UAL101,"-34.143906,151.196991",2175,171,21
1549137735,2019-02-02T20:02:15Z,UAL101,"-34.140202,151.198425",2100,171,16
1549137744,2019-02-02T20:02:24Z,UAL101,"-34.132332,151.200836",1975,171,13
1549137750,2019-02-02T20:02:30Z,UAL101,"-34.128387,151.201859",1950,171,12
1549137760,2019-02-02T20:02:40Z,UAL101,"-34.120514,151.203995",1925,169,12
1549137769,2019-02-02T20:02:49Z,UAL101,"-34.113007,151.206009",1925,170,12
1549137779,2019-02-02T20:02:59Z,UAL101,"-34.104916,151.20816",1950,170,12
1549137800,2019-02-02T20:03:20Z,UAL101,"-34.089432,151.211792",1950,165,5
1549137820,2019-02-02T20:03:40Z,UAL101,"-34.074966,151.209427",1950,152,349
1549137831,2019-02-02T20:03:51Z,UAL101,"-34.06786,151.207642",1925,151,347
1549137840,2019-02-02T20:04:00Z,UAL101,"-34.061153,151.205811",1875,150,347
1549137846,2019-02-02T20:04:06Z,UAL101,"-34.057571,151.204895",1825,149,347
1549137856,2019-02-02T20:04:16Z,UAL101,"-34.050632,151.203003",1675,150,347
1549137865,2019-02-02T20:04:25Z,UAL101,"-34.043839,151.201141",1525,152,346
1549137875,2019-02-02T20:04:35Z,UAL101,"-34.037041,151.19928",1350,146,347
1549137887,2019-02-02T20:04:47Z,UAL101,"-34.030609,151.197708",1225,137,349
1549137896,2019-02-02T20:04:56Z,UAL101,"-34.024429,151.19632",1100,135,349
1549137904,2019-02-02T20:05:04Z,UAL101,"-34.019257,151.194962",1000,135,347
1549137914,2019-02-02T20:05:14Z,UAL101,"-34.013168,151.193283",900,134,346
1549137927,2019-02-02T20:05:27Z,UAL101,"-34.005707,151.191208",750,135,346
1549137934,2019-02-02T20:05:34Z,UAL101,"-34.001404,151.190094",675,134,348
1549137942,2019-02-02T20:05:42Z,UAL101,"-33.996002,151.188797",575,135,348
1549138008,2019-02-02T20:06:48Z,UAL101,"-33.954803,151.178146",0,119,347
1549138018,2019-02-02T20:06:58Z,UAL101,"-33.951244,151.177261",0,88,334
1549138029,2019-02-02T20:07:09Z,UAL101,"-33.947521,151.176285",0,56,334
1549138036,2019-02-02T20:07:16Z,UAL101,"-33.946262,151.175873",0,42,329
1549138095,2019-02-02T20:08:15Z,UAL101,"-33.942089,151.172852",0,28,334
