Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549570101,2019-02-07T20:08:21Z,UAL101,"-34.066742,152.402222",19825,335,276
1549570163,2019-02-07T20:09:23Z,UAL101,"-34.056152,152.289505",18375,331,276
1549570223,2019-02-07T20:10:23Z,UAL101,"-34.045578,152.179932",16950,317,276
1549570253,2019-02-07T20:10:53Z,UAL101,"-34.040314,152.126282",16250,310,276
1549570290,2019-02-07T20:11:30Z,UAL101,"-34.034454,152.06485",15425,308,276
1549570325,2019-02-07T20:12:05Z,UAL101,"-34.028336,152.003922",14625,308,277
1549570355,2019-02-07T20:12:35Z,UAL101,"-34.022984,151.951965",13900,306,276
1549570392,2019-02-07T20:13:12Z,UAL101,"-34.017071,151.89119",13075,304,276
1549570422,2019-02-07T20:13:42Z,UAL101,"-34.012024,151.840973",12375,303,277
1549570458,2019-02-07T20:14:18Z,UAL101,"-34.005798,151.78067",11550,300,277
1549570473,2019-02-07T20:14:33Z,UAL101,"-34.003189,151.755554",11200,299,277
1549570488,2019-02-07T20:14:48Z,UAL101,"-34.00058,151.730103",10825,298,276
1549570498,2019-02-07T20:14:58Z,UAL101,"-33.998932,151.713959",10600,298,276
1549570513,2019-02-07T20:15:13Z,UAL101,"-33.996368,151.688965",10300,295,277
1549570522,2019-02-07T20:15:22Z,UAL101,"-33.994865,151.674377",10250,288,277
1549570538,2019-02-07T20:15:38Z,UAL101,"-33.99234,151.650223",10125,279,277
1549570555,2019-02-07T20:15:55Z,UAL101,"-33.989731,151.624619",9750,283,277
1549570565,2019-02-07T20:16:05Z,UAL101,"-33.988083,151.608582",9525,284,277
1549570580,2019-02-07T20:16:20Z,UAL101,"-33.985657,151.584976",9200,285,277
1549570601,2019-02-07T20:16:41Z,UAL101,"-33.982361,151.552979",8750,283,277
1549570609,2019-02-07T20:16:49Z,UAL101,"-33.980713,151.537613",8525,283,277
1549570626,2019-02-07T20:17:06Z,UAL101,"-33.978149,151.51329",8175,282,277
1549570641,2019-02-07T20:17:21Z,UAL101,"-33.975594,151.489273",7850,280,277
1549570651,2019-02-07T20:17:31Z,UAL101,"-33.973938,151.473938",7625,280,277
1549570657,2019-02-07T20:17:37Z,UAL101,"-33.972893,151.463928",7500,279,277
1549570683,2019-02-07T20:18:03Z,UAL101,"-33.968765,151.424118",6925,277,276
1549570692,2019-02-07T20:18:12Z,UAL101,"-33.96777,151.41037",6725,277,272
1549570720,2019-02-07T20:18:40Z,UAL101,"-33.982948,151.373871",6200,281,219
1549570729,2019-02-07T20:18:49Z,UAL101,"-33.992752,151.367325",6150,277,203
1549570738,2019-02-07T20:18:58Z,UAL101,"-34.00383,151.362793",6150,270,198
1549570745,2019-02-07T20:19:05Z,UAL101,"-34.010605,151.359924",6150,266,199
1549570754,2019-02-07T20:19:14Z,UAL101,"-34.021317,151.355286",6150,258,199
1549570765,2019-02-07T20:19:25Z,UAL101,"-34.034622,151.350235",6150,250,193
1549570772,2019-02-07T20:19:32Z,UAL101,"-34.041504,151.34906",6150,245,186
1549570779,2019-02-07T20:19:39Z,UAL101,"-34.051483,151.34906",6150,244,176
1549570785,2019-02-07T20:19:45Z,UAL101,"-34.058441,151.350128",6150,245,170
1549570791,2019-02-07T20:19:51Z,UAL101,"-34.064896,151.351807",6125,245,166
1549570798,2019-02-07T20:19:58Z,UAL101,"-34.071861,151.353775",6050,244,167
1549570816,2019-02-07T20:20:16Z,UAL101,"-34.091675,151.358871",5825,238,168
1549570845,2019-02-07T20:20:45Z,UAL101,"-34.124084,151.367218",5225,238,167
1549570859,2019-02-07T20:20:59Z,UAL101,"-34.13681,151.370636",4975,238,167
1549570865,2019-02-07T20:21:05Z,UAL101,"-34.142853,151.372269",4875,237,167
1549570876,2019-02-07T20:21:16Z,UAL101,"-34.154526,151.374847",4675,237,172
1549570901,2019-02-07T20:21:41Z,UAL101,"-34.180161,151.3638",4075,228,225
1549570911,2019-02-07T20:21:51Z,UAL101,"-34.185699,151.352646",3875,222,247
1549570925,2019-02-07T20:22:05Z,UAL101,"-34.187759,151.334366",3625,215,268
1549570945,2019-02-07T20:22:25Z,UAL101,"-34.187851,151.310837",3400,207,270
1549570951,2019-02-07T20:22:31Z,UAL101,"-34.187759,151.304443",3350,203,271
1549570960,2019-02-07T20:22:40Z,UAL101,"-34.186066,151.294128",3275,193,289
1549570966,2019-02-07T20:22:46Z,UAL101,"-34.184147,151.289459",3225,189,299
1549570976,2019-02-07T20:22:56Z,UAL101,"-34.178791,151.280594",3125,183,308
1549570987,2019-02-07T20:23:07Z,UAL101,"-34.173111,151.272552",2975,182,310
1549570999,2019-02-07T20:23:19Z,UAL101,"-34.166176,151.263031",2775,181,311
1549571007,2019-02-07T20:23:27Z,UAL101,"-34.161987,151.257355",2675,181,311
1549571016,2019-02-07T20:23:36Z,UAL101,"-34.156219,151.249725",2525,180,312
1549571023,2019-02-07T20:23:43Z,UAL101,"-34.153328,151.245972",2425,179,313
1549571032,2019-02-07T20:23:52Z,UAL101,"-34.146378,151.240372",2250,181,336
1549571042,2019-02-07T20:24:02Z,UAL101,"-34.138012,151.237396",2175,182,345
1549571048,2019-02-07T20:24:08Z,UAL101,"-34.133835,151.23616",2150,182,346
1549571057,2019-02-07T20:24:17Z,UAL101,"-34.126007,151.234039",2150,184,347
1549571072,2019-02-07T20:24:32Z,UAL101,"-34.113014,151.230759",2150,184,348
1549571083,2019-02-07T20:24:43Z,UAL101,"-34.104401,151.228546",2150,185,347
1549571097,2019-02-07T20:24:57Z,UAL101,"-34.09174,151.225311",2150,184,347
1549571108,2019-02-07T20:25:08Z,UAL101,"-34.083546,151.223145",2150,185,347
1549571118,2019-02-07T20:25:18Z,UAL101,"-34.074783,151.220871",2175,183,347
1549571128,2019-02-07T20:25:28Z,UAL101,"-34.066406,151.218628",2100,182,347
1549571138,2019-02-07T20:25:38Z,UAL101,"-34.058075,151.216385",2050,183,347
1549571144,2019-02-07T20:25:44Z,UAL101,"-34.053818,151.21521",2025,179,347
1549571153,2019-02-07T20:25:53Z,UAL101,"-34.045841,151.213196",1825,171,348
1549571163,2019-02-07T20:26:03Z,UAL101,"-34.038071,151.211334",1575,168,349
1549571173,2019-02-07T20:26:13Z,UAL101,"-34.030338,151.209412",1325,163,348
1549571183,2019-02-07T20:26:23Z,UAL101,"-34.023239,151.20752",1150,154,347
1549571194,2019-02-07T20:26:34Z,UAL101,"-34.016693,151.20578",1025,148,347
1549571204,2019-02-07T20:26:44Z,UAL101,"-34.009434,151.203918",900,147,347
1549571220,2019-02-07T20:27:00Z,UAL101,"-33.99971,151.201477",725,144,348
1549571227,2019-02-07T20:27:07Z,UAL101,"-33.994446,151.200119",650,145,347
1549571247,2019-02-07T20:27:27Z,UAL101,"-33.981216,151.196533",375,147,347
1549571254,2019-02-07T20:27:34Z,UAL101,"-33.976776,151.195419",300,147,347
1549571290,2019-02-07T20:28:10Z,UAL101,"-33.957275,151.190292",0,63,334
1549571308,2019-02-07T20:28:28Z,UAL101,"-33.953876,151.189178",0,30,323
1549571319,2019-02-07T20:28:39Z,UAL101,"-33.952782,151.188339",0,26,309
1549571328,2019-02-07T20:28:48Z,UAL101,"-33.952015,151.187561",0,21,306
1549571349,2019-02-07T20:29:09Z,UAL101,"-33.950901,151.18605",0,30,278
1549571355,2019-02-07T20:29:15Z,UAL101,"-33.95092,151.18573",0,30,255
1549571366,2019-02-07T20:29:26Z,UAL101,"-33.951096,151.18483",0,34,244
1549571376,2019-02-07T20:29:36Z,UAL101,"-33.951233,151.18399",0,17,244
1549571388,2019-02-07T20:29:48Z,UAL101,"-33.951443,151.182877",0,19,244
1549571395,2019-02-07T20:29:55Z,UAL101,"-33.951572,151.182129",0,20,244
1549571403,2019-02-07T20:30:03Z,UAL101,"-33.951756,151.181076",0,21,244
1549571411,2019-02-07T20:30:11Z,UAL101,"-33.951931,151.180176",0,20,244
1549571436,2019-02-07T20:30:36Z,UAL101,"-33.952492,151.177109",0,19,244
1549571457,2019-02-07T20:30:57Z,UAL101,"-33.952442,151.175613",0,31,295
1549571464,2019-02-07T20:31:04Z,UAL101,"-33.952049,151.175446",0,15,329
1549571471,2019-02-07T20:31:11Z,UAL101,"-33.951313,151.175262",0,19,334
1549571480,2019-02-07T20:31:20Z,UAL101,"-33.950535,151.175064",0,20,334
1549571487,2019-02-07T20:31:27Z,UAL101,"-33.949894,151.174896",0,21,334
1549571495,2019-02-07T20:31:35Z,UAL101,"-33.949001,151.174652",0,22,334
1549571502,2019-02-07T20:31:42Z,UAL101,"-33.948395,151.1745",0,21,334
1549571518,2019-02-07T20:31:58Z,UAL101,"-33.94717,151.174179",0,15,334
1549571524,2019-02-07T20:32:04Z,UAL101,"-33.946636,151.174042",0,15,334
1549571532,2019-02-07T20:32:12Z,UAL101,"-33.946095,151.173904",0,31,334
1549571541,2019-02-07T20:32:21Z,UAL101,"-33.945705,151.173798",0,18,334
1549571557,2019-02-07T20:32:37Z,UAL101,"-33.945438,151.173721",0,2,334
1549571581,2019-02-07T20:33:01Z,UAL101,"-33.945225,151.173676",0,9,334
1549571599,2019-02-07T20:33:19Z,UAL101,"-33.944836,151.173569",0,26,334
1549571607,2019-02-07T20:33:27Z,UAL101,"-33.944492,151.173492",0,28,334
1549571619,2019-02-07T20:33:39Z,UAL101,"-33.943901,151.173325",0,27,334
1549571633,2019-02-07T20:33:53Z,UAL101,"-33.943016,151.173096",0,34,334
1549571639,2019-02-07T20:33:59Z,UAL101,"-33.942596,151.173004",0,33,337
1549571648,2019-02-07T20:34:08Z,UAL101,"-33.942078,151.172852",0,27,334
1549571754,2019-02-07T20:35:54Z,UAL101,"-33.943577,151.16391",0,24,261
1549571761,2019-02-07T20:36:01Z,UAL101,"-33.943378,151.163681",0,26,298
1549571770,2019-02-07T20:36:10Z,UAL101,"-33.942879,151.163406",0,29,323
1549571857,2019-02-07T20:37:37Z,UAL101,"-33.938782,151.163452",0,12,42
1549571874,2019-02-07T20:37:54Z,UAL101,"-33.938747,151.163773",0,14,64
1549571886,2019-02-07T20:38:06Z,UAL101,"-33.938698,151.164169",0,18,67
