Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550292153,2019-02-16T04:42:33Z,UAL101,"24.574081,-109.14846",33975,474,246
1550292215,2019-02-16T04:43:35Z,UAL101,"24.518133,-109.288673",33975,476,246
1550292276,2019-02-16T04:44:36Z,UAL101,"24.464876,-109.421913",34000,474,246
1550292341,2019-02-16T04:45:41Z,UAL101,"24.4086,-109.562126",33975,472,246
1550292404,2019-02-16T04:46:44Z,UAL101,"24.352844,-109.700722",33975,471,246
1550292424,2019-02-16T04:47:04Z,UAL101,"24.333755,-109.747978",34000,471,246
1550292518,2019-02-16T04:48:38Z,UAL101,"24.251862,-109.950409",34000,473,246
1550292531,2019-02-16T04:48:51Z,UAL101,"24.2411,-109.976929",33975,473,246
1550292620,2019-02-16T04:50:20Z,UAL101,"24.160583,-110.175171",33975,477,246
1550292681,2019-02-16T04:51:21Z,UAL101,"24.106331,-110.307816",33975,476,246
1550292744,2019-02-16T04:52:24Z,UAL101,"24.050766,-110.449165",34000,476,247
1550292804,2019-02-16T04:53:24Z,UAL101,"23.999912,-110.582832",34000,474,247
1550292869,2019-02-16T04:54:29Z,UAL101,"23.945847,-110.723473",33975,474,247
1550292929,2019-02-16T04:55:29Z,UAL101,"23.894566,-110.856613",34000,476,247
1550292993,2019-02-16T04:56:33Z,UAL101,"23.840054,-110.997467",33975,476,247
1550293053,2019-02-16T04:57:33Z,UAL101,"23.78796,-111.131683",33975,477,247
1550293117,2019-02-16T04:58:37Z,UAL101,"23.733948,-111.2705",34000,476,247
1550298655,2019-02-16T06:30:55Z,UAL101,"17.950632,-123.165054",34000,490,206
1550299239,2019-02-16T06:40:39Z,UAL101,"17.146992,-124.280609",34000,490,195
1550299825,2019-02-16T06:50:25Z,UAL101,"16.350306,-125.389534",34000,489,205
1550300389,2019-02-16T06:59:49Z,UAL101,"15.569733,-126.494392",36000,489,220
1550300469,2019-02-16T07:01:09Z,UAL101,"15.462301,-126.642624",36000,490,233
1550300957,2019-02-16T07:09:17Z,UAL101,"14.784739,-127.583359",36000,489,215
1550301541,2019-02-16T07:19:01Z,UAL101,"13.99769,-128.656219",36000,481,202
1550302106,2019-02-16T07:28:26Z,UAL101,"13.217876,-129.716293",36000,486,219
1550302281,2019-02-16T07:31:21Z,UAL101,"12.988296,-130.020721",36000,471,232
1550302691,2019-02-16T07:38:11Z,UAL101,"12.517711,-130.806656",36000,464,240
1550303257,2019-02-16T07:47:37Z,UAL101,"11.878657,-131.926163",36000,463,273
1550303842,2019-02-16T07:57:22Z,UAL101,"11.245265,-133.022888",36000,462,281
1550304426,2019-02-16T08:07:06Z,UAL101,"10.600288,-134.104324",36000,461,272
1550304994,2019-02-16T08:16:34Z,UAL101,"9.953304,-135.180298",36000,461,267
1550305577,2019-02-16T08:26:17Z,UAL101,"9.314204,-136.253159",36000,461,281
1550306161,2019-02-16T08:36:01Z,UAL101,"8.666698,-137.304993",36000,458,271
1550306727,2019-02-16T08:45:27Z,UAL101,"8.033818,-138.348053",37000,453,277
1550307293,2019-02-16T08:54:53Z,UAL101,"7.386109,-139.383484",37200,460,266
1550307644,2019-02-16T09:00:44Z,UAL101,"6.996049,-140.007492",38000,460,238
1550307880,2019-02-16T09:04:40Z,UAL101,"6.720617,-140.422119",38000,462,236
1550308443,2019-02-16T09:14:03Z,UAL101,"6.00909,-141.445831",38000,463,248
1550309029,2019-02-16T09:23:49Z,UAL101,"5.297737,-142.471664",38000,460,267
1550309594,2019-02-16T09:33:14Z,UAL101,"4.600947,-143.481598",38000,467,252
1550310180,2019-02-16T09:43:00Z,UAL101,"3.882741,-144.503571",38000,460,265
1550310765,2019-02-16T09:52:45Z,UAL101,"3.181093,-145.489075",38000,456,251
1550311350,2019-02-16T10:02:30Z,UAL101,"2.482688,-146.48291",38000,455,260
1550311915,2019-02-16T10:11:55Z,UAL101,"1.786236,-147.463806",38000,458,257
1550312481,2019-02-16T10:21:21Z,UAL101,"1.085131,-148.462646",37000,461,259
1550313065,2019-02-16T10:31:05Z,UAL101,"0.366239,-149.484024",37000,463,261
1550313362,2019-02-16T10:36:02Z,UAL101,"0.000419,-150.000595",37000,465,235
1550313632,2019-02-16T10:40:32Z,UAL101,"-0.345674,-150.480896",37000,466,235
1550314216,2019-02-16T10:50:16Z,UAL101,"-1.052908,-151.485596",37000,466,275
1550314782,2019-02-16T10:59:42Z,UAL101,"-1.749709,-152.481522",39000,462,259
1550315094,2019-02-16T11:04:54Z,UAL101,"-2.122038,-153.008896",39000,451,235
1550315367,2019-02-16T11:09:27Z,UAL101,"-2.425311,-153.444016",39000,454,236
1550315602,2019-02-16T11:13:22Z,UAL101,"-2.699108,-153.821167",39000,442,234
1550315681,2019-02-16T11:14:41Z,UAL101,"-2.797457,-153.952362",39000,442,234
1550315932,2019-02-16T11:18:52Z,UAL101,"-3.109771,-154.388947",39000,446,235
1550316516,2019-02-16T11:28:36Z,UAL101,"-3.801789,-155.382736",39000,431,266
1550316674,2019-02-16T11:31:14Z,UAL101,"-3.925257,-155.56987",39000,460,238
1550324014,2019-02-16T13:33:34Z,UAL101,"-12.093387,-169.082199",40000,482,211
1550324299,2019-02-16T13:38:19Z,UAL101,"-12.58186,-169.509598",40000,491,214
1550324387,2019-02-16T13:39:47Z,UAL101,"-12.746328,-169.625916",40000,490,214
1550324449,2019-02-16T13:40:49Z,UAL101,"-12.865173,-169.708984",40000,489,214
1550324481,2019-02-16T13:41:21Z,UAL101,"-12.922119,-169.754395",39975,485,224
1550324489,2019-02-16T13:41:29Z,UAL101,"-12.931792,-169.764984",39975,485,227
1550324499,2019-02-16T13:41:39Z,UAL101,"-12.945786,-169.783188",40000,484,234
1550324507,2019-02-16T13:41:47Z,UAL101,"-12.957397,-169.801987",40000,484,239
1550324531,2019-02-16T13:42:11Z,UAL101,"-12.978928,-169.852661",39975,485,249
1550324592,2019-02-16T13:43:12Z,UAL101,"-13.016611,-169.982056",39975,483,262
1550324602,2019-02-16T13:43:22Z,UAL101,"-13.019119,-170.004578",39975,483,264
1550324663,2019-02-16T13:44:23Z,UAL101,"-13.031845,-170.143463",39975,479,264
1550324723,2019-02-16T13:45:23Z,UAL101,"-13.044077,-170.2836",40000,482,265
1550324749,2019-02-16T13:45:49Z,UAL101,"-13.055388,-170.341766",40000,483,255
1550324757,2019-02-16T13:45:57Z,UAL101,"-13.059765,-170.355743",40025,484,251
1550324822,2019-02-16T13:47:02Z,UAL101,"-13.107834,-170.497818",39975,485,250
1550324882,2019-02-16T13:48:02Z,UAL101,"-13.158875,-170.628754",39975,487,241
1550324944,2019-02-16T13:49:04Z,UAL101,"-13.225983,-170.750412",40000,483,240
1550325004,2019-02-16T13:50:04Z,UAL101,"-13.292898,-170.873352",40000,485,241
1550325067,2019-02-16T13:51:07Z,UAL101,"-13.361115,-170.997269",40000,487,240
1550325129,2019-02-16T13:52:09Z,UAL101,"-13.430135,-171.122711",40000,493,240
1550325190,2019-02-16T13:53:10Z,UAL101,"-13.498753,-171.246735",40000,493,240
1550325253,2019-02-16T13:54:13Z,UAL101,"-13.570303,-171.375824",39975,492,240
1550325315,2019-02-16T13:55:15Z,UAL101,"-13.640085,-171.501495",40000,493,243
1550325328,2019-02-16T13:55:28Z,UAL101,"-13.651676,-171.530029",40000,492,250
1550325338,2019-02-16T13:55:38Z,UAL101,"-13.657745,-171.551804",39975,491,255
1550325344,2019-02-16T13:55:44Z,UAL101,"-13.660661,-171.56665",39975,490,259
1550325352,2019-02-16T13:55:52Z,UAL101,"-13.663128,-171.587891",40000,489,264
1550325360,2019-02-16T13:56:00Z,UAL101,"-13.66406,-171.603653",39975,489,267
1550325370,2019-02-16T13:56:10Z,UAL101,"-13.664664,-171.625961",39975,490,268
1550325433,2019-02-16T13:57:13Z,UAL101,"-13.666108,-171.773117",40000,488,269
1550325495,2019-02-16T13:58:15Z,UAL101,"-13.665436,-171.916092",40000,485,270
1550325556,2019-02-16T13:59:16Z,UAL101,"-13.664292,-172.056213",40000,483,270
1550325619,2019-02-16T14:00:19Z,UAL101,"-13.66301,-172.200317",39975,484,270
1550325679,2019-02-16T14:01:19Z,UAL101,"-13.660767,-172.341537",39975,482,270
1550325743,2019-02-16T14:02:23Z,UAL101,"-13.658706,-172.485153",39975,483,270
1550325803,2019-02-16T14:03:23Z,UAL101,"-13.656967,-172.626373",40000,485,270
1550325824,2019-02-16T14:03:44Z,UAL101,"-13.663362,-172.669662",40000,485,253
1550325831,2019-02-16T14:03:51Z,UAL101,"-13.669418,-172.685287",39975,485,246
1550325838,2019-02-16T14:03:58Z,UAL101,"-13.675919,-172.698975",39975,486,243
1550325844,2019-02-16T14:04:04Z,UAL101,"-13.682785,-172.71199",39975,486,241
1550325851,2019-02-16T14:04:11Z,UAL101,"-13.690083,-172.725021",39975,486,239
1550325857,2019-02-16T14:04:17Z,UAL101,"-13.697344,-172.73732",40000,487,238
1550325918,2019-02-16T14:05:18Z,UAL101,"-13.77397,-172.859024",39975,487,236
1550325982,2019-02-16T14:06:22Z,UAL101,"-13.850006,-172.980072",39975,486,237
1550326044,2019-02-16T14:07:24Z,UAL101,"-13.925079,-173.10083",40000,483,237
1550326105,2019-02-16T14:08:25Z,UAL101,"-13.998631,-173.219269",40000,483,237
1550326167,2019-02-16T14:09:27Z,UAL101,"-14.073532,-173.340057",40000,484,237
1550326228,2019-02-16T14:10:28Z,UAL101,"-14.148972,-173.461761",39975,486,237
1550326290,2019-02-16T14:11:30Z,UAL101,"-14.223724,-173.582565",40000,486,237
1550326353,2019-02-16T14:12:33Z,UAL101,"-14.30001,-173.705841",39975,489,237
1550326376,2019-02-16T14:12:56Z,UAL101,"-14.325714,-173.747406",39975,490,237
1550326432,2019-02-16T14:13:52Z,UAL101,"-14.39447,-173.858734",40000,490,237
1550326490,2019-02-16T14:14:50Z,UAL101,"-14.464279,-173.97168",40000,484,237
1550326554,2019-02-16T14:15:54Z,UAL101,"-14.542969,-174.099869",40000,479,237
1550326632,2019-02-16T14:17:12Z,UAL101,"-14.635977,-174.25116",39975,481,237
1550326690,2019-02-16T14:18:10Z,UAL101,"-14.703186,-174.36084",40000,482,237
1550326776,2019-02-16T14:19:36Z,UAL101,"-14.808313,-174.532333",40000,485,237
1550326866,2019-02-16T14:21:06Z,UAL101,"-14.915383,-174.707779",40000,483,237
1550326930,2019-02-16T14:22:10Z,UAL101,"-14.989727,-174.829605",40000,484,237
1550326993,2019-02-16T14:23:13Z,UAL101,"-15.065282,-174.953751",40000,482,237
1550327057,2019-02-16T14:24:17Z,UAL101,"-15.141541,-175.07933",40000,485,237
1550327121,2019-02-16T14:25:21Z,UAL101,"-15.216385,-175.202545",40000,490,238
1550327189,2019-02-16T14:26:29Z,UAL101,"-15.298737,-175.338623",39975,490,238
1550327250,2019-02-16T14:27:30Z,UAL101,"-15.373947,-175.463028",39975,493,238
1550327310,2019-02-16T14:28:30Z,UAL101,"-15.448242,-175.585953",40000,490,237
1550327371,2019-02-16T14:29:31Z,UAL101,"-15.5214,-175.707825",39975,490,238
1550327434,2019-02-16T14:30:34Z,UAL101,"-15.595642,-175.834549",40000,492,238
1550327497,2019-02-16T14:31:37Z,UAL101,"-15.667761,-175.958405",40000,492,239
1550327559,2019-02-16T14:32:39Z,UAL101,"-15.741348,-176.084244",39975,493,238
1550327622,2019-02-16T14:33:42Z,UAL101,"-15.815797,-176.212067",39975,493,238
1550327685,2019-02-16T14:34:45Z,UAL101,"-15.890259,-176.339966",40000,495,239
1550327747,2019-02-16T14:35:47Z,UAL101,"-15.963409,-176.466263",40000,495,239
1550327810,2019-02-16T14:36:50Z,UAL101,"-16.038643,-176.596008",39975,495,239
1550327872,2019-02-16T14:37:52Z,UAL101,"-16.110809,-176.720779",40000,495,239
1550327935,2019-02-16T14:38:55Z,UAL101,"-16.183886,-176.847366",40000,496,239
1550327984,2019-02-16T14:39:44Z,UAL101,"-16.243011,-176.94989",39975,495,239
1550329448,2019-02-16T15:04:08Z,UAL101,"-17.961685,-179.99971",40000,498,238
1550329538,2019-02-16T15:05:38Z,UAL101,"-18.07869,179.817032",40000,494,235
1550329599,2019-02-16T15:06:39Z,UAL101,"-18.160034,179.691849",40000,495,235
1550329661,2019-02-16T15:07:41Z,UAL101,"-18.239773,179.568985",40000,496,236
1550329717,2019-02-16T15:08:37Z,UAL101,"-18.310593,179.45961",39975,497,235
1550329777,2019-02-16T15:09:37Z,UAL101,"-18.387543,179.340668",40000,497,235
1550329866,2019-02-16T15:11:06Z,UAL101,"-18.502977,179.16185",39975,494,235
1550329926,2019-02-16T15:12:06Z,UAL101,"-18.581635,179.039581",40000,495,236
1550329989,2019-02-16T15:13:09Z,UAL101,"-18.662796,178.91333",40000,497,235
1550330060,2019-02-16T15:14:20Z,UAL101,"-18.752335,178.773407",39975,497,236
1550330121,2019-02-16T15:15:21Z,UAL101,"-18.830338,178.651672",39975,497,236
1550330182,2019-02-16T15:16:22Z,UAL101,"-18.908981,178.528519",40000,495,236
1550330243,2019-02-16T15:17:23Z,UAL101,"-18.987259,178.405563",39975,495,236
1550330306,2019-02-16T15:18:26Z,UAL101,"-19.067688,178.279114",40000,493,236
1550330370,2019-02-16T15:19:30Z,UAL101,"-19.146935,178.154144",40000,493,236
1550330431,2019-02-16T15:20:31Z,UAL101,"-19.225845,178.029617",39975,491,236
1550334222,2019-02-16T16:23:42Z,UAL101,"-23.858999,170.257874",39975,482,239
1550334317,2019-02-16T16:25:17Z,UAL101,"-23.968258,170.058151",40000,484,239
1550334347,2019-02-16T16:25:47Z,UAL101,"-24.003218,169.996063",40000,484,237
1550334400,2019-02-16T16:26:40Z,UAL101,"-24.068069,169.88942",40000,484,236
1550334491,2019-02-16T16:28:11Z,UAL101,"-24.181,169.704788",39975,485,236
1550334553,2019-02-16T16:29:13Z,UAL101,"-24.259302,169.576462",39975,484,236
1550334610,2019-02-16T16:30:10Z,UAL101,"-24.330015,169.460587",40000,483,236
1550334732,2019-02-16T16:32:12Z,UAL101,"-24.479588,169.213913",39975,475,236
1550334792,2019-02-16T16:33:12Z,UAL101,"-24.553047,169.092499",39975,473,236
1550334855,2019-02-16T16:34:15Z,UAL101,"-24.6297,168.965347",39975,472,236
1550334871,2019-02-16T16:34:31Z,UAL101,"-24.648619,168.933975",39975,472,236
1550334959,2019-02-16T16:35:59Z,UAL101,"-24.753733,168.759064",40000,469,236
1550335020,2019-02-16T16:37:00Z,UAL101,"-24.827101,168.636505",40000,470,236
1550335080,2019-02-16T16:38:00Z,UAL101,"-24.898499,168.516846",39975,470,236
1550335144,2019-02-16T16:39:04Z,UAL101,"-24.974903,168.388855",40000,469,236
1550335218,2019-02-16T16:40:18Z,UAL101,"-25.062378,168.241531",40000,469,236
1550335234,2019-02-16T16:40:34Z,UAL101,"-25.079041,168.213501",39975,469,236
1550335321,2019-02-16T16:42:01Z,UAL101,"-25.186111,168.032516",40000,468,237
