Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550256267,2019-02-15T18:44:27Z,UAL101,"-34.677979,153.354294",31575,348,247
1550256276,2019-02-15T18:44:36Z,UAL101,"-34.682968,153.335617",31325,351,255
1550256287,2019-02-15T18:44:47Z,UAL101,"-34.685886,153.314789",31050,353,263
1550256312,2019-02-15T18:45:12Z,UAL101,"-34.682583,153.264313",30400,360,283
1550256318,2019-02-15T18:45:18Z,UAL101,"-34.679947,153.253677",30275,361,287
1550256329,2019-02-15T18:45:29Z,UAL101,"-34.673084,153.233978",30025,364,296
1550256338,2019-02-15T18:45:38Z,UAL101,"-34.664566,153.216568",29775,366,303
1550256344,2019-02-15T18:45:44Z,UAL101,"-34.659485,153.208328",29675,367,307
1550256353,2019-02-15T18:45:53Z,UAL101,"-34.647388,153.192322",29450,369,315
1550256359,2019-02-15T18:45:59Z,UAL101,"-34.640404,153.184372",29375,369,317
1550256365,2019-02-15T18:46:05Z,UAL101,"-34.634075,153.177505",29275,369,318
1550256432,2019-02-15T18:47:12Z,UAL101,"-34.547672,153.086533",28175,362,318
1550256493,2019-02-15T18:48:13Z,UAL101,"-34.471024,153.004913",27250,361,317
1550256556,2019-02-15T18:49:16Z,UAL101,"-34.393398,152.919281",26200,359,317
1550256619,2019-02-15T18:50:19Z,UAL101,"-34.315979,152.833664",25225,359,317
1550256634,2019-02-15T18:50:34Z,UAL101,"-34.29578,152.815994",25000,364,328
1550256641,2019-02-15T18:50:41Z,UAL101,"-34.284164,152.808777",24925,365,333
1550256653,2019-02-15T18:50:53Z,UAL101,"-34.266586,152.799316",24825,364,336
1550256721,2019-02-15T18:52:01Z,UAL101,"-34.160358,152.745377",24300,363,337
1550256784,2019-02-15T18:53:04Z,UAL101,"-34.065445,152.693817",23850,353,322
1550256794,2019-02-15T18:53:14Z,UAL101,"-34.053635,152.679352",23625,348,308
1550256805,2019-02-15T18:53:25Z,UAL101,"-34.044846,152.661133",23375,343,294
1550256816,2019-02-15T18:53:36Z,UAL101,"-34.040394,152.642334",23150,340,280
1550256827,2019-02-15T18:53:47Z,UAL101,"-34.039463,152.621323",22875,337,270
1550256837,2019-02-15T18:53:57Z,UAL101,"-34.039398,152.60318",22675,336,270
1550256904,2019-02-15T18:55:04Z,UAL101,"-34.038528,152.478012",21100,329,270
1550256968,2019-02-15T18:56:08Z,UAL101,"-34.037567,152.362823",19575,327,270
1550257030,2019-02-15T18:57:10Z,UAL101,"-34.036484,152.249512",18000,327,270
1550257093,2019-02-15T18:58:13Z,UAL101,"-34.035412,152.135986",16425,327,270
1550257127,2019-02-15T18:58:47Z,UAL101,"-34.034225,152.071518",15550,325,273
1550257160,2019-02-15T18:59:20Z,UAL101,"-34.029453,152.015411",14750,321,277
1550257190,2019-02-15T18:59:50Z,UAL101,"-34.024006,151.960434",13975,317,276
1550257222,2019-02-15T19:00:22Z,UAL101,"-34.018513,151.906525",13225,313,277
1550257256,2019-02-15T19:00:56Z,UAL101,"-34.012527,151.846588",12375,312,276
1550257286,2019-02-15T19:01:26Z,UAL101,"-34.007202,151.794312",11650,311,276
1550257302,2019-02-15T19:01:42Z,UAL101,"-34.004456,151.767426",11275,312,276
1550257317,2019-02-15T19:01:57Z,UAL101,"-34.001709,151.74054",10900,312,276
1550257333,2019-02-15T19:02:13Z,UAL101,"-33.998978,151.714523",10525,311,277
1550257348,2019-02-15T19:02:28Z,UAL101,"-33.996094,151.687332",10075,312,277
1550257359,2019-02-15T19:02:39Z,UAL101,"-33.9944,151.67067",9875,309,276
1550257373,2019-02-15T19:02:53Z,UAL101,"-33.991699,151.644516",9650,307,276
1550257389,2019-02-15T19:03:09Z,UAL101,"-33.989094,151.618027",9300,306,276
1550257405,2019-02-15T19:03:25Z,UAL101,"-33.986435,151.592545",8975,305,277
1550257415,2019-02-15T19:03:35Z,UAL101,"-33.984577,151.574829",8750,305,277
1550257431,2019-02-15T19:03:51Z,UAL101,"-33.981876,151.549011",8500,301,277
1550257445,2019-02-15T19:04:05Z,UAL101,"-33.979317,151.523727",8250,293,276
1550257461,2019-02-15T19:04:21Z,UAL101,"-33.976822,151.499893",8025,287,277
1550257474,2019-02-15T19:04:34Z,UAL101,"-33.974625,151.479218",7825,283,277
1550257486,2019-02-15T19:04:46Z,UAL101,"-33.972519,151.459122",7625,282,277
1550257500,2019-02-15T19:05:00Z,UAL101,"-33.970192,151.436859",7400,278,277
1550257513,2019-02-15T19:05:13Z,UAL101,"-33.968353,151.419632",7250,276,277
1550257528,2019-02-15T19:05:28Z,UAL101,"-33.966019,151.395248",7025,274,276
1550257542,2019-02-15T19:05:42Z,UAL101,"-33.964005,151.373657",6825,274,276
1550257559,2019-02-15T19:05:59Z,UAL101,"-33.962402,151.349335",6650,273,272
1550257579,2019-02-15T19:06:19Z,UAL101,"-33.970871,151.319962",6375,272,233
1550257595,2019-02-15T19:06:35Z,UAL101,"-33.986115,151.30571",6150,264,204
1550257605,2019-02-15T19:06:45Z,UAL101,"-33.998154,151.3022",5975,258,186
1550257626,2019-02-15T19:07:06Z,UAL101,"-34.0215,151.308426",5775,250,159
1550257641,2019-02-15T19:07:21Z,UAL101,"-34.03867,151.316589",5775,250,158
1550257656,2019-02-15T19:07:36Z,UAL101,"-34.054962,151.324448",5775,249,158
1550257667,2019-02-15T19:07:47Z,UAL101,"-34.066132,151.329834",5775,250,158
1550257681,2019-02-15T19:08:01Z,UAL101,"-34.081284,151.337112",5775,250,158
1550257706,2019-02-15T19:08:26Z,UAL101,"-34.108704,151.350632",5625,252,157
1550257718,2019-02-15T19:08:38Z,UAL101,"-34.120514,151.356506",5550,250,157
1550257731,2019-02-15T19:08:51Z,UAL101,"-34.134754,151.363052",5450,246,158
1550257765,2019-02-15T19:09:25Z,UAL101,"-34.17366,151.357361",5150,249,196
1550257781,2019-02-15T19:09:41Z,UAL101,"-34.190945,151.35144",5025,250,195
1550257791,2019-02-15T19:09:51Z,UAL101,"-34.202347,151.347534",4950,251,195
1550257801,2019-02-15T19:10:01Z,UAL101,"-34.213753,151.343704",4850,250,195
1550257811,2019-02-15T19:10:11Z,UAL101,"-34.224739,151.339127",4775,252,203
1550257817,2019-02-15T19:10:17Z,UAL101,"-34.229782,151.335724",4725,254,212
1550257826,2019-02-15T19:10:26Z,UAL101,"-34.238846,151.325394",4625,259,230
1550257837,2019-02-15T19:10:37Z,UAL101,"-34.244476,151.312393",4550,260,248
1550257847,2019-02-15T19:10:47Z,UAL101,"-34.246399,151.297821",4450,260,269
1550257868,2019-02-15T19:11:08Z,UAL101,"-34.238239,151.270813",4350,255,307
1550257877,2019-02-15T19:11:17Z,UAL101,"-34.228821,151.261841",4325,251,330
1550257888,2019-02-15T19:11:28Z,UAL101,"-34.21785,151.257416",4275,244,345
1550257899,2019-02-15T19:11:39Z,UAL101,"-34.206665,151.254669",4225,235,349
1550257909,2019-02-15T19:11:49Z,UAL101,"-34.195908,151.252197",4200,227,348
1550257918,2019-02-15T19:11:58Z,UAL101,"-34.185608,151.24968",4125,219,348
1550257929,2019-02-15T19:12:09Z,UAL101,"-34.175255,151.24707",3925,215,347
1550257938,2019-02-15T19:12:18Z,UAL101,"-34.165924,151.244568",3675,209,347
1550257948,2019-02-15T19:12:28Z,UAL101,"-34.156307,151.242081",3450,203,347
1550257959,2019-02-15T19:12:39Z,UAL101,"-34.147247,151.2397",3250,194,347
1550257969,2019-02-15T19:12:49Z,UAL101,"-34.138477,151.237457",3100,189,347
1550257975,2019-02-15T19:12:55Z,UAL101,"-34.133732,151.236191",3025,187,347
1550257984,2019-02-15T19:13:04Z,UAL101,"-34.125305,151.233963",2875,185,347
1550257995,2019-02-15T19:13:15Z,UAL101,"-34.116486,151.231689",2700,185,347
1550258005,2019-02-15T19:13:25Z,UAL101,"-34.108032,151.229431",2525,185,347
1550258015,2019-02-15T19:13:35Z,UAL101,"-34.099319,151.227203",2350,182,347
1550258026,2019-02-15T19:13:46Z,UAL101,"-34.090809,151.224976",2175,182,347
1550258041,2019-02-15T19:14:01Z,UAL101,"-34.078171,151.22171",1925,182,347
1550258051,2019-02-15T19:14:11Z,UAL101,"-34.069702,151.219513",1750,177,347
1550258061,2019-02-15T19:14:21Z,UAL101,"-34.061806,151.217422",1600,169,347
1550258067,2019-02-15T19:14:27Z,UAL101,"-34.057896,151.2164",1525,165,347
1550258077,2019-02-15T19:14:37Z,UAL101,"-34.050156,151.214417",1375,160,347
1550258088,2019-02-15T19:14:48Z,UAL101,"-34.043106,151.21257",1225,157,347
1550258097,2019-02-15T19:14:57Z,UAL101,"-34.036057,151.21077",1075,149,347
1550258108,2019-02-15T19:15:08Z,UAL101,"-34.029282,151.208984",950,145,347
1550258123,2019-02-15T19:15:23Z,UAL101,"-34.019257,151.206436",775,141,348
1550258133,2019-02-15T19:15:33Z,UAL101,"-34.012939,151.204834",650,142,347
1550258143,2019-02-15T19:15:43Z,UAL101,"-34.00621,151.203033",525,142,347
1550258153,2019-02-15T19:15:53Z,UAL101,"-33.999619,151.201309",400,143,347
1550258164,2019-02-15T19:16:04Z,UAL101,"-33.993191,151.199677",275,144,347
1550258174,2019-02-15T19:16:14Z,UAL101,"-33.986347,151.197845",150,145,347
1550258184,2019-02-15T19:16:24Z,UAL101,"-33.979641,151.196075",0,145,347
1550258195,2019-02-15T19:16:35Z,UAL101,"-33.972706,151.194305",0,144,347
1550258204,2019-02-15T19:16:44Z,UAL101,"-33.966476,151.192734",0,144,347
1550258230,2019-02-15T19:17:10Z,UAL101,"-33.955479,151.189835",0,38,334
1550258237,2019-02-15T19:17:17Z,UAL101,"-33.954609,151.189545",0,26,329
1550258246,2019-02-15T19:17:26Z,UAL101,"-33.953735,151.189087",0,25,320
1550258258,2019-02-15T19:17:38Z,UAL101,"-33.952618,151.188202",0,23,309
1550258266,2019-02-15T19:17:46Z,UAL101,"-33.951931,151.187454",0,20,306
1550258279,2019-02-15T19:17:59Z,UAL101,"-33.951221,151.186676",0,30,303
1550258285,2019-02-15T19:18:05Z,UAL101,"-33.951015,151.186401",0,26,298
1550258294,2019-02-15T19:18:14Z,UAL101,"-33.950909,151.185867",0,26,264
1550258301,2019-02-15T19:18:21Z,UAL101,"-33.950977,151.185471",0,28,247
1550258308,2019-02-15T19:18:28Z,UAL101,"-33.951069,151.184921",0,31,244
1550258315,2019-02-15T19:18:35Z,UAL101,"-33.951153,151.184418",0,33,244
1550258322,2019-02-15T19:18:42Z,UAL101,"-33.951256,151.183899",0,33,244
1550258330,2019-02-15T19:18:50Z,UAL101,"-33.95137,151.183258",0,31,244
1550258340,2019-02-15T19:19:00Z,UAL101,"-33.951508,151.182541",0,34,244
1550258347,2019-02-15T19:19:07Z,UAL101,"-33.951599,151.182037",0,33,244
1550258360,2019-02-15T19:19:20Z,UAL101,"-33.951771,151.181107",0,31,244
1550258372,2019-02-15T19:19:32Z,UAL101,"-33.951942,151.180099",0,33,244
1550258378,2019-02-15T19:19:38Z,UAL101,"-33.952038,151.179565",0,16,244
1550258386,2019-02-15T19:19:46Z,UAL101,"-33.952175,151.178802",0,19,244
1550258399,2019-02-15T19:19:59Z,UAL101,"-33.952408,151.177521",0,16,244
1550258405,2019-02-15T19:20:05Z,UAL101,"-33.952503,151.177032",0,34,244
1550258411,2019-02-15T19:20:11Z,UAL101,"-33.952583,151.176575",0,30,244
1550258417,2019-02-15T19:20:17Z,UAL101,"-33.952652,151.176208",0,28,244
1550258423,2019-02-15T19:20:23Z,UAL101,"-33.952629,151.175797",0,27,267
1550258430,2019-02-15T19:20:30Z,UAL101,"-33.952362,151.175552",0,28,309
1550258436,2019-02-15T19:20:36Z,UAL101,"-33.952038,151.17543",0,31,329
1550258442,2019-02-15T19:20:42Z,UAL101,"-33.951622,151.175339",0,15,334
1550258448,2019-02-15T19:20:48Z,UAL101,"-33.951176,151.175217",0,17,334
1550258455,2019-02-15T19:20:55Z,UAL101,"-33.950665,151.175079",0,19,334
1550258463,2019-02-15T19:21:03Z,UAL101,"-33.949791,151.17485",0,21,334
1550258469,2019-02-15T19:21:09Z,UAL101,"-33.949207,151.174713",0,21,334
1550258475,2019-02-15T19:21:15Z,UAL101,"-33.948658,151.174561",0,20,334
1550258482,2019-02-15T19:21:22Z,UAL101,"-33.948021,151.174393",0,20,334
1550258488,2019-02-15T19:21:28Z,UAL101,"-33.947464,151.174255",0,20,334
1550258494,2019-02-15T19:21:34Z,UAL101,"-33.946918,151.174103",0,18,334
1550258502,2019-02-15T19:21:42Z,UAL101,"-33.946251,151.173935",0,16,334
1550258512,2019-02-15T19:21:52Z,UAL101,"-33.945518,151.173752",0,34,334
1550258519,2019-02-15T19:21:59Z,UAL101,"-33.945126,151.173645",0,32,334
1550258525,2019-02-15T19:22:05Z,UAL101,"-33.944756,151.173538",0,33,334
1550258536,2019-02-15T19:22:16Z,UAL101,"-33.943886,151.17334",0,17,334
1550258543,2019-02-15T19:22:23Z,UAL101,"-33.943359,151.173172",0,18,334
1550258549,2019-02-15T19:22:29Z,UAL101,"-33.942833,151.173035",0,20,334
1550258742,2019-02-15T19:25:42Z,UAL101,"-33.938736,151.163818",0,24,61
1550258749,2019-02-15T19:25:49Z,UAL101,"-33.938702,151.164169",0,22,67
