Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550674013,2019-02-20T14:46:53Z,UAL101,"-13.722473,-175.293167",40000,480,243
1550674074,2019-02-20T14:47:54Z,UAL101,"-13.783951,-175.417511",40000,480,243
1550674138,2019-02-20T14:48:58Z,UAL101,"-13.847056,-175.54538",40000,482,243
1550674202,2019-02-20T14:50:02Z,UAL101,"-13.911531,-175.676208",39975,481,243
1550674263,2019-02-20T14:51:03Z,UAL101,"-13.974236,-175.803558",39975,480,243
1550674324,2019-02-20T14:52:04Z,UAL101,"-14.035721,-175.928757",40000,481,243
1550674388,2019-02-20T14:53:08Z,UAL101,"-14.098345,-176.056244",39975,479,243
1550674449,2019-02-20T14:54:09Z,UAL101,"-14.160353,-176.183075",39975,478,243
1550674511,2019-02-20T14:55:11Z,UAL101,"-14.222034,-176.309021",40000,477,243
1550674573,2019-02-20T14:56:13Z,UAL101,"-14.28218,-176.432281",40000,478,243
1550674634,2019-02-20T14:57:14Z,UAL101,"-14.342789,-176.556686",39975,477,243
1550674696,2019-02-20T14:58:16Z,UAL101,"-14.40424,-176.682709",40000,478,243
1550674757,2019-02-20T14:59:17Z,UAL101,"-14.466202,-176.810364",40000,477,243
1550674819,2019-02-20T15:00:19Z,UAL101,"-14.526169,-176.93396",39975,479,243
1550674883,2019-02-20T15:01:23Z,UAL101,"-14.58902,-177.063812",39975,479,243
1550674946,2019-02-20T15:02:26Z,UAL101,"-14.651596,-177.193283",39975,478,243
1550675010,2019-02-20T15:03:30Z,UAL101,"-14.71493,-177.324448",40000,480,243
1550675073,2019-02-20T15:04:33Z,UAL101,"-14.777356,-177.453918",40000,480,243
1550675134,2019-02-20T15:05:34Z,UAL101,"-14.837642,-177.579376",39975,482,243
1550675197,2019-02-20T15:06:37Z,UAL101,"-14.899612,-177.708633",40000,480,243
1550675223,2019-02-20T15:07:03Z,UAL101,"-14.927255,-177.765945",39975,480,243
1550675269,2019-02-20T15:07:49Z,UAL101,"-14.971115,-177.857712",40000,481,243
1550675346,2019-02-20T15:09:06Z,UAL101,"-15.047219,-178.016815",40000,481,243
1550676560,2019-02-20T15:29:20Z,UAL101,"-16.260977,179.479431",40000,484,240
1550676622,2019-02-20T15:30:22Z,UAL101,"-16.330246,179.350098",40000,486,241
1550676686,2019-02-20T15:31:26Z,UAL101,"-16.398539,179.222626",40000,488,241
1550676762,2019-02-20T15:32:42Z,UAL101,"-16.482332,179.065231",39975,488,241
1550676826,2019-02-20T15:33:46Z,UAL101,"-16.551682,178.935043",40000,484,241
1550676887,2019-02-20T15:34:47Z,UAL101,"-16.619934,178.806824",39975,485,241
1550676948,2019-02-20T15:35:48Z,UAL101,"-16.68631,178.681442",39975,486,241
1550677011,2019-02-20T15:36:51Z,UAL101,"-16.753265,178.555252",40000,488,241
1550677071,2019-02-20T15:37:51Z,UAL101,"-16.820301,178.42836",40000,486,241
1550677134,2019-02-20T15:38:54Z,UAL101,"-16.886719,178.302475",39975,486,241
1550677196,2019-02-20T15:39:56Z,UAL101,"-16.955582,178.171707",40000,487,241
1550677258,2019-02-20T15:40:58Z,UAL101,"-17.020889,178.047562",39975,485,241
1550677319,2019-02-20T15:41:59Z,UAL101,"-17.086945,177.921463",39975,486,241
1550677379,2019-02-20T15:42:59Z,UAL101,"-17.153549,177.794357",40000,487,241
1550677442,2019-02-20T15:44:02Z,UAL101,"-17.21944,177.668304",40000,486,241
1550677503,2019-02-20T15:45:03Z,UAL101,"-17.285452,177.541809",39975,486,241
1550677565,2019-02-20T15:46:05Z,UAL101,"-17.35379,177.410507",40000,485,241
1550677628,2019-02-20T15:47:08Z,UAL101,"-17.419418,177.284164",39975,485,241
1550677691,2019-02-20T15:48:11Z,UAL101,"-17.487209,177.15332",40000,487,241
1550677753,2019-02-20T15:49:13Z,UAL101,"-17.553871,177.024567",40000,489,241
1550677814,2019-02-20T15:50:14Z,UAL101,"-17.619556,176.897446",39975,491,241
1550677878,2019-02-20T15:51:18Z,UAL101,"-17.688675,176.763367",40000,491,241
1550677941,2019-02-20T15:52:21Z,UAL101,"-17.757025,176.63063",39975,490,241
1550678003,2019-02-20T15:53:23Z,UAL101,"-17.823362,176.501099",40000,490,241
1550678065,2019-02-20T15:54:25Z,UAL101,"-17.889908,176.371277",39975,487,241
1550678127,2019-02-20T15:55:27Z,UAL101,"-17.956083,176.241898",40000,488,241
1550681347,2019-02-20T16:49:07Z,UAL101,"-21.348129,169.390503",41000,489,237
1550681408,2019-02-20T16:50:08Z,UAL101,"-21.422882,169.265961",41000,487,237
1550681473,2019-02-20T16:51:13Z,UAL101,"-21.501755,169.134125",40975,490,237
1550681534,2019-02-20T16:52:14Z,UAL101,"-21.576416,169.009171",41000,494,237
1550681595,2019-02-20T16:53:15Z,UAL101,"-21.651632,168.882751",40975,494,237
1550681656,2019-02-20T16:54:16Z,UAL101,"-21.726883,168.756348",41000,494,237
1550681719,2019-02-20T16:55:19Z,UAL101,"-21.804153,168.625961",40975,492,237
1550681781,2019-02-20T16:56:21Z,UAL101,"-21.878998,168.499466",41000,494,237
1550681840,2019-02-20T16:57:20Z,UAL101,"-21.953104,168.373825",40975,494,237
1550681904,2019-02-20T16:58:24Z,UAL101,"-22.030472,168.242477",40975,493,237
1550681966,2019-02-20T16:59:26Z,UAL101,"-22.10788,168.110596",40975,492,237
1550682029,2019-02-20T17:00:29Z,UAL101,"-22.183044,167.982452",41000,493,237
1550682092,2019-02-20T17:01:32Z,UAL101,"-22.259079,167.85231",40975,492,237
1550682152,2019-02-20T17:02:32Z,UAL101,"-22.335617,167.725632",41000,491,231
1550682160,2019-02-20T17:02:40Z,UAL101,"-22.345865,167.712814",41000,491,227
1550682167,2019-02-20T17:02:47Z,UAL101,"-22.356108,167.701675",41000,491,224
1550682177,2019-02-20T17:02:57Z,UAL101,"-22.372742,167.685318",41000,491,222
1550682198,2019-02-20T17:03:18Z,UAL101,"-22.408218,167.644379",40975,494,232
1550682206,2019-02-20T17:03:26Z,UAL101,"-22.416412,167.631897",41000,495,236
1550682212,2019-02-20T17:03:32Z,UAL101,"-22.423645,167.619263",40975,495,239
1550682219,2019-02-20T17:03:39Z,UAL101,"-22.43129,167.60376",40975,496,243
1550682228,2019-02-20T17:03:48Z,UAL101,"-22.440228,167.581985",41000,496,247
1550682235,2019-02-20T17:03:55Z,UAL101,"-22.445721,167.567291",41000,496,248
1550682298,2019-02-20T17:04:58Z,UAL101,"-22.505819,167.426865",40950,495,240
1550682359,2019-02-20T17:05:59Z,UAL101,"-22.580536,167.298386",41000,490,237
1550682420,2019-02-20T17:07:00Z,UAL101,"-22.655045,167.17067",41000,491,238
1550682482,2019-02-20T17:08:02Z,UAL101,"-22.728432,167.04274",40975,485,238
1550682545,2019-02-20T17:09:05Z,UAL101,"-22.802729,166.912949",40975,487,238
1550682607,2019-02-20T17:10:07Z,UAL101,"-22.876602,166.783646",41000,489,238
1550682669,2019-02-20T17:11:09Z,UAL101,"-22.950027,166.655106",40975,487,238
1550682730,2019-02-20T17:12:10Z,UAL101,"-23.023153,166.526749",41000,487,238
1550682792,2019-02-20T17:13:12Z,UAL101,"-23.095734,166.39917",41000,482,238
1550682854,2019-02-20T17:14:14Z,UAL101,"-23.168257,166.27121",41000,483,238
1550682917,2019-02-20T17:15:17Z,UAL101,"-23.241531,166.141647",41000,479,238
1550682978,2019-02-20T17:16:18Z,UAL101,"-23.312119,166.016495",41000,478,238
1550683039,2019-02-20T17:17:19Z,UAL101,"-23.383049,165.890457",40975,481,238
1550683100,2019-02-20T17:18:20Z,UAL101,"-23.452927,165.765869",40975,480,238
1550683114,2019-02-20T17:18:34Z,UAL101,"-23.470428,165.734665",41000,481,238
1550683166,2019-02-20T17:19:26Z,UAL101,"-23.529409,165.629227",41000,481,238
1550683239,2019-02-20T17:20:39Z,UAL101,"-23.614288,165.477341",41000,479,238
1550683381,2019-02-20T17:23:01Z,UAL101,"-23.778534,165.18158",41000,480,238
1550683442,2019-02-20T17:24:02Z,UAL101,"-23.849213,165.054016",41000,480,239
1550683505,2019-02-20T17:25:05Z,UAL101,"-23.919662,164.926193",40975,481,239
1550683567,2019-02-20T17:26:07Z,UAL101,"-23.989883,164.798477",40975,482,239
1550683627,2019-02-20T17:27:07Z,UAL101,"-24.059464,164.671829",40975,482,239
1550683689,2019-02-20T17:28:09Z,UAL101,"-24.130875,164.541733",40975,481,239
1550686915,2019-02-20T18:21:55Z,UAL101,"-28.789581,158.511383",40975,463,227
1550686925,2019-02-20T18:22:05Z,UAL101,"-28.805082,158.492111",41000,463,227
1550686935,2019-02-20T18:22:15Z,UAL101,"-28.820723,158.472672",40975,463,227
1550686947,2019-02-20T18:22:27Z,UAL101,"-28.838087,158.451019",41000,463,227
1550686957,2019-02-20T18:22:37Z,UAL101,"-28.854172,158.430984",40975,463,227
1550686966,2019-02-20T18:22:46Z,UAL101,"-28.869461,158.411865",41000,463,227
1550686976,2019-02-20T18:22:56Z,UAL101,"-28.885986,158.391312",40975,463,227
1550686986,2019-02-20T18:23:06Z,UAL101,"-28.901917,158.37146",40975,463,227
1550686992,2019-02-20T18:23:12Z,UAL101,"-28.909592,158.361893",40975,463,227
1550687002,2019-02-20T18:23:22Z,UAL101,"-28.925949,158.341507",40975,462,227
1550687013,2019-02-20T18:23:33Z,UAL101,"-28.94227,158.321121",41000,463,227
1550687023,2019-02-20T18:23:43Z,UAL101,"-28.95903,158.300232",41000,463,227
1550687033,2019-02-20T18:23:53Z,UAL101,"-28.974579,158.28067",40975,463,227
1550687039,2019-02-20T18:23:59Z,UAL101,"-28.982912,158.270233",40975,463,227
1550687049,2019-02-20T18:24:09Z,UAL101,"-28.999344,158.249603",41000,463,227
1550687059,2019-02-20T18:24:19Z,UAL101,"-29.014801,158.23027",40975,463,227
1550687065,2019-02-20T18:24:25Z,UAL101,"-29.023178,158.219757",40975,463,227
1550687074,2019-02-20T18:24:34Z,UAL101,"-29.039337,158.199539",41000,463,227
1550687080,2019-02-20T18:24:40Z,UAL101,"-29.047119,158.189758",41000,463,227
1550687091,2019-02-20T18:24:51Z,UAL101,"-29.063599,158.169159",40975,463,227
1550687100,2019-02-20T18:25:00Z,UAL101,"-29.079163,158.149673",40975,463,227
1550687110,2019-02-20T18:25:10Z,UAL101,"-29.095322,158.12944",40975,462,227
1550687121,2019-02-20T18:25:21Z,UAL101,"-29.111349,158.10936",40975,463,227
1550687130,2019-02-20T18:25:30Z,UAL101,"-29.126339,158.090576",41000,463,227
1550687136,2019-02-20T18:25:36Z,UAL101,"-29.135555,158.078934",41000,463,227
1550687142,2019-02-20T18:25:42Z,UAL101,"-29.143753,158.068588",41000,463,227
1550687152,2019-02-20T18:25:52Z,UAL101,"-29.160042,158.048126",41000,463,227
1550687159,2019-02-20T18:25:59Z,UAL101,"-29.171261,158.033966",40975,463,227
1550687189,2019-02-20T18:26:29Z,UAL101,"-29.216354,157.977173",40975,464,227
1550687295,2019-02-20T18:28:15Z,UAL101,"-29.305664,157.864395",41000,465,227
1550687414,2019-02-20T18:30:14Z,UAL101,"-29.491541,157.628876",40975,468,228
1550687453,2019-02-20T18:30:53Z,UAL101,"-29.533173,157.575897",41000,469,228
1550687518,2019-02-20T18:31:58Z,UAL101,"-29.627106,157.456055",40975,470,228
1550687610,2019-02-20T18:33:30Z,UAL101,"-29.761322,157.284546",41000,463,228
1550687660,2019-02-20T18:34:20Z,UAL101,"-29.831326,157.194641",41000,464,228
1550687759,2019-02-20T18:35:59Z,UAL101,"-29.973682,157.011169",41000,464,228
1550687774,2019-02-20T18:36:14Z,UAL101,"-29.994965,156.983704",41000,463,228
1550687864,2019-02-20T18:37:44Z,UAL101,"-30.12291,156.818039",40975,461,228
1550687927,2019-02-20T18:38:47Z,UAL101,"-30.211945,156.702362",40975,461,228
1550687990,2019-02-20T18:39:50Z,UAL101,"-30.301737,156.585281",40975,461,228
1550688054,2019-02-20T18:40:54Z,UAL101,"-30.391571,156.46788",41000,463,228
1550688116,2019-02-20T18:41:56Z,UAL101,"-30.479473,156.352646",40975,461,228
1550688140,2019-02-20T18:42:20Z,UAL101,"-30.512432,156.309357",40975,460,228
1550688184,2019-02-20T18:43:04Z,UAL101,"-30.57605,156.225586",41000,462,228
1550688258,2019-02-20T18:44:18Z,UAL101,"-30.679825,156.088745",41000,457,228
1550688349,2019-02-20T18:45:49Z,UAL101,"-30.805758,155.921753",41000,449,228
1550688411,2019-02-20T18:46:51Z,UAL101,"-30.890203,155.809479",41000,447,228
1550688472,2019-02-20T18:47:52Z,UAL101,"-30.973343,155.698563",40975,447,228
1550688534,2019-02-20T18:48:54Z,UAL101,"-31.057419,155.586121",40975,447,228
1550688594,2019-02-20T18:49:54Z,UAL101,"-31.141113,155.473831",40975,449,229
1550688658,2019-02-20T18:50:58Z,UAL101,"-31.225937,155.359802",40975,448,229
1550688721,2019-02-20T18:52:01Z,UAL101,"-31.310289,155.245987",40975,445,229
1550688782,2019-02-20T18:53:02Z,UAL101,"-31.393387,155.133438",40975,445,229
1550688844,2019-02-20T18:54:04Z,UAL101,"-31.477982,155.0186",40975,446,229
1550688907,2019-02-20T18:55:07Z,UAL101,"-31.561569,154.9048",41000,444,229
1550688969,2019-02-20T18:56:09Z,UAL101,"-31.643604,154.792755",40975,445,229
1550689031,2019-02-20T18:57:11Z,UAL101,"-31.728378,154.676682",40975,447,229
1550689093,2019-02-20T18:58:13Z,UAL101,"-31.812031,154.56189",41000,451,229
1550689155,2019-02-20T18:59:15Z,UAL101,"-31.895554,154.446686",40975,451,229
1550689217,2019-02-20T19:00:17Z,UAL101,"-31.984226,154.338791",41000,463,218
1550689229,2019-02-20T19:00:29Z,UAL101,"-32.006107,154.319901",40975,468,214
1550689290,2019-02-20T19:01:30Z,UAL101,"-32.115601,154.230133",41000,470,215
1550689352,2019-02-20T19:02:32Z,UAL101,"-32.226883,154.13829",41000,473,215
1550689413,2019-02-20T19:03:33Z,UAL101,"-32.337837,154.046646",41000,470,215
1550689476,2019-02-20T19:04:36Z,UAL101,"-32.448349,153.954926",41000,469,215
1550689538,2019-02-20T19:05:38Z,UAL101,"-32.557751,153.8638",40975,462,215
1550689600,2019-02-20T19:06:40Z,UAL101,"-32.667892,153.771896",40975,456,215
1550689662,2019-02-20T19:07:42Z,UAL101,"-32.771713,153.684937",41000,454,215
1550689724,2019-02-20T19:08:44Z,UAL101,"-32.878738,153.595078",41000,458,215
1550689787,2019-02-20T19:09:47Z,UAL101,"-32.985844,153.504898",41000,459,215
1550689848,2019-02-20T19:10:48Z,UAL101,"-33.093475,153.413986",40975,462,215
1550689910,2019-02-20T19:11:50Z,UAL101,"-33.20192,153.322113",40975,460,215
1550689972,2019-02-20T19:12:52Z,UAL101,"-33.309082,153.231049",40275,463,215
1550690034,2019-02-20T19:13:54Z,UAL101,"-33.418671,153.137436",37825,469,215
1550690096,2019-02-20T19:14:56Z,UAL101,"-33.52776,153.044098",35175,475,215
1550690159,2019-02-20T19:15:59Z,UAL101,"-33.643723,152.944672",32225,479,215
1550690223,2019-02-20T19:17:03Z,UAL101,"-33.754517,152.849411",29950,463,215
1550690285,2019-02-20T19:18:05Z,UAL101,"-33.862289,152.756546",27575,452,215
1550690350,2019-02-20T19:19:10Z,UAL101,"-33.96917,152.663895",25150,443,216
1550690398,2019-02-20T19:19:58Z,UAL101,"-34.046211,152.591568",23350,427,228
1550690414,2019-02-20T19:20:14Z,UAL101,"-34.063576,152.558212",22750,418,244
1550690424,2019-02-20T19:20:24Z,UAL101,"-34.070141,152.536926",22400,414,252
1550690433,2019-02-20T19:20:33Z,UAL101,"-34.073776,152.515121",22050,411,261
1550690444,2019-02-20T19:20:44Z,UAL101,"-34.0746,152.49231",21700,409,270
1550690455,2019-02-20T19:20:55Z,UAL101,"-34.072655,152.468597",21325,407,277
1550690465,2019-02-20T19:21:05Z,UAL101,"-34.070419,152.446167",20975,405,276
1550690530,2019-02-20T19:22:10Z,UAL101,"-34.057159,152.299377",18600,394,276
1550690593,2019-02-20T19:23:13Z,UAL101,"-34.044395,152.165848",16400,385,276
1550690623,2019-02-20T19:23:43Z,UAL101,"-34.038025,152.100281",15425,379,276
1550690658,2019-02-20T19:24:18Z,UAL101,"-34.030617,152.026855",14325,372,276
1550690694,2019-02-20T19:24:54Z,UAL101,"-34.023239,151.954086",13050,369,276
1550690725,2019-02-20T19:25:25Z,UAL101,"-34.017242,151.891251",11975,364,276
1550690735,2019-02-20T19:25:35Z,UAL101,"-34.015209,151.870132",11600,362,276
1550690751,2019-02-20T19:25:51Z,UAL101,"-34.012024,151.83963",11075,360,277
1550690765,2019-02-20T19:26:05Z,UAL101,"-34.008774,151.810028",10725,353,277
1550690782,2019-02-20T19:26:22Z,UAL101,"-34.005524,151.779556",10575,341,277
1550690796,2019-02-20T19:26:36Z,UAL101,"-34.002594,151.752151",10450,330,277
1550690811,2019-02-20T19:26:51Z,UAL101,"-33.999798,151.725082",10325,316,276
1550690827,2019-02-20T19:27:07Z,UAL101,"-33.997101,151.698181",10200,302,276
1550690843,2019-02-20T19:27:23Z,UAL101,"-33.994583,151.673096",10075,293,276
1550690858,2019-02-20T19:27:38Z,UAL101,"-33.992157,151.64888",9925,286,276
1550690869,2019-02-20T19:27:49Z,UAL101,"-33.990395,151.631989",9700,285,277
1550690885,2019-02-20T19:28:05Z,UAL101,"-33.9879,151.607239",9375,285,276
1550690895,2019-02-20T19:28:15Z,UAL101,"-33.986298,151.591354",9175,284,276
1550690910,2019-02-20T19:28:30Z,UAL101,"-33.983826,151.567383",8900,284,277
1550690925,2019-02-20T19:28:45Z,UAL101,"-33.9814,151.543732",8725,286,277
1550690941,2019-02-20T19:29:01Z,UAL101,"-33.978882,151.519577",8525,281,277
1550690950,2019-02-20T19:29:10Z,UAL101,"-33.977234,151.503769",8400,280,277
1550690966,2019-02-20T19:29:26Z,UAL101,"-33.974846,151.481094",8225,279,277
1550690980,2019-02-20T19:29:40Z,UAL101,"-33.972382,151.457794",8050,280,277
1550690991,2019-02-20T19:29:51Z,UAL101,"-33.970551,151.440475",7900,279,277
1550691001,2019-02-20T19:30:01Z,UAL101,"-33.967529,151.424789",7775,278,287
1550691008,2019-02-20T19:30:08Z,UAL101,"-33.96484,151.417633",7700,277,296
1550691016,2019-02-20T19:30:16Z,UAL101,"-33.957809,151.406311",7600,276,304
1550691022,2019-02-20T19:30:22Z,UAL101,"-33.952377,151.400574",7550,274,318
1550691032,2019-02-20T19:30:32Z,UAL101,"-33.941284,151.391205",7500,265,326
1550691041,2019-02-20T19:30:41Z,UAL101,"-33.932739,151.384476",7375,263,326
1550691059,2019-02-20T19:30:59Z,UAL101,"-33.914749,151.370529",7100,264,327
1550691074,2019-02-20T19:31:14Z,UAL101,"-33.898773,151.3582",6750,267,326
1550691088,2019-02-20T19:31:28Z,UAL101,"-33.883743,151.346222",6400,269,325
1550691105,2019-02-20T19:31:45Z,UAL101,"-33.866985,151.332489",6025,269,325
1550691119,2019-02-20T19:31:59Z,UAL101,"-33.852463,151.320526",5625,266,325
1550691135,2019-02-20T19:32:15Z,UAL101,"-33.835419,151.306854",5050,269,326
1550691145,2019-02-20T19:32:25Z,UAL101,"-33.824936,151.298615",4750,270,327
1550691155,2019-02-20T19:32:35Z,UAL101,"-33.814613,151.290146",4575,264,322
1550691161,2019-02-20T19:32:41Z,UAL101,"-33.810101,151.285339",4500,259,316
1550691171,2019-02-20T19:32:51Z,UAL101,"-33.803055,151.27327",4275,249,298
1550691181,2019-02-20T19:33:01Z,UAL101,"-33.798882,151.260056",3900,245,287
1550691191,2019-02-20T19:33:11Z,UAL101,"-33.795731,151.246979",3625,240,285
1550691207,2019-02-20T19:33:27Z,UAL101,"-33.79129,151.227554",3300,229,285
1550691217,2019-02-20T19:33:37Z,UAL101,"-33.788544,151.215149",3100,222,285
1550691232,2019-02-20T19:33:52Z,UAL101,"-33.784451,151.19693",2975,216,284
1550691242,2019-02-20T19:34:02Z,UAL101,"-33.781887,151.185272",2900,209,284
1550691253,2019-02-20T19:34:13Z,UAL101,"-33.780304,151.173843",2750,205,274
1550691274,2019-02-20T19:34:34Z,UAL101,"-33.787289,151.1539",2400,190,223
1550691284,2019-02-20T19:34:44Z,UAL101,"-33.794861,151.14856",2250,182,204
1550691291,2019-02-20T19:34:51Z,UAL101,"-33.800976,151.145721",2200,176,200
1550691298,2019-02-20T19:34:58Z,UAL101,"-33.806442,151.143463",2175,169,198
1550691304,2019-02-20T19:35:04Z,UAL101,"-33.810284,151.142517",2175,164,189
1550691326,2019-02-20T19:35:26Z,UAL101,"-33.826252,151.144806",2050,153,168
1550691334,2019-02-20T19:35:34Z,UAL101,"-33.831654,151.146179",1925,152,167
1550691341,2019-02-20T19:35:41Z,UAL101,"-33.836449,151.147446",1825,149,167
1550691347,2019-02-20T19:35:47Z,UAL101,"-33.84087,151.14859",1725,146,167
1550691364,2019-02-20T19:36:04Z,UAL101,"-33.851166,151.151367",1550,139,167
1550691388,2019-02-20T19:36:28Z,UAL101,"-33.865543,151.155106",1250,136,167
1550691394,2019-02-20T19:36:34Z,UAL101,"-33.86964,151.156143",1175,133,168
1550691416,2019-02-20T19:36:56Z,UAL101,"-33.883186,151.159637",925,133,167
1550691427,2019-02-20T19:37:07Z,UAL101,"-33.889332,151.161224",800,132,167
1550691442,2019-02-20T19:37:22Z,UAL101,"-33.898773,151.163696",625,133,167
1550691453,2019-02-20T19:37:33Z,UAL101,"-33.905045,151.165268",500,136,168
1550691466,2019-02-20T19:37:46Z,UAL101,"-33.914238,151.167694",325,136,167
1550691473,2019-02-20T19:37:53Z,UAL101,"-33.91777,151.168564",250,136,167
1550691523,2019-02-20T19:38:43Z,UAL101,"-33.945614,151.175797",0,64,154
1550691531,2019-02-20T19:38:51Z,UAL101,"-33.947296,151.176239",0,48,154
1550691540,2019-02-20T19:39:00Z,UAL101,"-33.949059,151.176514",0,38,163
1550691546,2019-02-20T19:39:06Z,UAL101,"-33.9501,151.176468",0,34,174
1550691552,2019-02-20T19:39:12Z,UAL101,"-33.950825,151.176315",0,23,180
1550691558,2019-02-20T19:39:18Z,UAL101,"-33.951279,151.176178",0,32,180
1550691564,2019-02-20T19:39:24Z,UAL101,"-33.951538,151.175919",0,29,208
1550691571,2019-02-20T19:39:31Z,UAL101,"-33.951561,151.175537",0,26,253
1550691577,2019-02-20T19:39:37Z,UAL101,"-33.951336,151.175278",0,27,300
1550691583,2019-02-20T19:39:43Z,UAL101,"-33.951038,151.175171",0,28,326
1550691589,2019-02-20T19:39:49Z,UAL101,"-33.950665,151.175079",0,15,334
1550691597,2019-02-20T19:39:57Z,UAL101,"-33.949932,151.174896",0,19,334
1550691606,2019-02-20T19:40:06Z,UAL101,"-33.949047,151.174667",0,21,334
1550691614,2019-02-20T19:40:14Z,UAL101,"-33.948166,151.174438",0,22,334
1550691626,2019-02-20T19:40:26Z,UAL101,"-33.947044,151.174133",0,21,334
1550691642,2019-02-20T19:40:42Z,UAL101,"-33.945648,151.173767",0,20,334
1550691869,2019-02-20T19:44:29Z,UAL101,"-33.939014,151.163132",0,26,2
