Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551467381,2019-03-01T19:09:41Z,UAL101,"-34.175354,151.216934",2050,216,12
1551467391,2019-03-01T19:09:51Z,UAL101,"-34.165012,151.219482",1925,216,11
1551467402,2019-03-01T19:10:02Z,UAL101,"-34.155003,151.221939",1850,216,11
1551467411,2019-03-01T19:10:11Z,UAL101,"-34.144867,151.224396",1750,216,10
1551467417,2019-03-01T19:10:17Z,UAL101,"-34.139362,151.224976",1700,218,1
1551467439,2019-03-01T19:10:39Z,UAL101,"-34.119392,151.220978",1675,200,347
1551467453,2019-03-01T19:10:53Z,UAL101,"-34.105774,151.217453",1675,184,347
1551467464,2019-03-01T19:11:04Z,UAL101,"-34.097466,151.21524",1700,175,347
1551467479,2019-03-01T19:11:19Z,UAL101,"-34.085083,151.212006",1700,173,347
1551467490,2019-03-01T19:11:30Z,UAL101,"-34.077393,151.210052",1700,170,347
1551467500,2019-03-01T19:11:40Z,UAL101,"-34.069244,151.207916",1700,158,347
1551467511,2019-03-01T19:11:51Z,UAL101,"-34.062241,151.20607",1650,153,347
1551467520,2019-03-01T19:12:00Z,UAL101,"-34.055012,151.204208",1500,151,347
1551467531,2019-03-01T19:12:11Z,UAL101,"-34.048004,151.202423",1350,153,347
1551467542,2019-03-01T19:12:22Z,UAL101,"-34.040771,151.200516",1200,147,347
1551467552,2019-03-01T19:12:32Z,UAL101,"-34.033813,151.19873",1075,138,347
1551467568,2019-03-01T19:12:48Z,UAL101,"-34.024426,151.196259",900,136,347
1551467579,2019-03-01T19:12:59Z,UAL101,"-34.018002,151.194595",775,137,347
1551467594,2019-03-01T19:13:14Z,UAL101,"-34.008041,151.192001",575,139,347
1551467605,2019-03-01T19:13:25Z,UAL101,"-34.001862,151.19043",475,139,347
1551467614,2019-03-01T19:13:34Z,UAL101,"-33.995224,151.188629",325,138,347
1551467625,2019-03-01T19:13:45Z,UAL101,"-33.988674,151.186981",225,140,347
1551467635,2019-03-01T19:13:55Z,UAL101,"-33.981949,151.185211",75,142,347
1551467651,2019-03-01T19:14:11Z,UAL101,"-33.971634,151.182526",0,143,347
1551467660,2019-03-01T19:14:20Z,UAL101,"-33.965836,151.181061",0,143,347
1551467672,2019-03-01T19:14:32Z,UAL101,"-33.958649,151.179169",0,138,347
1551467681,2019-03-01T19:14:41Z,UAL101,"-33.953156,151.17775",0,98,334
1551467688,2019-03-01T19:14:48Z,UAL101,"-33.950123,151.176941",0,72,334
1551467696,2019-03-01T19:14:56Z,UAL101,"-33.948395,151.176498",0,58,334
1551467702,2019-03-01T19:15:02Z,UAL101,"-33.946918,151.176117",0,50,334
