Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550544937,2019-02-19T02:55:37Z,UAL101,"29.852783,-95.755569",11975,357,308
1550544948,2019-02-19T02:55:48Z,UAL101,"29.864502,-95.774796",12100,363,301
1550544955,2019-02-19T02:55:55Z,UAL101,"29.869312,-95.784843",12150,366,298
1550544963,2019-02-19T02:56:03Z,UAL101,"29.873781,-95.795502",12225,369,294
1550544970,2019-02-19T02:56:10Z,UAL101,"29.879087,-95.811981",12525,365,287
1550544976,2019-02-19T02:56:16Z,UAL101,"29.88176,-95.823387",12725,364,284
1550544983,2019-02-19T02:56:23Z,UAL101,"29.883865,-95.834373",12950,362,281
1550544991,2019-02-19T02:56:31Z,UAL101,"29.88652,-95.85186",13200,362,279
1550544999,2019-02-19T02:56:39Z,UAL101,"29.888212,-95.863525",13375,364,279
1550545032,2019-02-19T02:57:12Z,UAL101,"29.896872,-95.92675",14575,363,278
1550545063,2019-02-19T02:57:43Z,UAL101,"29.905563,-95.989975",15600,366,279
1550545097,2019-02-19T02:58:17Z,UAL101,"29.914515,-96.053741",16525,370,279
1550545130,2019-02-19T02:58:50Z,UAL101,"29.923918,-96.119164",17475,374,279
1550545162,2019-02-19T02:59:22Z,UAL101,"29.933508,-96.185028",18400,380,279
1550545222,2019-02-19T03:00:22Z,UAL101,"29.952255,-96.305725",19950,391,280
1550545284,2019-02-19T03:01:24Z,UAL101,"29.972076,-96.432007",21575,397,280
1550545344,2019-02-19T03:02:24Z,UAL101,"29.990158,-96.559052",22950,401,274
1550545357,2019-02-19T03:02:37Z,UAL101,"29.990936,-96.586731",23250,399,270
1550545420,2019-02-19T03:03:40Z,UAL101,"29.977499,-96.719734",24675,396,255
1550545428,2019-02-19T03:03:48Z,UAL101,"29.97303,-96.737144",24850,396,252
1550545439,2019-02-19T03:03:59Z,UAL101,"29.967211,-96.755821",25000,396,249
1550545502,2019-02-19T03:05:02Z,UAL101,"29.924757,-96.882217",26175,405,248
1550545562,2019-02-19T03:06:02Z,UAL101,"29.883774,-97.004364",27325,410,248
1550545624,2019-02-19T03:07:04Z,UAL101,"29.841064,-97.13134",28300,418,248
1550545689,2019-02-19T03:08:09Z,UAL101,"29.794828,-97.267349",29275,424,248
1550545751,2019-02-19T03:09:11Z,UAL101,"29.749603,-97.400398",30375,425,248
1550545815,2019-02-19T03:10:15Z,UAL101,"29.70369,-97.534668",31375,426,248
1550545875,2019-02-19T03:11:15Z,UAL101,"29.660065,-97.661804",32450,424,248
1550545939,2019-02-19T03:12:19Z,UAL101,"29.615183,-97.792915",33625,417,248
1550546003,2019-02-19T03:13:23Z,UAL101,"29.570122,-97.923401",33975,414,248
1550546066,2019-02-19T03:14:26Z,UAL101,"29.525337,-98.05249",34000,415,248
1550546129,2019-02-19T03:15:29Z,UAL101,"29.480255,-98.182335",34000,415,248
1550546192,2019-02-19T03:16:32Z,UAL101,"29.435585,-98.310188",34000,416,248
1550546254,2019-02-19T03:17:34Z,UAL101,"29.390011,-98.440353",34000,417,248
1550546317,2019-02-19T03:18:37Z,UAL101,"29.344391,-98.570129",34000,418,248
1550546379,2019-02-19T03:19:39Z,UAL101,"29.300125,-98.695679",34000,419,248
1550546440,2019-02-19T03:20:40Z,UAL101,"29.255707,-98.821053",34000,421,247
1550546502,2019-02-19T03:21:42Z,UAL101,"29.211063,-98.94664",33975,422,247
1550546564,2019-02-19T03:22:44Z,UAL101,"29.165861,-99.073471",34000,423,247
1550546624,2019-02-19T03:23:44Z,UAL101,"29.120846,-99.199326",34000,423,247
1550546687,2019-02-19T03:24:47Z,UAL101,"29.07518,-99.326492",33975,422,247
1550546749,2019-02-19T03:25:49Z,UAL101,"29.027527,-99.458488",33975,421,247
1550546810,2019-02-19T03:26:50Z,UAL101,"28.982895,-99.581924",33975,419,247
1550546876,2019-02-19T03:27:56Z,UAL101,"28.933006,-99.719505",34000,417,247
1550546938,2019-02-19T03:28:58Z,UAL101,"28.887852,-99.843536",33975,416,247
1550546999,2019-02-19T03:29:59Z,UAL101,"28.841951,-99.969017",34000,416,247
1550547059,2019-02-19T03:30:59Z,UAL101,"28.797028,-100.091537",34000,415,247
1550547120,2019-02-19T03:32:00Z,UAL101,"28.751966,-100.21373",33975,413,247
1550547181,2019-02-19T03:33:01Z,UAL101,"28.706856,-100.336304",33975,412,247
1550547241,2019-02-19T03:34:01Z,UAL101,"28.662306,-100.456398",34000,414,247
1550547304,2019-02-19T03:35:04Z,UAL101,"28.612635,-100.576874",33975,408,240
1550547366,2019-02-19T03:36:06Z,UAL101,"28.55328,-100.694977",34000,408,240
1550547429,2019-02-19T03:37:09Z,UAL101,"28.494919,-100.811127",33975,409,240
1550547491,2019-02-19T03:38:11Z,UAL101,"28.437365,-100.925415",33975,411,240
1550547554,2019-02-19T03:39:14Z,UAL101,"28.379196,-101.040306",34000,409,240
1550547613,2019-02-19T03:40:13Z,UAL101,"28.321564,-101.153816",34000,408,240
1550547673,2019-02-19T03:41:13Z,UAL101,"28.263308,-101.268578",33975,409,239
1550547737,2019-02-19T03:42:17Z,UAL101,"28.205397,-101.38205",33975,410,240
1550547798,2019-02-19T03:43:18Z,UAL101,"28.147064,-101.496185",34000,411,239
1550547860,2019-02-19T03:44:20Z,UAL101,"28.087479,-101.612389",33975,410,239
1550547920,2019-02-19T03:45:20Z,UAL101,"28.028229,-101.727638",34000,413,239
1550547981,2019-02-19T03:46:21Z,UAL101,"27.969452,-101.841568",33975,412,239
1550548045,2019-02-19T03:47:25Z,UAL101,"27.910492,-101.955765",34000,414,239
1550548106,2019-02-19T03:48:26Z,UAL101,"27.850946,-102.070435",33975,413,239
1550548166,2019-02-19T03:49:26Z,UAL101,"27.79216,-102.183578",34000,410,239
1550548227,2019-02-19T03:50:27Z,UAL101,"27.732891,-102.297501",33975,411,239
1550548288,2019-02-19T03:51:28Z,UAL101,"27.674421,-102.409271",34000,408,239
1550548349,2019-02-19T03:52:29Z,UAL101,"27.615719,-102.521194",34000,408,239
1550548411,2019-02-19T03:53:31Z,UAL101,"27.556458,-102.634224",33975,410,239
1550548471,2019-02-19T03:54:31Z,UAL101,"27.497681,-102.745796",33975,411,239
1550548532,2019-02-19T03:55:32Z,UAL101,"27.438261,-102.858177",34000,410,239
1550548594,2019-02-19T03:56:34Z,UAL101,"27.378754,-102.970711",34000,409,239
1550548655,2019-02-19T03:57:35Z,UAL101,"27.319656,-103.082123",33975,409,239
1550548716,2019-02-19T03:58:36Z,UAL101,"27.260246,-103.193527",34000,411,239
1550548777,2019-02-19T03:59:37Z,UAL101,"27.201031,-103.30471",33975,409,239
1550548839,2019-02-19T04:00:39Z,UAL101,"27.141083,-103.416847",34000,411,239
1550548901,2019-02-19T04:01:41Z,UAL101,"27.07933,-103.531837",33975,413,238
1550548921,2019-02-19T04:02:01Z,UAL101,"27.059418,-103.568893",33975,412,239
1550549009,2019-02-19T04:03:29Z,UAL101,"26.973391,-103.72879",33975,408,239
1550549072,2019-02-19T04:04:32Z,UAL101,"26.911476,-103.843407",34000,406,238
1550549094,2019-02-19T04:04:54Z,UAL101,"26.890434,-103.882233",33975,406,238
1550549188,2019-02-19T04:06:28Z,UAL101,"26.79863,-104.051567",33975,405,238
1550549249,2019-02-19T04:07:29Z,UAL101,"26.740536,-104.158363",33975,401,238
1550549309,2019-02-19T04:08:29Z,UAL101,"26.681648,-104.26638",34000,401,238
1550549373,2019-02-19T04:09:33Z,UAL101,"26.620525,-104.37809",34000,400,238
1550549442,2019-02-19T04:10:42Z,UAL101,"26.553864,-104.500038",34000,400,238
1550549503,2019-02-19T04:11:43Z,UAL101,"26.494322,-104.608276",34000,405,238
1550549566,2019-02-19T04:12:46Z,UAL101,"26.431988,-104.7211",33975,404,238
1550549627,2019-02-19T04:13:47Z,UAL101,"26.372169,-104.82975",34000,411,238
1550549690,2019-02-19T04:14:50Z,UAL101,"26.308914,-104.94384",34000,412,238
1550549751,2019-02-19T04:15:51Z,UAL101,"26.248247,-105.053062",33975,414,238
1550549814,2019-02-19T04:16:54Z,UAL101,"26.184494,-105.167816",34000,415,238
1550549875,2019-02-19T04:17:55Z,UAL101,"26.12302,-105.278023",33975,412,238
1550549939,2019-02-19T04:18:59Z,UAL101,"26.058609,-105.393143",34000,414,238
1550549999,2019-02-19T04:19:59Z,UAL101,"25.997406,-105.502434",34000,416,238
1550550063,2019-02-19T04:21:03Z,UAL101,"25.932495,-105.617844",34000,414,238
1550550123,2019-02-19T04:22:03Z,UAL101,"25.88031,-105.732681",33975,420,248
1550550186,2019-02-19T04:23:06Z,UAL101,"25.833893,-105.859283",34000,419,248
1550550248,2019-02-19T04:24:08Z,UAL101,"25.788986,-105.98053",33975,420,247
1550550307,2019-02-19T04:25:07Z,UAL101,"25.744766,-106.100517",34000,419,247
1550550371,2019-02-19T04:26:11Z,UAL101,"25.697983,-106.226906",33975,412,247
1550550432,2019-02-19T04:27:12Z,UAL101,"25.6539,-106.345268",33975,415,247
1550550495,2019-02-19T04:28:15Z,UAL101,"25.607666,-106.469269",34000,411,247
1550550556,2019-02-19T04:29:16Z,UAL101,"25.56365,-106.586975",34000,407,247
1550550584,2019-02-19T04:29:44Z,UAL101,"25.544266,-106.638695",33975,406,247
1550550676,2019-02-19T04:31:16Z,UAL101,"25.477249,-106.817062",34000,406,247
1550550737,2019-02-19T04:32:17Z,UAL101,"25.433256,-106.93351",34000,403,247
1550550799,2019-02-19T04:33:19Z,UAL101,"25.389038,-107.050629",34000,403,247
1550550862,2019-02-19T04:34:22Z,UAL101,"25.344994,-107.166451",34000,402,247
1550550921,2019-02-19T04:35:21Z,UAL101,"25.300873,-107.282661",34000,405,247
1550550982,2019-02-19T04:36:22Z,UAL101,"25.256311,-107.399284",33975,401,247
1550551043,2019-02-19T04:37:23Z,UAL101,"25.212179,-107.514801",34000,403,247
1550551107,2019-02-19T04:38:27Z,UAL101,"25.167435,-107.631172",33975,404,247
1550551166,2019-02-19T04:39:26Z,UAL101,"25.122574,-107.748161",34000,404,246
1550551229,2019-02-19T04:40:29Z,UAL101,"25.077347,-107.865143",33975,403,247
1550551289,2019-02-19T04:41:29Z,UAL101,"25.032623,-107.980858",33975,402,247
1550551350,2019-02-19T04:42:30Z,UAL101,"24.988543,-108.094536",33975,405,246
1550551412,2019-02-19T04:43:32Z,UAL101,"24.942719,-108.212227",34000,404,246
1550551473,2019-02-19T04:44:33Z,UAL101,"24.897766,-108.327583",34000,402,246
1550551533,2019-02-19T04:45:33Z,UAL101,"24.854473,-108.438324",34000,401,246
1550551595,2019-02-19T04:46:35Z,UAL101,"24.807907,-108.55703",34000,401,246
1550551655,2019-02-19T04:47:35Z,UAL101,"24.762857,-108.671631",34000,403,246
1550551717,2019-02-19T04:48:37Z,UAL101,"24.717911,-108.785553",33975,402,246
1550551779,2019-02-19T04:49:39Z,UAL101,"24.672363,-108.900757",34000,402,246
1550551840,2019-02-19T04:50:40Z,UAL101,"24.628052,-109.012604",34000,404,246
1550551901,2019-02-19T04:51:41Z,UAL101,"24.581268,-109.130302",34000,406,246
1550551960,2019-02-19T04:52:40Z,UAL101,"24.536865,-109.241585",33975,402,246
1550552023,2019-02-19T04:53:43Z,UAL101,"24.489782,-109.359619",34000,405,246
1550552089,2019-02-19T04:54:49Z,UAL101,"24.439636,-109.484711",34600,403,246
1550552149,2019-02-19T04:55:49Z,UAL101,"24.395048,-109.595825",35700,394,246
1550552212,2019-02-19T04:56:52Z,UAL101,"24.348682,-109.710976",35975,390,246
1550552275,2019-02-19T04:57:55Z,UAL101,"24.303806,-109.822189",36000,389,246
1550552335,2019-02-19T04:58:55Z,UAL101,"24.259415,-109.931793",36000,389,246
1550552366,2019-02-19T04:59:26Z,UAL101,"24.23719,-109.986618",35975,388,246
1550552456,2019-02-19T05:00:56Z,UAL101,"24.171982,-110.146996",36000,389,246
1550552493,2019-02-19T05:01:33Z,UAL101,"24.143921,-110.21566",35975,389,245
1550552695,2019-02-19T05:04:55Z,UAL101,"24.001465,-110.578819",36000,393,247
1550552702,2019-02-19T05:05:02Z,UAL101,"23.994373,-110.59729",36000,392,247
1550552758,2019-02-19T05:05:58Z,UAL101,"23.956667,-110.695442",36000,393,247
1550552845,2019-02-19T05:07:25Z,UAL101,"23.893402,-110.85936",35975,395,247
1550552909,2019-02-19T05:08:29Z,UAL101,"23.848061,-110.976631",35975,398,247
1550552973,2019-02-19T05:09:33Z,UAL101,"23.802578,-111.093956",36000,402,247
1550553034,2019-02-19T05:10:34Z,UAL101,"23.757843,-111.209106",35975,404,247
1550553336,2019-02-19T05:15:36Z,UAL101,"23.533676,-111.781494",36000,411,246
1550557564,2019-02-19T06:26:04Z,UAL101,"20.000582,-119.999695",36000,463,301
1550558052,2019-02-19T06:34:12Z,UAL101,"19.438406,-120.926804",36000,464,200
1550558637,2019-02-19T06:43:57Z,UAL101,"18.700991,-122.004753",36000,464,206
1550559201,2019-02-19T06:53:21Z,UAL101,"17.973154,-123.050095",36000,465,211
1550560353,2019-02-19T07:12:33Z,UAL101,"16.500145,-125.167763",36000,467,191
1550560937,2019-02-19T07:22:17Z,UAL101,"15.764978,-126.220161",36000,468,223
1550561502,2019-02-19T07:31:42Z,UAL101,"15.021422,-127.263443",36000,470,212
1550562089,2019-02-19T07:41:29Z,UAL101,"14.251136,-128.304993",36000,470,202
1550562676,2019-02-19T07:51:16Z,UAL101,"13.497568,-129.336288",36000,465,215
1550563044,2019-02-19T07:57:24Z,UAL101,"13.003904,-129.998398",36000,460,219
1550563063,2019-02-19T07:57:43Z,UAL101,"12.971911,-130.042206",36000,460,236
1550563238,2019-02-19T08:00:38Z,UAL101,"12.784919,-130.384262",36000,459,247
1550563806,2019-02-19T08:10:06Z,UAL101,"12.254416,-131.510193",36000,458,301
1550564389,2019-02-19T08:19:49Z,UAL101,"11.727431,-132.650787",36000,459,296
1550564974,2019-02-19T08:29:34Z,UAL101,"11.169423,-133.770844",36000,461,293
1550565541,2019-02-19T08:39:01Z,UAL101,"10.619107,-134.87999",36000,460,291
1550566124,2019-02-19T08:48:44Z,UAL101,"10.050159,-136.003479",36000,463,292
1550566690,2019-02-19T08:58:10Z,UAL101,"9.485708,-137.127975",36700,464,287
1550567255,2019-02-19T09:07:35Z,UAL101,"8.917773,-138.234818",37000,459,293
1550567842,2019-02-19T09:17:22Z,UAL101,"8.347384,-139.325668",37000,456,306
1550568213,2019-02-19T09:23:33Z,UAL101,"7.995901,-140.006516",37000,461,280
1550568407,2019-02-19T09:26:47Z,UAL101,"7.82549,-140.409149",37000,460,249
1550568991,2019-02-19T09:36:31Z,UAL101,"7.4,-141.550003",37000,463,325
1550569576,2019-02-19T09:46:16Z,UAL101,"6.933333,-142.71666",37000,469,300
1550570142,2019-02-19T09:55:42Z,UAL101,"6.468529,-143.893478",38000,471,305
1550570727,2019-02-19T10:05:27Z,UAL101,"5.998448,-145.086334",38000,475,308
1550571312,2019-02-19T10:15:12Z,UAL101,"5.516666,-146.266663",38000,473,311
1550571877,2019-02-19T10:24:37Z,UAL101,"5.05,-147.433334",38000,474,305
1550572443,2019-02-19T10:34:03Z,UAL101,"4.568755,-148.599335",38000,468,305
1550573029,2019-02-19T10:43:49Z,UAL101,"4.09627,-149.772858",38000,465,310
1550573146,2019-02-19T10:45:46Z,UAL101,"3.999209,-150.006653",38000,474,247
1550573593,2019-02-19T10:53:13Z,UAL101,"3.563506,-150.913086",38000,473,292
1550574179,2019-02-19T11:02:59Z,UAL101,"2.986346,-152.055893",38000,475,299
1550574744,2019-02-19T11:12:24Z,UAL101,"2.418883,-153.181747",38000,475,297
1550575329,2019-02-19T11:22:09Z,UAL101,"1.848436,-154.319534",38000,474,303
1550575895,2019-02-19T11:31:35Z,UAL101,"1.284677,-155.446808",38000,474,296
1550576480,2019-02-19T11:41:20Z,UAL101,"0.714553,-156.587357",38000,472,303
1550577084,2019-02-19T11:51:24Z,UAL101,"0.147187,-157.707687",38000,471,316
1550577630,2019-02-19T12:00:30Z,UAL101,"-0.410199,-158.819229",38000,472,282
1550578217,2019-02-19T12:10:17Z,UAL101,"-0.985197,-159.955032",39000,469,306
1550578786,2019-02-19T12:19:46Z,UAL101,"-1.492062,-161.081467",39000,470,306
1550579388,2019-02-19T12:29:48Z,UAL101,"-2.005436,-162.238312",39000,469,317
1550579952,2019-02-19T12:39:12Z,UAL101,"-2.513423,-163.361145",39000,467,301
1550580528,2019-02-19T12:48:48Z,UAL101,"-3.017926,-164.499634",39000,471,310
1550580618,2019-02-19T12:50:18Z,UAL101,"-3.110391,-164.695602",39500,472,244
1550580873,2019-02-19T12:54:33Z,UAL101,"-3.324295,-165.179916",40000,473,247
1550580908,2019-02-19T12:55:08Z,UAL101,"-3.353754,-165.24411",40000,473,244
1550581064,2019-02-19T12:57:44Z,UAL101,"-3.484022,-165.545441",40000,484,248
1550581095,2019-02-19T12:58:15Z,UAL101,"-3.512689,-165.609436",40000,484,244
1550581702,2019-02-19T13:08:22Z,UAL101,"-4.001702,-166.705124",40000,477,337
1550581960,2019-02-19T13:12:40Z,UAL101,"-4.250261,-167.275009",40000,474,247
1550582253,2019-02-19T13:17:33Z,UAL101,"-4.515083,-167.866394",40000,468,246
1550584923,2019-02-19T14:02:03Z,UAL101,"-8.619644,-172.200958",39975,476,221
1550585014,2019-02-19T14:03:34Z,UAL101,"-8.771559,-172.33728",40000,479,221
1550585034,2019-02-19T14:03:54Z,UAL101,"-8.80426,-172.366638",40000,479,221
1550585098,2019-02-19T14:04:58Z,UAL101,"-8.909028,-172.460724",39975,479,221
1550585721,2019-02-19T14:15:21Z,UAL101,"-9.895981,-173.448059",40000,483,228
1550585890,2019-02-19T14:18:10Z,UAL101,"-10.150955,-173.736816",40000,483,232
1550585918,2019-02-19T14:18:38Z,UAL101,"-10.179951,-173.793381",39975,480,248
1550585924,2019-02-19T14:18:44Z,UAL101,"-10.182651,-173.801956",39975,480,252
1550585954,2019-02-19T14:19:14Z,UAL101,"-10.196988,-173.867874",39975,480,257
1550586050,2019-02-19T14:20:50Z,UAL101,"-10.24098,-174.080551",40000,483,258
1550586111,2019-02-19T14:21:51Z,UAL101,"-10.269377,-174.218201",39975,480,258
1550586125,2019-02-19T14:22:05Z,UAL101,"-10.275894,-174.249985",39975,479,258
1550586257,2019-02-19T14:24:17Z,UAL101,"-10.426025,-174.498276",40000,478,230
1550586358,2019-02-19T14:25:58Z,UAL101,"-10.56936,-174.671204",40000,476,229
1550586388,2019-02-19T14:26:28Z,UAL101,"-10.612061,-174.722488",39975,478,229
1550586481,2019-02-19T14:28:01Z,UAL101,"-10.75245,-174.877869",40000,483,226
1550586510,2019-02-19T14:28:30Z,UAL101,"-10.797958,-174.92569",39975,482,226
1550586614,2019-02-19T14:30:14Z,UAL101,"-10.960817,-175.096771",40000,481,225
1550586675,2019-02-19T14:31:15Z,UAL101,"-11.049732,-175.197922",40000,481,233
1550586718,2019-02-19T14:31:58Z,UAL101,"-11.104757,-175.274582",40000,479,234
1550586868,2019-02-19T14:34:28Z,UAL101,"-11.382534,-175.434357",40000,482,194
1550587401,2019-02-19T14:43:21Z,UAL101,"-12.450577,-175.902954",40000,475,219
1550587408,2019-02-19T14:43:28Z,UAL101,"-12.462453,-175.912659",40000,475,219
1550587499,2019-02-19T14:44:59Z,UAL101,"-12.6549,-175.967484",39975,477,188
1550587562,2019-02-19T14:46:02Z,UAL101,"-12.793998,-175.976746",40000,475,182
1550587623,2019-02-19T14:47:03Z,UAL101,"-12.928528,-175.987061",39975,478,185
1550587682,2019-02-19T14:48:02Z,UAL101,"-13.059579,-176.005508",40000,477,195
1550587688,2019-02-19T14:48:08Z,UAL101,"-13.072174,-176.010406",40000,476,203
1550587695,2019-02-19T14:48:15Z,UAL101,"-13.084396,-176.016693",39975,475,208
1550587703,2019-02-19T14:48:23Z,UAL101,"-13.096802,-176.02446",39975,474,212
1550587711,2019-02-19T14:48:31Z,UAL101,"-13.114197,-176.036819",39975,475,215
1550587719,2019-02-19T14:48:39Z,UAL101,"-13.126282,-176.045868",40000,475,216
1550587740,2019-02-19T14:49:00Z,UAL101,"-13.163437,-176.079178",40000,474,227
1550587747,2019-02-19T14:49:07Z,UAL101,"-13.171769,-176.089645",39975,474,231
1550587753,2019-02-19T14:49:13Z,UAL101,"-13.18071,-176.102173",39975,474,234
1550587759,2019-02-19T14:49:19Z,UAL101,"-13.187759,-176.112503",39975,474,235
1550587765,2019-02-19T14:49:25Z,UAL101,"-13.192749,-176.119934",39975,474,235
1550587829,2019-02-19T14:50:29Z,UAL101,"-13.281326,-176.237366",40000,471,229
1550587871,2019-02-19T14:51:11Z,UAL101,"-13.343628,-176.30632",40000,473,219
1550587878,2019-02-19T14:51:18Z,UAL101,"-13.354202,-176.314377",39975,474,215
1550587885,2019-02-19T14:51:25Z,UAL101,"-13.367009,-176.322754",40000,475,211
1550587894,2019-02-19T14:51:34Z,UAL101,"-13.385651,-176.332596",40000,476,205
1550587900,2019-02-19T14:51:40Z,UAL101,"-13.399979,-176.338623",40000,478,201
1550587907,2019-02-19T14:51:47Z,UAL101,"-13.414261,-176.343582",39975,477,198
1550587913,2019-02-19T14:51:53Z,UAL101,"-13.425852,-176.347473",39975,478,198
1550587974,2019-02-19T14:52:54Z,UAL101,"-13.554568,-176.392532",40000,478,201
1550587991,2019-02-19T14:53:11Z,UAL101,"-13.590637,-176.410507",39975,477,208
1550587998,2019-02-19T14:53:18Z,UAL101,"-13.6041,-176.418839",40000,477,211
1550588006,2019-02-19T14:53:26Z,UAL101,"-13.616409,-176.427307",40000,476,214
1550588012,2019-02-19T14:53:32Z,UAL101,"-13.629332,-176.437195",40000,476,217
1550588020,2019-02-19T14:53:40Z,UAL101,"-13.639853,-176.446121",40000,476,220
1550588027,2019-02-19T14:53:47Z,UAL101,"-13.650652,-176.456085",39975,476,223
1550588035,2019-02-19T14:53:55Z,UAL101,"-13.662415,-176.468033",39975,475,225
1550588096,2019-02-19T14:54:56Z,UAL101,"-13.757583,-176.568604",40000,474,233
1550588102,2019-02-19T14:55:02Z,UAL101,"-13.765078,-176.579788",39975,475,235
1550588108,2019-02-19T14:55:08Z,UAL101,"-13.77269,-176.591629",39975,475,236
1550588169,2019-02-19T14:56:09Z,UAL101,"-13.845287,-176.707275",40000,477,237
1550588231,2019-02-19T14:57:11Z,UAL101,"-13.920609,-176.829041",39975,475,237
1550588293,2019-02-19T14:58:13Z,UAL101,"-13.993607,-176.947174",40000,474,237
1550588357,2019-02-19T14:59:17Z,UAL101,"-14.060637,-177.070221",40000,475,243
1550588417,2019-02-19T15:00:17Z,UAL101,"-14.121643,-177.195496",39975,475,243
1550588481,2019-02-19T15:01:21Z,UAL101,"-14.18335,-177.322647",39975,477,243
1550588542,2019-02-19T15:02:22Z,UAL101,"-14.243042,-177.447662",39975,477,244
1550590209,2019-02-19T15:30:09Z,UAL101,"-16.390903,179.480164",40000,472,225
1550590271,2019-02-19T15:31:11Z,UAL101,"-16.486662,179.377991",39975,471,225
1550590336,2019-02-19T15:32:16Z,UAL101,"-16.580612,179.27774",40000,473,225
1550590396,2019-02-19T15:33:16Z,UAL101,"-16.684708,179.18779",40000,471,215
1550590457,2019-02-19T15:34:17Z,UAL101,"-16.795116,179.109573",40000,469,214
1550590519,2019-02-19T15:35:19Z,UAL101,"-16.906981,179.030365",40000,472,214
1550590582,2019-02-19T15:36:22Z,UAL101,"-17.021732,178.949585",40000,474,214
1550590645,2019-02-19T15:37:25Z,UAL101,"-17.137043,178.869186",40000,476,212
1550590709,2019-02-19T15:38:29Z,UAL101,"-17.253571,178.789917",40000,474,215
1550590768,2019-02-19T15:39:28Z,UAL101,"-17.358492,178.706024",39975,476,217
1550590831,2019-02-19T15:40:31Z,UAL101,"-17.456314,178.601273",40000,476,228
1550590894,2019-02-19T15:41:34Z,UAL101,"-17.546585,178.49353",40000,475,229
1550590965,2019-02-19T15:42:45Z,UAL101,"-17.649216,178.369202",39975,472,229
1550591047,2019-02-19T15:44:07Z,UAL101,"-17.764614,178.227234",39975,476,229
