Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550899575,2019-02-23T05:26:15Z,UAL101,"27.766733,-113.566147",33975,442,238
1550899636,2019-02-23T05:27:16Z,UAL101,"27.700863,-113.68689",33975,444,238
1550899697,2019-02-23T05:28:17Z,UAL101,"27.635876,-113.805733",33975,443,238
1550899758,2019-02-23T05:29:18Z,UAL101,"27.57033,-113.925209",33975,444,238
1550899819,2019-02-23T05:30:19Z,UAL101,"27.504456,-114.045135",34000,444,238
1550899883,2019-02-23T05:31:23Z,UAL101,"27.435375,-114.170288",33975,444,238
1550899943,2019-02-23T05:32:23Z,UAL101,"27.36937,-114.289734",34000,444,238
1550900003,2019-02-23T05:33:23Z,UAL101,"27.303585,-114.408401",33975,445,238
1550900067,2019-02-23T05:34:27Z,UAL101,"27.234192,-114.533249",33975,445,238
1550900129,2019-02-23T05:35:29Z,UAL101,"27.167141,-114.653534",34000,447,237
1550900188,2019-02-23T05:36:28Z,UAL101,"27.100851,-114.772003",33975,448,237
1550900251,2019-02-23T05:37:31Z,UAL101,"27.033417,-114.892273",33975,449,238
1550900310,2019-02-23T05:38:30Z,UAL101,"26.966034,-115.012245",34000,450,237
1550900375,2019-02-23T05:39:35Z,UAL101,"26.895081,-115.138069",33975,451,237
1550900435,2019-02-23T05:40:35Z,UAL101,"26.827652,-115.257362",34000,452,237
1550900497,2019-02-23T05:41:37Z,UAL101,"26.759125,-115.378265",34025,451,237
1550900545,2019-02-23T05:42:25Z,UAL101,"26.708817,-115.476105",33975,445,249
1550900554,2019-02-23T05:42:34Z,UAL101,"26.702642,-115.494827",33975,444,249
1550900615,2019-02-23T05:43:35Z,UAL101,"26.642265,-115.618057",33975,447,237
1550900686,2019-02-23T05:44:46Z,UAL101,"26.562334,-115.7584",33975,449,237
1550900748,2019-02-23T05:45:48Z,UAL101,"26.492798,-115.879799",33975,448,237
1550900810,2019-02-23T05:46:50Z,UAL101,"26.424261,-115.999092",34000,451,237
1550900873,2019-02-23T05:47:53Z,UAL101,"26.352081,-116.124138",34000,454,237
1550900935,2019-02-23T05:48:55Z,UAL101,"26.282555,-116.244598",34000,456,237
1550900964,2019-02-23T05:49:24Z,UAL101,"26.249224,-116.302223",33975,456,237
1550901062,2019-02-23T05:51:02Z,UAL101,"26.136894,-116.49575",33975,455,237
1550901123,2019-02-23T05:52:03Z,UAL101,"26.066803,-116.616089",33975,456,237
1550901185,2019-02-23T05:53:05Z,UAL101,"25.99617,-116.736938",33975,459,237
1550901245,2019-02-23T05:54:05Z,UAL101,"25.925966,-116.856926",34000,461,237
1550902860,2019-02-23T06:21:00Z,UAL101,"23.998312,-120.00322",34000,466,176
1550903288,2019-02-23T06:28:08Z,UAL101,"23.469648,-120.836632",34000,467,233
1550903853,2019-02-23T06:37:33Z,UAL101,"22.725529,-121.961792",34000,465,208
1550904439,2019-02-23T06:47:19Z,UAL101,"21.981396,-123.073425",34000,466,205
1550905024,2019-02-23T06:57:04Z,UAL101,"21.233614,-124.155731",34000,463,199
1550905590,2019-02-23T07:06:30Z,UAL101,"20.501083,-125.216461",34000,457,209
1550906155,2019-02-23T07:15:55Z,UAL101,"19.767849,-126.267044",34000,458,217
1550906740,2019-02-23T07:25:40Z,UAL101,"19.015532,-127.307648",34000,453,196
1550907305,2019-02-23T07:35:05Z,UAL101,"18.269285,-128.303528",34000,453,199
1550907890,2019-02-23T07:44:50Z,UAL101,"17.514624,-129.305176",34000,453,202
1550908300,2019-02-23T07:51:40Z,UAL101,"16.997311,-130.00174",34000,453,213
1550908476,2019-02-23T07:54:36Z,UAL101,"16.788773,-130.313354",34000,454,237
1550909041,2019-02-23T08:04:01Z,UAL101,"16.098969,-131.34375",34000,456,239
1550909772,2019-02-23T08:16:12Z,UAL101,"15.382326,-132.408813",34000,455,49
1550910192,2019-02-23T08:23:12Z,UAL101,"14.750443,-133.342789",34000,453,224
1550910779,2019-02-23T08:32:59Z,UAL101,"13.996142,-134.441452",34700,447,239
1550911344,2019-02-23T08:42:24Z,UAL101,"13.309558,-135.429504",36000,446,238
1550911927,2019-02-23T08:52:07Z,UAL101,"12.612692,-136.409698",36000,448,243
1550912492,2019-02-23T09:01:32Z,UAL101,"11.904263,-137.382095",36000,451,235
1550913098,2019-02-23T09:11:38Z,UAL101,"11.178995,-138.388779",36000,457,250
1550913644,2019-02-23T09:20:44Z,UAL101,"10.460796,-139.370728",36000,458,235
1550914015,2019-02-23T09:26:55Z,UAL101,"9.996428,-140.005524",36000,466,234
1550914230,2019-02-23T09:30:30Z,UAL101,"9.683782,-140.372421",36000,467,228
1550914816,2019-02-23T09:40:16Z,UAL101,"8.83894,-141.293289",37000,462,165
1550915381,2019-02-23T09:49:41Z,UAL101,"8.005531,-142.198242",37000,460,210
1550915985,2019-02-23T09:59:45Z,UAL101,"7.161359,-143.107819",37000,459,158
1550916550,2019-02-23T10:09:10Z,UAL101,"6.336943,-143.996521",37000,460,210
1550917117,2019-02-23T10:18:37Z,UAL101,"5.50203,-144.89772",37000,460,190
1550917446,2019-02-23T10:24:06Z,UAL101,"5.003927,-145.430618",37000,470,227
1550917681,2019-02-23T10:28:01Z,UAL101,"4.606153,-145.766235",37000,473,218
1550918266,2019-02-23T10:37:46Z,UAL101,"3.591883,-146.530869",37000,476,150
1550919417,2019-02-23T10:56:57Z,UAL101,"1.553887,-148.066864",37000,487,149
1550928847,2019-02-23T13:34:07Z,UAL101,"-15.174307,-160.73439",38975,500,165
1550928910,2019-02-23T13:35:10Z,UAL101,"-15.315314,-160.692749",38975,501,160
1550928970,2019-02-23T13:36:10Z,UAL101,"-15.449341,-160.645615",39000,505,165
1550929046,2019-02-23T13:37:26Z,UAL101,"-15.625585,-160.608887",38975,503,177
1550929071,2019-02-23T13:37:51Z,UAL101,"-15.679962,-160.614532",38975,500,191
1550929078,2019-02-23T13:37:58Z,UAL101,"-15.695251,-160.61853",39000,499,195
1550929084,2019-02-23T13:38:04Z,UAL101,"-15.711753,-160.624146",39000,499,199
1550929093,2019-02-23T13:38:13Z,UAL101,"-15.727753,-160.631012",38975,497,203
1550929100,2019-02-23T13:38:20Z,UAL101,"-15.743176,-160.639053",38975,496,207
1550929108,2019-02-23T13:38:28Z,UAL101,"-15.756821,-160.647446",38975,495,211
1550929115,2019-02-23T13:38:35Z,UAL101,"-15.771515,-160.658035",39000,493,216
1550929122,2019-02-23T13:38:42Z,UAL101,"-15.78392,-160.668503",38975,492,220
1550929129,2019-02-23T13:38:49Z,UAL101,"-15.795034,-160.67926",38975,490,224
1550929136,2019-02-23T13:38:56Z,UAL101,"-15.806812,-160.692368",38975,490,228
1550929143,2019-02-23T13:39:03Z,UAL101,"-15.816467,-160.704437",38975,488,231
1550929150,2019-02-23T13:39:10Z,UAL101,"-15.826271,-160.717667",39000,489,232
1550929214,2019-02-23T13:40:14Z,UAL101,"-15.917839,-160.833664",39000,491,231
1550929276,2019-02-23T13:41:16Z,UAL101,"-16.005962,-160.948486",39000,494,231
1550929338,2019-02-23T13:42:18Z,UAL101,"-16.094273,-161.063736",38975,499,231
1550929394,2019-02-23T13:43:14Z,UAL101,"-16.171921,-161.172134",38975,493,241
1550929401,2019-02-23T13:43:21Z,UAL101,"-16.179369,-161.187531",38975,492,244
1550929408,2019-02-23T13:43:28Z,UAL101,"-16.186111,-161.202301",38975,491,244
1550929418,2019-02-23T13:43:38Z,UAL101,"-16.195431,-161.223587",38975,491,246
1550941784,2019-02-23T17:09:44Z,UAL101,"-30.94965,175.435074",41000,435,256
1550941790,2019-02-23T17:09:50Z,UAL101,"-30.952423,175.421661",40975,435,256
1550941878,2019-02-23T17:11:18Z,UAL101,"-30.994154,175.221771",40950,433,256
1550941940,2019-02-23T17:12:20Z,UAL101,"-31.022877,175.083618",39975,437,256
1550942004,2019-02-23T17:13:24Z,UAL101,"-31.053131,174.936005",40000,436,256
1550942063,2019-02-23T17:14:23Z,UAL101,"-31.080826,174.801956",40000,432,256
1550942161,2019-02-23T17:16:01Z,UAL101,"-31.12619,174.578735",39975,431,256
1550942223,2019-02-23T17:17:03Z,UAL101,"-31.155085,174.435486",40000,432,256
1550942284,2019-02-23T17:18:04Z,UAL101,"-31.182318,174.300079",40000,432,256
1550942303,2019-02-23T17:18:23Z,UAL101,"-31.190838,174.257385",40000,433,256
1550942394,2019-02-23T17:19:54Z,UAL101,"-31.232162,174.049393",39975,436,257
1550942456,2019-02-23T17:20:56Z,UAL101,"-31.260452,173.906143",39975,435,257
1550942518,2019-02-23T17:21:58Z,UAL101,"-31.28841,173.763504",39975,432,257
1550942563,2019-02-23T17:22:43Z,UAL101,"-31.307693,173.664612",39975,431,257
1550942653,2019-02-23T17:24:13Z,UAL101,"-31.347336,173.460007",39975,430,257
1550942714,2019-02-23T17:25:14Z,UAL101,"-31.373974,173.321198",40000,431,257
1550942776,2019-02-23T17:26:16Z,UAL101,"-31.400787,173.181",39975,428,257
1550942838,2019-02-23T17:27:18Z,UAL101,"-31.427416,173.040878",39975,426,257
1550942898,2019-02-23T17:28:18Z,UAL101,"-31.453438,172.90332",39975,427,257
1550942971,2019-02-23T17:29:31Z,UAL101,"-31.483383,172.742615",40000,426,257
1550943037,2019-02-23T17:30:37Z,UAL101,"-31.511902,172.58989",40000,424,257
1550943099,2019-02-23T17:31:39Z,UAL101,"-31.536896,172.454651",40000,425,257
1550943160,2019-02-23T17:32:40Z,UAL101,"-31.561935,172.318024",40000,427,257
1550943222,2019-02-23T17:33:42Z,UAL101,"-31.587845,172.175903",39975,427,258
1550943285,2019-02-23T17:34:45Z,UAL101,"-31.613625,172.033752",40000,425,258
1550943348,2019-02-23T17:35:48Z,UAL101,"-31.638903,171.894012",39975,422,258
1550943409,2019-02-23T17:36:49Z,UAL101,"-31.663696,171.755142",39975,421,258
1550943471,2019-02-23T17:37:51Z,UAL101,"-31.688553,171.614746",39975,421,258
1550943535,2019-02-23T17:38:55Z,UAL101,"-31.713293,171.474945",40000,419,258
1550943598,2019-02-23T17:39:58Z,UAL101,"-31.73764,171.335846",40000,418,258
1550943672,2019-02-23T17:41:12Z,UAL101,"-31.766098,171.172699",39975,416,258
1550943746,2019-02-23T17:42:26Z,UAL101,"-31.794342,171.009003",40000,416,258
1550943806,2019-02-23T17:43:26Z,UAL101,"-31.817244,170.874786",39975,415,258
1550943870,2019-02-23T17:44:30Z,UAL101,"-31.841452,170.733307",40000,416,258
1550943932,2019-02-23T17:45:32Z,UAL101,"-31.864681,170.596207",40000,417,258
1550943995,2019-02-23T17:46:35Z,UAL101,"-31.887955,170.456894",40000,416,258
1550944056,2019-02-23T17:47:36Z,UAL101,"-31.910536,170.321655",39975,415,259
1550944117,2019-02-23T17:48:37Z,UAL101,"-31.932926,170.185959",39975,416,259
1550944142,2019-02-23T17:49:02Z,UAL101,"-31.9422,170.129715",40000,416,259
1550944232,2019-02-23T17:50:32Z,UAL101,"-31.975021,169.929047",39975,417,259
1550944297,2019-02-23T17:51:37Z,UAL101,"-31.99855,169.784027",40000,418,259
1550950268,2019-02-23T19:31:08Z,UAL101,"-33.741898,156.121948",40000,437,263
1550950292,2019-02-23T19:31:32Z,UAL101,"-33.747162,156.066742",39975,437,263
1550950399,2019-02-23T19:33:19Z,UAL101,"-33.771416,155.809311",39975,438,263
1550950454,2019-02-23T19:34:14Z,UAL101,"-33.783844,155.675125",40000,438,263
1550950522,2019-02-23T19:35:22Z,UAL101,"-33.798889,155.509964",40000,439,263
1550950587,2019-02-23T19:36:27Z,UAL101,"-33.812798,155.355667",40000,439,263
1550950647,2019-02-23T19:37:27Z,UAL101,"-33.826126,155.206665",40000,439,263
1550950707,2019-02-23T19:38:27Z,UAL101,"-33.838867,155.060349",40000,440,264
1550950773,2019-02-23T19:39:33Z,UAL101,"-33.852509,154.900986",40000,440,264
1550950836,2019-02-23T19:40:36Z,UAL101,"-33.865265,154.750671",39975,426,264
1550950899,2019-02-23T19:41:39Z,UAL101,"-33.877552,154.605103",40000,415,264
1550950924,2019-02-23T19:42:04Z,UAL101,"-33.886368,154.548035",40000,413,252
1550950935,2019-02-23T19:42:15Z,UAL101,"-33.893097,154.525055",39975,414,251
1550950975,2019-02-23T19:42:55Z,UAL101,"-33.909676,154.432861",40000,414,263
1550951039,2019-02-23T19:43:59Z,UAL101,"-33.924088,154.289307",40000,414,263
1550951099,2019-02-23T19:44:59Z,UAL101,"-33.937775,154.149567",39975,415,263
1550951163,2019-02-23T19:46:03Z,UAL101,"-33.951942,154.003601",39225,422,263
