Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550520218,2019-02-18T20:03:38Z,UAL101,"-33.991974,151.174515",7975,237,249
1550520231,2019-02-18T20:03:51Z,UAL101,"-33.996914,151.159058",7750,237,246
1550520237,2019-02-18T20:03:57Z,UAL101,"-34.000809,151.150635",7625,238,238
1550520244,2019-02-18T20:04:04Z,UAL101,"-34.006073,151.143677",7525,242,222
1550520253,2019-02-18T20:04:13Z,UAL101,"-34.014835,151.137085",7375,246,206
1550520259,2019-02-18T20:04:19Z,UAL101,"-34.022186,151.13353",7275,248,200
1550520268,2019-02-18T20:04:28Z,UAL101,"-34.031967,151.129639",7125,249,197
1550520283,2019-02-18T20:04:43Z,UAL101,"-34.049057,151.123383",6875,248,196
1550520296,2019-02-18T20:04:56Z,UAL101,"-34.062412,151.118607",6700,248,196
1550520309,2019-02-18T20:05:09Z,UAL101,"-34.075333,151.114136",6525,246,195
1550520320,2019-02-18T20:05:20Z,UAL101,"-34.088852,151.109619",6350,246,195
1550520332,2019-02-18T20:05:32Z,UAL101,"-34.1017,151.105347",6175,244,195
1550520344,2019-02-18T20:05:44Z,UAL101,"-34.114838,151.101028",5975,244,195
1550520357,2019-02-18T20:05:57Z,UAL101,"-34.128891,151.096481",5750,245,195
1550520368,2019-02-18T20:06:08Z,UAL101,"-34.141617,151.092285",5550,246,195
1550520381,2019-02-18T20:06:21Z,UAL101,"-34.155003,151.087814",5325,246,195
1550520396,2019-02-18T20:06:36Z,UAL101,"-34.172276,151.081985",5225,248,195
1550520408,2019-02-18T20:06:48Z,UAL101,"-34.185425,151.077484",5200,248,195
1550520419,2019-02-18T20:06:59Z,UAL101,"-34.198975,151.073395",5200,253,190
1550520425,2019-02-18T20:07:05Z,UAL101,"-34.205887,151.072723",5200,258,181
1550520447,2019-02-18T20:07:27Z,UAL101,"-34.229965,151.083313",5225,271,143
1550520456,2019-02-18T20:07:36Z,UAL101,"-34.237885,151.093689",5225,275,126
1550520465,2019-02-18T20:07:45Z,UAL101,"-34.2435,151.10556",5225,275,116
1550520471,2019-02-18T20:07:51Z,UAL101,"-34.24699,151.114487",5225,276,114
1550520479,2019-02-18T20:07:59Z,UAL101,"-34.249969,151.122498",5225,275,113
1550520485,2019-02-18T20:08:05Z,UAL101,"-34.253082,151.130951",5225,275,113
1550520498,2019-02-18T20:08:18Z,UAL101,"-34.260956,151.15242",5225,274,113
1550520512,2019-02-18T20:08:32Z,UAL101,"-34.265488,151.169968",5175,270,100
1550520538,2019-02-18T20:08:58Z,UAL101,"-34.256721,151.206497",4775,243,48
1550520548,2019-02-18T20:09:08Z,UAL101,"-34.249039,151.213593",4600,235,31
1550520555,2019-02-18T20:09:15Z,UAL101,"-34.240799,151.218231",4425,232,22
1550520565,2019-02-18T20:09:25Z,UAL101,"-34.231724,151.222229",4250,231,19
1550520576,2019-02-18T20:09:36Z,UAL101,"-34.219292,151.227036",4025,231,18
1550520590,2019-02-18T20:09:50Z,UAL101,"-34.204514,151.232361",3800,229,16
1550520623,2019-02-18T20:10:23Z,UAL101,"-34.173717,151.235382",3375,202,348
1550520632,2019-02-18T20:10:32Z,UAL101,"-34.164871,151.232971",3250,193,347
1550520643,2019-02-18T20:10:43Z,UAL101,"-34.156036,151.23056",3225,186,347
1550520652,2019-02-18T20:10:52Z,UAL101,"-34.147976,151.22847",3200,182,347
1550520662,2019-02-18T20:11:02Z,UAL101,"-34.139225,151.226181",3200,182,347
1550520673,2019-02-18T20:11:13Z,UAL101,"-34.130985,151.223999",3200,181,347
1550520683,2019-02-18T20:11:23Z,UAL101,"-34.122791,151.221893",3225,181,347
1550520692,2019-02-18T20:11:32Z,UAL101,"-34.114655,151.219742",3150,182,347
1550520703,2019-02-18T20:11:43Z,UAL101,"-34.105911,151.217499",2975,183,347
1550520713,2019-02-18T20:11:53Z,UAL101,"-34.097443,151.215256",2800,182,347
1550520723,2019-02-18T20:12:03Z,UAL101,"-34.089294,151.213181",2650,183,347
1550520733,2019-02-18T20:12:13Z,UAL101,"-34.081127,151.211075",2500,182,347
1550520743,2019-02-18T20:12:23Z,UAL101,"-34.072815,151.208862",2325,181,347
1550520749,2019-02-18T20:12:29Z,UAL101,"-34.068375,151.207748",2250,180,347
1550520759,2019-02-18T20:12:39Z,UAL101,"-34.060638,151.205734",2100,177,347
1550520769,2019-02-18T20:12:49Z,UAL101,"-34.052399,151.203552",1950,173,347
1550520779,2019-02-18T20:12:59Z,UAL101,"-34.044479,151.201523",1800,168,347
1550520789,2019-02-18T20:13:09Z,UAL101,"-34.037064,151.19957",1650,159,347
1550520799,2019-02-18T20:13:19Z,UAL101,"-34.03001,151.197739",1500,151,347
1550520809,2019-02-18T20:13:29Z,UAL101,"-34.023262,151.195969",1375,142,347
1550520819,2019-02-18T20:13:39Z,UAL101,"-34.017117,151.194366",1275,133,347
1550520830,2019-02-18T20:13:50Z,UAL101,"-34.011017,151.19278",1150,132,347
1550520843,2019-02-18T20:14:03Z,UAL101,"-34.003105,151.190765",1000,133,347
1550520858,2019-02-18T20:14:18Z,UAL101,"-33.99321,151.188187",825,135,347
1550520868,2019-02-18T20:14:28Z,UAL101,"-33.987488,151.186676",700,133,348
1550520879,2019-02-18T20:14:39Z,UAL101,"-33.981079,151.185043",575,132,347
1550520890,2019-02-18T20:14:50Z,UAL101,"-33.973965,151.183151",450,134,348
1550520899,2019-02-18T20:14:59Z,UAL101,"-33.968674,151.181793",350,137,347
1550520910,2019-02-18T20:15:10Z,UAL101,"-33.961533,151.179947",225,139,347
1550520920,2019-02-18T20:15:20Z,UAL101,"-33.955719,151.178436",225,121,348
1550520930,2019-02-18T20:15:30Z,UAL101,"-33.951035,151.177216",0,82,334
1550520936,2019-02-18T20:15:36Z,UAL101,"-33.948837,151.17662",0,67,334
1550520943,2019-02-18T20:15:43Z,UAL101,"-33.947346,151.176239",0,51,334
1550521026,2019-02-18T20:17:06Z,UAL101,"-33.942097,151.172867",0,31,334
