Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549741237,2019-02-09T19:40:37Z,UAL101,"-34.02787,151.998764",17250,368,277
1549741277,2019-02-09T19:41:17Z,UAL101,"-34.019722,151.917236",15700,363,277
1549741308,2019-02-09T19:41:48Z,UAL101,"-34.013298,151.856522",14525,358,277
1549741343,2019-02-09T19:42:23Z,UAL101,"-34.006317,151.786362",13150,350,276
1549741378,2019-02-09T19:42:58Z,UAL101,"-33.999428,151.717468",11775,355,276
1549741393,2019-02-09T19:43:13Z,UAL101,"-33.996449,151.687836",11200,354,276
1549741408,2019-02-09T19:43:28Z,UAL101,"-33.993561,151.6586",10675,350,277
1549741423,2019-02-09T19:43:43Z,UAL101,"-33.990349,151.630035",10275,344,277
1549741433,2019-02-09T19:43:53Z,UAL101,"-33.988113,151.609955",9850,341,277
1549741448,2019-02-09T19:44:08Z,UAL101,"-33.985321,151.581802",9300,341,276
1549741464,2019-02-09T19:44:24Z,UAL101,"-33.982296,151.552902",8975,332,277
1549741479,2019-02-09T19:44:39Z,UAL101,"-33.979458,151.52652",8775,321,277
1549741494,2019-02-09T19:44:54Z,UAL101,"-33.97657,151.499573",8550,311,277
1549741508,2019-02-09T19:45:08Z,UAL101,"-33.973915,151.474457",8350,303,277
1549741524,2019-02-09T19:45:24Z,UAL101,"-33.971237,151.44838",8150,295,277
1549741535,2019-02-09T19:45:35Z,UAL101,"-33.969635,151.432175",8000,290,276
1549741550,2019-02-09T19:45:50Z,UAL101,"-33.967167,151.408417",7800,284,277
1549741565,2019-02-09T19:46:05Z,UAL101,"-33.964699,151.385071",7600,277,277
1549741580,2019-02-09T19:46:20Z,UAL101,"-33.962276,151.361786",7425,272,277
1549741596,2019-02-09T19:46:36Z,UAL101,"-33.960045,151.339584",7225,264,276
1549741610,2019-02-09T19:46:50Z,UAL101,"-33.957718,151.317215",7025,260,277
1549741619,2019-02-09T19:46:59Z,UAL101,"-33.955063,151.30423",6925,258,288
1549741625,2019-02-09T19:47:05Z,UAL101,"-33.952129,151.296906",6850,256,297
1549741636,2019-02-09T19:47:16Z,UAL101,"-33.944355,151.285858",6750,254,318
1549741645,2019-02-09T19:47:25Z,UAL101,"-33.935417,151.279221",6625,252,335
1549741656,2019-02-09T19:47:36Z,UAL101,"-33.922943,151.275909",6475,249,354
1549741666,2019-02-09T19:47:46Z,UAL101,"-33.91135,151.27562",6375,246,358
1549741688,2019-02-09T19:48:08Z,UAL101,"-33.887375,151.276245",6100,243,1
1549741696,2019-02-09T19:48:16Z,UAL101,"-33.877274,151.276642",5950,241,1
1549741711,2019-02-09T19:48:31Z,UAL101,"-33.860092,151.27742",5750,237,2
1549741727,2019-02-09T19:48:47Z,UAL101,"-33.844501,151.278198",5600,229,2
1549741743,2019-02-09T19:49:03Z,UAL101,"-33.827362,151.279221",5500,216,2
1549741758,2019-02-09T19:49:18Z,UAL101,"-33.81189,151.280334",5300,208,3
1549741774,2019-02-09T19:49:34Z,UAL101,"-33.797333,151.281631",5075,201,3
1549741785,2019-02-09T19:49:45Z,UAL101,"-33.787674,151.280624",4900,195,346
1549741794,2019-02-09T19:49:54Z,UAL101,"-33.779934,151.275665",4725,190,323
1549741805,2019-02-09T19:50:05Z,UAL101,"-33.774719,151.267029",4525,184,295
1549741811,2019-02-09T19:50:11Z,UAL101,"-33.773415,151.261932",4425,184,284
1549741821,2019-02-09T19:50:21Z,UAL101,"-33.772064,151.251465",4225,184,276
1549741849,2019-02-09T19:50:49Z,UAL101,"-33.769909,151.222214",3850,175,274
1549741860,2019-02-09T19:51:00Z,UAL101,"-33.76923,151.212616",3750,169,275
1549741870,2019-02-09T19:51:10Z,UAL101,"-33.768532,151.203629",3700,163,275
1549741879,2019-02-09T19:51:19Z,UAL101,"-33.767899,151.194794",3575,159,272
1549741889,2019-02-09T19:51:29Z,UAL101,"-33.767208,151.186172",3425,158,275
1549741920,2019-02-09T19:52:00Z,UAL101,"-33.77124,151.161621",2875,151,225
1549741930,2019-02-09T19:52:10Z,UAL101,"-33.777649,151.157974",2700,150,197
1549741939,2019-02-09T19:52:19Z,UAL101,"-33.784515,151.156174",2550,152,190
1549741950,2019-02-09T19:52:30Z,UAL101,"-33.79184,151.154785",2375,152,189
1549741989,2019-02-09T19:53:09Z,UAL101,"-33.818249,151.15007",2275,145,188
1549741999,2019-02-09T19:53:19Z,UAL101,"-33.826488,151.149506",2225,147,182
1549742024,2019-02-09T19:53:44Z,UAL101,"-33.84436,151.150757",2000,155,171
1549742034,2019-02-09T19:53:54Z,UAL101,"-33.851482,151.152252",1775,150,168
1549742044,2019-02-09T19:54:04Z,UAL101,"-33.858326,151.1539",1550,145,168
1549742054,2019-02-09T19:54:14Z,UAL101,"-33.86475,151.155396",1450,141,169
1549742065,2019-02-09T19:54:25Z,UAL101,"-33.871361,151.156891",1350,140,169
1549742074,2019-02-09T19:54:34Z,UAL101,"-33.877739,151.158264",1225,140,169
1549742084,2019-02-09T19:54:44Z,UAL101,"-33.884117,151.159912",1100,139,166
1549742095,2019-02-09T19:54:55Z,UAL101,"-33.89082,151.161743",975,140,167
1549742105,2019-02-09T19:55:05Z,UAL101,"-33.897263,151.163361",850,137,168
1549742115,2019-02-09T19:55:15Z,UAL101,"-33.903484,151.165009",725,137,167
1549742126,2019-02-09T19:55:26Z,UAL101,"-33.909721,151.16655",600,135,168
1549742136,2019-02-09T19:55:36Z,UAL101,"-33.915634,151.168045",475,137,167
1549742146,2019-02-09T19:55:46Z,UAL101,"-33.922291,151.169754",350,139,167
1549742158,2019-02-09T19:55:58Z,UAL101,"-33.930576,151.171875",200,142,168
1549742171,2019-02-09T19:56:11Z,UAL101,"-33.937931,151.173828",150,139,167
1549742178,2019-02-09T19:56:18Z,UAL101,"-33.942772,151.175079",150,128,167
1549742185,2019-02-09T19:56:25Z,UAL101,"-33.945797,151.175858",0,92,154
1549742193,2019-02-09T19:56:33Z,UAL101,"-33.948067,151.176437",0,69,154
1549742201,2019-02-09T19:56:41Z,UAL101,"-33.950336,151.177032",0,39,154
1549742214,2019-02-09T19:56:54Z,UAL101,"-33.951702,151.177399",0,16,154
1549742222,2019-02-09T19:57:02Z,UAL101,"-33.952225,151.177399",0,28,174
1549742230,2019-02-09T19:57:10Z,UAL101,"-33.95248,151.177017",0,26,222
1549742244,2019-02-09T19:57:24Z,UAL101,"-33.952641,151.176163",0,23,244
1549742255,2019-02-09T19:57:35Z,UAL101,"-33.952492,151.175674",0,25,284
1549742264,2019-02-09T19:57:44Z,UAL101,"-33.952103,151.175461",0,25,323
1549742270,2019-02-09T19:57:50Z,UAL101,"-33.951782,151.175385",0,27,331
1549742276,2019-02-09T19:57:56Z,UAL101,"-33.951431,151.175278",0,33,334
1549742282,2019-02-09T19:58:02Z,UAL101,"-33.950981,151.175171",0,17,334
1549742291,2019-02-09T19:58:11Z,UAL101,"-33.95015,151.174957",0,22,334
1549742299,2019-02-09T19:58:19Z,UAL101,"-33.949245,151.174713",0,23,334
1549742306,2019-02-09T19:58:26Z,UAL101,"-33.948544,151.17453",0,24,334
1549742313,2019-02-09T19:58:33Z,UAL101,"-33.947884,151.174362",0,24,334
1549742319,2019-02-09T19:58:39Z,UAL101,"-33.947056,151.174164",0,23,334
