Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549655370,2019-02-08T19:49:30Z,UAL101,"-34.044907,151.174271",6350,229,225
1549655383,2019-02-08T19:49:43Z,UAL101,"-34.054276,151.162964",6325,219,225
1549655394,2019-02-08T19:49:54Z,UAL101,"-34.062607,151.152924",6225,214,225
1549655406,2019-02-08T19:50:06Z,UAL101,"-34.070187,151.143829",6125,211,225
1549655418,2019-02-08T19:50:18Z,UAL101,"-34.079266,151.132904",5950,209,225
1549655430,2019-02-08T19:50:30Z,UAL101,"-34.086899,151.123688",5800,207,225
1549655442,2019-02-08T19:50:42Z,UAL101,"-34.095512,151.113571",5650,206,224
1549655448,2019-02-08T19:50:48Z,UAL101,"-34.100025,151.109497",5575,209,215
1549655454,2019-02-08T19:50:54Z,UAL101,"-34.105499,151.106567",5500,214,202
1549655460,2019-02-08T19:51:00Z,UAL101,"-34.111805,151.105103",5425,220,189
1549655485,2019-02-08T19:51:25Z,UAL101,"-34.136105,151.109497",5050,233,168
1549655501,2019-02-08T19:51:41Z,UAL101,"-34.153374,151.114029",5000,221,167
1549655512,2019-02-08T19:51:52Z,UAL101,"-34.164501,151.117111",4900,214,167
1549655518,2019-02-08T19:51:58Z,UAL101,"-34.169716,151.118484",4850,212,167
1549655524,2019-02-08T19:52:04Z,UAL101,"-34.17651,151.120377",4750,208,167
1549655531,2019-02-08T19:52:11Z,UAL101,"-34.182285,151.121979",4675,206,167
1549655542,2019-02-08T19:52:22Z,UAL101,"-34.1922,151.125183",4500,206,161
1549655549,2019-02-08T19:52:29Z,UAL101,"-34.197281,151.128265",4375,210,150
1549655561,2019-02-08T19:52:41Z,UAL101,"-34.205887,151.139374",4075,218,126
1549655573,2019-02-08T19:52:53Z,UAL101,"-34.209145,151.153397",3875,224,97
1549655595,2019-02-08T19:53:15Z,UAL101,"-34.206074,151.176392",3650,215,77
1549655606,2019-02-08T19:53:26Z,UAL101,"-34.202728,151.192337",3475,210,76
1549655612,2019-02-08T19:53:32Z,UAL101,"-34.201046,151.199341",3400,209,74
1549655618,2019-02-08T19:53:38Z,UAL101,"-34.198158,151.206543",3350,205,66
1549655625,2019-02-08T19:53:45Z,UAL101,"-34.194626,151.211563",3350,202,53
1549655637,2019-02-08T19:53:57Z,UAL101,"-34.185379,151.217896",3350,195,25
1549655648,2019-02-08T19:54:08Z,UAL101,"-34.175346,151.221191",3350,195,14
1549655655,2019-02-08T19:54:15Z,UAL101,"-34.170135,151.222595",3350,194,12
1549655666,2019-02-08T19:54:26Z,UAL101,"-34.161026,151.224731",3375,193,11
1549655672,2019-02-08T19:54:32Z,UAL101,"-34.154819,151.225998",3375,192,10
1549655679,2019-02-08T19:54:39Z,UAL101,"-34.148529,151.226532",3400,190,3
1549655702,2019-02-08T19:55:02Z,UAL101,"-34.127773,151.223312",3375,187,350
1549655708,2019-02-08T19:55:08Z,UAL101,"-34.125908,151.222855",3375,187,349
1549655714,2019-02-08T19:55:14Z,UAL101,"-34.118786,151.221085",3400,187,348
1549655721,2019-02-08T19:55:21Z,UAL101,"-34.112362,151.219193",3425,187,347
1549655731,2019-02-08T19:55:31Z,UAL101,"-34.102539,151.216339",3400,185,347
1549655743,2019-02-08T19:55:43Z,UAL101,"-34.094833,151.21431",3225,183,347
1549655749,2019-02-08T19:55:49Z,UAL101,"-34.09108,151.213303",3125,181,348
1549655761,2019-02-08T19:56:01Z,UAL101,"-34.078079,151.210098",2750,177,349
1549655771,2019-02-08T19:56:11Z,UAL101,"-34.069954,151.208038",2500,171,348
1549655781,2019-02-08T19:56:21Z,UAL101,"-34.062412,151.206329",2250,166,349
1549655792,2019-02-08T19:56:32Z,UAL101,"-34.054638,151.204315",2025,157,347
1549655802,2019-02-08T19:56:42Z,UAL101,"-34.047283,151.202209",1850,151,345
1549655813,2019-02-08T19:56:53Z,UAL101,"-34.040359,151.20018",1750,152,347
1549655822,2019-02-08T19:57:02Z,UAL101,"-34.03331,151.198395",1625,146,348
1549655833,2019-02-08T19:57:13Z,UAL101,"-34.02652,151.196716",1500,143,347
1549655843,2019-02-08T19:57:23Z,UAL101,"-34.020035,151.195023",1425,140,348
1549655853,2019-02-08T19:57:33Z,UAL101,"-34.013535,151.193512",1325,138,348
1549655863,2019-02-08T19:57:43Z,UAL101,"-34.007015,151.191788",1225,137,347
1549655871,2019-02-08T19:57:51Z,UAL101,"-34.002228,151.190491",1100,137,347
1549655884,2019-02-08T19:58:04Z,UAL101,"-33.994072,151.188232",950,140,346
1549655891,2019-02-08T19:58:11Z,UAL101,"-33.98941,151.187012",875,142,348
1549655905,2019-02-08T19:58:25Z,UAL101,"-33.981178,151.184982",700,144,348
1549655916,2019-02-08T19:58:36Z,UAL101,"-33.973572,151.183029",550,144,347
1549655926,2019-02-08T19:58:46Z,UAL101,"-33.966751,151.18129",450,145,347
1549655936,2019-02-08T19:58:56Z,UAL101,"-33.960602,151.179718",350,144,348
1549655945,2019-02-08T19:59:05Z,UAL101,"-33.954666,151.178146",350,124,347
1549655965,2019-02-08T19:59:25Z,UAL101,"-33.947418,151.17627",0,49,334
1549655991,2019-02-08T19:59:51Z,UAL101,"-33.943726,151.174072",0,22,303
1549655999,2019-02-08T19:59:59Z,UAL101,"-33.943302,151.173569",0,31,303
1549656020,2019-02-08T20:00:20Z,UAL101,"-33.942097,151.172867",0,15,334
1549656081,2019-02-08T20:01:21Z,UAL101,"-33.940269,151.169876",0,18,241
1549656203,2019-02-08T20:03:23Z,UAL101,"-33.938759,151.163757",0,29,56
1549656209,2019-02-08T20:03:29Z,UAL101,"-33.938702,151.164154",0,26,67
