Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547302850,2019-01-12T14:20:50Z,CAL5322,"62.004089,-146.79657",35000,524,76
1547302910,2019-01-12T14:21:50Z,CAL5322,"62.03854,-146.497192",34975,523,76
1547302944,2019-01-12T14:22:24Z,CAL5322,"62.057739,-146.327789",35000,523,76
1547303047,2019-01-12T14:24:07Z,CAL5322,"62.115143,-145.808685",35000,523,76
1547303109,2019-01-12T14:25:09Z,CAL5322,"62.145748,-145.497971",34975,518,83
1547303119,2019-01-12T14:25:19Z,CAL5322,"62.14677,-145.449265",34975,515,88
1547303180,2019-01-12T14:26:20Z,CAL5322,"62.124332,-145.146072",34975,505,102
1547303242,2019-01-12T14:27:22Z,CAL5322,"62.092575,-144.844437",34975,507,102
1547303305,2019-01-12T14:28:25Z,CAL5322,"62.059765,-144.535522",35000,509,102
1547303368,2019-01-12T14:29:28Z,CAL5322,"62.026714,-144.229233",34975,512,103
1547303430,2019-01-12T14:30:30Z,CAL5322,"61.99292,-143.92276",35000,509,103
1547303493,2019-01-12T14:31:33Z,CAL5322,"61.958282,-143.614395",34950,511,103
1547303556,2019-01-12T14:32:36Z,CAL5322,"61.923275,-143.310745",35000,509,103
1547303618,2019-01-12T14:33:38Z,CAL5322,"61.887661,-143.008926",34975,507,104
1547303680,2019-01-12T14:34:40Z,CAL5322,"61.852432,-142.715744",35000,509,104
1547303742,2019-01-12T14:35:42Z,CAL5322,"61.816483,-142.422684",34975,512,104
1547303805,2019-01-12T14:36:45Z,CAL5322,"61.777893,-142.114258",35000,512,104
1547303867,2019-01-12T14:37:47Z,CAL5322,"61.740097,-141.818481",34975,508,105
1547303935,2019-01-12T14:38:55Z,CAL5322,"61.697067,-141.488205",35000,509,105
1547303963,2019-01-12T14:39:23Z,CAL5322,"61.680313,-141.361572",34975,509,105
1547304049,2019-01-12T14:40:49Z,CAL5322,"61.624329,-140.944778",35000,508,105
1547304110,2019-01-12T14:41:50Z,CAL5322,"61.584702,-140.656631",34975,510,106
1547304171,2019-01-12T14:42:51Z,CAL5322,"61.544312,-140.368881",35000,511,106
1547304232,2019-01-12T14:43:52Z,CAL5322,"61.503845,-140.083633",35000,510,106
1547304294,2019-01-12T14:44:54Z,CAL5322,"61.461594,-139.792587",34975,510,106
1547304357,2019-01-12T14:45:57Z,CAL5322,"61.41851,-139.500427",34975,507,107
1547304374,2019-01-12T14:46:14Z,CAL5322,"61.406387,-139.419342",35000,507,107
1547304525,2019-01-12T14:48:45Z,CAL5322,"61.294876,-138.714462",34975,507,110
1547304586,2019-01-12T14:49:46Z,CAL5322,"61.245941,-138.435196",35000,509,110
1547304650,2019-01-12T14:50:50Z,CAL5322,"61.195942,-138.150528",34975,510,110
1547304711,2019-01-12T14:51:51Z,CAL5322,"61.145691,-137.868027",34975,511,110
1547304774,2019-01-12T14:52:54Z,CAL5322,"61.093872,-137.581299",34975,510,110
1547304838,2019-01-12T14:53:58Z,CAL5322,"61.040497,-137.291122",35000,509,110
1547304899,2019-01-12T14:54:59Z,CAL5322,"60.987946,-137.01001",35000,511,111
1547304962,2019-01-12T14:56:02Z,CAL5322,"60.935211,-136.731293",35000,513,111
1547305024,2019-01-12T14:57:04Z,CAL5322,"60.880363,-136.445587",34975,515,111
1547305086,2019-01-12T14:58:06Z,CAL5322,"60.826504,-136.169067",34975,514,111
1547305148,2019-01-12T14:59:08Z,CAL5322,"60.771759,-135.892242",34975,514,112
1547305210,2019-01-12T15:00:10Z,CAL5322,"60.717087,-135.619019",35000,512,112
1547305269,2019-01-12T15:01:09Z,CAL5322,"60.662521,-135.350433",35000,510,112
1547305317,2019-01-12T15:01:57Z,CAL5322,"60.624283,-135.133209",34975,516,102
1547305325,2019-01-12T15:02:05Z,CAL5322,"60.620419,-135.088669",34975,518,98
1547305334,2019-01-12T15:02:14Z,CAL5322,"60.618576,-135.056732",34975,521,96
1547305343,2019-01-12T15:02:23Z,CAL5322,"60.617298,-135.011765",34975,522,91
1547305403,2019-01-12T15:03:23Z,CAL5322,"60.602097,-134.715302",35000,520,96
1547305450,2019-01-12T15:04:10Z,CAL5322,"60.589874,-134.490173",34975,520,95
1547305618,2019-01-12T15:06:58Z,CAL5322,"60.549984,-133.672424",34975,522,95
1547307248,2019-01-12T15:34:08Z,CAL5322,"59.909363,-125.940033",35000,512,102
1547307311,2019-01-12T15:35:11Z,CAL5322,"59.8759,-125.649628",35000,514,103
1547307373,2019-01-12T15:36:13Z,CAL5322,"59.842251,-125.36499",35000,513,103
1547307435,2019-01-12T15:37:15Z,CAL5322,"59.807877,-125.078247",35000,513,103
1547307497,2019-01-12T15:38:17Z,CAL5322,"59.773819,-124.80024",35000,511,103
1547307557,2019-01-12T15:39:17Z,CAL5322,"59.739807,-124.528015",34975,510,103
1547307620,2019-01-12T15:40:20Z,CAL5322,"59.703598,-124.243561",34975,508,104
1547307681,2019-01-12T15:41:21Z,CAL5322,"59.667892,-123.968079",34975,510,104
1547307741,2019-01-12T15:42:21Z,CAL5322,"59.631367,-123.69194",35000,510,104
1547307804,2019-01-12T15:43:24Z,CAL5322,"59.594467,-123.417664",34975,508,105
1547307866,2019-01-12T15:44:26Z,CAL5322,"59.556606,-123.141014",35000,508,105
1547307927,2019-01-12T15:45:27Z,CAL5322,"59.518799,-122.869904",35000,507,105
1547307990,2019-01-12T15:46:30Z,CAL5322,"59.479156,-122.59021",34975,507,105
1547308053,2019-01-12T15:47:33Z,CAL5322,"59.438828,-122.309845",34975,507,105
1547308116,2019-01-12T15:48:36Z,CAL5322,"59.398327,-122.033859",35000,508,106
1547308179,2019-01-12T15:49:39Z,CAL5322,"59.356705,-121.754791",34975,509,106
1547308241,2019-01-12T15:50:41Z,CAL5322,"59.314953,-121.479141",35000,510,106
1547308304,2019-01-12T15:51:44Z,CAL5322,"59.272217,-121.202972",34975,511,106
1547308366,2019-01-12T15:52:46Z,CAL5322,"59.2299,-120.932861",34975,512,107
1547308428,2019-01-12T15:53:48Z,CAL5322,"59.185684,-120.654968",34975,510,107
1547308491,2019-01-12T15:54:51Z,CAL5322,"59.142288,-120.385895",34975,502,107
1547308553,2019-01-12T15:55:53Z,CAL5322,"59.09848,-120.119751",35000,499,107
1547308615,2019-01-12T15:56:55Z,CAL5322,"59.054447,-119.854401",35000,499,108
1547308677,2019-01-12T15:57:57Z,CAL5322,"59.009903,-119.591766",35000,499,108
1547308739,2019-01-12T15:58:59Z,CAL5322,"58.965042,-119.330292",35000,499,108
1547308802,2019-01-12T16:00:02Z,CAL5322,"58.918579,-119.063416",34975,499,108
1547308864,2019-01-12T16:01:04Z,CAL5322,"58.872799,-118.803497",34975,499,108
1547308926,2019-01-12T16:02:06Z,CAL5322,"58.826202,-118.542938",34975,499,109
1547308987,2019-01-12T16:03:07Z,CAL5322,"58.779789,-118.288055",35000,498,109
1547309050,2019-01-12T16:04:10Z,CAL5322,"58.731354,-118.024796",35000,497,109
1547309112,2019-01-12T16:05:12Z,CAL5322,"58.682819,-117.764465",34975,497,109
1547309176,2019-01-12T16:06:16Z,CAL5322,"58.633522,-117.503815",34975,497,110
1547309238,2019-01-12T16:07:18Z,CAL5322,"58.584,-117.24556",35000,498,110
1547309301,2019-01-12T16:08:21Z,CAL5322,"58.541428,-116.982689",34975,503,105
1547309363,2019-01-12T16:09:23Z,CAL5322,"58.502563,-116.713791",35000,510,105
1547309424,2019-01-12T16:10:24Z,CAL5322,"58.464432,-116.43895",34975,514,104
1547309446,2019-01-12T16:10:46Z,CAL5322,"58.452435,-116.351807",34975,514,104
1547309522,2019-01-12T16:12:02Z,CAL5322,"58.405838,-116.018906",35000,515,105
1547309612,2019-01-12T16:13:32Z,CAL5322,"58.349716,-115.629333",34975,517,105
1547309674,2019-01-12T16:14:34Z,CAL5322,"58.308884,-115.353081",34975,519,105
1547309737,2019-01-12T16:15:37Z,CAL5322,"58.267822,-115.080017",34975,519,106
1547309798,2019-01-12T16:16:38Z,CAL5322,"58.225864,-114.805573",35000,518,106
1547309862,2019-01-12T16:17:42Z,CAL5322,"58.183411,-114.532028",34975,521,106
1547309924,2019-01-12T16:18:44Z,CAL5322,"58.140518,-114.259758",34975,523,106
1547309988,2019-01-12T16:19:48Z,CAL5322,"58.096214,-113.98288",34975,527,106
1547310051,2019-01-12T16:20:51Z,CAL5322,"58.051254,-113.707436",34975,526,107
1547310114,2019-01-12T16:21:54Z,CAL5322,"58.005707,-113.431534",34975,528,107
1547310177,2019-01-12T16:22:57Z,CAL5322,"57.958885,-113.153503",35000,528,107
1547310240,2019-01-12T16:24:00Z,CAL5322,"57.911961,-112.878571",35000,529,107
1547310303,2019-01-12T16:25:03Z,CAL5322,"57.864246,-112.60318",35150,536,108
1547310365,2019-01-12T16:26:05Z,CAL5322,"57.816158,-112.329803",36550,538,108
1547310428,2019-01-12T16:27:08Z,CAL5322,"57.766983,-112.054436",36975,536,108
1547310490,2019-01-12T16:28:10Z,CAL5322,"57.717728,-111.782455",36975,533,108
1547310552,2019-01-12T16:29:12Z,CAL5322,"57.667423,-111.508392",37000,532,109
1547310614,2019-01-12T16:30:14Z,CAL5322,"57.617798,-111.242409",37000,530,109
1547310676,2019-01-12T16:31:16Z,CAL5322,"57.567753,-110.978127",36975,526,109
1547310739,2019-01-12T16:32:19Z,CAL5322,"57.5159,-110.707512",37000,525,109
1547310803,2019-01-12T16:33:23Z,CAL5322,"57.462799,-110.445297",36975,526,113
1547310864,2019-01-12T16:34:24Z,CAL5322,"57.394672,-110.195793",37000,525,118
1547310926,2019-01-12T16:35:26Z,CAL5322,"57.323547,-109.949371",37000,527,118
1547310989,2019-01-12T16:36:29Z,CAL5322,"57.250809,-109.700806",37000,526,118
1547311051,2019-01-12T16:37:31Z,CAL5322,"57.177971,-109.454041",37000,523,118
1547311114,2019-01-12T16:38:34Z,CAL5322,"57.104874,-109.208908",36975,521,118
1547311177,2019-01-12T16:39:37Z,CAL5322,"57.031567,-108.965858",37000,521,119
1547311239,2019-01-12T16:40:39Z,CAL5322,"56.960953,-108.733406",36975,519,119
1547311300,2019-01-12T16:41:40Z,CAL5322,"56.887951,-108.495659",37000,521,119
1547311364,2019-01-12T16:42:44Z,CAL5322,"56.814259,-108.258034",36975,521,119
1547311425,2019-01-12T16:43:45Z,CAL5322,"56.739258,-108.018951",36975,519,119
1547311491,2019-01-12T16:44:51Z,CAL5322,"56.663544,-107.780083",36975,517,119
1547311553,2019-01-12T16:45:53Z,CAL5322,"56.588528,-107.545082",36975,514,120
1547311616,2019-01-12T16:46:56Z,CAL5322,"56.513996,-107.314369",36975,513,120
1547311678,2019-01-12T16:47:58Z,CAL5322,"56.43779,-107.080994",36975,515,120
1547311740,2019-01-12T16:49:00Z,CAL5322,"56.362244,-106.85186",36975,515,120
1547311803,2019-01-12T16:50:03Z,CAL5322,"56.287216,-106.626144",36975,513,120
1547311866,2019-01-12T16:51:06Z,CAL5322,"56.210083,-106.396095",37000,514,121
1547311927,2019-01-12T16:52:07Z,CAL5322,"56.132919,-106.16861",36975,518,121
1547311991,2019-01-12T16:53:11Z,CAL5322,"56.050198,-105.940819",36975,519,124
1547312050,2019-01-12T16:54:10Z,CAL5322,"55.968658,-105.731339",37000,519,124
1547312112,2019-01-12T16:55:12Z,CAL5322,"55.884239,-105.517159",36975,518,125
1547312157,2019-01-12T16:55:57Z,CAL5322,"55.822128,-105.360382",36975,520,124
1547312249,2019-01-12T16:57:29Z,CAL5322,"55.693562,-105.038826",36975,519,125
1547312310,2019-01-12T16:58:30Z,CAL5322,"55.609581,-104.831116",37000,520,125
1547312374,2019-01-12T16:59:34Z,CAL5322,"55.517624,-104.605827",36975,521,125
1547312437,2019-01-12T17:00:37Z,CAL5322,"55.432663,-104.399361",36975,521,125
1547312498,2019-01-12T17:01:38Z,CAL5322,"55.341812,-104.180603",37000,523,126
1547312561,2019-01-12T17:02:41Z,CAL5322,"55.253494,-103.969765",36975,526,126
1547312624,2019-01-12T17:03:44Z,CAL5322,"55.162674,-103.754562",37000,527,126
1547312687,2019-01-12T17:04:47Z,CAL5322,"55.072266,-103.542267",37000,528,126
1547312749,2019-01-12T17:05:49Z,CAL5322,"54.981033,-103.330292",37000,530,126
1547312811,2019-01-12T17:06:51Z,CAL5322,"54.888016,-103.115654",36975,532,126
1547312875,2019-01-12T17:07:55Z,CAL5322,"54.795868,-102.904572",37000,533,127
1547312937,2019-01-12T17:08:57Z,CAL5322,"54.700741,-102.688789",37000,534,127
1547313001,2019-01-12T17:10:01Z,CAL5322,"54.605942,-102.475861",37000,534,127
1547313064,2019-01-12T17:11:04Z,CAL5322,"54.510727,-102.263733",36975,533,127
1547313126,2019-01-12T17:12:06Z,CAL5322,"54.418915,-102.060989",37000,533,127
1547313187,2019-01-12T17:13:07Z,CAL5322,"54.324326,-101.853439",36975,533,128
1547313252,2019-01-12T17:14:12Z,CAL5322,"54.228195,-101.644485",37000,534,128
1547313314,2019-01-12T17:15:14Z,CAL5322,"54.131104,-101.435509",36975,533,128
1547313375,2019-01-12T17:16:15Z,CAL5322,"54.03511,-101.230385",36975,534,128
1547313422,2019-01-12T17:17:02Z,CAL5322,"53.956463,-101.085205",37000,531,139
1547313434,2019-01-12T17:17:14Z,CAL5322,"53.933048,-101.055153",36975,530,144
1547313446,2019-01-12T17:17:26Z,CAL5322,"53.911331,-101.03051",37000,529,146
1547313504,2019-01-12T17:18:24Z,CAL5322,"53.788273,-100.902473",36975,527,148
1547313573,2019-01-12T17:19:33Z,CAL5322,"53.652504,-100.701714",37000,530,145
1547313663,2019-01-12T17:21:03Z,CAL5322,"53.463821,-100.566811",36975,519,148
1547313724,2019-01-12T17:22:04Z,CAL5322,"53.34058,-100.439354",37000,518,148
1547313785,2019-01-12T17:23:05Z,CAL5322,"53.2164,-100.312004",36975,519,148
1547313845,2019-01-12T17:24:05Z,CAL5322,"53.092686,-100.186684",37000,518,148
1547313909,2019-01-12T17:25:09Z,CAL5322,"52.961288,-100.054398",37000,519,148
1547313970,2019-01-12T17:26:10Z,CAL5322,"52.836651,-99.929604",37000,520,148
1547314031,2019-01-12T17:27:11Z,CAL5322,"52.711029,-99.804764",37000,521,148
1547314091,2019-01-12T17:28:11Z,CAL5322,"52.585968,-99.681313",36975,521,149
1547314155,2019-01-12T17:29:15Z,CAL5322,"52.453899,-99.551903",36975,521,149
1547314216,2019-01-12T17:30:16Z,CAL5322,"52.328438,-99.429878",36975,522,149
1547314277,2019-01-12T17:31:17Z,CAL5322,"52.202843,-99.308479",36975,521,149
1547314339,2019-01-12T17:32:19Z,CAL5322,"52.077026,-99.187469",36975,521,149
1547314402,2019-01-12T17:33:22Z,CAL5322,"51.944778,-99.061432",36975,520,149
1547314463,2019-01-12T17:34:23Z,CAL5322,"51.819305,-98.94265",36975,518,149
1547314527,2019-01-12T17:35:27Z,CAL5322,"51.687607,-98.818604",36975,518,149
1547314588,2019-01-12T17:36:28Z,CAL5322,"51.561676,-98.700874",36975,518,149
1547314652,2019-01-12T17:37:32Z,CAL5322,"51.430344,-98.578987",36975,518,149
1547314714,2019-01-12T17:38:34Z,CAL5322,"51.298843,-98.457718",36975,516,149
1547314777,2019-01-12T17:39:37Z,CAL5322,"51.167267,-98.337067",36975,516,150
1547314839,2019-01-12T17:40:39Z,CAL5322,"51.041977,-98.222824",36975,515,150
1547314902,2019-01-12T17:41:42Z,CAL5322,"50.911514,-98.104942",37000,513,150
1547314963,2019-01-12T17:42:43Z,CAL5322,"50.787048,-97.993149",36975,511,150
1547315025,2019-01-12T17:43:45Z,CAL5322,"50.656235,-97.876083",37000,513,150
1547315086,2019-01-12T17:44:46Z,CAL5322,"50.531204,-97.765091",37000,513,150
1547315149,2019-01-12T17:45:49Z,CAL5322,"50.399921,-97.649307",37000,511,150
1547315212,2019-01-12T17:46:52Z,CAL5322,"50.269455,-97.535034",37000,507,150
1547315275,2019-01-12T17:47:55Z,CAL5322,"50.145092,-97.426682",36975,504,150
1547315339,2019-01-12T17:48:59Z,CAL5322,"50.015911,-97.314819",37000,503,150
1547315383,2019-01-12T17:49:43Z,CAL5322,"49.928101,-97.227844",36975,494,140
1547315389,2019-01-12T17:49:49Z,CAL5322,"49.918213,-97.214256",37000,492,137
1547315395,2019-01-12T17:49:55Z,CAL5322,"49.907864,-97.198936",37000,491,135
1547315461,2019-01-12T17:51:01Z,CAL5322,"49.807636,-97.027832",36975,484,130
1547315525,2019-01-12T17:52:05Z,CAL5322,"49.714344,-96.861855",36975,482,131
1547315588,2019-01-12T17:53:08Z,CAL5322,"49.621811,-96.699059",37000,481,131
1547315648,2019-01-12T17:54:08Z,CAL5322,"49.532932,-96.54451",36975,478,131
1547315709,2019-01-12T17:55:09Z,CAL5322,"49.444202,-96.391296",36975,476,131
1547315773,2019-01-12T17:56:13Z,CAL5322,"49.351051,-96.231491",37000,474,131
1547315837,2019-01-12T17:57:17Z,CAL5322,"49.258644,-96.073631",36975,474,131
1547315897,2019-01-12T17:58:17Z,CAL5322,"49.16922,-95.921417",36975,480,132
1547315958,2019-01-12T17:59:18Z,CAL5322,"49.079559,-95.770065",36975,484,132
1547316020,2019-01-12T18:00:20Z,CAL5322,"48.985432,-95.61235",36975,486,132
1547316082,2019-01-12T18:01:22Z,CAL5322,"48.890442,-95.45401",36975,489,132
1547316146,2019-01-12T18:02:26Z,CAL5322,"48.794815,-95.29541",36975,493,132
1547316207,2019-01-12T18:03:27Z,CAL5322,"48.699005,-95.137444",36975,496,132
1547316269,2019-01-12T18:04:29Z,CAL5322,"48.602024,-94.978615",37000,498,132
1547316330,2019-01-12T18:05:30Z,CAL5322,"48.505142,-94.821167",36975,500,132
1547316392,2019-01-12T18:06:32Z,CAL5322,"48.408695,-94.66507",37000,497,132
1547316454,2019-01-12T18:07:34Z,CAL5322,"48.312752,-94.510536",36975,493,133
1547316516,2019-01-12T18:08:36Z,CAL5322,"48.215973,-94.35601",36975,487,133
1547316577,2019-01-12T18:09:37Z,CAL5322,"48.12149,-94.206047",36975,482,133
1547316638,2019-01-12T18:10:38Z,CAL5322,"48.028976,-94.059723",37000,480,133
1547316700,2019-01-12T18:11:40Z,CAL5322,"47.935444,-93.912613",37000,480,133
1547316761,2019-01-12T18:12:41Z,CAL5322,"47.842072,-93.766594",37000,480,133
1547316823,2019-01-12T18:13:43Z,CAL5322,"47.746445,-93.618073",36975,483,133
1547316884,2019-01-12T18:14:44Z,CAL5322,"47.652283,-93.472504",37000,481,133
1547316946,2019-01-12T18:15:46Z,CAL5322,"47.556747,-93.325562",36975,480,133
1547317008,2019-01-12T18:16:48Z,CAL5322,"47.460342,-93.178688",36975,484,134
1547317070,2019-01-12T18:17:50Z,CAL5322,"47.365356,-93.036003",36975,484,134
