Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547180781,2019-01-11T04:26:21Z,CAL5322,"61.266815,-149.485764",11350,370,95
1547180793,2019-01-11T04:26:33Z,CAL5322,"61.26503,-149.442703",11725,378,94
1547180806,2019-01-11T04:26:46Z,CAL5322,"61.26297,-149.395721",12275,383,95
1547180839,2019-01-11T04:27:19Z,CAL5322,"61.257111,-149.268387",13775,397,95
1547180870,2019-01-11T04:27:50Z,CAL5322,"61.251617,-149.152634",15150,410,96
1547180901,2019-01-11T04:28:21Z,CAL5322,"61.245243,-149.033203",16525,424,96
1547180935,2019-01-11T04:28:55Z,CAL5322,"61.238297,-148.887405",18075,439,93
1547180998,2019-01-11T04:29:58Z,CAL5322,"61.236256,-148.618164",20600,463,91
1547181058,2019-01-11T04:30:58Z,CAL5322,"61.233536,-148.334747",22425,497,91
1547181122,2019-01-11T04:32:02Z,CAL5322,"61.23011,-148.028564",24950,510,91
1547181184,2019-01-11T04:33:04Z,CAL5322,"61.225937,-147.721573",27200,520,91
1547181248,2019-01-11T04:34:08Z,CAL5322,"61.221127,-147.405807",29625,520,91
1547181310,2019-01-11T04:35:10Z,CAL5322,"61.215637,-147.098007",31675,517,92
1547181382,2019-01-11T04:36:22Z,CAL5322,"61.208542,-146.754974",33900,507,92
1547181417,2019-01-11T04:36:57Z,CAL5322,"61.204697,-146.585175",34725,505,92
1547181507,2019-01-11T04:38:27Z,CAL5322,"61.19371,-146.142593",34975,511,93
1547181566,2019-01-11T04:39:26Z,CAL5322,"61.185795,-145.851746",34975,512,93
1547181628,2019-01-11T04:40:28Z,CAL5322,"61.176857,-145.548508",34975,513,93
1547181697,2019-01-11T04:41:37Z,CAL5322,"61.166149,-145.212708",34975,514,93
1547181780,2019-01-11T04:43:00Z,CAL5322,"61.150253,-144.825729",35000,500,89
1547181834,2019-01-11T04:43:54Z,CAL5322,"61.135979,-144.560638",35000,510,95
1547181924,2019-01-11T04:45:24Z,CAL5322,"61.124771,-144.104034",34975,512,94
1547181987,2019-01-11T04:46:27Z,CAL5322,"61.111725,-143.798965",35000,514,95
1547182049,2019-01-11T04:47:29Z,CAL5322,"61.0979,-143.492142",35000,515,95
1547182078,2019-01-11T04:47:58Z,CAL5322,"61.0914,-143.352844",34975,516,95
1547182165,2019-01-11T04:49:25Z,CAL5322,"61.070808,-142.927444",34975,516,95
1547182227,2019-01-11T04:50:27Z,CAL5322,"61.055054,-142.624115",34975,514,96
1547182261,2019-01-11T04:51:01Z,CAL5322,"61.046139,-142.456772",35000,513,96
1547182351,2019-01-11T04:52:31Z,CAL5322,"61.022186,-142.023956",35000,510,96
1547182414,2019-01-11T04:53:34Z,CAL5322,"61.004517,-141.722214",34975,510,96
1547182477,2019-01-11T04:54:37Z,CAL5322,"60.986069,-141.418854",35000,508,97
1547182541,2019-01-11T04:55:41Z,CAL5322,"60.966843,-141.113037",35000,507,97
1547182583,2019-01-11T04:56:23Z,CAL5322,"60.956104,-140.914169",34975,508,95
1547182692,2019-01-11T04:58:12Z,CAL5322,"60.929417,-140.463562",35000,500,96
1547182751,2019-01-11T04:59:11Z,CAL5322,"60.915722,-140.22139",35000,500,96
1547182998,2019-01-11T05:03:18Z,CAL5322,"60.869377,-138.934479",34975,500,96
1547183059,2019-01-11T05:04:19Z,CAL5322,"60.854248,-138.644119",34975,504,96
1547183121,2019-01-11T05:05:21Z,CAL5322,"60.838142,-138.351318",34975,503,96
1547183182,2019-01-11T05:06:22Z,CAL5322,"60.82185,-138.064102",34975,503,96
1547183244,2019-01-11T05:07:24Z,CAL5322,"60.804905,-137.778168",35000,506,97
1547183305,2019-01-11T05:08:25Z,CAL5322,"60.787079,-137.48613",34975,512,97
1547183368,2019-01-11T05:09:28Z,CAL5322,"60.768269,-137.190491",35000,509,97
1547183429,2019-01-11T05:10:29Z,CAL5322,"60.748764,-136.895615",34975,507,97
1547183490,2019-01-11T05:11:30Z,CAL5322,"60.729126,-136.607407",34975,507,98
1547183552,2019-01-11T05:12:32Z,CAL5322,"60.708435,-136.313522",35000,507,98
1547183613,2019-01-11T05:13:33Z,CAL5322,"60.687561,-136.026276",35000,507,98
1547183674,2019-01-11T05:14:34Z,CAL5322,"60.665909,-135.738739",34975,509,98
1547183737,2019-01-11T05:15:37Z,CAL5322,"60.643112,-135.442108",35000,505,98
1547183800,2019-01-11T05:16:40Z,CAL5322,"60.62146,-135.147079",34975,507,95
1547183861,2019-01-11T05:17:41Z,CAL5322,"60.61134,-134.857864",35000,504,97
1547183922,2019-01-11T05:18:42Z,CAL5322,"60.593697,-134.569672",34975,506,96
1547183987,2019-01-11T05:19:47Z,CAL5322,"60.578613,-134.263321",34975,508,95
1547184047,2019-01-11T05:20:47Z,CAL5322,"60.56543,-133.981491",34975,510,95
1547184110,2019-01-11T05:21:50Z,CAL5322,"60.550358,-133.677521",35000,511,95
1547185752,2019-01-11T05:49:12Z,CAL5322,"59.908958,-125.935997",34975,524,103
1547185816,2019-01-11T05:50:16Z,CAL5322,"59.874649,-125.639839",35000,525,103
1547185878,2019-01-11T05:51:18Z,CAL5322,"59.840515,-125.349335",35000,526,103
1547185939,2019-01-11T05:52:19Z,CAL5322,"59.805542,-125.058472",35000,527,103
1547186000,2019-01-11T05:53:20Z,CAL5322,"59.770512,-124.772957",34975,530,103
1547186061,2019-01-11T05:54:21Z,CAL5322,"59.734669,-124.48703",35000,533,104
1547186125,2019-01-11T05:55:25Z,CAL5322,"59.696274,-124.18689",35000,535,104
1547186187,2019-01-11T05:56:27Z,CAL5322,"59.657455,-123.88916",34975,538,104
1547186250,2019-01-11T05:57:30Z,CAL5322,"59.617634,-123.588615",35000,540,104
1547186313,2019-01-11T05:58:33Z,CAL5322,"59.577393,-123.291412",34975,541,105
1547186376,2019-01-11T05:59:36Z,CAL5322,"59.535934,-122.991852",35000,542,105
1547186439,2019-01-11T06:00:39Z,CAL5322,"59.494034,-122.693939",34975,542,105
1547186500,2019-01-11T06:01:40Z,CAL5322,"59.451443,-122.39669",35000,542,105
1547186563,2019-01-11T06:02:43Z,CAL5322,"59.409256,-122.108368",34975,544,106
1547186626,2019-01-11T06:03:46Z,CAL5322,"59.365082,-121.81073",34975,546,106
1547186688,2019-01-11T06:04:48Z,CAL5322,"59.320305,-121.514191",35000,547,106
1547186751,2019-01-11T06:05:51Z,CAL5322,"59.274536,-121.217194",34975,549,106
1547186813,2019-01-11T06:06:53Z,CAL5322,"59.228302,-120.922028",35000,549,107
1547186875,2019-01-11T06:07:55Z,CAL5322,"59.181908,-120.63121",35000,550,107
1547186937,2019-01-11T06:08:57Z,CAL5322,"59.134552,-120.338745",35000,550,107
1547186999,2019-01-11T06:09:59Z,CAL5322,"59.086197,-120.045242",35000,551,107
1547187061,2019-01-11T06:11:01Z,CAL5322,"59.037083,-119.751831",34975,551,108
1547187123,2019-01-11T06:12:03Z,CAL5322,"58.987656,-119.461121",35000,551,108
1547187185,2019-01-11T06:13:05Z,CAL5322,"58.938217,-119.17511",35000,550,108
1547187247,2019-01-11T06:14:07Z,CAL5322,"58.887817,-118.888367",35000,548,108
1547187309,2019-01-11T06:15:09Z,CAL5322,"58.836674,-118.601807",35000,548,109
1547187373,2019-01-11T06:16:13Z,CAL5322,"58.784042,-118.311592",34975,549,109
1547187435,2019-01-11T06:17:15Z,CAL5322,"58.731262,-118.024178",34975,549,109
1547187496,2019-01-11T06:18:16Z,CAL5322,"58.67849,-117.741486",34975,549,109
1547187558,2019-01-11T06:19:18Z,CAL5322,"58.624374,-117.456078",34975,549,110
1547187621,2019-01-11T06:20:21Z,CAL5322,"58.570118,-117.172119",34975,549,108
1547187683,2019-01-11T06:21:23Z,CAL5322,"58.533325,-116.881508",34975,547,103
1547187746,2019-01-11T06:22:26Z,CAL5322,"58.488281,-116.594269",34975,544,106
1547187806,2019-01-11T06:23:26Z,CAL5322,"58.446987,-116.313446",34975,542,105
1547187871,2019-01-11T06:24:31Z,CAL5322,"58.404465,-116.015182",35000,540,105
1547187935,2019-01-11T06:25:35Z,CAL5322,"58.363007,-115.724304",34975,539,105
1547187962,2019-01-11T06:26:02Z,CAL5322,"58.345409,-115.602356",34975,540,105
1547188051,2019-01-11T06:27:31Z,CAL5322,"58.283962,-115.186798",34975,538,105
1547188113,2019-01-11T06:28:33Z,CAL5322,"58.242828,-114.915489",34975,538,106
1547188177,2019-01-11T06:29:37Z,CAL5322,"58.198059,-114.62532",34975,536,106
1547188240,2019-01-11T06:30:40Z,CAL5322,"58.153568,-114.342499",35000,535,106
1547188304,2019-01-11T06:31:44Z,CAL5322,"58.108414,-114.059601",35000,533,106
1547188367,2019-01-11T06:32:47Z,CAL5322,"58.06279,-113.778137",34975,530,107
1547188428,2019-01-11T06:33:48Z,CAL5322,"58.018707,-113.510376",35000,528,107
1547188491,2019-01-11T06:34:51Z,CAL5322,"57.972618,-113.235077",34975,527,107
1547188554,2019-01-11T06:35:54Z,CAL5322,"57.924809,-112.953278",35000,527,107
1547188619,2019-01-11T06:36:59Z,CAL5322,"57.877651,-112.680176",34975,526,108
1547188679,2019-01-11T06:37:59Z,CAL5322,"57.830612,-112.4114",34975,523,108
1547188740,2019-01-11T06:39:00Z,CAL5322,"57.784966,-112.15448",34975,523,108
1547188804,2019-01-11T06:40:04Z,CAL5322,"57.736176,-111.883438",35000,522,108
1547188866,2019-01-11T06:41:06Z,CAL5322,"57.687515,-111.617577",34975,520,108
1547188928,2019-01-11T06:42:08Z,CAL5322,"57.63945,-111.358627",34975,518,109
1547188988,2019-01-11T06:43:08Z,CAL5322,"57.590565,-111.098",35000,519,109
1547189053,2019-01-11T06:44:13Z,CAL5322,"57.540104,-110.833",34975,518,109
1547189114,2019-01-11T06:45:14Z,CAL5322,"57.491314,-110.580231",34975,514,109
1547189175,2019-01-11T06:46:15Z,CAL5322,"57.431683,-110.32515",35000,518,117
1547189238,2019-01-11T06:47:18Z,CAL5322,"57.363251,-110.086639",34975,517,118
1547189301,2019-01-11T06:48:21Z,CAL5322,"57.29221,-109.842636",34975,517,118
1547189363,2019-01-11T06:49:23Z,CAL5322,"57.221405,-109.601471",35000,516,118
1547189427,2019-01-11T06:50:27Z,CAL5322,"57.149994,-109.360123",34975,516,118
1547189488,2019-01-11T06:51:28Z,CAL5322,"57.078259,-109.12011",35000,517,118
1547189523,2019-01-11T06:52:03Z,CAL5322,"57.038315,-108.987656",34975,517,118
1547189613,2019-01-11T06:53:33Z,CAL5322,"56.936188,-108.652466",35000,517,119
1547189673,2019-01-11T06:54:33Z,CAL5322,"56.86409,-108.41832",34975,515,119
1547189735,2019-01-11T06:55:35Z,CAL5322,"56.791077,-108.18409",34975,514,119
1547189796,2019-01-11T06:56:36Z,CAL5322,"56.719013,-107.954758",34975,514,119
1547189858,2019-01-11T06:57:38Z,CAL5322,"56.643738,-107.71785",35000,513,120
1547189922,2019-01-11T06:58:42Z,CAL5322,"56.568787,-107.484077",35000,514,120
1547189969,2019-01-11T06:59:29Z,CAL5322,"56.512554,-107.310501",34975,513,120
1547190070,2019-01-11T07:01:10Z,CAL5322,"56.37801,-106.874443",35000,510,118
1547190132,2019-01-11T07:02:12Z,CAL5322,"56.307629,-106.641708",35000,510,118
1547190192,2019-01-11T07:03:12Z,CAL5322,"56.231842,-106.422981",35000,510,124
1547190281,2019-01-11T07:04:41Z,CAL5322,"56.134922,-106.174538",34975,506,121
1547190343,2019-01-11T07:05:43Z,CAL5322,"56.056435,-105.957214",35000,507,124
1547190405,2019-01-11T07:06:45Z,CAL5322,"55.973694,-105.744324",34975,506,124
1547190448,2019-01-11T07:07:28Z,CAL5322,"55.9165,-105.598785",34975,504,125
1547190556,2019-01-11T07:09:16Z,CAL5322,"55.753357,-105.157288",35000,500,126
1547190589,2019-01-11T07:09:49Z,CAL5322,"55.72731,-105.123108",35000,503,125
1547190691,2019-01-11T07:11:31Z,CAL5322,"55.588211,-104.778107",35000,500,125
1547190754,2019-01-11T07:12:34Z,CAL5322,"55.505447,-104.575691",35000,499,125
1547190818,2019-01-11T07:13:38Z,CAL5322,"55.418152,-104.363976",35000,500,125
1547190880,2019-01-11T07:14:40Z,CAL5322,"55.332222,-104.157295",34975,502,126
1547190943,2019-01-11T07:15:43Z,CAL5322,"55.247498,-103.955544",34975,504,126
1547191006,2019-01-11T07:16:46Z,CAL5322,"55.160164,-103.748894",35000,507,126
1547191067,2019-01-11T07:17:47Z,CAL5322,"55.076511,-103.552055",35000,506,126
1547191129,2019-01-11T07:18:49Z,CAL5322,"54.98811,-103.346306",34975,505,126
1547191192,2019-01-11T07:19:52Z,CAL5322,"54.900467,-103.143768",35000,503,127
1547191255,2019-01-11T07:20:55Z,CAL5322,"54.811768,-102.940895",34975,502,127
1547191317,2019-01-11T07:21:57Z,CAL5322,"54.726158,-102.74614",35000,503,127
1547191378,2019-01-11T07:22:58Z,CAL5322,"54.637756,-102.54705",35000,502,127
1547191442,2019-01-11T07:24:02Z,CAL5322,"54.548935,-102.348717",34975,500,127
1547191502,2019-01-11T07:25:02Z,CAL5322,"54.464489,-102.157372",34975,501,123
1547191565,2019-01-11T07:26:05Z,CAL5322,"54.392704,-101.94738",35000,499,118
1547191627,2019-01-11T07:27:07Z,CAL5322,"54.322998,-101.728554",35000,498,118
1547191689,2019-01-11T07:28:09Z,CAL5322,"54.255238,-101.515366",34975,496,118
1547191752,2019-01-11T07:29:12Z,CAL5322,"54.184151,-101.293861",35000,496,118
1547191814,2019-01-11T07:30:14Z,CAL5322,"54.119202,-101.092583",35000,497,118
1547191878,2019-01-11T07:31:18Z,CAL5322,"54.047653,-100.873329",34975,498,119
1547191939,2019-01-11T07:32:19Z,CAL5322,"53.978718,-100.663765",35000,498,119
1547192001,2019-01-11T07:33:21Z,CAL5322,"53.908401,-100.45192",34975,499,119
1547192062,2019-01-11T07:34:22Z,CAL5322,"53.83699,-100.238548",35000,499,119
1547192127,2019-01-11T07:35:27Z,CAL5322,"53.764202,-100.022522",34975,498,119
1547192189,2019-01-11T07:36:29Z,CAL5322,"53.69186,-99.809738",35000,498,119
1547192251,2019-01-11T07:37:31Z,CAL5322,"53.622265,-99.6073",35000,498,120
1547192312,2019-01-11T07:38:32Z,CAL5322,"53.551601,-99.403976",34975,499,120
1547192372,2019-01-11T07:39:32Z,CAL5322,"53.480282,-99.199997",35000,498,120
1547192435,2019-01-11T07:40:35Z,CAL5322,"53.407894,-98.994736",34975,496,120
1547192497,2019-01-11T07:41:37Z,CAL5322,"53.335876,-98.791733",35000,496,120
1547192561,2019-01-11T07:42:41Z,CAL5322,"53.260117,-98.580009",35000,498,120
1547192635,2019-01-11T07:43:55Z,CAL5322,"53.172684,-98.33831",34975,499,121
1547192697,2019-01-11T07:44:57Z,CAL5322,"53.099018,-98.136185",34975,498,121
1547192758,2019-01-11T07:45:58Z,CAL5322,"53.022953,-97.929222",34975,499,121
1547192772,2019-01-11T07:46:12Z,CAL5322,"53.009918,-97.894066",34975,499,121
1547192838,2019-01-11T07:47:18Z,CAL5322,"52.902241,-97.613167",35000,500,121
1547192898,2019-01-11T07:48:18Z,CAL5322,"52.823856,-97.397438",35000,490,118
1547192960,2019-01-11T07:49:20Z,CAL5322,"52.745296,-97.206253",35000,490,126
1547193021,2019-01-11T07:50:21Z,CAL5322,"52.673336,-97.012985",35000,500,118
1547193086,2019-01-11T07:51:26Z,CAL5322,"52.601559,-96.817474",35000,500,120
1547193132,2019-01-11T07:52:12Z,CAL5322,"52.568089,-96.725906",34975,505,122
1547193222,2019-01-11T07:53:42Z,CAL5322,"52.452621,-96.429672",36100,515,122
1547193282,2019-01-11T07:54:42Z,CAL5322,"52.374893,-96.231995",37000,521,122
1547193343,2019-01-11T07:55:43Z,CAL5322,"52.296227,-96.033531",36975,521,123
1547193407,2019-01-11T07:56:47Z,CAL5322,"52.212433,-95.823669",37000,518,123
1547193469,2019-01-11T07:57:49Z,CAL5322,"52.132462,-95.625153",36975,516,123
1547193529,2019-01-11T07:58:49Z,CAL5322,"52.052902,-95.42923",36975,515,123
1547193589,2019-01-11T07:59:49Z,CAL5322,"51.973759,-95.235695",37000,517,123
1547193650,2019-01-11T08:00:50Z,CAL5322,"51.893223,-95.039978",37000,518,123
1547193712,2019-01-11T08:01:52Z,CAL5322,"51.81015,-94.839996",37000,520,124
1547193771,2019-01-11T08:02:51Z,CAL5322,"51.731369,-94.651817",37000,521,124
1547193836,2019-01-11T08:03:56Z,CAL5322,"51.642883,-94.441963",37000,522,124
1547193897,2019-01-11T08:04:57Z,CAL5322,"51.55949,-94.245834",36975,523,124
1547193958,2019-01-11T08:05:58Z,CAL5322,"51.476303,-94.051506",37000,524,124
1547194022,2019-01-11T08:07:02Z,CAL5322,"51.390598,-93.852844",37000,523,124
1547194082,2019-01-11T08:08:02Z,CAL5322,"51.304897,-93.65593",37000,522,124
1547194147,2019-01-11T08:09:07Z,CAL5322,"51.216122,-93.453217",37000,522,124
1547194207,2019-01-11T08:10:07Z,CAL5322,"51.132202,-93.263161",37000,520,125
1547194266,2019-01-11T08:11:06Z,CAL5322,"51.051086,-93.080475",37000,519,125
1547194332,2019-01-11T08:12:12Z,CAL5322,"50.96204,-92.881775",36975,518,125
1547194395,2019-01-11T08:13:15Z,CAL5322,"50.872238,-92.682968",36975,518,125
1547194459,2019-01-11T08:14:19Z,CAL5322,"50.784443,-92.489777",36975,520,125
1547194522,2019-01-11T08:15:22Z,CAL5322,"50.693943,-92.292175",37000,522,125
1547194583,2019-01-11T08:16:23Z,CAL5322,"50.607029,-92.104179",36975,522,126
1547194645,2019-01-11T08:17:25Z,CAL5322,"50.51944,-91.915741",36975,522,126
1547194706,2019-01-11T08:18:26Z,CAL5322,"50.431622,-91.728271",37000,522,126
1547194768,2019-01-11T08:19:28Z,CAL5322,"50.343079,-91.540092",37000,523,126
1547194828,2019-01-11T08:20:28Z,CAL5322,"50.255539,-91.351608",37000,525,124
1547194890,2019-01-11T08:21:30Z,CAL5322,"50.174652,-91.156906",37000,526,122
1547194952,2019-01-11T08:22:32Z,CAL5322,"50.096329,-90.961014",37000,526,121
1547195012,2019-01-11T08:23:32Z,CAL5322,"50.017273,-90.762825",37000,526,121
1547195075,2019-01-11T08:24:35Z,CAL5322,"49.939098,-90.5681",37000,527,121
1547195136,2019-01-11T08:25:36Z,CAL5322,"49.860031,-90.373535",36975,527,122
1547195198,2019-01-11T08:26:38Z,CAL5322,"49.779968,-90.178673",37000,527,122
1547195258,2019-01-11T08:27:38Z,CAL5322,"49.699543,-89.984192",37000,528,122
1547195320,2019-01-11T08:28:40Z,CAL5322,"49.616684,-89.785622",36975,529,122
1547195383,2019-01-11T08:29:43Z,CAL5322,"49.534286,-89.5896",36975,529,122
1547195445,2019-01-11T08:30:45Z,CAL5322,"49.451569,-89.393875",37000,529,122
1547195510,2019-01-11T08:31:50Z,CAL5322,"49.36734,-89.19603",37000,528,123
1547195571,2019-01-11T08:32:51Z,CAL5322,"49.284527,-89.003204",36975,527,123
1547195632,2019-01-11T08:33:52Z,CAL5322,"49.200546,-88.808777",37000,528,123
1547195694,2019-01-11T08:34:54Z,CAL5322,"49.116428,-88.615868",36975,530,123
1547195757,2019-01-11T08:35:57Z,CAL5322,"49.03133,-88.42173",37000,532,123
1547195818,2019-01-11T08:36:58Z,CAL5322,"48.945648,-88.227959",36975,535,123
1547195881,2019-01-11T08:38:01Z,CAL5322,"48.859924,-88.0354",37000,537,124
1547195943,2019-01-11T08:39:03Z,CAL5322,"48.773117,-87.841537",37000,538,124
1547196005,2019-01-11T08:40:05Z,CAL5322,"48.686783,-87.650337",37000,538,124
1547196067,2019-01-11T08:41:07Z,CAL5322,"48.599232,-87.458038",37000,540,124
1547196128,2019-01-11T08:42:08Z,CAL5322,"48.511574,-87.266357",37000,539,124
1547196192,2019-01-11T08:43:12Z,CAL5322,"48.422379,-87.07299",37000,539,124
1547196255,2019-01-11T08:44:15Z,CAL5322,"48.334076,-86.882843",37000,539,124
1547196317,2019-01-11T08:45:17Z,CAL5322,"48.244492,-86.691566",37000,539,125
1547196381,2019-01-11T08:46:21Z,CAL5322,"48.153961,-86.499519",37000,538,125
1547196443,2019-01-11T08:47:23Z,CAL5322,"48.063583,-86.3088",37000,537,125
1547196508,2019-01-11T08:48:28Z,CAL5322,"47.96933,-86.111389",37000,537,125
1547196570,2019-01-11T08:49:30Z,CAL5322,"47.88002,-85.926064",36975,536,125
1547196584,2019-01-11T08:49:44Z,CAL5322,"47.860634,-85.885971",36975,536,125
1547196672,2019-01-11T08:51:12Z,CAL5322,"47.732895,-85.623215",37000,535,125
1547196708,2019-01-11T08:51:48Z,CAL5322,"47.680298,-85.515793",37000,536,125
1547196774,2019-01-11T08:52:54Z,CAL5322,"47.584488,-85.320786",36975,536,126
1547196846,2019-01-11T08:54:06Z,CAL5322,"47.481285,-85.128922",37000,540,145
1547196968,2019-01-11T08:56:08Z,CAL5322,"47.29921,-84.749153",36975,538,126
1547197029,2019-01-11T08:57:09Z,CAL5322,"47.208858,-84.57029",37000,538,126
1547197093,2019-01-11T08:58:13Z,CAL5322,"47.11409,-84.384544",37000,538,126
1547197155,2019-01-11T08:59:15Z,CAL5322,"47.021019,-84.202881",37000,539,126
1547197216,2019-01-11T09:00:16Z,CAL5322,"46.928055,-84.022545",36975,541,126
1547197278,2019-01-11T09:01:18Z,CAL5322,"46.834946,-83.843231",36975,543,127
1547197341,2019-01-11T09:02:21Z,CAL5322,"46.738865,-83.659584",37000,546,127
1547197403,2019-01-11T09:03:23Z,CAL5322,"46.644012,-83.479347",36975,548,127
1547197464,2019-01-11T09:04:24Z,CAL5322,"46.549347,-83.300949",36975,548,127
1547197526,2019-01-11T09:05:26Z,CAL5322,"46.454712,-83.123383",36975,547,127
1547197588,2019-01-11T09:06:28Z,CAL5322,"46.358002,-82.943565",36975,545,127
1547197649,2019-01-11T09:07:29Z,CAL5322,"46.262741,-82.767509",37000,544,128
1547197710,2019-01-11T09:08:30Z,CAL5322,"46.167664,-82.5924",37000,544,128
1547197772,2019-01-11T09:09:32Z,CAL5322,"46.072723,-82.418831",36975,543,128
1547197834,2019-01-11T09:10:34Z,CAL5322,"45.976341,-82.243858",36975,544,128
1547197894,2019-01-11T09:11:34Z,CAL5322,"45.880737,-82.071419",37000,545,128
1547197957,2019-01-11T09:12:37Z,CAL5322,"45.784031,-81.898201",37000,544,128
1547198018,2019-01-11T09:13:38Z,CAL5322,"45.687531,-81.726128",37000,544,128
1547198079,2019-01-11T09:14:39Z,CAL5322,"45.591213,-81.555359",36975,544,128
1547198141,2019-01-11T09:15:41Z,CAL5322,"45.494064,-81.384232",37000,545,129
1547198201,2019-01-11T09:16:41Z,CAL5322,"45.39616,-81.212883",37000,547,129
1547198263,2019-01-11T09:17:43Z,CAL5322,"45.298599,-81.043198",36975,547,129
1547198324,2019-01-11T09:18:44Z,CAL5322,"45.200176,-80.872971",37000,547,129
1547198385,2019-01-11T09:19:45Z,CAL5322,"45.102036,-80.704323",36975,546,129
1547198446,2019-01-11T09:20:46Z,CAL5322,"45.00433,-80.537285",37000,546,129
1547198508,2019-01-11T09:21:48Z,CAL5322,"44.90657,-80.371422",36975,546,129
1547198568,2019-01-11T09:22:48Z,CAL5322,"44.808701,-80.206276",37000,546,129
1547198631,2019-01-11T09:23:51Z,CAL5322,"44.705883,-80.033997",37000,546,129
1547198691,2019-01-11T09:24:51Z,CAL5322,"44.607971,-79.870216",37000,546,129
1547198755,2019-01-11T09:25:55Z,CAL5322,"44.50515,-79.699516",36975,547,130
1547198817,2019-01-11T09:26:57Z,CAL5322,"44.403122,-79.531273",37000,546,130
1547198879,2019-01-11T09:27:59Z,CAL5322,"44.301865,-79.365234",37000,546,130
1547198940,2019-01-11T09:29:00Z,CAL5322,"44.201019,-79.201027",37000,546,130
1547199002,2019-01-11T09:30:02Z,CAL5322,"44.098797,-79.035446",36975,546,130
1547199065,2019-01-11T09:31:05Z,CAL5322,"43.996475,-78.87072",36975,545,130
1547199127,2019-01-11T09:32:07Z,CAL5322,"43.894382,-78.707298",37000,543,130
1547199190,2019-01-11T09:33:10Z,CAL5322,"43.793507,-78.546623",37000,542,131
1547199251,2019-01-11T09:34:11Z,CAL5322,"43.692719,-78.386864",36975,541,131
1547199310,2019-01-11T09:35:10Z,CAL5322,"43.591888,-78.228081",36975,538,131
1547199375,2019-01-11T09:36:15Z,CAL5322,"43.486771,-78.063354",36975,537,131
