Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551106232,2019-02-25T14:50:32Z,CAL5321,"40.638165,-73.76915",0,30,180
1551106239,2019-02-25T14:50:39Z,CAL5321,"40.637787,-73.76915",0,32,180
1551106250,2019-02-25T14:50:50Z,CAL5321,"40.636951,-73.769165",0,16,180
1551106256,2019-02-25T14:50:56Z,CAL5321,"40.636532,-73.76918",0,16,180
1551106269,2019-02-25T14:51:09Z,CAL5321,"40.635704,-73.76918",0,18,180
1551106275,2019-02-25T14:51:15Z,CAL5321,"40.635201,-73.769211",0,32,182
1551106286,2019-02-25T14:51:26Z,CAL5321,"40.634426,-73.76931",0,34,185
1551106292,2019-02-25T14:51:32Z,CAL5321,"40.634075,-73.769356",0,34,185
1551106298,2019-02-25T14:51:38Z,CAL5321,"40.633678,-73.769394",0,31,185
1551106305,2019-02-25T14:51:45Z,CAL5321,"40.633331,-73.769432",0,32,182
1551106313,2019-02-25T14:51:53Z,CAL5321,"40.632854,-73.769447",0,27,180
1551106320,2019-02-25T14:52:00Z,CAL5321,"40.632572,-73.769463",0,28,182
1551106331,2019-02-25T14:52:11Z,CAL5321,"40.632042,-73.769485",0,20,180
1551106341,2019-02-25T14:52:21Z,CAL5321,"40.63176,-73.769493",0,18,5
1551106352,2019-02-25T14:52:32Z,CAL5321,"40.631401,-73.769562",0,19,191
1551106366,2019-02-25T14:52:46Z,CAL5321,"40.631104,-73.769669",0,13,5
1551106518,2019-02-25T14:55:18Z,CAL5321,"40.630863,-73.769806",0,16,5
1551106526,2019-02-25T14:55:26Z,CAL5321,"40.630634,-73.769958",0,18,5
1551106537,2019-02-25T14:55:37Z,CAL5321,"40.630405,-73.770126",0,16,5
1551106726,2019-02-25T14:58:46Z,CAL5321,"40.630268,-73.770241",0,0,89
1551106750,2019-02-25T14:59:10Z,CAL5321,"40.630013,-73.770432",0,14,5
1551106769,2019-02-25T14:59:29Z,CAL5321,"40.629757,-73.770638",0,9,5
1551106788,2019-02-25T14:59:48Z,CAL5321,"40.62941,-73.77092",0,16,5
1551106801,2019-02-25T15:00:01Z,CAL5321,"40.629204,-73.771072",0,12,5
1551106874,2019-02-25T15:01:14Z,CAL5321,"40.629181,-73.771088",0,0,180
1551107485,2019-02-25T15:11:25Z,CAL5321,"40.628929,-73.771271",0,21,210
1551107491,2019-02-25T15:11:31Z,CAL5321,"40.628712,-73.771454",0,26,210
1551107497,2019-02-25T15:11:37Z,CAL5321,"40.628479,-73.771629",0,23,210
1551107505,2019-02-25T15:11:45Z,CAL5321,"40.628281,-73.771866",0,16,5
1551107511,2019-02-25T15:11:51Z,CAL5321,"40.628246,-73.772072",0,19,267
1551107517,2019-02-25T15:11:57Z,CAL5321,"40.628281,-73.772301",0,23,284
1551107523,2019-02-25T15:12:03Z,CAL5321,"40.628483,-73.772812",0,17,300
1551107529,2019-02-25T15:12:09Z,CAL5321,"40.628906,-73.773758",0,39,300
1551107535,2019-02-25T15:12:15Z,CAL5321,"40.629284,-73.774582",0,51,300
1551107541,2019-02-25T15:12:21Z,CAL5321,"40.630817,-73.777969",0,84,300
1551107549,2019-02-25T15:12:29Z,CAL5321,"40.632671,-73.782059",0,115,300
1551107558,2019-02-25T15:12:38Z,CAL5321,"40.634766,-73.786697",0,135,300
1551107569,2019-02-25T15:12:49Z,CAL5321,"40.638885,-73.795532",550,137,302
1551107581,2019-02-25T15:13:01Z,CAL5321,"40.642616,-73.803719",1000,132,295
1551107588,2019-02-25T15:13:08Z,CAL5321,"40.643501,-73.808403",1125,138,280
1551107610,2019-02-25T15:13:30Z,CAL5321,"40.643364,-73.830437",1900,151,268
1551107616,2019-02-25T15:13:36Z,CAL5321,"40.642616,-73.835487",2050,158,257
1551107624,2019-02-25T15:13:44Z,CAL5321,"40.639481,-73.84314",2350,167,231
1551107632,2019-02-25T15:13:52Z,CAL5321,"40.635223,-73.847656",2600,175,212
1551107640,2019-02-25T15:14:00Z,CAL5321,"40.62822,-73.851501",2825,183,203
1551107647,2019-02-25T15:14:07Z,CAL5321,"40.623093,-73.852539",2950,202,185
1551107671,2019-02-25T15:14:31Z,CAL5321,"40.601349,-73.840149",3775,237,137
1551107679,2019-02-25T15:14:39Z,CAL5321,"40.595322,-73.829063",3900,255,118
1551107686,2019-02-25T15:14:46Z,CAL5321,"40.59256,-73.819519",4050,263,107
1551107692,2019-02-25T15:14:52Z,CAL5321,"40.590958,-73.809692",4175,268,100
1551107698,2019-02-25T15:14:58Z,CAL5321,"40.590012,-73.800407",4400,270,97
1551107704,2019-02-25T15:15:04Z,CAL5321,"40.589951,-73.790344",4600,272,86
1551107713,2019-02-25T15:15:13Z,CAL5321,"40.592194,-73.775513",4750,274,72
1551107722,2019-02-25T15:15:22Z,CAL5321,"40.597416,-73.762085",4925,272,55
1551107728,2019-02-25T15:15:28Z,CAL5321,"40.602303,-73.754532",5075,270,47
1551107737,2019-02-25T15:15:37Z,CAL5321,"40.610962,-73.744629",5325,271,38
1551107743,2019-02-25T15:15:43Z,CAL5321,"40.616638,-73.739075",5475,273,36
1551107749,2019-02-25T15:15:49Z,CAL5321,"40.62323,-73.732727",5675,277,35
1551107760,2019-02-25T15:16:00Z,CAL5321,"40.635635,-73.720764",6150,284,36
1551107772,2019-02-25T15:16:12Z,CAL5321,"40.64867,-73.708153",6600,289,36
1551107784,2019-02-25T15:16:24Z,CAL5321,"40.661591,-73.695312",7250,290,37
1551107797,2019-02-25T15:16:37Z,CAL5321,"40.674408,-73.682434",7875,289,35
1551107809,2019-02-25T15:16:49Z,CAL5321,"40.68718,-73.670166",8400,291,36
1551107820,2019-02-25T15:17:00Z,CAL5321,"40.699783,-73.657211",8975,297,38
1551107833,2019-02-25T15:17:13Z,CAL5321,"40.713375,-73.642479",9675,300,40
1551107845,2019-02-25T15:17:25Z,CAL5321,"40.72562,-73.628189",10350,304,42
1551107856,2019-02-25T15:17:36Z,CAL5321,"40.738174,-73.613037",10750,313,42
1551107869,2019-02-25T15:17:49Z,CAL5321,"40.752155,-73.597412",11075,321,38
1551107878,2019-02-25T15:17:58Z,CAL5321,"40.763214,-73.587708",11400,318,31
1551107884,2019-02-25T15:18:04Z,CAL5321,"40.770447,-73.582092",11625,320,30
1551107893,2019-02-25T15:18:13Z,CAL5321,"40.782257,-73.573364",11950,321,28
1551107902,2019-02-25T15:18:22Z,CAL5321,"40.794239,-73.565514",12300,320,25
1551107914,2019-02-25T15:18:34Z,CAL5321,"40.81039,-73.556839",12775,319,20
1551107920,2019-02-25T15:18:40Z,CAL5321,"40.81897,-73.552979",12900,321,18
1551107926,2019-02-25T15:18:46Z,CAL5321,"40.827152,-73.549782",13025,323,15
1551107932,2019-02-25T15:18:52Z,CAL5321,"40.836601,-73.546539",13275,325,14
1551107968,2019-02-25T15:19:28Z,CAL5321,"40.89172,-73.527252",14350,357,15
1551108001,2019-02-25T15:20:01Z,CAL5321,"40.946136,-73.507751",15675,377,15
1551108034,2019-02-25T15:20:34Z,CAL5321,"41.003723,-73.487053",17225,391,15
1551108067,2019-02-25T15:21:07Z,CAL5321,"41.062271,-73.466675",18425,410,13
1551108130,2019-02-25T15:22:10Z,CAL5321,"41.182343,-73.448723",21250,418,2
1551108193,2019-02-25T15:23:13Z,CAL5321,"41.307102,-73.442665",23725,437,2
1551108254,2019-02-25T15:24:14Z,CAL5321,"41.431046,-73.43586",26075,450,2
1551108331,2019-02-25T15:25:31Z,CAL5321,"41.596474,-73.426361",28300,476,2
1551108419,2019-02-25T15:26:59Z,CAL5321,"41.792831,-73.414864",31200,483,2
1551108481,2019-02-25T15:28:01Z,CAL5321,"41.928299,-73.406876",33250,474,2
1551108544,2019-02-25T15:29:04Z,CAL5321,"42.067627,-73.399017",34275,485,2
1551108622,2019-02-25T15:30:22Z,CAL5321,"42.2449,-73.39621",35000,486,353
1551108631,2019-02-25T15:30:31Z,CAL5321,"42.265503,-73.400093",34975,483,351
1551108695,2019-02-25T15:31:35Z,CAL5321,"42.396744,-73.453339",35000,467,340
1551108766,2019-02-25T15:32:46Z,CAL5321,"42.541901,-73.524277",35000,470,340
1551108825,2019-02-25T15:33:45Z,CAL5321,"42.665592,-73.584442",35000,478,340
1551108889,2019-02-25T15:34:49Z,CAL5321,"42.797195,-73.648514",35000,479,340
1551108921,2019-02-25T15:35:21Z,CAL5321,"42.865532,-73.6819",34975,476,340
1551108975,2019-02-25T15:36:15Z,CAL5321,"42.974899,-73.735573",34975,473,340
1551109063,2019-02-25T15:37:43Z,CAL5321,"43.155834,-73.824852",35000,467,340
1551109084,2019-02-25T15:38:04Z,CAL5321,"43.198746,-73.846008",35000,467,340
1551109145,2019-02-25T15:39:05Z,CAL5321,"43.292191,-73.889519",35000,469,343
1551109237,2019-02-25T15:40:37Z,CAL5321,"43.507782,-73.999947",35000,464,340
1551109296,2019-02-25T15:41:36Z,CAL5321,"43.629272,-74.060822",35000,463,339
1551109360,2019-02-25T15:42:40Z,CAL5321,"43.75589,-74.124756",35000,464,339
1551109420,2019-02-25T15:43:40Z,CAL5321,"43.878662,-74.186966",34975,466,339
1551109484,2019-02-25T15:44:44Z,CAL5321,"44.006607,-74.252121",35000,463,339
1551109547,2019-02-25T15:45:47Z,CAL5321,"44.135101,-74.31778",35000,464,339
1551109608,2019-02-25T15:46:48Z,CAL5321,"44.256187,-74.379852",34975,463,339
1551109672,2019-02-25T15:47:52Z,CAL5321,"44.38353,-74.445518",35000,464,339
1551109731,2019-02-25T15:48:51Z,CAL5321,"44.505241,-74.508537",35000,466,339
1551109796,2019-02-25T15:49:56Z,CAL5321,"44.634052,-74.5756",35000,468,339
1551109859,2019-02-25T15:50:59Z,CAL5321,"44.763245,-74.643143",34975,469,339
1551109919,2019-02-25T15:51:59Z,CAL5321,"44.885899,-74.708237",35000,469,337
1551109983,2019-02-25T15:53:03Z,CAL5321,"45.003067,-74.803749",35000,461,326
1551110042,2019-02-25T15:54:02Z,CAL5321,"45.110237,-74.904984",34975,461,326
1551110106,2019-02-25T15:55:06Z,CAL5321,"45.222382,-75.010498",35000,461,326
1551110170,2019-02-25T15:56:10Z,CAL5321,"45.33577,-75.117119",35000,462,326
1551110229,2019-02-25T15:57:09Z,CAL5321,"45.443024,-75.218224",34975,461,326
1551110293,2019-02-25T15:58:13Z,CAL5321,"45.554855,-75.324745",34975,459,326
1551110356,2019-02-25T15:59:16Z,CAL5321,"45.666954,-75.43206",34975,461,326
1551110417,2019-02-25T16:00:17Z,CAL5321,"45.774117,-75.53492",35000,461,325
1551110480,2019-02-25T16:01:20Z,CAL5321,"45.886597,-75.643349",35000,463,326
1551110543,2019-02-25T16:02:23Z,CAL5321,"45.998314,-75.751625",34975,462,325
1551110605,2019-02-25T16:03:25Z,CAL5321,"46.106548,-75.857094",35000,461,325
1551110663,2019-02-25T16:04:23Z,CAL5321,"46.205109,-75.954651",35000,461,324
1551110752,2019-02-25T16:05:52Z,CAL5321,"46.35878,-76.12735",34975,465,321
1551110814,2019-02-25T16:06:54Z,CAL5321,"46.460449,-76.243309",35000,464,321
1551110876,2019-02-25T16:07:56Z,CAL5321,"46.566193,-76.364563",34975,461,321
1551110939,2019-02-25T16:08:59Z,CAL5321,"46.671707,-76.486015",35000,462,321
1551111002,2019-02-25T16:10:02Z,CAL5321,"46.777451,-76.608269",34975,461,321
1551111061,2019-02-25T16:11:01Z,CAL5321,"46.876801,-76.724152",35000,461,321
1551111125,2019-02-25T16:12:05Z,CAL5321,"46.98238,-76.847397",34975,462,321
1551111190,2019-02-25T16:13:10Z,CAL5321,"47.088776,-76.972549",35000,463,321
1551111249,2019-02-25T16:14:09Z,CAL5321,"47.189255,-77.091202",34975,465,321
1551111312,2019-02-25T16:15:12Z,CAL5321,"47.294094,-77.215576",34975,463,320
1551111380,2019-02-25T16:16:20Z,CAL5321,"47.405216,-77.348259",35875,467,320
1551111438,2019-02-25T16:17:18Z,CAL5321,"47.507401,-77.471054",35975,469,320
1551111503,2019-02-25T16:18:23Z,CAL5321,"47.615616,-77.601654",35975,473,320
1551111564,2019-02-25T16:19:24Z,CAL5321,"47.722187,-77.731018",35975,476,320
1551111627,2019-02-25T16:20:27Z,CAL5321,"47.825211,-77.856796",35975,475,320
1551111686,2019-02-25T16:21:26Z,CAL5321,"47.92725,-77.981941",36000,475,320
1551111752,2019-02-25T16:22:32Z,CAL5321,"48.035385,-78.115265",36000,477,320
1551111811,2019-02-25T16:23:31Z,CAL5321,"48.138382,-78.242981",36000,477,320
1551111874,2019-02-25T16:24:34Z,CAL5321,"48.246086,-78.37719",36000,477,320
1551111936,2019-02-25T16:25:36Z,CAL5321,"48.347992,-78.505058",35975,477,319
1551111999,2019-02-25T16:26:39Z,CAL5321,"48.455658,-78.64077",36000,476,319
1551112061,2019-02-25T16:27:41Z,CAL5321,"48.558033,-78.770531",36000,476,319
1551112120,2019-02-25T16:28:40Z,CAL5321,"48.659409,-78.899864",35975,476,319
1551112180,2019-02-25T16:29:40Z,CAL5321,"48.761719,-79.031067",35975,478,319
1551112244,2019-02-25T16:30:44Z,CAL5321,"48.868073,-79.167984",35975,480,319
1551112305,2019-02-25T16:31:45Z,CAL5321,"48.972015,-79.30291",35975,481,319
1551112367,2019-02-25T16:32:47Z,CAL5321,"49.074577,-79.436646",36000,482,319
1551112430,2019-02-25T16:33:50Z,CAL5321,"49.182312,-79.577919",36000,484,319
1551112490,2019-02-25T16:34:50Z,CAL5321,"49.285812,-79.714615",36000,485,319
1551112553,2019-02-25T16:35:53Z,CAL5321,"49.391178,-79.854195",35975,486,319
1551112617,2019-02-25T16:36:57Z,CAL5321,"49.500858,-79.998802",35975,485,320
1551112677,2019-02-25T16:37:57Z,CAL5321,"49.607849,-80.124664",36000,485,323
1551112741,2019-02-25T16:39:01Z,CAL5321,"49.723022,-80.257439",35975,485,323
1551112802,2019-02-25T16:40:02Z,CAL5321,"49.831516,-80.383995",35975,483,322
1551112863,2019-02-25T16:41:03Z,CAL5321,"49.939518,-80.511078",36000,481,322
1551112924,2019-02-25T16:42:04Z,CAL5321,"50.046169,-80.637123",36000,480,322
1551112986,2019-02-25T16:43:06Z,CAL5321,"50.154449,-80.765694",35975,481,322
1551113032,2019-02-25T16:43:52Z,CAL5321,"50.236427,-80.863533",35975,482,322
1551113101,2019-02-25T16:45:01Z,CAL5321,"50.35881,-81.010223",35975,482,322
1551113193,2019-02-25T16:46:33Z,CAL5321,"50.525436,-81.212021",35975,486,322
1551113254,2019-02-25T16:47:34Z,CAL5321,"50.633194,-81.343208",36000,486,322
1551113319,2019-02-25T16:48:39Z,CAL5321,"50.746082,-81.481781",36000,488,321
1551113397,2019-02-25T16:49:57Z,CAL5321,"50.884903,-81.653519",35975,487,321
1551113457,2019-02-25T16:50:57Z,CAL5321,"50.990948,-81.785278",36000,488,321
1551113532,2019-02-25T16:52:12Z,CAL5321,"51.116547,-81.957359",36000,480,322
1551113591,2019-02-25T16:53:11Z,CAL5321,"51.210999,-82.081764",36000,480,324
1551113655,2019-02-25T16:54:15Z,CAL5321,"51.310497,-82.222923",36000,480,317
1551113721,2019-02-25T16:55:21Z,CAL5321,"51.421581,-82.355591",36000,480,329
1551113776,2019-02-25T16:56:16Z,CAL5321,"51.518394,-82.483574",36000,480,318
1551113840,2019-02-25T16:57:20Z,CAL5321,"51.622478,-82.621887",36000,480,321
1551113899,2019-02-25T16:58:19Z,CAL5321,"51.724697,-82.755814",36000,480,322
1551113961,2019-02-25T16:59:21Z,CAL5321,"51.830597,-82.895576",36000,480,321
1551114027,2019-02-25T17:00:27Z,CAL5321,"51.935879,-83.043175",36000,490,318
1551114083,2019-02-25T17:01:23Z,CAL5321,"52.041706,-83.171432",36000,490,329
1551114144,2019-02-25T17:02:24Z,CAL5321,"52.149563,-83.321709",36000,490,315
1551114206,2019-02-25T17:03:26Z,CAL5321,"52.263458,-83.460083",36000,490,329
1551114264,2019-02-25T17:04:24Z,CAL5321,"52.359818,-83.605736",36000,490,310
1551114323,2019-02-25T17:05:23Z,CAL5321,"52.461636,-83.735771",36000,480,329
1551114384,2019-02-25T17:06:24Z,CAL5321,"52.565098,-83.884796",36000,480,315
1551114445,2019-02-25T17:07:25Z,CAL5321,"52.670708,-84.03363",36000,490,322
1551114519,2019-02-25T17:08:39Z,CAL5321,"52.78022,-84.193314",36000,490,318
1551114571,2019-02-25T17:09:31Z,CAL5321,"52.873333,-84.314293",36000,500,326
1551114631,2019-02-25T17:10:31Z,CAL5321,"52.980595,-84.470108",36000,480,315
1551114691,2019-02-25T17:11:31Z,CAL5321,"53.089027,-84.612419",36000,490,326
1551114751,2019-02-25T17:12:31Z,CAL5321,"53.197842,-84.770485",36000,490,316
1551114812,2019-02-25T17:13:32Z,CAL5321,"53.301933,-84.917572",36000,490,322
1551114871,2019-02-25T17:14:31Z,CAL5321,"53.406448,-85.069649",36000,490,319
1551114934,2019-02-25T17:15:34Z,CAL5321,"53.506969,-85.219048",36000,490,319
1551114993,2019-02-25T17:16:33Z,CAL5321,"53.614132,-85.376297",36000,490,320
1551115057,2019-02-25T17:17:37Z,CAL5321,"53.719978,-85.525665",36000,490,322
1551115116,2019-02-25T17:18:36Z,CAL5321,"53.817425,-85.674377",36000,490,316
1551115175,2019-02-25T17:19:35Z,CAL5321,"53.916832,-85.818428",36000,490,322
1551115237,2019-02-25T17:20:37Z,CAL5321,"54.017361,-85.97403",36000,490,316
1551115302,2019-02-25T17:21:42Z,CAL5321,"54.128887,-86.133514",36000,490,324
1551115359,2019-02-25T17:22:39Z,CAL5321,"54.228565,-86.285881",36000,490,316
1551115449,2019-02-25T17:24:09Z,CAL5321,"54.411324,-86.571747",36000,490,318
1551115512,2019-02-25T17:25:12Z,CAL5321,"54.529442,-86.747841",36000,490,323
1551115572,2019-02-25T17:26:12Z,CAL5321,"54.638466,-86.926125",36000,490,314
1551115764,2019-02-25T17:29:24Z,CAL5321,"54.937283,-87.300095",36000,500,329
1551115823,2019-02-25T17:30:23Z,CAL5321,"55.025723,-87.416527",36000,500,317
1551115884,2019-02-25T17:31:24Z,CAL5321,"55.120407,-87.55722",36000,500,317
1551115946,2019-02-25T17:32:26Z,CAL5321,"55.216225,-87.701614",36000,500,320
1551116004,2019-02-25T17:33:24Z,CAL5321,"55.312191,-87.855202",36000,500,317
1551116065,2019-02-25T17:34:25Z,CAL5321,"55.414139,-88.024261",36000,500,317
1551116127,2019-02-25T17:35:27Z,CAL5321,"55.517269,-88.19915",36000,500,317
1551116190,2019-02-25T17:36:30Z,CAL5321,"55.619617,-88.374283",36000,500,317
1551116248,2019-02-25T17:37:28Z,CAL5321,"55.716278,-88.539879",36000,500,317
1551116310,2019-02-25T17:38:30Z,CAL5321,"55.817898,-88.712952",36000,500,317
1551116369,2019-02-25T17:39:29Z,CAL5321,"55.917744,-88.882156",36000,500,317
1551116445,2019-02-25T17:40:45Z,CAL5321,"56.117374,-89.32151",35975,499,315
1551116537,2019-02-25T17:42:17Z,CAL5321,"56.269135,-89.587845",35975,499,315
1551116600,2019-02-25T17:43:20Z,CAL5321,"56.370346,-89.767624",36000,497,315
1551116660,2019-02-25T17:44:20Z,CAL5321,"56.469448,-89.945412",35975,495,313
1551116722,2019-02-25T17:45:22Z,CAL5321,"56.548279,-90.154892",35975,490,299
1551116784,2019-02-25T17:46:24Z,CAL5321,"56.61525,-90.374138",35975,488,298
1551116846,2019-02-25T17:47:26Z,CAL5321,"56.682983,-90.598221",36000,486,298
1551116908,2019-02-25T17:48:28Z,CAL5321,"56.749329,-90.819084",36000,485,298
1551116970,2019-02-25T17:49:30Z,CAL5321,"56.81575,-91.042374",35975,484,298
1551117032,2019-02-25T17:50:32Z,CAL5321,"56.880596,-91.262367",35975,484,298
1551117095,2019-02-25T17:51:35Z,CAL5321,"56.945862,-91.485992",35975,484,297
1551117154,2019-02-25T17:52:34Z,CAL5321,"57.010483,-91.708977",35975,486,297
1551117217,2019-02-25T17:53:37Z,CAL5321,"57.075371,-91.935631",36000,487,297
1551117281,2019-02-25T17:54:41Z,CAL5321,"57.140625,-92.166107",36000,488,297
1551117343,2019-02-25T17:55:43Z,CAL5321,"57.204941,-92.394852",35975,489,297
1551117405,2019-02-25T17:56:45Z,CAL5321,"57.268936,-92.625114",36000,490,297
1551117467,2019-02-25T17:57:47Z,CAL5321,"57.332657,-92.857391",35975,490,296
1551117528,2019-02-25T17:58:48Z,CAL5321,"57.396397,-93.091324",35975,491,296
1551117590,2019-02-25T17:59:50Z,CAL5321,"57.459457,-93.32534",36000,489,296
1551117655,2019-02-25T18:00:55Z,CAL5321,"57.521854,-93.560547",35975,490,296
1551117719,2019-02-25T18:01:59Z,CAL5321,"57.58493,-93.797546",36000,490,296
1551117780,2019-02-25T18:03:00Z,CAL5321,"57.646912,-94.03447",35975,489,295
1551117841,2019-02-25T18:04:01Z,CAL5321,"57.707691,-94.270668",35975,490,295
1551117904,2019-02-25T18:05:04Z,CAL5321,"57.769501,-94.512543",35975,490,295
1551117968,2019-02-25T18:06:08Z,CAL5321,"57.829056,-94.74778",35975,489,295
1551118028,2019-02-25T18:07:08Z,CAL5321,"57.889385,-94.989075",35975,488,295
1551118091,2019-02-25T18:08:11Z,CAL5321,"57.94841,-95.227661",35975,490,294
1551118154,2019-02-25T18:09:14Z,CAL5321,"58.00795,-95.470482",35975,490,294
1551118217,2019-02-25T18:10:17Z,CAL5321,"58.066681,-95.713242",36000,489,294
1551118281,2019-02-25T18:11:21Z,CAL5321,"58.125183,-95.957687",35975,490,294
1551118342,2019-02-25T18:12:22Z,CAL5321,"58.182152,-96.198669",36000,488,294
1551118405,2019-02-25T18:13:25Z,CAL5321,"58.239269,-96.443481",36000,486,293
1551118466,2019-02-25T18:14:26Z,CAL5321,"58.295692,-96.686737",35975,487,293
1551118528,2019-02-25T18:15:28Z,CAL5321,"58.351227,-96.929184",36000,487,293
1551118608,2019-02-25T18:16:48Z,CAL5321,"58.420357,-97.235504",35975,488,293
1551118667,2019-02-25T18:17:47Z,CAL5321,"58.474731,-97.479584",35975,487,292
1551118732,2019-02-25T18:18:52Z,CAL5321,"58.529205,-97.726936",35975,486,292
1551118792,2019-02-25T18:19:52Z,CAL5321,"58.582901,-97.974129",35975,486,292
1551118854,2019-02-25T18:20:54Z,CAL5321,"58.636185,-98.221581",36000,481,292
