Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547615880,2019-01-16T05:18:00Z,CAL5322,"61.303162,-150.065094",4650,258,26
1547615886,2019-01-16T05:18:06Z,CAL5322,"61.309708,-150.058334",4825,264,26
1547615892,2019-01-16T05:18:12Z,CAL5322,"61.316467,-150.05127",5025,270,26
1547615904,2019-01-16T05:18:24Z,CAL5322,"61.330154,-150.037125",5625,273,26
1547615916,2019-01-16T05:18:36Z,CAL5322,"61.343933,-150.022476",6425,271,27
1547615929,2019-01-16T05:18:49Z,CAL5322,"61.358086,-150.007126",7000,277,27
1547615942,2019-01-16T05:19:02Z,CAL5322,"61.372147,-149.991821",7525,284,27
1547615955,2019-01-16T05:19:15Z,CAL5322,"61.386528,-149.976395",8225,284,26
1547615966,2019-01-16T05:19:26Z,CAL5322,"61.401443,-149.961029",8900,287,26
1547615980,2019-01-16T05:19:40Z,CAL5322,"61.415855,-149.947006",9475,290,24
1547615991,2019-01-16T05:19:51Z,CAL5322,"61.430939,-149.932251",10125,291,25
1547616005,2019-01-16T05:20:05Z,CAL5322,"61.446259,-149.916977",10650,297,25
1547616015,2019-01-16T05:20:15Z,CAL5322,"61.461685,-149.900299",10900,311,31
1547616027,2019-01-16T05:20:27Z,CAL5322,"61.472305,-149.882645",11075,319,43
1547616033,2019-01-16T05:20:33Z,CAL5322,"61.480682,-149.861267",11275,325,54
1547616040,2019-01-16T05:20:40Z,CAL5322,"61.485535,-149.843613",11450,330,62
1547616046,2019-01-16T05:20:46Z,CAL5322,"61.489334,-149.824188",11600,336,68
1547616053,2019-01-16T05:20:53Z,CAL5322,"61.492573,-149.806015",11750,343,69
1547616061,2019-01-16T05:21:01Z,CAL5322,"61.496159,-149.785873",11900,349,69
1547616067,2019-01-16T05:21:07Z,CAL5322,"61.501099,-149.757477",12125,359,70
1547616099,2019-01-16T05:21:39Z,CAL5322,"61.518269,-149.653732",13225,380,71
1547616131,2019-01-16T05:22:11Z,CAL5322,"61.536194,-149.545792",14775,388,70
1547616160,2019-01-16T05:22:40Z,CAL5322,"61.549988,-149.432312",16325,397,80
1547616168,2019-01-16T05:22:48Z,CAL5322,"61.551682,-149.407883",16650,399,82
1547616197,2019-01-16T05:23:17Z,CAL5322,"61.556763,-149.288208",18100,408,84
1547616257,2019-01-16T05:24:17Z,CAL5322,"61.566498,-149.046021",20775,424,85
1547616290,2019-01-16T05:24:50Z,CAL5322,"61.571667,-148.907272",22225,430,85
1547616377,2019-01-16T05:26:17Z,CAL5322,"61.576035,-148.531189",24400,440,89
1547616455,2019-01-16T05:27:35Z,CAL5322,"61.595921,-148.190506",27850,468,86
1547616516,2019-01-16T05:28:36Z,CAL5322,"61.604141,-147.913742",29875,466,86
1547616578,2019-01-16T05:29:38Z,CAL5322,"61.61198,-147.634781",31675,466,86
1547616641,2019-01-16T05:30:41Z,CAL5322,"61.619385,-147.345108",32950,477,86
1547616702,2019-01-16T05:31:42Z,CAL5322,"61.626114,-147.063766",34375,476,87
1547616766,2019-01-16T05:32:46Z,CAL5322,"61.632523,-146.769196",35000,478,87
1547616807,2019-01-16T05:33:27Z,CAL5322,"61.636322,-146.576645",34975,478,87
1547616871,2019-01-16T05:34:31Z,CAL5322,"61.641586,-146.285095",34975,475,87
1547616964,2019-01-16T05:36:04Z,CAL5322,"61.648289,-145.856018",35000,477,88
1547617038,2019-01-16T05:37:18Z,CAL5322,"61.65271,-145.509995",35000,480,88
1547617101,2019-01-16T05:38:21Z,CAL5322,"61.655685,-145.2117",35000,482,88
1547617162,2019-01-16T05:39:22Z,CAL5322,"61.65802,-144.925339",35000,486,89
1547617224,2019-01-16T05:40:24Z,CAL5322,"61.659805,-144.630295",35000,488,89
1547617286,2019-01-16T05:41:26Z,CAL5322,"61.66095,-144.336411",34975,492,89
1547617347,2019-01-16T05:42:27Z,CAL5322,"61.66151,-144.044998",34975,494,89
1547617413,2019-01-16T05:43:33Z,CAL5322,"61.661419,-143.731277",35000,494,90
1547617475,2019-01-16T05:44:35Z,CAL5322,"61.660534,-143.432007",35000,496,90
1547617537,2019-01-16T05:45:37Z,CAL5322,"61.659092,-143.134262",35000,497,90
1547617602,2019-01-16T05:46:42Z,CAL5322,"61.656902,-142.82196",35000,498,90
1547617664,2019-01-16T05:47:44Z,CAL5322,"61.654202,-142.524307",34975,499,91
1547617725,2019-01-16T05:48:45Z,CAL5322,"61.650742,-142.233322",35000,500,91
1547617786,2019-01-16T05:49:46Z,CAL5322,"61.646576,-141.936783",35000,500,91
1547617849,2019-01-16T05:50:49Z,CAL5322,"61.64196,-141.636459",34975,500,91
1547617876,2019-01-16T05:51:16Z,CAL5322,"61.639725,-141.500443",35000,500,92
1547617916,2019-01-16T05:51:56Z,CAL5322,"61.635956,-141.306442",35000,498,92
1547617990,2019-01-16T05:53:10Z,CAL5322,"61.623367,-140.953903",34975,489,100
1547618080,2019-01-16T05:54:40Z,CAL5322,"61.569168,-140.543884",34975,489,106
1547618141,2019-01-16T05:55:41Z,CAL5322,"61.530235,-140.26886",34975,486,106
1547618205,2019-01-16T05:56:45Z,CAL5322,"61.489197,-139.982986",35000,485,106
1547618266,2019-01-16T05:57:46Z,CAL5322,"61.448208,-139.701736",35000,487,107
1547618328,2019-01-16T05:58:48Z,CAL5322,"61.407715,-139.428085",34975,491,107
1547618390,2019-01-16T05:59:50Z,CAL5322,"61.365627,-139.148666",35000,493,107
1547618450,2019-01-16T06:00:50Z,CAL5322,"61.322159,-138.870819",34975,494,109
1547618512,2019-01-16T06:01:52Z,CAL5322,"61.273956,-138.595566",34975,494,109
1547618573,2019-01-16T06:02:53Z,CAL5322,"61.22662,-138.325302",34975,494,109
1547618636,2019-01-16T06:03:56Z,CAL5322,"61.178284,-138.050766",34975,496,110
1547618697,2019-01-16T06:04:57Z,CAL5322,"61.128769,-137.774246",34975,495,110
1547618760,2019-01-16T06:06:00Z,CAL5322,"61.079098,-137.501114",34975,495,110
1547618820,2019-01-16T06:07:00Z,CAL5322,"61.029053,-137.229828",34975,496,111
1547618884,2019-01-16T06:08:04Z,CAL5322,"60.977798,-136.956161",34975,496,111
1547618944,2019-01-16T06:09:04Z,CAL5322,"60.926544,-136.686401",34975,497,111
1547619007,2019-01-16T06:10:07Z,CAL5322,"60.87352,-136.41066",34975,495,111
1547619070,2019-01-16T06:11:10Z,CAL5322,"60.821548,-136.144196",35000,495,111
1547619130,2019-01-16T06:12:10Z,CAL5322,"60.768593,-135.876648",34975,495,112
1547619191,2019-01-16T06:13:11Z,CAL5322,"60.715477,-135.611893",34975,495,112
1547619253,2019-01-16T06:14:13Z,CAL5322,"60.661755,-135.346848",35000,494,112
1547619304,2019-01-16T06:15:04Z,CAL5322,"60.62384,-135.13089",34975,498,102
1547619310,2019-01-16T06:15:10Z,CAL5322,"60.621304,-135.102798",35000,499,99
1547619318,2019-01-16T06:15:18Z,CAL5322,"60.618137,-135.058273",35000,499,97
1547619381,2019-01-16T06:16:21Z,CAL5322,"60.602448,-134.77243",34975,500,95
1547621282,2019-01-16T06:48:02Z,CAL5322,"59.906525,-125.913666",35000,515,102
1547621345,2019-01-16T06:49:05Z,CAL5322,"59.871689,-125.61319",35000,516,103
1547621408,2019-01-16T06:50:08Z,CAL5322,"59.838501,-125.332855",35000,517,103
1547621472,2019-01-16T06:51:12Z,CAL5322,"59.802612,-125.035126",34975,517,103
1547621533,2019-01-16T06:52:13Z,CAL5322,"59.768093,-124.753922",34975,519,103
1547621594,2019-01-16T06:53:14Z,CAL5322,"59.732666,-124.471252",34975,519,104
1547621655,2019-01-16T06:54:15Z,CAL5322,"59.696121,-124.185379",34975,521,104
1547621718,2019-01-16T06:55:18Z,CAL5322,"59.659439,-123.903717",34975,521,104
1547621781,2019-01-16T06:56:21Z,CAL5322,"59.620708,-123.611534",34975,522,104
1547621842,2019-01-16T06:57:22Z,CAL5322,"59.582722,-123.330719",35000,523,105
1547621904,2019-01-16T06:58:24Z,CAL5322,"59.543526,-123.046684",35000,525,105
1547621967,2019-01-16T06:59:27Z,CAL5322,"59.503189,-122.758759",35000,526,105
1547622031,2019-01-16T07:00:31Z,CAL5322,"59.461075,-122.463409",34975,528,105
1547622095,2019-01-16T07:01:35Z,CAL5322,"59.418205,-122.168724",35000,528,106
1547622156,2019-01-16T07:02:36Z,CAL5322,"59.375984,-121.883179",34975,529,106
1547622219,2019-01-16T07:03:39Z,CAL5322,"59.333359,-121.600159",35000,529,106
1547622281,2019-01-16T07:04:41Z,CAL5322,"59.290142,-121.317856",35000,531,106
1547622343,2019-01-16T07:05:43Z,CAL5322,"59.245544,-121.032021",35000,532,107
1547622405,2019-01-16T07:06:45Z,CAL5322,"59.200714,-120.748459",35000,532,107
1547622467,2019-01-16T07:07:47Z,CAL5322,"59.155289,-120.466278",35000,532,107
1547622528,2019-01-16T07:08:48Z,CAL5322,"59.109787,-120.187775",35000,533,107
1547622588,2019-01-16T07:09:48Z,CAL5322,"59.06329,-119.907341",35000,534,107
1547622650,2019-01-16T07:10:50Z,CAL5322,"59.0159,-119.626007",34975,534,108
1547622712,2019-01-16T07:11:52Z,CAL5322,"58.967625,-119.3442",34975,535,108
1547622774,2019-01-16T07:12:54Z,CAL5322,"58.918606,-119.063194",34975,537,108
1547622836,2019-01-16T07:13:56Z,CAL5322,"58.868984,-118.782097",34975,537,108
1547622899,2019-01-16T07:14:59Z,CAL5322,"58.818878,-118.502785",34975,538,109
1547622960,2019-01-16T07:16:00Z,CAL5322,"58.767471,-118.22113",34975,537,109
1547623021,2019-01-16T07:17:01Z,CAL5322,"58.716805,-117.947021",34975,537,109
1547623085,2019-01-16T07:18:05Z,CAL5322,"58.664429,-117.667648",35000,537,109
1547623146,2019-01-16T07:19:06Z,CAL5322,"58.612572,-117.394226",35000,537,110
1547623208,2019-01-16T07:20:08Z,CAL5322,"58.561272,-117.118103",35000,536,106
1547623272,2019-01-16T07:21:12Z,CAL5322,"58.519051,-116.826599",35000,536,105
1547623332,2019-01-16T07:22:12Z,CAL5322,"58.47897,-116.544708",34975,536,105
1547623375,2019-01-16T07:22:55Z,CAL5322,"58.452572,-116.355377",34975,537,104
1547623466,2019-01-16T07:24:26Z,CAL5322,"58.393589,-115.935608",35000,537,105
1547623529,2019-01-16T07:25:29Z,CAL5322,"58.3526,-115.649796",35000,537,105
1547623593,2019-01-16T07:26:33Z,CAL5322,"58.310589,-115.364227",35000,537,105
1547623655,2019-01-16T07:27:35Z,CAL5322,"58.267574,-115.078125",35000,535,106
1547623718,2019-01-16T07:28:38Z,CAL5322,"58.224186,-114.794586",34975,534,106
1547623779,2019-01-16T07:29:39Z,CAL5322,"58.181671,-114.521484",35000,533,106
1547623841,2019-01-16T07:30:41Z,CAL5322,"58.13802,-114.244171",34975,533,106
1547623902,2019-01-16T07:31:42Z,CAL5322,"58.094448,-113.972534",34975,533,107
1547623964,2019-01-16T07:32:44Z,CAL5322,"58.049522,-113.69696",34975,534,107
1547624025,2019-01-16T07:33:45Z,CAL5322,"58.004745,-113.427368",35000,535,107
1547624087,2019-01-16T07:34:47Z,CAL5322,"57.959656,-113.158203",35000,536,107
1547624148,2019-01-16T07:35:48Z,CAL5322,"57.912552,-112.881683",35000,536,107
1547624209,2019-01-16T07:36:49Z,CAL5322,"57.865921,-112.612793",35000,535,108
1547624271,2019-01-16T07:37:51Z,CAL5322,"57.818111,-112.340515",34975,536,108
1547624334,2019-01-16T07:38:54Z,CAL5322,"57.770023,-112.070801",34975,535,108
1547624394,2019-01-16T07:39:54Z,CAL5322,"57.721298,-111.801849",35000,534,108
1547624456,2019-01-16T07:40:56Z,CAL5322,"57.671799,-111.532494",34975,534,109
1547624517,2019-01-16T07:41:57Z,CAL5322,"57.622684,-111.268471",34975,533,109
1547624564,2019-01-16T07:42:44Z,CAL5322,"57.585617,-111.071693",34975,533,109
1547624660,2019-01-16T07:44:20Z,CAL5322,"57.510849,-110.680794",35000,530,111
1547624720,2019-01-16T07:45:20Z,CAL5322,"57.464798,-110.429703",35000,530,108
1547624782,2019-01-16T07:46:22Z,CAL5322,"57.406605,-110.183189",35000,530,117
1547624842,2019-01-16T07:47:22Z,CAL5322,"57.345753,-109.946167",35000,540,116
1547624928,2019-01-16T07:48:48Z,CAL5322,"57.205299,-109.546181",35000,545,118
1547624990,2019-01-16T07:49:50Z,CAL5322,"57.131927,-109.299118",35000,547,118
1547625050,2019-01-16T07:50:50Z,CAL5322,"57.056946,-109.049263",34975,548,118
1547625114,2019-01-16T07:51:54Z,CAL5322,"56.979904,-108.794945",34975,548,119
1547625175,2019-01-16T07:52:55Z,CAL5322,"56.902908,-108.544067",34975,547,119
1547625236,2019-01-16T07:53:56Z,CAL5322,"56.826595,-108.298172",35000,547,119
1547625298,2019-01-16T07:54:58Z,CAL5322,"56.749088,-108.050629",34975,547,119
1547625361,2019-01-16T07:56:01Z,CAL5322,"56.669949,-107.799889",34975,546,119
1547625422,2019-01-16T07:57:02Z,CAL5322,"56.592957,-107.558899",34975,545,120
1547625487,2019-01-16T07:58:07Z,CAL5322,"56.512508,-107.30999",35000,544,120
1547625604,2019-01-16T08:00:04Z,CAL5322,"56.350349,-106.826469",35000,540,124
1547625664,2019-01-16T08:01:04Z,CAL5322,"56.278118,-106.584747",35000,540,115
1547625727,2019-01-16T08:02:07Z,CAL5322,"56.199066,-106.334808",35000,540,120
1547625787,2019-01-16T08:03:07Z,CAL5322,"56.126751,-106.102936",35000,540,118
1547625847,2019-01-16T08:04:07Z,CAL5322,"56.047344,-105.863701",35000,540,122
1547625937,2019-01-16T08:05:37Z,CAL5322,"55.912868,-105.588997",34975,547,125
1547625952,2019-01-16T08:05:52Z,CAL5322,"55.890335,-105.532005",34975,547,125
1547626040,2019-01-16T08:07:20Z,CAL5322,"55.76152,-105.207909",34975,547,125
1547626104,2019-01-16T08:08:24Z,CAL5322,"55.669418,-104.978943",34975,548,125
1547626164,2019-01-16T08:09:24Z,CAL5322,"55.580532,-104.759529",35000,548,125
1547626226,2019-01-16T08:10:26Z,CAL5322,"55.489243,-104.536545",34975,548,125
1547626289,2019-01-16T08:11:29Z,CAL5322,"55.395721,-104.310097",35000,549,126
1547626349,2019-01-16T08:12:29Z,CAL5322,"55.305771,-104.093925",34975,549,126
1547626410,2019-01-16T08:13:30Z,CAL5322,"55.21344,-103.874275",35000,548,126
1547626474,2019-01-16T08:14:34Z,CAL5322,"55.11676,-103.646233",35000,548,126
1547626535,2019-01-16T08:15:35Z,CAL5322,"55.025024,-103.432121",34975,548,126
1547626599,2019-01-16T08:16:39Z,CAL5322,"54.927979,-103.207428",35000,548,126
1547626660,2019-01-16T08:17:40Z,CAL5322,"54.834904,-102.993584",34975,549,126
1547626722,2019-01-16T08:18:42Z,CAL5322,"54.740635,-102.778931",35000,549,127
1547626784,2019-01-16T08:19:44Z,CAL5322,"54.645264,-102.563995",35000,549,127
1547626847,2019-01-16T08:20:47Z,CAL5322,"54.548004,-102.34655",35000,551,127
1547626908,2019-01-16T08:21:48Z,CAL5322,"54.451675,-102.133026",34975,550,127
1547626972,2019-01-16T08:22:52Z,CAL5322,"54.351181,-101.912094",34975,551,127
1547627035,2019-01-16T08:23:55Z,CAL5322,"54.252777,-101.697853",35000,551,128
1547627096,2019-01-16T08:24:56Z,CAL5322,"54.154404,-101.485657",34975,551,128
1547627160,2019-01-16T08:26:00Z,CAL5322,"54.055435,-101.273544",35000,552,128
1547627223,2019-01-16T08:27:03Z,CAL5322,"53.946873,-101.072525",34975,552,140
1547627285,2019-01-16T08:28:05Z,CAL5322,"53.815456,-100.926552",35000,548,149
1547627349,2019-01-16T08:29:09Z,CAL5322,"53.679989,-100.790672",35000,549,148
1547627408,2019-01-16T08:30:08Z,CAL5322,"53.544479,-100.651245",35000,550,148
1547627470,2019-01-16T08:31:10Z,CAL5322,"53.410873,-100.512863",35000,551,148
1547627533,2019-01-16T08:32:13Z,CAL5322,"53.278244,-100.376038",34975,550,148
1547627593,2019-01-16T08:33:13Z,CAL5322,"53.143803,-100.238449",35000,549,148
1547627656,2019-01-16T08:34:16Z,CAL5322,"53.010571,-100.1035",34975,549,148
1547627739,2019-01-16T08:35:39Z,CAL5322,"52.830086,-99.922928",35000,549,148
1547627789,2019-01-16T08:36:29Z,CAL5322,"52.725174,-99.818573",34975,549,148
1547627884,2019-01-16T08:38:04Z,CAL5322,"52.485271,-99.539421",35000,550,154
1547627945,2019-01-16T08:39:05Z,CAL5322,"52.360825,-99.373413",35000,550,141
1547628006,2019-01-16T08:40:06Z,CAL5322,"52.223518,-99.234619",35000,550,154
1547628070,2019-01-16T08:41:10Z,CAL5322,"52.106339,-99.215721",35000,550,149
1547628133,2019-01-16T08:42:13Z,CAL5322,"51.972919,-99.088127",34975,550,149
1547628195,2019-01-16T08:43:15Z,CAL5322,"51.838852,-98.960838",34975,550,149
1547628206,2019-01-16T08:43:26Z,CAL5322,"51.815342,-98.938751",34975,551,149
1547628293,2019-01-16T08:44:53Z,CAL5322,"51.61647,-98.751984",34975,551,149
1547628355,2019-01-16T08:45:55Z,CAL5322,"51.482162,-98.626793",34975,550,149
1547628417,2019-01-16T08:46:57Z,CAL5322,"51.347908,-98.502884",35000,548,149
1547628479,2019-01-16T08:47:59Z,CAL5322,"51.214005,-98.379898",35000,546,150
1547628540,2019-01-16T08:49:00Z,CAL5322,"51.080658,-98.258156",34975,546,150
1547628601,2019-01-16T08:50:01Z,CAL5322,"50.947422,-98.137283",35000,546,150
1547628660,2019-01-16T08:51:00Z,CAL5322,"50.812454,-98.015785",34975,548,150
1547628723,2019-01-16T08:52:03Z,CAL5322,"50.678604,-97.896126",34975,549,150
1547628783,2019-01-16T08:53:03Z,CAL5322,"50.543839,-97.776299",35000,548,150
1547628845,2019-01-16T08:54:05Z,CAL5322,"50.408249,-97.656601",35000,548,150
1547628907,2019-01-16T08:55:07Z,CAL5322,"50.272476,-97.53756",34975,548,150
1547628967,2019-01-16T08:56:07Z,CAL5322,"50.137737,-97.420372",35000,548,150
1547629029,2019-01-16T08:57:09Z,CAL5322,"49.999851,-97.30101",35000,548,150
1547629063,2019-01-16T08:57:43Z,CAL5322,"49.928329,-97.226326",34975,556,140
1547629069,2019-01-16T08:57:49Z,CAL5322,"49.917114,-97.211082",34975,557,138
1547629075,2019-01-16T08:57:55Z,CAL5322,"49.905533,-97.194023",34975,558,135
1547629084,2019-01-16T08:58:04Z,CAL5322,"49.890015,-97.168869",35000,559,132
1547629091,2019-01-16T08:58:11Z,CAL5322,"49.87886,-97.148834",35000,561,130
1547629154,2019-01-16T08:59:14Z,CAL5322,"49.769043,-96.957169",34975,558,131
1547629217,2019-01-16T09:00:17Z,CAL5322,"49.662907,-96.772926",35000,557,131
1547629280,2019-01-16T09:01:20Z,CAL5322,"49.555023,-96.584862",34975,558,131
1547629333,2019-01-16T09:02:13Z,CAL5322,"49.463745,-96.425919",34975,558,131
1547629421,2019-01-16T09:03:41Z,CAL5322,"49.314148,-96.167976",35000,557,131
1547629489,2019-01-16T09:04:49Z,CAL5322,"49.19957,-95.972733",34975,557,131
1547629549,2019-01-16T09:05:49Z,CAL5322,"49.09346,-95.793671",35000,557,132
1547629611,2019-01-16T09:06:51Z,CAL5322,"48.985611,-95.612679",35000,558,132
1547629674,2019-01-16T09:07:54Z,CAL5322,"48.876358,-95.430641",34975,558,132
1547629735,2019-01-16T09:08:55Z,CAL5322,"48.77005,-95.254707",35000,559,132
1547629796,2019-01-16T09:09:56Z,CAL5322,"48.662918,-95.078575",35000,560,132
1547629859,2019-01-16T09:10:59Z,CAL5322,"48.554123,-94.900749",34975,561,132
1547629918,2019-01-16T09:11:58Z,CAL5322,"48.446121,-94.725426",35000,561,132
1547629981,2019-01-16T09:13:01Z,CAL5322,"48.337875,-94.550873",34975,561,132
1547630041,2019-01-16T09:14:01Z,CAL5322,"48.229706,-94.377838",35000,561,133
1547630103,2019-01-16T09:15:03Z,CAL5322,"48.120396,-94.204033",34975,559,133
1547630165,2019-01-16T09:16:05Z,CAL5322,"48.011696,-94.032333",35000,558,133
1547630226,2019-01-16T09:17:06Z,CAL5322,"47.902485,-93.860992",35000,558,133
1547630289,2019-01-16T09:18:09Z,CAL5322,"47.792679,-93.689758",35000,558,133
1547630312,2019-01-16T09:18:32Z,CAL5322,"47.749329,-93.622528",34975,558,133
1547630409,2019-01-16T09:20:09Z,CAL5322,"47.57811,-93.358437",35000,556,133
1547630484,2019-01-16T09:21:24Z,CAL5322,"47.441849,-93.15081",35000,556,134
1547630547,2019-01-16T09:22:27Z,CAL5322,"47.327099,-92.97821",35000,555,134
1547630609,2019-01-16T09:23:29Z,CAL5322,"47.217636,-92.81456",34975,555,134
1547630670,2019-01-16T09:24:30Z,CAL5322,"47.108963,-92.653061",35000,554,134
1547630733,2019-01-16T09:25:33Z,CAL5322,"46.994522,-92.48394",34975,552,134
1547630794,2019-01-16T09:26:34Z,CAL5322,"46.885574,-92.32402",35000,552,134
1547630827,2019-01-16T09:27:07Z,CAL5322,"46.830296,-92.232971",34975,556,124
1547630833,2019-01-16T09:27:13Z,CAL5322,"46.821358,-92.211548",34975,556,120
1547630843,2019-01-16T09:27:23Z,CAL5322,"46.811115,-92.181747",35000,556,114
1547630850,2019-01-16T09:27:30Z,CAL5322,"46.802502,-92.148788",35000,556,109
1547630858,2019-01-16T09:27:38Z,CAL5322,"46.79805,-92.126122",35000,556,104
1547630866,2019-01-16T09:27:46Z,CAL5322,"46.793659,-92.094681",35000,554,99
1547630873,2019-01-16T09:27:53Z,CAL5322,"46.791889,-92.075111",35000,553,97
1547630882,2019-01-16T09:28:02Z,CAL5322,"46.788864,-92.03405",34975,551,94
1547630947,2019-01-16T09:29:07Z,CAL5322,"46.791611,-91.796677",35000,546,89
1547631008,2019-01-16T09:30:08Z,CAL5322,"46.790771,-91.570244",35000,549,91
1547631070,2019-01-16T09:31:10Z,CAL5322,"46.786926,-91.343613",34975,551,91
1547631131,2019-01-16T09:32:11Z,CAL5322,"46.781662,-91.117119",34975,552,92
1547631193,2019-01-16T09:33:13Z,CAL5322,"46.775642,-90.88797",34975,552,92
1547631255,2019-01-16T09:34:15Z,CAL5322,"46.769257,-90.657776",35000,557,92
1547631316,2019-01-16T09:35:16Z,CAL5322,"46.762466,-90.429428",35000,559,92
1547631376,2019-01-16T09:36:16Z,CAL5322,"46.755157,-90.1959",35000,561,92
1547631440,2019-01-16T09:37:20Z,CAL5322,"46.747284,-89.960747",34975,561,92
1547631501,2019-01-16T09:38:21Z,CAL5322,"46.739182,-89.731773",35000,562,93
