Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546672836,2019-01-05T07:20:36Z,CAL5322,"61.275742,-149.714218",10125,296,97
1546672849,2019-01-05T07:20:49Z,CAL5322,"61.273682,-149.679504",10500,303,97
1546672860,2019-01-05T07:21:00Z,CAL5322,"61.271542,-149.643448",10725,315,96
1546672874,2019-01-05T07:21:14Z,CAL5322,"61.26931,-149.605301",10950,328,96
1546672886,2019-01-05T07:21:26Z,CAL5322,"61.267029,-149.565628",11200,340,96
1546672900,2019-01-05T07:21:40Z,CAL5322,"61.264664,-149.524521",11475,351,96
1546672910,2019-01-05T07:21:50Z,CAL5322,"61.262283,-149.483322",11950,357,96
1546672924,2019-01-05T07:22:04Z,CAL5322,"61.25972,-149.440201",12500,361,97
1546672958,2019-01-05T07:22:38Z,CAL5322,"61.252487,-149.323029",14100,370,97
1546672987,2019-01-05T07:23:07Z,CAL5322,"61.245567,-149.210922",15700,379,97
1546673024,2019-01-05T07:23:44Z,CAL5322,"61.237652,-149.078781",17425,389,96
1546673056,2019-01-05T07:24:16Z,CAL5322,"61.230019,-148.961594",18900,397,100
1546673117,2019-01-05T07:25:17Z,CAL5322,"61.200459,-148.730667",21450,413,106
1546673179,2019-01-05T07:26:19Z,CAL5322,"61.165283,-148.490234",23700,430,107
1546673241,2019-01-05T07:27:21Z,CAL5322,"61.128891,-148.243042",25900,442,106
1546673305,2019-01-05T07:28:25Z,CAL5322,"61.089058,-147.975662",27925,454,107
1546673368,2019-01-05T07:29:28Z,CAL5322,"61.050003,-147.717392",29500,471,107
1546673448,2019-01-05T07:30:48Z,CAL5322,"60.99559,-147.365112",31150,492,107
1546673510,2019-01-05T07:31:50Z,CAL5322,"60.95137,-147.083633",32650,496,108
1546673571,2019-01-05T07:32:51Z,CAL5322,"60.908752,-146.816086",32975,494,108
1546673657,2019-01-05T07:34:17Z,CAL5322,"60.844864,-146.464798",33000,480,112
1546673713,2019-01-05T07:35:13Z,CAL5322,"60.809303,-146.239746",33000,480,104
1546673772,2019-01-05T07:36:12Z,CAL5322,"60.766521,-145.993576",33000,490,110
1546673831,2019-01-05T07:37:11Z,CAL5322,"60.719788,-145.735687",33000,490,110
1546673889,2019-01-05T07:38:09Z,CAL5322,"60.67984,-145.477859",33000,490,104
1546673947,2019-01-05T07:39:07Z,CAL5322,"60.634884,-145.210052",33000,490,110
1546674008,2019-01-05T07:40:08Z,CAL5322,"60.586182,-144.934479",33000,490,110
1546674066,2019-01-05T07:41:06Z,CAL5322,"60.538067,-144.672089",33000,490,110
1546674124,2019-01-05T07:42:04Z,CAL5322,"60.496132,-144.414688",33000,490,105
1546674201,2019-01-05T07:43:21Z,CAL5322,"60.444023,-144.112671",33000,500,110
1546674259,2019-01-05T07:44:19Z,CAL5322,"60.400803,-143.873764",33000,500,110
1546674321,2019-01-05T07:45:21Z,CAL5322,"60.353165,-143.624344",33000,490,111
1546674377,2019-01-05T07:46:17Z,CAL5322,"60.30521,-143.382339",33000,490,111
1546674438,2019-01-05T07:47:18Z,CAL5322,"60.254353,-143.114746",33000,490,109
1546674495,2019-01-05T07:48:15Z,CAL5322,"60.204525,-142.859863",33000,490,111
1546674552,2019-01-05T07:49:12Z,CAL5322,"60.153564,-142.603638",33000,490,111
1546674612,2019-01-05T07:50:12Z,CAL5322,"60.100815,-142.341049",33000,480,111
1546674669,2019-01-05T07:51:09Z,CAL5322,"60.052258,-142.100983",33000,490,111
1546674727,2019-01-05T07:52:07Z,CAL5322,"59.992741,-141.837341",33000,490,116
1546674786,2019-01-05T07:53:06Z,CAL5322,"59.936752,-141.581711",33000,490,111
1546674845,2019-01-05T07:54:05Z,CAL5322,"59.88401,-141.333344",33000,480,111
1546674939,2019-01-05T07:55:39Z,CAL5322,"59.819012,-141.028778",33000,480,113
1546674983,2019-01-05T07:56:23Z,CAL5322,"59.776226,-140.857468",33000,490,117
1546675039,2019-01-05T07:57:19Z,CAL5322,"59.722988,-140.62117",33000,480,111
1546675098,2019-01-05T07:58:18Z,CAL5322,"59.667969,-140.364914",33000,490,111
1546675156,2019-01-05T07:59:16Z,CAL5322,"59.616463,-140.115692",33000,490,111
1546675214,2019-01-05T08:00:14Z,CAL5322,"59.557476,-139.861679",33000,500,117
1546675273,2019-01-05T08:01:13Z,CAL5322,"59.502087,-139.633255",33000,490,116
1546675390,2019-01-05T08:03:10Z,CAL5322,"59.42802,-139.135834",33000,490,100
1546675449,2019-01-05T08:04:09Z,CAL5322,"59.39875,-138.86586",33000,490,103
1546675507,2019-01-05T08:05:07Z,CAL5322,"59.368137,-138.591858",33000,490,103
1546675568,2019-01-05T08:06:08Z,CAL5322,"59.338966,-138.327133",33000,500,103
1546675626,2019-01-05T08:07:06Z,CAL5322,"59.310505,-138.069748",33000,500,103
1546675702,2019-01-05T08:08:22Z,CAL5322,"59.274971,-137.766418",33000,490,104
1546675761,2019-01-05T08:09:21Z,CAL5322,"59.245651,-137.516388",33000,490,103
1546675789,2019-01-05T08:09:49Z,CAL5322,"59.232567,-137.403839",33000,490,103
1546675820,2019-01-05T08:10:20Z,CAL5322,"59.216602,-137.270706",33000,500,103
1546675851,2019-01-05T08:10:51Z,CAL5322,"59.195839,-137.151123",33000,500,119
1546675910,2019-01-05T08:11:50Z,CAL5322,"59.156055,-136.876465",33000,500,102
1546675938,2019-01-05T08:12:18Z,CAL5322,"59.143608,-136.753662",33000,500,89
1546675971,2019-01-05T08:12:51Z,CAL5322,"59.127876,-136.611099",33000,500,103
1546675996,2019-01-05T08:13:16Z,CAL5322,"59.11544,-136.499161",33000,500,103
1546676053,2019-01-05T08:14:13Z,CAL5322,"59.085693,-136.254227",33000,490,103
1546676112,2019-01-05T08:15:12Z,CAL5322,"59.046555,-135.983093",33000,490,115
1546676125,2019-01-05T08:15:25Z,CAL5322,"59.027527,-135.847687",33000,493,105
1546676131,2019-01-05T08:15:31Z,CAL5322,"59.023582,-135.820099",33000,492,105
1546676137,2019-01-05T08:15:37Z,CAL5322,"59.019951,-135.794708",33000,492,105
1546676144,2019-01-05T08:15:44Z,CAL5322,"59.015949,-135.767151",33000,492,105
1546676205,2019-01-05T08:16:45Z,CAL5322,"58.977634,-135.504715",32975,492,105
1546676269,2019-01-05T08:17:49Z,CAL5322,"58.938629,-135.24115",32975,490,106
1546676331,2019-01-05T08:18:51Z,CAL5322,"58.898712,-134.975555",32975,488,106
1546676395,2019-01-05T08:19:55Z,CAL5322,"58.858749,-134.714905",32975,490,106
1546676457,2019-01-05T08:20:57Z,CAL5322,"58.817276,-134.448639",33000,492,106
1546676519,2019-01-05T08:21:59Z,CAL5322,"58.776855,-134.192322",32975,493,107
1546676579,2019-01-05T08:22:59Z,CAL5322,"58.736401,-133.939453",32975,493,107
1546676594,2019-01-05T08:23:14Z,CAL5322,"58.726135,-133.875946",32975,493,107
1546676703,2019-01-05T08:25:03Z,CAL5322,"58.654705,-133.462051",33000,490,103
1546676763,2019-01-05T08:26:03Z,CAL5322,"58.614594,-133.264679",33000,490,110
1546676823,2019-01-05T08:27:03Z,CAL5322,"58.56921,-133.049561",33000,470,112
1546678335,2019-01-05T08:52:15Z,CAL5322,"57.348907,-126.853294",35000,497,113
1546678342,2019-01-05T08:52:22Z,CAL5322,"57.342224,-126.824455",35000,497,113
1546678412,2019-01-05T08:53:32Z,CAL5322,"57.278503,-126.552719",35000,499,113
1546678535,2019-01-05T08:55:35Z,CAL5322,"57.162285,-126.064568",34975,503,113
1546678593,2019-01-05T08:56:33Z,CAL5322,"57.107986,-125.840576",34975,504,114
1546678710,2019-01-05T08:58:30Z,CAL5322,"56.999664,-125.404366",35000,510,111
1546678771,2019-01-05T08:59:31Z,CAL5322,"56.946636,-125.169952",35000,500,110
1546678831,2019-01-05T09:00:31Z,CAL5322,"56.885128,-124.936867",35000,500,119
1546678891,2019-01-05T09:01:31Z,CAL5322,"56.829048,-124.713264",35000,500,112
1546678953,2019-01-05T09:02:33Z,CAL5322,"56.769951,-124.485428",35000,500,115
1546679013,2019-01-05T09:03:33Z,CAL5322,"56.705898,-124.25856",35000,500,119
1546679104,2019-01-05T09:05:04Z,CAL5322,"56.609436,-123.881409",35000,503,115
1546679166,2019-01-05T09:06:06Z,CAL5322,"56.547134,-123.64846",34975,502,115
1546679228,2019-01-05T09:07:08Z,CAL5322,"56.484238,-123.416",34975,501,116
1546679291,2019-01-05T09:08:11Z,CAL5322,"56.419876,-123.179543",35000,500,116
1546679351,2019-01-05T09:09:11Z,CAL5322,"56.356094,-122.948341",34975,502,116
1546679413,2019-01-05T09:10:13Z,CAL5322,"56.29171,-122.717026",34975,503,116
1546679477,2019-01-05T09:11:17Z,CAL5322,"56.226425,-122.484741",35000,503,116
1546679539,2019-01-05T09:12:19Z,CAL5322,"56.161606,-122.256775",34975,503,117
1546679601,2019-01-05T09:13:21Z,CAL5322,"56.094955,-122.024727",34975,503,117
1546679662,2019-01-05T09:14:22Z,CAL5322,"56.028736,-121.795807",35000,504,117
1546679725,2019-01-05T09:15:25Z,CAL5322,"55.962166,-121.568184",34975,506,117
1546679787,2019-01-05T09:16:27Z,CAL5322,"55.893967,-121.337555",34975,507,117
1546679848,2019-01-05T09:17:28Z,CAL5322,"55.82579,-121.109451",34975,508,118
1546679912,2019-01-05T09:18:32Z,CAL5322,"55.756622,-120.879738",34975,510,118
1546679973,2019-01-05T09:19:33Z,CAL5322,"55.688114,-120.654518",35000,511,118
1546680035,2019-01-05T09:20:35Z,CAL5322,"55.617325,-120.423721",34975,513,118
1546680096,2019-01-05T09:21:36Z,CAL5322,"55.547016,-120.196693",35000,516,118
1546680158,2019-01-05T09:22:38Z,CAL5322,"55.475418,-119.9683",35000,519,118
1546680220,2019-01-05T09:23:40Z,CAL5322,"55.403549,-119.741119",34975,519,119
1546680285,2019-01-05T09:24:45Z,CAL5322,"55.330124,-119.511139",35000,521,119
1546680346,2019-01-05T09:25:46Z,CAL5322,"55.256809,-119.283478",35000,520,119
1546680408,2019-01-05T09:26:48Z,CAL5322,"55.183395,-119.057838",35000,520,119
1546680470,2019-01-05T09:27:50Z,CAL5322,"55.106724,-118.834534",34975,518,121
1546680531,2019-01-05T09:28:51Z,CAL5322,"55.028412,-118.613243",35000,520,121
1546680595,2019-01-05T09:29:55Z,CAL5322,"54.949081,-118.38932",34975,523,121
1546680656,2019-01-05T09:30:56Z,CAL5322,"54.869934,-118.167007",34975,523,121
1546680719,2019-01-05T09:31:59Z,CAL5322,"54.78933,-117.942894",35000,522,122
1546680785,2019-01-05T09:33:05Z,CAL5322,"54.707932,-117.71907",34975,521,122
1546680845,2019-01-05T09:34:05Z,CAL5322,"54.629608,-117.505562",35000,521,122
1546680907,2019-01-05T09:35:07Z,CAL5322,"54.548981,-117.287788",34975,520,122
1546680971,2019-01-05T09:36:11Z,CAL5322,"54.467377,-117.069588",34975,518,122
1546681031,2019-01-05T09:37:11Z,CAL5322,"54.388561,-116.860405",34975,520,122
1546681093,2019-01-05T09:38:13Z,CAL5322,"54.307747,-116.647507",34975,523,123
1546681153,2019-01-05T09:39:13Z,CAL5322,"54.227444,-116.437469",34975,525,122
1546681215,2019-01-05T09:40:15Z,CAL5322,"54.16851,-116.199402",35000,540,104
1546681277,2019-01-05T09:41:17Z,CAL5322,"54.131744,-115.94249",34975,540,103
1546681340,2019-01-05T09:42:20Z,CAL5322,"54.094345,-115.684464",34975,541,104
1546681401,2019-01-05T09:43:21Z,CAL5322,"54.0569,-115.431625",34975,541,104
1546681466,2019-01-05T09:44:26Z,CAL5322,"54.016754,-115.166069",35000,541,104
1546681533,2019-01-05T09:45:33Z,CAL5322,"53.975922,-114.900513",35000,541,104
1546681592,2019-01-05T09:46:32Z,CAL5322,"53.936493,-114.648071",35000,542,104
1546681654,2019-01-05T09:47:34Z,CAL5322,"53.897018,-114.398293",34975,543,105
1546681721,2019-01-05T09:48:41Z,CAL5322,"53.852558,-114.121048",35000,544,105
1546681784,2019-01-05T09:49:44Z,CAL5322,"53.811401,-113.869606",35000,545,105
1546681844,2019-01-05T09:50:44Z,CAL5322,"53.769371,-113.616081",35000,546,105
1546681906,2019-01-05T09:51:46Z,CAL5322,"53.727146,-113.364609",35000,546,105
1546681968,2019-01-05T09:52:48Z,CAL5322,"53.683456,-113.108017",35000,547,106
1546682029,2019-01-05T09:53:49Z,CAL5322,"53.639786,-112.855721",35000,549,106
1546682090,2019-01-05T09:54:50Z,CAL5322,"53.596149,-112.607117",35000,549,106
1546682151,2019-01-05T09:55:51Z,CAL5322,"53.5509,-112.353218",35000,550,106
1546682215,2019-01-05T09:56:55Z,CAL5322,"53.505325,-112.100693",34975,552,106
1546682275,2019-01-05T09:57:55Z,CAL5322,"53.459892,-111.852127",34975,551,107
1546682337,2019-01-05T09:58:57Z,CAL5322,"53.413387,-111.601379",34975,553,107
1546682399,2019-01-05T09:59:59Z,CAL5322,"53.365952,-111.349106",34975,553,107
1546682461,2019-01-05T10:01:01Z,CAL5322,"53.317795,-111.096184",34975,553,107
1546682522,2019-01-05T10:02:02Z,CAL5322,"53.269402,-110.845428",35000,552,107
1546682584,2019-01-05T10:03:04Z,CAL5322,"53.219971,-110.59285",35000,551,108
1546682647,2019-01-05T10:04:07Z,CAL5322,"53.171127,-110.346191",34975,549,108
1546682708,2019-01-05T10:05:08Z,CAL5322,"53.12141,-110.098839",35000,549,108
1546682771,2019-01-05T10:06:11Z,CAL5322,"53.070343,-109.847351",34975,551,108
1546682835,2019-01-05T10:07:15Z,CAL5322,"53.017548,-109.591217",34975,551,108
1546682897,2019-01-05T10:08:17Z,CAL5322,"52.965958,-109.343719",34975,552,109
1546682960,2019-01-05T10:09:20Z,CAL5322,"52.913864,-109.096527",34975,552,109
1546683022,2019-01-05T10:10:22Z,CAL5322,"52.860855,-108.848877",34975,553,109
1546683084,2019-01-05T10:11:24Z,CAL5322,"52.807526,-108.60199",34975,555,109
1546683146,2019-01-05T10:12:26Z,CAL5322,"52.753235,-108.354492",34975,556,109
1546683208,2019-01-05T10:13:28Z,CAL5322,"52.69746,-108.103111",35000,556,110
1546683272,2019-01-05T10:14:32Z,CAL5322,"52.641357,-107.85347",35000,556,110
1546683336,2019-01-05T10:15:36Z,CAL5322,"52.584942,-107.603317",35000,557,110
1546683396,2019-01-05T10:16:36Z,CAL5322,"52.528519,-107.357941",35000,556,110
1546683461,2019-01-05T10:17:41Z,CAL5322,"52.471573,-107.112885",34975,556,110
1546683522,2019-01-05T10:18:42Z,CAL5322,"52.413303,-106.865112",35000,556,111
1546683585,2019-01-05T10:19:45Z,CAL5322,"52.35553,-106.622314",35000,558,111
1546683649,2019-01-05T10:20:49Z,CAL5322,"52.296249,-106.376114",34975,558,111
1546683709,2019-01-05T10:21:49Z,CAL5322,"52.236824,-106.131149",35000,559,111
1546683773,2019-01-05T10:22:53Z,CAL5322,"52.177143,-105.888588",34975,559,111
1546683834,2019-01-05T10:23:54Z,CAL5322,"52.117401,-105.648041",34975,558,112
1546683898,2019-01-05T10:24:58Z,CAL5322,"52.056343,-105.40519",34975,557,112
1546683961,2019-01-05T10:26:01Z,CAL5322,"51.994583,-105.161972",34975,559,112
1546684022,2019-01-05T10:27:02Z,CAL5322,"51.933445,-104.923668",35000,560,112
1546684084,2019-01-05T10:28:04Z,CAL5322,"51.870506,-104.681244",35000,560,112
1546684146,2019-01-05T10:29:06Z,CAL5322,"51.808182,-104.44413",35000,559,112
1546684209,2019-01-05T10:30:09Z,CAL5322,"51.744953,-104.20578",34975,560,113
1546684272,2019-01-05T10:31:12Z,CAL5322,"51.680923,-103.966743",35000,561,113
1546684333,2019-01-05T10:32:13Z,CAL5322,"51.617661,-103.733055",34975,560,113
1546684397,2019-01-05T10:33:17Z,CAL5322,"51.552368,-103.493958",34975,561,113
1546684460,2019-01-05T10:34:20Z,CAL5322,"51.486172,-103.254013",35000,562,113
1546684519,2019-01-05T10:35:19Z,CAL5322,"51.422745,-103.027115",35000,561,114
1546684581,2019-01-05T10:36:21Z,CAL5322,"51.35601,-102.790756",35000,563,114
1546684643,2019-01-05T10:37:23Z,CAL5322,"51.288803,-102.554108",35000,565,113
1546684705,2019-01-05T10:38:25Z,CAL5322,"51.233231,-102.314041",35000,567,109
1546684725,2019-01-05T10:38:45Z,CAL5322,"51.216431,-102.235725",35000,568,108
1546684816,2019-01-05T10:40:16Z,CAL5322,"51.139683,-101.873245",34975,568,108
1546684879,2019-01-05T10:41:19Z,CAL5322,"51.087635,-101.627045",34975,570,108
1546684943,2019-01-05T10:42:23Z,CAL5322,"51.0341,-101.376801",34975,573,108
1546685005,2019-01-05T10:43:25Z,CAL5322,"50.979496,-101.125107",34975,575,109
1546685069,2019-01-05T10:44:29Z,CAL5322,"50.924656,-100.876083",34975,577,109
1546685129,2019-01-05T10:45:29Z,CAL5322,"50.870041,-100.631279",34975,579,109
1546685193,2019-01-05T10:46:33Z,CAL5322,"50.81456,-100.385048",35000,580,109
1546685253,2019-01-05T10:47:33Z,CAL5322,"50.759724,-100.144806",35000,580,109
1546685314,2019-01-05T10:48:34Z,CAL5322,"50.702637,-99.897644",34975,580,110
1546685342,2019-01-05T10:49:02Z,CAL5322,"50.677185,-99.7883",34975,580,110
1546685434,2019-01-05T10:50:34Z,CAL5322,"50.590969,-99.422264",35000,578,110
1546685494,2019-01-05T10:51:34Z,CAL5322,"50.533218,-99.18045",34975,578,110
1546685558,2019-01-05T10:52:38Z,CAL5322,"50.474304,-98.93615",35000,576,110
1546685619,2019-01-05T10:53:39Z,CAL5322,"50.413467,-98.698639",34975,574,113
1546685679,2019-01-05T10:54:39Z,CAL5322,"50.342148,-98.471649",34975,573,117
1546685744,2019-01-05T10:55:44Z,CAL5322,"50.26442,-98.239601",34975,572,117
1546685805,2019-01-05T10:56:45Z,CAL5322,"50.189644,-98.015488",34975,573,117
1546685870,2019-01-05T10:57:50Z,CAL5322,"50.111069,-97.780197",34975,576,117
1546685932,2019-01-05T10:58:52Z,CAL5322,"50.033203,-97.548622",35000,575,117
1546685995,2019-01-05T10:59:55Z,CAL5322,"49.95665,-97.323723",35000,574,118
1546686058,2019-01-05T11:00:58Z,CAL5322,"49.860855,-97.112999",34975,571,129
1546686120,2019-01-05T11:02:00Z,CAL5322,"49.753494,-96.927551",34975,567,132
1546686182,2019-01-05T11:03:02Z,CAL5322,"49.644333,-96.739532",34975,566,131
1546686246,2019-01-05T11:04:06Z,CAL5322,"49.535248,-96.550308",34975,566,131
1546686270,2019-01-05T11:04:30Z,CAL5322,"49.490524,-96.472679",35000,566,131
1546686363,2019-01-05T11:06:03Z,CAL5322,"49.327217,-96.191299",34975,570,131
1546686424,2019-01-05T11:07:04Z,CAL5322,"49.22168,-96.010857",34975,570,131
1546686485,2019-01-05T11:08:05Z,CAL5322,"49.113785,-95.827827",34975,571,132
1546686548,2019-01-05T11:09:08Z,CAL5322,"49.001072,-95.638443",34975,571,132
1546686610,2019-01-05T11:10:10Z,CAL5322,"48.892559,-95.457245",35000,571,132
1546686638,2019-01-05T11:10:38Z,CAL5322,"48.841324,-95.372314",34975,570,132
1546686729,2019-01-05T11:12:09Z,CAL5322,"48.681061,-95.108009",34975,568,132
1546686790,2019-01-05T11:13:10Z,CAL5322,"48.571163,-94.928528",35000,568,132
1546686853,2019-01-05T11:14:13Z,CAL5322,"48.459,-94.746307",34975,570,132
1546686915,2019-01-05T11:15:15Z,CAL5322,"48.348083,-94.567352",35000,572,133
1546686978,2019-01-05T11:16:18Z,CAL5322,"48.23465,-94.385796",34975,573,133
1546687039,2019-01-05T11:17:19Z,CAL5322,"48.122864,-94.20797",35000,573,133
1546687102,2019-01-05T11:18:22Z,CAL5322,"48.008579,-94.027267",35000,574,133
1546687165,2019-01-05T11:19:25Z,CAL5322,"47.894573,-93.848457",34975,575,133
1546687227,2019-01-05T11:20:27Z,CAL5322,"47.780914,-93.671494",34975,572,133
1546687289,2019-01-05T11:21:29Z,CAL5322,"47.668888,-93.497948",35000,570,133
1546687350,2019-01-05T11:22:30Z,CAL5322,"47.554504,-93.322266",35000,566,133
1546687414,2019-01-05T11:23:34Z,CAL5322,"47.441105,-93.149628",35000,562,134
1546687475,2019-01-05T11:24:35Z,CAL5322,"47.32901,-92.981003",35000,559,134
1546687538,2019-01-05T11:25:38Z,CAL5322,"47.216492,-92.812996",35000,560,134
1546687600,2019-01-05T11:26:40Z,CAL5322,"47.102921,-92.644272",35000,560,134
