Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545490586,2018-12-22T14:56:26Z,CAL5321,"40.640965,-73.773659",0,17,210
1545490593,2018-12-22T14:56:33Z,CAL5321,"40.640522,-73.774002",0,17,210
1545490599,2018-12-22T14:56:39Z,CAL5321,"40.640102,-73.774345",0,18,210
1545490605,2018-12-22T14:56:45Z,CAL5321,"40.639641,-73.774719",0,18,210
1545490615,2018-12-22T14:56:55Z,CAL5321,"40.638988,-73.775208",0,19,210
1545490626,2018-12-22T14:57:06Z,CAL5321,"40.638077,-73.775925",0,17,210
1545490633,2018-12-22T14:57:13Z,CAL5321,"40.637764,-73.776192",0,34,210
1545490639,2018-12-22T14:57:19Z,CAL5321,"40.63744,-73.776436",0,30,210
1545490646,2018-12-22T14:57:26Z,CAL5321,"40.637112,-73.776596",0,29,191
1545490652,2018-12-22T14:57:32Z,CAL5321,"40.636719,-73.776405",0,31,143
1545490659,2018-12-22T14:57:39Z,CAL5321,"40.636414,-73.776001",0,32,129
1545490665,2018-12-22T14:57:45Z,CAL5321,"40.636192,-73.775581",0,34,123
1545490671,2018-12-22T14:57:51Z,CAL5321,"40.636005,-73.775177",0,33,120
1545490677,2018-12-22T14:57:57Z,CAL5321,"40.635799,-73.774719",0,32,120
1545490684,2018-12-22T14:58:04Z,CAL5321,"40.63559,-73.774254",0,16,120
1545490704,2018-12-22T14:58:24Z,CAL5321,"40.634937,-73.772835",0,28,120
1545490710,2018-12-22T14:58:30Z,CAL5321,"40.634785,-73.772491",0,24,120
1545490725,2018-12-22T14:58:45Z,CAL5321,"40.634502,-73.771866",0,22,120
1545490735,2018-12-22T14:58:55Z,CAL5321,"40.634365,-73.771553",0,12,5
1545490813,2018-12-22T15:00:13Z,CAL5321,"40.634239,-73.771286",0,13,5
1545490825,2018-12-22T15:00:25Z,CAL5321,"40.634102,-73.770996",0,16,5
1545490835,2018-12-22T15:00:35Z,CAL5321,"40.63401,-73.770767",0,12,5
1545490918,2018-12-22T15:01:58Z,CAL5321,"40.633934,-73.770615",0,0,180
1545490976,2018-12-22T15:02:56Z,CAL5321,"40.63382,-73.770355",0,14,5
1545490987,2018-12-22T15:03:07Z,CAL5321,"40.633667,-73.770004",0,18,5
1545490994,2018-12-22T15:03:14Z,CAL5321,"40.633564,-73.769791",0,19,5
1545491004,2018-12-22T15:03:24Z,CAL5321,"40.633286,-73.769493",0,19,5
1545491018,2018-12-22T15:03:38Z,CAL5321,"40.633026,-73.769485",0,13,5
1545491087,2018-12-22T15:04:47Z,CAL5321,"40.632774,-73.769485",0,11,5
1545491104,2018-12-22T15:05:04Z,CAL5321,"40.632526,-73.769478",0,14,5
1545491114,2018-12-22T15:05:14Z,CAL5321,"40.632271,-73.769485",0,16,5
1545491126,2018-12-22T15:05:26Z,CAL5321,"40.631992,-73.769478",0,15,5
1545491139,2018-12-22T15:05:39Z,CAL5321,"40.631748,-73.769508",0,14,5
1545491157,2018-12-22T15:05:57Z,CAL5321,"40.631538,-73.769547",0,0,5
1545491219,2018-12-22T15:06:59Z,CAL5321,"40.631317,-73.769608",0,11,5
1545491236,2018-12-22T15:07:16Z,CAL5321,"40.631035,-73.76973",0,14,5
1545491249,2018-12-22T15:07:29Z,CAL5321,"40.630749,-73.769882",0,17,5
1545491257,2018-12-22T15:07:37Z,CAL5321,"40.630508,-73.770065",0,20,208
1545491267,2018-12-22T15:07:47Z,CAL5321,"40.630302,-73.770218",0,16,5
1545491279,2018-12-22T15:07:59Z,CAL5321,"40.630062,-73.770401",0,15,5
1545491293,2018-12-22T15:08:13Z,CAL5321,"40.629791,-73.770615",0,13,5
1545491307,2018-12-22T15:08:27Z,CAL5321,"40.629559,-73.770798",0,17,5
1545491321,2018-12-22T15:08:41Z,CAL5321,"40.629303,-73.771011",0,12,5
1545491351,2018-12-22T15:09:11Z,CAL5321,"40.62907,-73.771179",0,12,5
1545491364,2018-12-22T15:09:24Z,CAL5321,"40.628838,-73.77137",0,16,5
1545491378,2018-12-22T15:09:38Z,CAL5321,"40.628502,-73.771614",0,16,5
1545491390,2018-12-22T15:09:50Z,CAL5321,"40.628311,-73.77182",0,12,5
1545491407,2018-12-22T15:10:07Z,CAL5321,"40.628231,-73.772148",0,15,5
1545491415,2018-12-22T15:10:15Z,CAL5321,"40.628368,-73.772568",0,32,298
1545491423,2018-12-22T15:10:23Z,CAL5321,"40.628746,-73.77346",0,34,300
1545491430,2018-12-22T15:10:30Z,CAL5321,"40.629887,-73.77594",0,72,300
1545491438,2018-12-22T15:10:38Z,CAL5321,"40.631226,-73.778893",0,94,300
1545491445,2018-12-22T15:10:45Z,CAL5321,"40.633736,-73.784424",0,130,300
1545491453,2018-12-22T15:10:53Z,CAL5321,"40.635784,-73.788956",0,145,300
1545491463,2018-12-22T15:11:03Z,CAL5321,"40.639114,-73.796326",625,154,301
1545491470,2018-12-22T15:11:10Z,CAL5321,"40.642197,-73.803032",900,153,300
1545491476,2018-12-22T15:11:16Z,CAL5321,"40.644653,-73.808411",1150,154,300
1545491483,2018-12-22T15:11:23Z,CAL5321,"40.646809,-73.813454",1400,154,297
1545491493,2018-12-22T15:11:33Z,CAL5321,"40.648392,-73.821571",1700,159,274
1545491514,2018-12-22T15:11:54Z,CAL5321,"40.643082,-73.843483",2400,170,243
1545491520,2018-12-22T15:12:00Z,CAL5321,"40.641453,-73.847351",2500,172,240
1545491532,2018-12-22T15:12:12Z,CAL5321,"40.636047,-73.858276",2950,177,233
1545491544,2018-12-22T15:12:24Z,CAL5321,"40.629913,-73.868713",3325,178,231
1545491552,2018-12-22T15:12:32Z,CAL5321,"40.625198,-73.875854",3550,181,227
1545491561,2018-12-22T15:12:41Z,CAL5321,"40.619797,-73.883484",3750,189,227
1545491573,2018-12-22T15:12:53Z,CAL5321,"40.610638,-73.893608",3850,217,212
1545491579,2018-12-22T15:12:59Z,CAL5321,"40.604782,-73.896667",3900,234,199
1545491588,2018-12-22T15:13:08Z,CAL5321,"40.594162,-73.898682",3975,257,183
1545491609,2018-12-22T15:13:29Z,CAL5321,"40.568344,-73.891663",4350,286,163
1545491615,2018-12-22T15:13:35Z,CAL5321,"40.560501,-73.888359",4500,292,162
1545491625,2018-12-22T15:13:45Z,CAL5321,"40.548477,-73.882324",4750,302,157
1545491633,2018-12-22T15:13:53Z,CAL5321,"40.536804,-73.873444",5025,312,146
1545491639,2018-12-22T15:13:59Z,CAL5321,"40.533554,-73.870239",5150,314,143
1545491645,2018-12-22T15:14:05Z,CAL5321,"40.526703,-73.86158",5425,317,132
1545491652,2018-12-22T15:14:12Z,CAL5321,"40.519951,-73.848846",5775,320,121
1545491660,2018-12-22T15:14:20Z,CAL5321,"40.516022,-73.836731",6050,320,108
1545491670,2018-12-22T15:14:30Z,CAL5321,"40.51339,-73.813828",6525,322,90
1545491691,2018-12-22T15:14:51Z,CAL5321,"40.521069,-73.776627",7450,312,60
1545491697,2018-12-22T15:14:57Z,CAL5321,"40.526596,-73.766541",7775,308,51
1545491704,2018-12-22T15:15:04Z,CAL5321,"40.533127,-73.757523",8100,306,44
1545491710,2018-12-22T15:15:10Z,CAL5321,"40.539692,-73.749535",8425,305,42
1545491716,2018-12-22T15:15:16Z,CAL5321,"40.546097,-73.741943",8725,306,41
1545491722,2018-12-22T15:15:22Z,CAL5321,"40.552643,-73.734253",9050,306,41
1545491729,2018-12-22T15:15:29Z,CAL5321,"40.559101,-73.726624",9350,307,41
1545491741,2018-12-22T15:15:41Z,CAL5321,"40.571487,-73.712143",9875,310,41
1545491752,2018-12-22T15:15:52Z,CAL5321,"40.584824,-73.696167",10425,313,42
1545491764,2018-12-22T15:16:04Z,CAL5321,"40.597603,-73.680557",10825,320,42
1545491777,2018-12-22T15:16:17Z,CAL5321,"40.61124,-73.664078",11075,333,42
1545491788,2018-12-22T15:16:28Z,CAL5321,"40.625301,-73.647346",11300,346,42
1545491802,2018-12-22T15:16:42Z,CAL5321,"40.639389,-73.630737",11450,361,42
1545491813,2018-12-22T15:16:53Z,CAL5321,"40.655464,-73.611771",11475,381,41
1545491825,2018-12-22T15:17:05Z,CAL5321,"40.671852,-73.592667",11450,399,41
1545491836,2018-12-22T15:17:16Z,CAL5321,"40.688644,-73.573486",11450,406,40
1545491849,2018-12-22T15:17:29Z,CAL5321,"40.70607,-73.553902",11450,410,40
1545491862,2018-12-22T15:17:42Z,CAL5321,"40.723946,-73.53611",11450,409,34
1545491869,2018-12-22T15:17:49Z,CAL5321,"40.738724,-73.524231",11450,405,29
1545491876,2018-12-22T15:17:56Z,CAL5321,"40.749619,-73.516968",11450,405,26
1545491882,2018-12-22T15:18:02Z,CAL5321,"40.760239,-73.510803",11450,405,22
1545491889,2018-12-22T15:18:09Z,CAL5321,"40.7715,-73.505371",11450,405,19
1545491898,2018-12-22T15:18:18Z,CAL5321,"40.78735,-73.499474",11675,403,13
1545491904,2018-12-22T15:18:24Z,CAL5321,"40.797775,-73.496582",11875,403,11
1545491913,2018-12-22T15:18:33Z,CAL5321,"40.814533,-73.492355",12300,405,11
1545491943,2018-12-22T15:19:03Z,CAL5321,"40.872391,-73.476868",13700,414,11
1545491976,2018-12-22T15:19:36Z,CAL5321,"40.935883,-73.460327",15075,427,11
1545492007,2018-12-22T15:20:07Z,CAL5321,"40.996136,-73.444412",16475,436,11
1545492040,2018-12-22T15:20:40Z,CAL5321,"41.062683,-73.426697",17925,445,11
1545492080,2018-12-22T15:21:20Z,CAL5321,"41.142288,-73.405396",19450,455,11
1545492146,2018-12-22T15:22:26Z,CAL5321,"41.285843,-73.366699",22200,468,11
1545492211,2018-12-22T15:23:31Z,CAL5321,"41.423264,-73.338295",24375,480,3
1545492274,2018-12-22T15:24:34Z,CAL5321,"41.56142,-73.33757",26375,489,359
1545492311,2018-12-22T15:25:11Z,CAL5321,"41.648117,-73.338425",27600,492,359
1545492399,2018-12-22T15:26:39Z,CAL5321,"41.848892,-73.339798",30475,489,359
1545492463,2018-12-22T15:27:43Z,CAL5321,"41.993748,-73.340195",31650,500,359
1545492523,2018-12-22T15:28:43Z,CAL5321,"42.13353,-73.348099",32650,505,353
1545492589,2018-12-22T15:29:49Z,CAL5321,"42.288116,-73.385239",32975,515,349
1545492651,2018-12-22T15:30:51Z,CAL5321,"42.432877,-73.423355",33000,514,348
1545492717,2018-12-22T15:31:57Z,CAL5321,"42.584702,-73.463203",32975,511,348
1545492779,2018-12-22T15:32:59Z,CAL5321,"42.730438,-73.501534",33000,509,348
1545492821,2018-12-22T15:33:41Z,CAL5321,"42.825825,-73.526657",33000,509,349
1545492911,2018-12-22T15:35:11Z,CAL5321,"43.03331,-73.581383",33000,510,349
1545492972,2018-12-22T15:36:12Z,CAL5321,"43.173477,-73.618469",32975,509,349
1545493035,2018-12-22T15:37:15Z,CAL5321,"43.320374,-73.657646",33000,510,348
1545493095,2018-12-22T15:38:15Z,CAL5321,"43.460999,-73.695328",33000,514,348
1545493159,2018-12-22T15:39:19Z,CAL5321,"43.609222,-73.735123",33000,516,348
1545493219,2018-12-22T15:40:19Z,CAL5321,"43.750538,-73.773521",33000,514,348
1545493282,2018-12-22T15:41:22Z,CAL5321,"43.899033,-73.813881",33000,511,348
1545493356,2018-12-22T15:42:36Z,CAL5321,"44.064972,-73.85923",33000,510,348
1545493417,2018-12-22T15:43:37Z,CAL5321,"44.207588,-73.898468",33000,509,348
1545493479,2018-12-22T15:44:39Z,CAL5321,"44.348736,-73.937386",33000,506,348
1545493543,2018-12-22T15:45:43Z,CAL5321,"44.500679,-73.979523",32975,509,348
1545493606,2018-12-22T15:46:46Z,CAL5321,"44.642075,-74.019012",33000,510,348
1545493662,2018-12-22T15:47:42Z,CAL5321,"44.769287,-74.062454",32975,504,338
1545493668,2018-12-22T15:47:48Z,CAL5321,"44.788326,-74.073914",32975,503,335
1545493676,2018-12-22T15:47:56Z,CAL5321,"44.801689,-74.083023",32975,502,333
1545493684,2018-12-22T15:48:04Z,CAL5321,"44.819504,-74.096764",32975,499,329
1545493692,2018-12-22T15:48:12Z,CAL5321,"44.831482,-74.10714",33000,498,327
1545493698,2018-12-22T15:48:18Z,CAL5321,"44.848381,-74.123413",33000,497,324
1545493766,2018-12-22T15:49:26Z,CAL5321,"44.970291,-74.250381",32975,492,323
1545493831,2018-12-22T15:50:31Z,CAL5321,"45.08551,-74.372406",33000,488,323
1545493890,2018-12-22T15:51:30Z,CAL5321,"45.194366,-74.487831",33000,487,323
1545493953,2018-12-22T15:52:33Z,CAL5321,"45.308807,-74.609459",33000,489,322
1545494014,2018-12-22T15:53:34Z,CAL5321,"45.416225,-74.724113",32975,490,323
1545494074,2018-12-22T15:54:34Z,CAL5321,"45.526199,-74.841873",33000,492,322
1545494136,2018-12-22T15:55:36Z,CAL5321,"45.641537,-74.966377",33000,495,323
1545494199,2018-12-22T15:56:39Z,CAL5321,"45.753387,-75.084587",33000,495,323
1545494259,2018-12-22T15:57:39Z,CAL5321,"45.864056,-75.202377",33000,494,323
1545494322,2018-12-22T15:58:42Z,CAL5321,"45.979225,-75.326248",32975,493,323
1545494381,2018-12-22T15:59:41Z,CAL5321,"46.089066,-75.444923",32975,492,323
1545494441,2018-12-22T16:00:41Z,CAL5321,"46.199604,-75.564583",33900,497,322
1545494503,2018-12-22T16:01:43Z,CAL5321,"46.312866,-75.688362",34000,496,322
1545494565,2018-12-22T16:02:45Z,CAL5321,"46.425476,-75.811844",33975,493,322
1545494625,2018-12-22T16:03:45Z,CAL5321,"46.534012,-75.931473",33975,490,322
1545494688,2018-12-22T16:04:48Z,CAL5321,"46.648636,-76.058685",34000,489,322
1545494753,2018-12-22T16:05:53Z,CAL5321,"46.761536,-76.184143",34000,487,322
1545494814,2018-12-22T16:06:54Z,CAL5321,"46.875,-76.311378",34000,487,322
1545494879,2018-12-22T16:07:59Z,CAL5321,"46.98793,-76.438751",34000,489,322
1545494939,2018-12-22T16:08:59Z,CAL5321,"47.095501,-76.560478",33975,490,322
1545495002,2018-12-22T16:10:02Z,CAL5321,"47.208858,-76.689568",33975,489,322
1545495068,2018-12-22T16:11:08Z,CAL5321,"47.322399,-76.819572",33975,489,322
1545495131,2018-12-22T16:12:11Z,CAL5321,"47.434494,-76.948524",34000,490,321
1545495192,2018-12-22T16:13:12Z,CAL5321,"47.546631,-77.082344",33975,487,316
1545495252,2018-12-22T16:14:12Z,CAL5321,"47.642441,-77.224823",34000,487,315
1545495283,2018-12-22T16:14:43Z,CAL5321,"47.690964,-77.295616",34000,488,315
1545495372,2018-12-22T16:16:12Z,CAL5321,"47.833076,-77.499176",34000,486,316
1545495433,2018-12-22T16:17:13Z,CAL5321,"47.934887,-77.645737",33975,485,315
1545495496,2018-12-22T16:18:16Z,CAL5321,"48.03392,-77.789314",33975,483,315
1545495558,2018-12-22T16:19:18Z,CAL5321,"48.136139,-77.939072",33975,480,315
1545495620,2018-12-22T16:20:20Z,CAL5321,"48.23085,-78.080887",34000,479,314
1545495684,2018-12-22T16:21:24Z,CAL5321,"48.328171,-78.227516",33975,473,314
1545495745,2018-12-22T16:22:25Z,CAL5321,"48.424255,-78.373016",33975,470,314
1545495808,2018-12-22T16:23:28Z,CAL5321,"48.519287,-78.517456",33975,467,314
1545495871,2018-12-22T16:24:31Z,CAL5321,"48.614361,-78.662979",34000,468,314
1545495934,2018-12-22T16:25:34Z,CAL5321,"48.708389,-78.807396",33975,470,314
1545495995,2018-12-22T16:26:35Z,CAL5321,"48.803783,-78.955124",33975,473,314
1545496057,2018-12-22T16:27:37Z,CAL5321,"48.897537,-79.100998",34000,473,314
1545496121,2018-12-22T16:28:41Z,CAL5321,"48.992157,-79.2491",33975,473,314
1545496183,2018-12-22T16:29:43Z,CAL5321,"49.086357,-79.397324",34000,472,314
1545496243,2018-12-22T16:30:43Z,CAL5321,"49.17984,-79.545456",34000,474,313
1545496305,2018-12-22T16:31:45Z,CAL5321,"49.272217,-79.692574",33975,471,313
1545496369,2018-12-22T16:32:49Z,CAL5321,"49.366692,-79.843719",33975,470,313
1545496428,2018-12-22T16:33:48Z,CAL5321,"49.458435,-79.992104",33975,468,313
1545496491,2018-12-22T16:34:51Z,CAL5321,"49.549595,-80.139771",34000,439,313
1545496556,2018-12-22T16:35:56Z,CAL5321,"49.637768,-80.282967",33975,442,313
1545496616,2018-12-22T16:36:56Z,CAL5321,"49.724991,-80.42585",33975,443,313
1545496679,2018-12-22T16:37:59Z,CAL5321,"49.812561,-80.57048",33975,443,313
1545496741,2018-12-22T16:39:01Z,CAL5321,"49.898411,-80.713135",34000,441,312
1545496803,2018-12-22T16:40:03Z,CAL5321,"49.983902,-80.855545",33975,440,312
1545496865,2018-12-22T16:41:05Z,CAL5321,"50.069538,-80.998932",34000,439,312
1545496925,2018-12-22T16:42:05Z,CAL5321,"50.153412,-81.140465",33975,440,312
1545496987,2018-12-22T16:43:07Z,CAL5321,"50.237823,-81.283791",34000,440,312
1545497049,2018-12-22T16:44:09Z,CAL5321,"50.322365,-81.427917",33975,440,312
1545497111,2018-12-22T16:45:11Z,CAL5321,"50.407974,-81.574524",33975,440,312
1545497173,2018-12-22T16:46:13Z,CAL5321,"50.492699,-81.72084",33975,441,312
1545497235,2018-12-22T16:47:15Z,CAL5321,"50.577332,-81.867447",33975,441,312
1545497296,2018-12-22T16:48:16Z,CAL5321,"50.66201,-82.015091",33975,441,312
1545497358,2018-12-22T16:49:18Z,CAL5321,"50.745106,-82.161179",33975,441,311
1545497419,2018-12-22T16:50:19Z,CAL5321,"50.828106,-82.307816",34000,441,311
1545497483,2018-12-22T16:51:23Z,CAL5321,"50.912018,-82.456329",33975,442,311
1545497547,2018-12-22T16:52:27Z,CAL5321,"50.998722,-82.611465",33975,442,311
1545497581,2018-12-22T16:53:01Z,CAL5321,"51.046669,-82.697601",34000,442,311
1545497621,2018-12-22T16:53:41Z,CAL5321,"51.10144,-82.796158",33975,441,311
1545497711,2018-12-22T16:55:11Z,CAL5321,"51.222263,-83.01506",34000,440,311
1545497772,2018-12-22T16:56:12Z,CAL5321,"51.303314,-83.163147",33975,439,311
1545497842,2018-12-22T16:57:22Z,CAL5321,"51.396515,-83.334419",33975,436,310
1545497902,2018-12-22T16:58:22Z,CAL5321,"51.474949,-83.479462",33975,434,310
1545497966,2018-12-22T16:59:26Z,CAL5321,"51.559158,-83.636093",33975,433,310
1545497981,2018-12-22T16:59:41Z,CAL5321,"51.578671,-83.672409",34000,434,310
1545498077,2018-12-22T17:01:17Z,CAL5321,"51.675835,-83.872108",34000,430,312
1545498129,2018-12-22T17:02:09Z,CAL5321,"51.723976,-83.986099",34000,430,306
1545498189,2018-12-22T17:03:09Z,CAL5321,"51.805042,-84.139687",34000,440,315
1545498252,2018-12-22T17:04:12Z,CAL5321,"51.880531,-84.293655",34000,430,306
1545498311,2018-12-22T17:05:11Z,CAL5321,"51.949711,-84.441544",34000,440,306
1545498372,2018-12-22T17:06:12Z,CAL5321,"52.027386,-84.595169",34000,440,313
1545498433,2018-12-22T17:07:13Z,CAL5321,"52.105244,-84.741341",34000,440,313
1545498500,2018-12-22T17:08:20Z,CAL5321,"52.19453,-84.904442",34000,440,313
1545498556,2018-12-22T17:09:16Z,CAL5321,"52.267475,-85.055977",34000,430,304
1545498615,2018-12-22T17:10:15Z,CAL5321,"52.343739,-85.205444",34000,440,313
1545498676,2018-12-22T17:11:16Z,CAL5321,"52.4296,-85.36731",34000,440,313
1545498737,2018-12-22T17:12:17Z,CAL5321,"52.504955,-85.519577",34000,440,307
1545498796,2018-12-22T17:13:16Z,CAL5321,"52.582035,-85.675568",34000,430,310
1545498888,2018-12-22T17:14:48Z,CAL5321,"52.71981,-85.962151",34000,440,304
1545498951,2018-12-22T17:15:51Z,CAL5321,"52.811943,-86.144699",34000,440,313
1545499013,2018-12-22T17:16:53Z,CAL5321,"52.889698,-86.314537",34000,440,304
1545499076,2018-12-22T17:17:56Z,CAL5321,"52.978416,-86.486069",34000,440,315
1545499134,2018-12-22T17:18:54Z,CAL5321,"53.045795,-86.638634",34000,440,300
1545499193,2018-12-22T17:19:53Z,CAL5321,"53.122219,-86.804169",34000,440,310
1545499253,2018-12-22T17:20:53Z,CAL5321,"53.195049,-86.965782",34000,440,307
1545499315,2018-12-22T17:21:55Z,CAL5321,"53.278408,-87.125969",34000,440,316
1545499377,2018-12-22T17:22:57Z,CAL5321,"53.356964,-87.293007",34000,450,304
1545499438,2018-12-22T17:23:58Z,CAL5321,"53.424511,-87.441406",34000,440,307
1545499500,2018-12-22T17:25:00Z,CAL5321,"53.499039,-87.598618",34000,440,311
1545499561,2018-12-22T17:26:01Z,CAL5321,"53.57122,-87.763123",34000,440,305
1545499620,2018-12-22T17:27:00Z,CAL5321,"53.645515,-87.92379",34000,440,311
1545499682,2018-12-22T17:28:02Z,CAL5321,"53.719944,-88.095436",34000,440,305
1545499743,2018-12-22T17:29:03Z,CAL5321,"53.796265,-88.26136",34000,440,311
1545499801,2018-12-22T17:30:01Z,CAL5321,"53.867954,-88.426987",34000,440,305
1545499863,2018-12-22T17:31:03Z,CAL5321,"53.946182,-88.596794",34000,440,311
1545499925,2018-12-22T17:32:05Z,CAL5321,"54.018276,-88.762802",34000,440,305
1545499985,2018-12-22T17:33:05Z,CAL5321,"54.095398,-88.929657",34000,440,311
1545500046,2018-12-22T17:34:06Z,CAL5321,"54.170155,-89.101173",34500,440,305
1545500107,2018-12-22T17:35:07Z,CAL5321,"54.239922,-89.268822",35600,450,305
1545500168,2018-12-22T17:36:08Z,CAL5321,"54.315155,-89.443588",36000,450,308
1545500298,2018-12-22T17:38:18Z,CAL5321,"54.457359,-89.695526",36000,460,322
1545500355,2018-12-22T17:39:15Z,CAL5321,"54.526432,-89.802849",36000,460,314
1545500414,2018-12-22T17:40:14Z,CAL5321,"54.603401,-89.946205",36000,470,309
1545500477,2018-12-22T17:41:17Z,CAL5321,"54.690815,-90.121635",36000,470,309
1545500538,2018-12-22T17:42:18Z,CAL5321,"54.775784,-90.285797",36000,470,314
1545500599,2018-12-22T17:43:19Z,CAL5321,"54.86113,-90.461136",36000,470,309
1545500660,2018-12-22T17:44:20Z,CAL5321,"54.944965,-90.640717",36000,470,309
1545500720,2018-12-22T17:45:20Z,CAL5321,"55.028564,-90.824188",36000,470,309
1545500784,2018-12-22T17:46:24Z,CAL5321,"55.107651,-91.00946",36000,470,306
1545500844,2018-12-22T17:47:24Z,CAL5321,"55.187569,-91.194931",36000,470,309
1545500905,2018-12-22T17:48:25Z,CAL5321,"55.27644,-91.36422",36000,470,320
1545500984,2018-12-22T17:49:44Z,CAL5321,"55.472626,-91.863129",36000,472,308
1545501073,2018-12-22T17:51:13Z,CAL5321,"55.592606,-92.133179",35975,470,308
1545501137,2018-12-22T17:52:17Z,CAL5321,"55.677292,-92.326019",36000,470,307
1545501197,2018-12-22T17:53:17Z,CAL5321,"55.758179,-92.511711",35975,469,307
1545501258,2018-12-22T17:54:18Z,CAL5321,"55.838974,-92.698395",36000,469,307
1545501321,2018-12-22T17:55:21Z,CAL5321,"55.920181,-92.887238",35975,471,307
1545501382,2018-12-22T17:56:22Z,CAL5321,"56.000526,-93.075829",35975,473,307
