Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548572991,2019-01-27T07:09:51Z,CAL5321,"40.628952,-73.773132",750,162,117
1548572998,2019-01-27T07:09:58Z,CAL5321,"40.62735,-73.767517",925,166,108
1548573005,2019-01-27T07:10:05Z,CAL5321,"40.626389,-73.761719",1125,168,100
1548573011,2019-01-27T07:10:11Z,CAL5321,"40.625767,-73.755219",1350,170,96
1548573017,2019-01-27T07:10:17Z,CAL5321,"40.625347,-73.748787",1550,171,94
1548573025,2019-01-27T07:10:25Z,CAL5321,"40.624924,-73.739502",1800,175,92
1548573037,2019-01-27T07:10:37Z,CAL5321,"40.624603,-73.726196",2150,179,91
1548573043,2019-01-27T07:10:43Z,CAL5321,"40.624466,-73.719666",2350,179,91
1548573054,2019-01-27T07:10:54Z,CAL5321,"40.624008,-73.706299",2700,181,92
1548573060,2019-01-27T07:11:00Z,CAL5321,"40.623764,-73.700348",2850,182,93
1548573069,2019-01-27T07:11:09Z,CAL5321,"40.62339,-73.692604",3025,186,93
1548573079,2019-01-27T07:11:19Z,CAL5321,"40.622864,-73.678467",3175,201,90
1548573100,2019-01-27T07:11:40Z,CAL5321,"40.631306,-73.652657",3325,239,46
1548573108,2019-01-27T07:11:48Z,CAL5321,"40.636425,-73.64679",3425,245,39
1548573114,2019-01-27T07:11:54Z,CAL5321,"40.641953,-73.641357",3550,253,36
1548573127,2019-01-27T07:12:07Z,CAL5321,"40.654629,-73.629494",3775,268,35
1548573133,2019-01-27T07:12:13Z,CAL5321,"40.660957,-73.623444",3925,275,36
1548573144,2019-01-27T07:12:24Z,CAL5321,"40.673447,-73.611145",4225,288,37
1548573150,2019-01-27T07:12:30Z,CAL5321,"40.68,-73.604591",4450,291,37
1548573156,2019-01-27T07:12:36Z,CAL5321,"40.68663,-73.597961",4675,296,37
1548573162,2019-01-27T07:12:42Z,CAL5321,"40.693542,-73.591003",4950,298,37
1548573168,2019-01-27T07:12:48Z,CAL5321,"40.700249,-73.584175",5225,300,37
1548573180,2019-01-27T07:13:00Z,CAL5321,"40.714027,-73.570137",5800,305,37
1548573194,2019-01-27T07:13:14Z,CAL5321,"40.727856,-73.555901",6375,309,38
1548573205,2019-01-27T07:13:25Z,CAL5321,"40.741196,-73.541992",6900,313,38
1548573218,2019-01-27T07:13:38Z,CAL5321,"40.755459,-73.527252",7450,316,38
1548573229,2019-01-27T07:13:49Z,CAL5321,"40.769394,-73.512451",8000,321,39
1548573242,2019-01-27T07:14:02Z,CAL5321,"40.783768,-73.497864",8550,322,35
1548573248,2019-01-27T07:14:08Z,CAL5321,"40.792328,-73.491478",8825,321,28
1548573255,2019-01-27T07:14:15Z,CAL5321,"40.800522,-73.486511",9100,320,23
1548573261,2019-01-27T07:14:21Z,CAL5321,"40.808716,-73.482491",9375,318,19
1548573269,2019-01-27T07:14:29Z,CAL5321,"40.821892,-73.477623",9800,317,13
1548573277,2019-01-27T07:14:37Z,CAL5321,"40.830502,-73.47538",10050,317,10
1548573283,2019-01-27T07:14:43Z,CAL5321,"40.839752,-73.473206",10200,323,10
1548573295,2019-01-27T07:14:55Z,CAL5321,"40.862045,-73.468018",10525,338,9
1548573310,2019-01-27T07:15:10Z,CAL5321,"40.881989,-73.463455",10750,353,9
1548573324,2019-01-27T07:15:24Z,CAL5321,"40.907455,-73.45752",11075,368,10
1548573335,2019-01-27T07:15:35Z,CAL5321,"40.928913,-73.452339",11350,380,10
1548573358,2019-01-27T07:15:58Z,CAL5321,"40.968475,-73.442505",12050,397,10
1548573390,2019-01-27T07:16:30Z,CAL5321,"41.025837,-73.428123",13375,410,10
1548573421,2019-01-27T07:17:01Z,CAL5321,"41.084259,-73.413452",14500,426,10
1548573454,2019-01-27T07:17:34Z,CAL5321,"41.14975,-73.397034",15775,441,10
1548573484,2019-01-27T07:18:04Z,CAL5321,"41.21265,-73.381241",17075,451,10
1548573516,2019-01-27T07:18:36Z,CAL5321,"41.27866,-73.368637",18300,457,3
1548573554,2019-01-27T07:19:14Z,CAL5321,"41.356777,-73.372879",19675,454,351
1548573616,2019-01-27T07:20:16Z,CAL5321,"41.491241,-73.401154",21975,468,350
1548573680,2019-01-27T07:21:20Z,CAL5321,"41.628616,-73.430061",24100,481,351
1548573745,2019-01-27T07:22:25Z,CAL5321,"41.77272,-73.45977",26100,494,351
1548573807,2019-01-27T07:23:27Z,CAL5321,"41.91481,-73.489296",27800,507,351
1548573872,2019-01-27T07:24:32Z,CAL5321,"42.065067,-73.520508",29925,504,351
1548573936,2019-01-27T07:25:36Z,CAL5321,"42.214409,-73.552124",31575,505,350
1548574000,2019-01-27T07:26:40Z,CAL5321,"42.361885,-73.583298",32975,504,351
1548574065,2019-01-27T07:27:45Z,CAL5321,"42.510109,-73.614662",33000,507,352
1548574126,2019-01-27T07:28:46Z,CAL5321,"42.64534,-73.643402",33000,508,352
1548574191,2019-01-27T07:29:51Z,CAL5321,"42.802414,-73.677185",32975,506,350
1548574253,2019-01-27T07:30:53Z,CAL5321,"42.947418,-73.708321",32975,503,350
1548574316,2019-01-27T07:31:56Z,CAL5321,"43.089569,-73.739082",33000,500,351
1548574381,2019-01-27T07:33:01Z,CAL5321,"43.238186,-73.771492",32975,502,350
1548574445,2019-01-27T07:34:05Z,CAL5321,"43.386429,-73.803658",32975,503,350
1548574507,2019-01-27T07:35:07Z,CAL5321,"43.528702,-73.834961",33000,502,350
1548574569,2019-01-27T07:36:09Z,CAL5321,"43.674938,-73.867165",33000,503,350
1548574630,2019-01-27T07:37:10Z,CAL5321,"43.812733,-73.897636",33000,504,350
1548574692,2019-01-27T07:38:12Z,CAL5321,"43.958405,-73.93013",32975,506,350
1548574756,2019-01-27T07:39:16Z,CAL5321,"44.103218,-73.962448",33000,507,350
1548574819,2019-01-27T07:40:19Z,CAL5321,"44.247803,-73.99501",33000,506,350
1548574883,2019-01-27T07:41:23Z,CAL5321,"44.393238,-74.027954",33000,506,350
1548574942,2019-01-27T07:42:22Z,CAL5321,"44.535782,-74.06041",33000,510,350
1548575004,2019-01-27T07:43:24Z,CAL5321,"44.68071,-74.0933",32975,512,350
1548575067,2019-01-27T07:44:27Z,CAL5321,"44.823799,-74.125893",33000,510,350
1548575129,2019-01-27T07:45:29Z,CAL5321,"44.967545,-74.159157",32975,507,350
1548575189,2019-01-27T07:46:29Z,CAL5321,"45.109497,-74.192307",32975,507,350
1548575250,2019-01-27T07:47:30Z,CAL5321,"45.253052,-74.225662",32975,507,350
1548575313,2019-01-27T07:48:33Z,CAL5321,"45.397247,-74.259338",32975,507,350
1548575374,2019-01-27T07:49:34Z,CAL5321,"45.537724,-74.292229",32975,505,350
1548575438,2019-01-27T07:50:38Z,CAL5321,"45.67873,-74.325668",32975,504,350
1548575498,2019-01-27T07:51:38Z,CAL5321,"45.819645,-74.359108",32975,503,350
1548575516,2019-01-27T07:51:56Z,CAL5321,"45.859818,-74.373558",32975,488,340
1548575525,2019-01-27T07:52:05Z,CAL5321,"45.87854,-74.384811",33000,480,335
1548575536,2019-01-27T07:52:16Z,CAL5321,"45.896759,-74.398743",33000,473,330
1548575542,2019-01-27T07:52:22Z,CAL5321,"45.913193,-74.414284",32975,466,325
1548575548,2019-01-27T07:52:28Z,CAL5321,"45.92395,-74.426346",32975,461,320
1548575554,2019-01-27T07:52:34Z,CAL5321,"45.928158,-74.43148",32975,459,319
1548575561,2019-01-27T07:52:41Z,CAL5321,"45.941986,-74.450363",32975,453,315
1548575571,2019-01-27T07:52:51Z,CAL5321,"45.95623,-74.470276",33000,454,315
1548575632,2019-01-27T07:53:52Z,CAL5321,"46.046265,-74.599243",32975,451,314
1548575693,2019-01-27T07:54:53Z,CAL5321,"46.136261,-74.72847",33000,453,315
1548575753,2019-01-27T07:55:53Z,CAL5321,"46.227814,-74.859604",32975,459,315
1548575814,2019-01-27T07:56:54Z,CAL5321,"46.319229,-74.990997",32975,461,315
1548575875,2019-01-27T07:57:55Z,CAL5321,"46.411652,-75.124649",32975,463,314
1548575936,2019-01-27T07:58:56Z,CAL5321,"46.503731,-75.258614",33150,463,314
1548575997,2019-01-27T07:59:57Z,CAL5321,"46.595718,-75.393539",33975,461,314
1548576058,2019-01-27T08:00:58Z,CAL5321,"46.687424,-75.528259",34000,462,314
1548576119,2019-01-27T08:01:59Z,CAL5321,"46.779007,-75.663712",33975,463,314
1548576181,2019-01-27T08:03:01Z,CAL5321,"46.870834,-75.800377",33975,461,314
1548576241,2019-01-27T08:04:01Z,CAL5321,"46.961433,-75.9356",33975,460,314
1548576258,2019-01-27T08:04:18Z,CAL5321,"46.985367,-75.971489",33975,460,314
1548576348,2019-01-27T08:05:48Z,CAL5321,"47.121853,-76.177086",33975,462,314
1548576362,2019-01-27T08:06:02Z,CAL5321,"47.139679,-76.204132",33975,462,314
1548576451,2019-01-27T08:07:31Z,CAL5321,"47.273117,-76.406548",34000,463,313
1548576515,2019-01-27T08:08:35Z,CAL5321,"47.367828,-76.551498",34000,464,313
1548576576,2019-01-27T08:09:36Z,CAL5321,"47.457539,-76.68943",33975,463,313
1548576636,2019-01-27T08:10:36Z,CAL5321,"47.548874,-76.83062",33975,464,313
1548576700,2019-01-27T08:11:40Z,CAL5321,"47.641663,-76.974953",34000,465,313
1548576764,2019-01-27T08:12:44Z,CAL5321,"47.736668,-77.123177",34000,465,313
1548576829,2019-01-27T08:13:49Z,CAL5321,"47.832001,-77.273026",34000,466,313
1548576894,2019-01-27T08:14:54Z,CAL5321,"47.928772,-77.426147",33975,466,313
1548576956,2019-01-27T08:15:56Z,CAL5321,"48.019409,-77.570206",33975,466,313
1548577019,2019-01-27T08:16:59Z,CAL5321,"48.112064,-77.718338",33975,467,312
1548577068,2019-01-27T08:17:48Z,CAL5321,"48.179443,-77.841934",33975,457,301
1548577074,2019-01-27T08:17:54Z,CAL5321,"48.183975,-77.853699",33975,456,299
1548577080,2019-01-27T08:18:00Z,CAL5321,"48.190086,-77.870949",33975,455,297
1548577140,2019-01-27T08:19:00Z,CAL5321,"48.243622,-78.044128",34000,454,293
1548577203,2019-01-27T08:20:03Z,CAL5321,"48.29805,-78.228432",33975,457,293
1548577269,2019-01-27T08:21:09Z,CAL5321,"48.353951,-78.41716",33975,458,294
1548577330,2019-01-27T08:22:10Z,CAL5321,"48.405903,-78.593086",34000,460,293
1548577396,2019-01-27T08:23:16Z,CAL5321,"48.462696,-78.787369",33975,460,293
1548577461,2019-01-27T08:24:21Z,CAL5321,"48.518093,-78.978035",33975,461,293
1548577524,2019-01-27T08:25:24Z,CAL5321,"48.572113,-79.165367",34000,459,293
1548577590,2019-01-27T08:26:30Z,CAL5321,"48.626839,-79.357353",33975,456,293
1548577655,2019-01-27T08:27:35Z,CAL5321,"48.680923,-79.548691",34000,457,293
1548577721,2019-01-27T08:28:41Z,CAL5321,"48.734512,-79.739204",33975,457,293
1548577782,2019-01-27T08:29:42Z,CAL5321,"48.785294,-79.921661",34000,458,292
1548577842,2019-01-27T08:30:42Z,CAL5321,"48.834785,-80.100594",33975,461,292
1548577907,2019-01-27T08:31:47Z,CAL5321,"48.887623,-80.292564",34000,463,292
1548577970,2019-01-27T08:32:50Z,CAL5321,"48.93911,-80.482224",33975,462,292
1548578033,2019-01-27T08:33:53Z,CAL5321,"48.990459,-80.671959",34000,464,292
1548578095,2019-01-27T08:34:55Z,CAL5321,"49.040726,-80.859161",34000,467,292
1548578110,2019-01-27T08:35:10Z,CAL5321,"49.053581,-80.907654",33975,469,291
1548578202,2019-01-27T08:36:42Z,CAL5321,"49.128811,-81.191925",34000,473,292
1548578265,2019-01-27T08:37:45Z,CAL5321,"49.178741,-81.382355",33975,473,291
1548578324,2019-01-27T08:38:44Z,CAL5321,"49.227501,-81.570953",34000,469,291
1548578386,2019-01-27T08:39:46Z,CAL5321,"49.275963,-81.758446",33975,468,291
1548578449,2019-01-27T08:40:49Z,CAL5321,"49.324402,-81.947937",34000,466,291
1548578508,2019-01-27T08:41:48Z,CAL5321,"49.372139,-82.136604",33975,466,291
1548578571,2019-01-27T08:42:51Z,CAL5321,"49.419529,-82.32547",33975,463,290
1548578625,2019-01-27T08:43:45Z,CAL5321,"49.465942,-82.493156",34000,464,301
1548578633,2019-01-27T08:43:53Z,CAL5321,"49.473343,-82.509773",34000,465,305
1548578642,2019-01-27T08:44:02Z,CAL5321,"49.486191,-82.534348",33975,469,310
1548578649,2019-01-27T08:44:09Z,CAL5321,"49.494919,-82.548737",33975,471,313
1548578657,2019-01-27T08:44:17Z,CAL5321,"49.508652,-82.569771",33975,473,315
1548578663,2019-01-27T08:44:23Z,CAL5321,"49.518127,-82.583649",33975,472,316
1548578725,2019-01-27T08:45:25Z,CAL5321,"49.618057,-82.721558",33975,472,318
1548578786,2019-01-27T08:46:26Z,CAL5321,"49.716206,-82.858147",33975,470,317
1548578847,2019-01-27T08:47:27Z,CAL5321,"49.814293,-82.997108",34000,469,317
1548578909,2019-01-27T08:48:29Z,CAL5321,"49.911961,-83.136436",33975,470,317
1548578968,2019-01-27T08:49:28Z,CAL5321,"50.00853,-83.27478",33975,471,317
1548579030,2019-01-27T08:50:30Z,CAL5321,"50.107361,-83.417091",33975,472,317
1548579090,2019-01-27T08:51:30Z,CAL5321,"50.204399,-83.557709",33975,472,317
1548579152,2019-01-27T08:52:32Z,CAL5321,"50.30146,-83.699043",34000,472,316
1548579212,2019-01-27T08:53:32Z,CAL5321,"50.398849,-83.841866",34000,471,316
1548579274,2019-01-27T08:54:34Z,CAL5321,"50.496983,-83.986397",33975,472,316
1548579298,2019-01-27T08:54:58Z,CAL5321,"50.534271,-84.041626",33975,473,316
1548579406,2019-01-27T08:56:46Z,CAL5321,"50.669323,-84.285789",34000,470,312
1548579438,2019-01-27T08:57:18Z,CAL5321,"50.724918,-84.374771",34000,470,320
1548579499,2019-01-27T08:58:19Z,CAL5321,"50.825508,-84.531784",34000,470,317
1548579560,2019-01-27T08:59:20Z,CAL5321,"50.918411,-84.685455",34000,470,312
1548579621,2019-01-27T09:00:21Z,CAL5321,"51.01305,-84.818504",34000,470,324
1548579682,2019-01-27T09:01:22Z,CAL5321,"51.103554,-84.966362",34000,470,309
1548579743,2019-01-27T09:02:23Z,CAL5321,"51.205078,-85.114044",34000,470,322
1548579803,2019-01-27T09:03:23Z,CAL5321,"51.298916,-85.261925",34000,470,312
1548579864,2019-01-27T09:04:24Z,CAL5321,"51.397408,-85.406136",34000,470,321
1548579923,2019-01-27T09:05:23Z,CAL5321,"51.488342,-85.550949",34000,470,312
1548579985,2019-01-27T09:06:25Z,CAL5321,"51.573452,-85.687813",34000,470,316
1548580046,2019-01-27T09:07:26Z,CAL5321,"51.676369,-85.836227",34000,470,322
1548580108,2019-01-27T09:08:28Z,CAL5321,"51.76791,-85.987999",34000,470,309
1548580169,2019-01-27T09:09:29Z,CAL5321,"51.853886,-86.138008",34000,470,312
1548580229,2019-01-27T09:10:29Z,CAL5321,"51.949005,-86.286987",34000,470,321
1548580290,2019-01-27T09:11:30Z,CAL5321,"52.037933,-86.442513",34000,470,310
1548580350,2019-01-27T09:12:30Z,CAL5321,"52.131416,-86.596519",34000,470,318
1548580411,2019-01-27T09:13:31Z,CAL5321,"52.218861,-86.738792",34000,470,316
1548580472,2019-01-27T09:14:32Z,CAL5321,"52.31184,-86.891647",34000,470,315
1548580533,2019-01-27T09:15:33Z,CAL5321,"52.408749,-87.052078",34000,460,315
1548580594,2019-01-27T09:16:34Z,CAL5321,"52.502068,-87.204597",34000,460,316
1548580655,2019-01-27T09:17:35Z,CAL5321,"52.590366,-87.363098",34000,460,310
1548580714,2019-01-27T09:18:34Z,CAL5321,"52.679989,-87.512802",34000,460,318
1548580775,2019-01-27T09:19:35Z,CAL5321,"52.769531,-87.667191",34000,460,313
1548580836,2019-01-27T09:20:36Z,CAL5321,"52.85725,-87.822052",34000,460,313
1548580898,2019-01-27T09:21:38Z,CAL5321,"52.949696,-87.973785",34000,460,318
1548580959,2019-01-27T09:22:39Z,CAL5321,"53.037117,-88.130257",34000,460,310
1548581020,2019-01-27T09:23:40Z,CAL5321,"53.129154,-88.290634",34000,460,316
1548581081,2019-01-27T09:24:41Z,CAL5321,"53.216164,-88.437057",34000,450,317
1548581142,2019-01-27T09:25:42Z,CAL5321,"53.303833,-88.596367",34000,450,310
1548581204,2019-01-27T09:26:44Z,CAL5321,"53.388885,-88.751839",34000,450,313
1548581262,2019-01-27T09:27:42Z,CAL5321,"53.470863,-88.909622",34000,450,311
1548581324,2019-01-27T09:28:44Z,CAL5321,"53.55505,-89.060898",34000,450,317
1548581384,2019-01-27T09:29:44Z,CAL5321,"53.63876,-89.219109",34000,450,311
1548581445,2019-01-27T09:30:45Z,CAL5321,"53.7187,-89.367912",34000,450,314
1548581506,2019-01-27T09:31:46Z,CAL5321,"53.801357,-89.527527",34000,450,311
1548581567,2019-01-27T09:32:47Z,CAL5321,"53.891972,-89.683464",34000,440,319
1548581659,2019-01-27T09:34:19Z,CAL5321,"54.046722,-89.964386",34000,440,311
1548581718,2019-01-27T09:35:18Z,CAL5321,"54.136322,-90.13295",34000,440,311
1548581780,2019-01-27T09:36:20Z,CAL5321,"54.22118,-90.290062",34000,440,314
1548581955,2019-01-27T09:39:15Z,CAL5321,"54.412445,-90.581009",34000,450,323
1548582017,2019-01-27T09:40:17Z,CAL5321,"54.484833,-90.676224",34000,450,319
1548582077,2019-01-27T09:41:17Z,CAL5321,"54.555882,-90.813797",34000,450,303
1548582139,2019-01-27T09:42:19Z,CAL5321,"54.633167,-90.968811",34000,440,311
1548582198,2019-01-27T09:43:18Z,CAL5321,"54.713261,-91.118431",34000,440,318
1548582260,2019-01-27T09:44:20Z,CAL5321,"54.796074,-91.279678",34000,440,311
1548582321,2019-01-27T09:45:21Z,CAL5321,"54.868664,-91.440308",34000,440,305
1548582382,2019-01-27T09:46:22Z,CAL5321,"54.946632,-91.600929",34000,440,315
1548582441,2019-01-27T09:47:21Z,CAL5321,"55.028267,-91.76017",34000,440,315
1548582528,2019-01-27T09:48:48Z,CAL5321,"55.226898,-92.237411",34000,433,310
1548582590,2019-01-27T09:49:50Z,CAL5321,"55.305317,-92.400932",33975,433,310
1548582652,2019-01-27T09:50:52Z,CAL5321,"55.384453,-92.567474",34000,433,309
1548582713,2019-01-27T09:51:53Z,CAL5321,"55.463196,-92.733513",34000,433,309
1548582777,2019-01-27T09:52:57Z,CAL5321,"55.543571,-92.90451",33975,433,309
1548582839,2019-01-27T09:53:59Z,CAL5321,"55.621857,-93.072594",33975,431,309
1548582901,2019-01-27T09:55:01Z,CAL5321,"55.700546,-93.24263",34000,431,309
1548582961,2019-01-27T09:56:01Z,CAL5321,"55.778332,-93.411858",33975,431,309
1548583025,2019-01-27T09:57:05Z,CAL5321,"55.855934,-93.581627",34000,431,308
1548583086,2019-01-27T09:58:06Z,CAL5321,"55.932606,-93.750977",33975,431,308
1548583149,2019-01-27T09:59:09Z,CAL5321,"56.011185,-93.92495",34000,432,308
1548583211,2019-01-27T10:00:11Z,CAL5321,"56.088604,-94.09816",34000,431,308
1548583275,2019-01-27T10:01:15Z,CAL5321,"56.167324,-94.275314",33975,431,308
1548583336,2019-01-27T10:02:16Z,CAL5321,"56.245377,-94.452377",34000,432,308
1548583399,2019-01-27T10:03:19Z,CAL5321,"56.320999,-94.625664",34000,435,308
1548583462,2019-01-27T10:04:22Z,CAL5321,"56.40097,-94.805061",33975,435,309
1548583526,2019-01-27T10:05:26Z,CAL5321,"56.48262,-94.98307",34000,437,309
1548583587,2019-01-27T10:06:27Z,CAL5321,"56.560226,-95.155167",34000,438,309
1548583648,2019-01-27T10:07:28Z,CAL5321,"56.639595,-95.332535",33975,435,308
1548583711,2019-01-27T10:08:31Z,CAL5321,"56.716782,-95.506294",34000,435,308
1548583772,2019-01-27T10:09:32Z,CAL5321,"56.793915,-95.681046",33975,435,308
1548583834,2019-01-27T10:10:34Z,CAL5321,"56.871643,-95.858376",34000,436,308
1548583899,2019-01-27T10:11:39Z,CAL5321,"56.952381,-96.0439",34000,434,308
1548583961,2019-01-27T10:12:41Z,CAL5321,"57.028976,-96.221436",34000,432,308
1548584023,2019-01-27T10:13:43Z,CAL5321,"57.106705,-96.402802",34000,430,308
1548584084,2019-01-27T10:14:44Z,CAL5321,"57.180542,-96.576172",34000,429,308
1548584147,2019-01-27T10:15:47Z,CAL5321,"57.257446,-96.758392",33975,429,307
1548584211,2019-01-27T10:16:51Z,CAL5321,"57.333458,-96.94017",33975,427,307
1548584271,2019-01-27T10:17:51Z,CAL5321,"57.406769,-97.116135",33975,427,307
1548584335,2019-01-27T10:18:55Z,CAL5321,"57.482517,-97.299706",34000,430,307
1548584396,2019-01-27T10:19:56Z,CAL5321,"57.55835,-97.485146",33975,431,307
1548584460,2019-01-27T10:21:00Z,CAL5321,"57.63446,-97.67215",34000,431,307
1548584523,2019-01-27T10:22:03Z,CAL5321,"57.711411,-97.862259",34000,432,306
1548584588,2019-01-27T10:23:08Z,CAL5321,"57.78492,-98.046753",33975,435,306
1548584646,2019-01-27T10:24:06Z,CAL5321,"57.858765,-98.232834",33975,434,306
1548584708,2019-01-27T10:25:08Z,CAL5321,"57.931458,-98.417297",33975,436,306
1548584773,2019-01-27T10:26:13Z,CAL5321,"58.007629,-98.612129",33975,434,306
1548584835,2019-01-27T10:27:15Z,CAL5321,"58.08197,-98.804077",34000,434,306
1548584899,2019-01-27T10:28:19Z,CAL5321,"58.156128,-98.996613",33975,434,305
1548584961,2019-01-27T10:29:21Z,CAL5321,"58.230007,-99.190521",34000,435,305
1548585022,2019-01-27T10:30:22Z,CAL5321,"58.302612,-99.382324",33975,435,305
1548585085,2019-01-27T10:31:25Z,CAL5321,"58.373886,-99.572014",34000,437,305
1548585126,2019-01-27T10:32:06Z,CAL5321,"58.422409,-99.702255",33975,436,305
1548585213,2019-01-27T10:33:33Z,CAL5321,"58.488029,-99.829834",34000,430,300
1548585241,2019-01-27T10:34:01Z,CAL5321,"58.524647,-99.886795",34000,430,312
1548585303,2019-01-27T10:35:03Z,CAL5321,"58.584942,-100.050964",34000,440,296
1548585363,2019-01-27T10:36:03Z,CAL5321,"58.655029,-100.242828",34000,440,307
1548585424,2019-01-27T10:37:04Z,CAL5321,"58.726379,-100.44944",34000,440,303
1548585485,2019-01-27T10:38:05Z,CAL5321,"58.796917,-100.644768",34000,440,308
1548585545,2019-01-27T10:39:05Z,CAL5321,"58.863194,-100.845146",34000,440,301
1548585605,2019-01-27T10:40:05Z,CAL5321,"58.940224,-101.056938",34000,440,309
1548585667,2019-01-27T10:41:07Z,CAL5321,"59.012012,-101.262009",34000,440,303
1548585731,2019-01-27T10:42:11Z,CAL5321,"59.083282,-101.463348",34000,440,306
1548585789,2019-01-27T10:43:09Z,CAL5321,"59.150604,-101.667145",34000,440,302
1548585849,2019-01-27T10:44:09Z,CAL5321,"59.217545,-101.863678",34000,440,306
1548585911,2019-01-27T10:45:11Z,CAL5321,"59.286018,-102.067459",34000,440,304
1548585972,2019-01-27T10:46:12Z,CAL5321,"59.354366,-102.272705",34000,440,304
1548586033,2019-01-27T10:47:13Z,CAL5321,"59.418995,-102.475632",34000,440,302
1548586093,2019-01-27T10:48:13Z,CAL5321,"59.484261,-102.670471",34000,440,306
1548586154,2019-01-27T10:49:14Z,CAL5321,"59.550621,-102.876686",34000,440,302
1548586214,2019-01-27T10:50:14Z,CAL5321,"59.619278,-103.087814",34000,440,304
1548586276,2019-01-27T10:51:16Z,CAL5321,"59.684929,-103.287888",34000,440,304
1548586336,2019-01-27T10:52:16Z,CAL5321,"59.742455,-103.493408",34000,440,295
1548586396,2019-01-27T10:53:16Z,CAL5321,"59.8102,-103.695511",34000,440,310
1548586457,2019-01-27T10:54:17Z,CAL5321,"59.879494,-103.900757",34000,440,304
1548586519,2019-01-27T10:55:19Z,CAL5321,"59.942867,-104.119835",34000,440,295
