Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548345224,2019-01-24T15:53:44Z,CAL5322,"61.17342,-149.989151",0,21,225
1548345231,2019-01-24T15:53:51Z,CAL5322,"61.17326,-149.989807",0,22,244
1548345238,2019-01-24T15:53:58Z,CAL5322,"61.173168,-149.990234",0,22,247
1548345244,2019-01-24T15:54:04Z,CAL5322,"61.173096,-149.990662",0,21,247
1548345250,2019-01-24T15:54:10Z,CAL5322,"61.173031,-149.991058",0,20,253
1548345256,2019-01-24T15:54:16Z,CAL5322,"61.172985,-149.991486",0,19,5
1548345263,2019-01-24T15:54:23Z,CAL5322,"61.172947,-149.991882",0,19,5
1548345269,2019-01-24T15:54:29Z,CAL5322,"61.172924,-149.992249",0,18,5
1548345275,2019-01-24T15:54:35Z,CAL5322,"61.172913,-149.99263",0,18,5
1548345287,2019-01-24T15:54:47Z,CAL5322,"61.172905,-149.993378",0,18,5
1548345293,2019-01-24T15:54:53Z,CAL5322,"61.172897,-149.993744",0,19,5
1548345315,2019-01-24T15:55:15Z,CAL5322,"61.172863,-149.995224",0,17,5
1548345321,2019-01-24T15:55:21Z,CAL5322,"61.172756,-149.995483",0,18,5
1548345331,2019-01-24T15:55:31Z,CAL5322,"61.172493,-149.995651",0,19,182
1548345337,2019-01-24T15:55:37Z,CAL5322,"61.172249,-149.995605",0,23,171
1548345343,2019-01-24T15:55:43Z,CAL5322,"61.172005,-149.995499",0,22,165
1548345355,2019-01-24T15:55:55Z,CAL5322,"61.171631,-149.995346",0,19,5
1548345364,2019-01-24T15:56:04Z,CAL5322,"61.171387,-149.995605",0,20,225
1548345371,2019-01-24T15:56:11Z,CAL5322,"61.171307,-149.996063",0,22,255
1548345377,2019-01-24T15:56:17Z,CAL5322,"61.171268,-149.996536",0,23,264
1548345383,2019-01-24T15:56:23Z,CAL5322,"61.171257,-149.99707",0,24,267
1548345391,2019-01-24T15:56:31Z,CAL5322,"61.171246,-149.997818",0,21,270
1548345397,2019-01-24T15:56:37Z,CAL5322,"61.17128,-149.998215",0,19,286
1548345404,2019-01-24T15:56:44Z,CAL5322,"61.171398,-149.99855",0,20,312
1548345412,2019-01-24T15:56:52Z,CAL5322,"61.171642,-149.99881",0,17,5
1548345423,2019-01-24T15:57:03Z,CAL5322,"61.171955,-149.999008",0,32,345
1548345431,2019-01-24T15:57:11Z,CAL5322,"61.173611,-149.999924",0,55,345
1548345437,2019-01-24T15:57:17Z,CAL5322,"61.175682,-150.001068",0,86,345
1548345443,2019-01-24T15:57:23Z,CAL5322,"61.178299,-150.002518",0,110,345
1548345449,2019-01-24T15:57:29Z,CAL5322,"61.181778,-150.004471",0,135,345
1548345455,2019-01-24T15:57:35Z,CAL5322,"61.185806,-150.006714",0,155,345
1548345462,2019-01-24T15:57:42Z,CAL5322,"61.19014,-150.00914",0,175,345
1548345468,2019-01-24T15:57:48Z,CAL5322,"61.195038,-150.011841",625,177,344
1548345474,2019-01-24T15:57:54Z,CAL5322,"61.199844,-150.014679",900,173,344
1548345480,2019-01-24T15:58:00Z,CAL5322,"61.204422,-150.017426",1100,175,343
1548345486,2019-01-24T15:58:06Z,CAL5322,"61.209549,-150.021057",1225,183,337
1548345493,2019-01-24T15:58:13Z,CAL5322,"61.214191,-150.026245",1375,189,327
1548345501,2019-01-24T15:58:21Z,CAL5322,"61.22015,-150.036209",1675,190,319
1548345507,2019-01-24T15:58:27Z,CAL5322,"61.224472,-150.044006",1925,189,318
1548345514,2019-01-24T15:58:34Z,CAL5322,"61.228409,-150.051178",2200,188,318
1548345523,2019-01-24T15:58:43Z,CAL5322,"61.234489,-150.062454",2375,195,317
1548345529,2019-01-24T15:58:49Z,CAL5322,"61.238537,-150.069992",2525,196,317
1548345535,2019-01-24T15:58:55Z,CAL5322,"61.242508,-150.077652",2675,198,317
1548345541,2019-01-24T15:59:01Z,CAL5322,"61.246822,-150.086166",2775,203,316
1548345547,2019-01-24T15:59:07Z,CAL5322,"61.250919,-150.094193",2900,207,316
1548345553,2019-01-24T15:59:13Z,CAL5322,"61.254879,-150.102127",3125,205,315
1548345559,2019-01-24T15:59:19Z,CAL5322,"61.259254,-150.111084",3350,205,315
1548345565,2019-01-24T15:59:25Z,CAL5322,"61.263565,-150.119843",3500,207,315
1548345572,2019-01-24T15:59:32Z,CAL5322,"61.267685,-150.128372",3625,211,315
1548345579,2019-01-24T15:59:39Z,CAL5322,"61.272102,-150.137527",3750,215,315
1548345586,2019-01-24T15:59:46Z,CAL5322,"61.276432,-150.146378",3825,221,315
1548345596,2019-01-24T15:59:56Z,CAL5322,"61.286087,-150.163391",4050,229,325
1548345603,2019-01-24T16:00:03Z,CAL5322,"61.292027,-150.169571",4150,233,337
1548345611,2019-01-24T16:00:11Z,CAL5322,"61.301285,-150.174179",4250,240,352
1548345634,2019-01-24T16:00:34Z,CAL5322,"61.324768,-150.162109",4625,251,31
1548345642,2019-01-24T16:00:42Z,CAL5322,"61.332733,-150.148682",4925,248,44
1548345648,2019-01-24T16:00:48Z,CAL5322,"61.336899,-150.138077",5175,247,53
1548345654,2019-01-24T16:00:54Z,CAL5322,"61.340534,-150.124924",5300,250,63
1548345663,2019-01-24T16:01:03Z,CAL5322,"61.343582,-150.10405",5525,254,79
1548345669,2019-01-24T16:01:09Z,CAL5322,"61.344212,-150.087784",5675,259,87
1548345693,2019-01-24T16:01:33Z,CAL5322,"61.342575,-150.026154",6500,270,95
1548345709,2019-01-24T16:01:49Z,CAL5322,"61.340561,-149.986237",6825,286,96
1548345721,2019-01-24T16:02:01Z,CAL5322,"61.338718,-149.951477",7025,302,96
1548345735,2019-01-24T16:02:15Z,CAL5322,"61.336304,-149.91571",7225,314,99
1548345747,2019-01-24T16:02:27Z,CAL5322,"61.333782,-149.878647",7875,317,96
1548345758,2019-01-24T16:02:38Z,CAL5322,"61.332386,-149.842941",8625,313,93
1548345770,2019-01-24T16:02:50Z,CAL5322,"61.331318,-149.805603",9200,311,92
1548345780,2019-01-24T16:03:00Z,CAL5322,"61.33099,-149.770309",9550,304,90
1548345794,2019-01-24T16:03:14Z,CAL5322,"61.33099,-149.734299",10000,301,90
1548345809,2019-01-24T16:03:29Z,CAL5322,"61.330765,-149.690384",10550,301,90
1548345821,2019-01-24T16:03:41Z,CAL5322,"61.330536,-149.655762",11000,302,90
1548345833,2019-01-24T16:03:53Z,CAL5322,"61.33049,-149.619568",11450,308,90
1548345845,2019-01-24T16:04:05Z,CAL5322,"61.330582,-149.581802",11925,315,89
1548345859,2019-01-24T16:04:19Z,CAL5322,"61.330765,-149.545807",12350,319,89
1548345892,2019-01-24T16:04:52Z,CAL5322,"61.331085,-149.440506",13350,336,89
1548345924,2019-01-24T16:05:24Z,CAL5322,"61.331688,-149.329422",14700,351,89
1548345944,2019-01-24T16:05:44Z,CAL5322,"61.331921,-149.265854",15350,362,89
1548346004,2019-01-24T16:06:44Z,CAL5322,"61.330536,-149.042786",17175,393,90
1548346034,2019-01-24T16:07:14Z,CAL5322,"61.329781,-148.927612",18500,395,90
1548346123,2019-01-24T16:08:43Z,CAL5322,"61.291748,-148.598221",21425,401,107
1548346184,2019-01-24T16:09:44Z,CAL5322,"61.255554,-148.36879",22725,428,108
1548346249,2019-01-24T16:10:49Z,CAL5322,"61.213669,-148.106094",24050,456,108
1548346314,2019-01-24T16:11:54Z,CAL5322,"61.17141,-147.844238",25375,435,108
1548346375,2019-01-24T16:12:55Z,CAL5322,"61.131931,-147.603867",26650,444,108
1548346440,2019-01-24T16:14:00Z,CAL5322,"61.088127,-147.3405",27950,447,108
1548346500,2019-01-24T16:15:00Z,CAL5322,"61.046883,-147.095749",28900,462,109
1548346567,2019-01-24T16:16:07Z,CAL5322,"60.999985,-146.821289",30300,469,109
1548346627,2019-01-24T16:17:07Z,CAL5322,"60.95536,-146.563507",31050,484,109
1548346692,2019-01-24T16:18:12Z,CAL5322,"60.905273,-146.278976",32225,486,110
1548346752,2019-01-24T16:19:12Z,CAL5322,"60.858536,-146.017303",33000,488,110
1548346819,2019-01-24T16:20:19Z,CAL5322,"60.806904,-145.732361",32975,489,110
1548346879,2019-01-24T16:21:19Z,CAL5322,"60.758606,-145.469406",32975,491,110
1548346898,2019-01-24T16:21:38Z,CAL5322,"60.7435,-145.387482",33000,492,110
1548346996,2019-01-24T16:23:16Z,CAL5322,"60.671394,-145.009415",33000,480,110
1548347053,2019-01-24T16:24:13Z,CAL5322,"60.629871,-144.804855",33000,480,112
1548347113,2019-01-24T16:25:13Z,CAL5322,"60.584106,-144.569489",33000,490,110
1548347169,2019-01-24T16:26:09Z,CAL5322,"60.536583,-144.328674",33000,490,112
1548347226,2019-01-24T16:27:06Z,CAL5322,"60.485519,-144.06395",33000,480,110
1548347288,2019-01-24T16:28:08Z,CAL5322,"60.434254,-143.8022",33000,480,111
1548347349,2019-01-24T16:29:09Z,CAL5322,"60.383453,-143.545731",33000,490,111
1548347403,2019-01-24T16:30:03Z,CAL5322,"60.337196,-143.306549",33000,490,110
1548347462,2019-01-24T16:31:02Z,CAL5322,"60.287041,-143.065933",33000,480,114
1548347523,2019-01-24T16:32:03Z,CAL5322,"60.234673,-142.8125",33000,490,111
1548347581,2019-01-24T16:33:01Z,CAL5322,"60.176716,-142.552094",33000,490,115
1548347638,2019-01-24T16:33:58Z,CAL5322,"60.122021,-142.313797",33000,480,114
1548347714,2019-01-24T16:35:14Z,CAL5322,"60.059208,-142.026459",33000,470,111
1548347773,2019-01-24T16:36:13Z,CAL5322,"60.011482,-141.799194",33000,480,111
1548347834,2019-01-24T16:37:14Z,CAL5322,"59.962894,-141.56134",33000,480,111
1548347890,2019-01-24T16:38:10Z,CAL5322,"59.909084,-141.33844",33000,470,119
1548347949,2019-01-24T16:39:09Z,CAL5322,"59.854465,-141.096268",33000,480,111
1548348014,2019-01-24T16:40:14Z,CAL5322,"59.799965,-140.850128",33000,480,112
1548348069,2019-01-24T16:41:09Z,CAL5322,"59.74469,-140.623398",33000,480,117
1548348131,2019-01-24T16:42:11Z,CAL5322,"59.686375,-140.373337",33000,480,112
1548348185,2019-01-24T16:43:05Z,CAL5322,"59.627415,-140.137726",33000,480,117
1548348244,2019-01-24T16:44:04Z,CAL5322,"59.567959,-139.887039",33000,480,112
1548348300,2019-01-24T16:45:00Z,CAL5322,"59.50658,-139.658051",33000,490,121
1548348400,2019-01-24T16:46:40Z,CAL5322,"59.431557,-139.244492",33000,530,102
1548348498,2019-01-24T16:48:18Z,CAL5322,"59.385326,-138.852997",33000,490,103
1548348525,2019-01-24T16:48:45Z,CAL5322,"59.371769,-138.737503",33000,490,119
1548348670,2019-01-24T16:51:10Z,CAL5322,"59.299496,-138.107651",33000,500,100
1548348730,2019-01-24T16:52:10Z,CAL5322,"59.27412,-137.835724",33000,500,103
1548348789,2019-01-24T16:53:09Z,CAL5322,"59.246307,-137.57251",33000,500,103
1548348847,2019-01-24T16:54:07Z,CAL5322,"59.215836,-137.300735",33000,490,103
1548348908,2019-01-24T16:55:08Z,CAL5322,"59.18306,-137.026886",33000,490,104
1548348965,2019-01-24T16:56:05Z,CAL5322,"59.152042,-136.781326",33000,480,104
1548349024,2019-01-24T16:57:04Z,CAL5322,"59.117958,-136.51236",33000,490,103
1548349079,2019-01-24T16:57:59Z,CAL5322,"59.084599,-136.257492",33000,480,104
1548349148,2019-01-24T16:59:08Z,CAL5322,"59.047779,-135.980942",33000,490,104
1548349199,2019-01-24T16:59:59Z,CAL5322,"59.011559,-135.761978",33000,490,109
1548349277,2019-01-24T17:01:17Z,CAL5322,"58.967167,-135.471069",33000,490,104
1548349334,2019-01-24T17:02:14Z,CAL5322,"58.933975,-135.245941",33000,490,104
1548349394,2019-01-24T17:03:14Z,CAL5322,"58.899097,-134.991348",33000,490,103
1548349450,2019-01-24T17:04:10Z,CAL5322,"58.858685,-134.746597",33000,490,111
1548349509,2019-01-24T17:05:09Z,CAL5322,"58.818336,-134.48436",33000,490,104
1548349568,2019-01-24T17:06:08Z,CAL5322,"58.781361,-134.229889",33000,500,104
1548349638,2019-01-24T17:07:18Z,CAL5322,"58.723434,-133.859634",33000,494,107
1548349740,2019-01-24T17:09:00Z,CAL5322,"58.653625,-133.471085",33000,490,105
1548349802,2019-01-24T17:10:02Z,CAL5322,"58.612103,-133.217392",33000,490,102
1548349865,2019-01-24T17:11:05Z,CAL5322,"58.567776,-132.982559",33000,450,112
1548351318,2019-01-24T17:35:18Z,CAL5322,"57.339615,-126.813553",33000,541,113
1548351381,2019-01-24T17:36:21Z,CAL5322,"57.2775,-126.548325",32975,544,113
1548351477,2019-01-24T17:37:57Z,CAL5322,"57.196651,-126.189964",33000,540,216
1548351534,2019-01-24T17:38:54Z,CAL5322,"57.13826,-125.972733",33000,550,114
1548351595,2019-01-24T17:39:55Z,CAL5322,"57.075546,-125.742043",33000,550,116
1548351658,2019-01-24T17:40:58Z,CAL5322,"57.015568,-125.474876",33000,550,107
1548351718,2019-01-24T17:41:58Z,CAL5322,"56.955574,-125.240852",33000,550,119
1548351778,2019-01-24T17:42:58Z,CAL5322,"56.890778,-124.978935",33000,550,113
1548351839,2019-01-24T17:43:59Z,CAL5322,"56.821873,-124.70974",33000,550,115
1548351899,2019-01-24T17:44:59Z,CAL5322,"56.762169,-124.452415",33000,550,109
1548351961,2019-01-24T17:46:01Z,CAL5322,"56.692551,-124.184723",33000,550,118
1548352049,2019-01-24T17:47:29Z,CAL5322,"56.564713,-123.714294",32975,559,115
1548352110,2019-01-24T17:48:30Z,CAL5322,"56.49614,-123.459526",32975,559,116
1548352171,2019-01-24T17:49:31Z,CAL5322,"56.426193,-123.202515",32975,559,116
1548352231,2019-01-24T17:50:31Z,CAL5322,"56.356327,-122.948853",32975,561,116
1548352295,2019-01-24T17:51:35Z,CAL5322,"56.28447,-122.690903",33000,562,116
1548352355,2019-01-24T17:52:35Z,CAL5322,"56.212463,-122.435638",33000,564,116
1548352418,2019-01-24T17:53:38Z,CAL5322,"56.13916,-122.178009",33000,566,117
1548352480,2019-01-24T17:54:40Z,CAL5322,"56.065094,-121.921036",33000,567,117
1548352541,2019-01-24T17:55:41Z,CAL5322,"55.991077,-121.666801",33000,567,117
1548352601,2019-01-24T17:56:41Z,CAL5322,"55.916977,-121.415154",33000,566,117
1548352662,2019-01-24T17:57:42Z,CAL5322,"55.842682,-121.165634",32975,566,117
1548352722,2019-01-24T17:58:42Z,CAL5322,"55.766834,-120.913208",32975,568,118
1548352784,2019-01-24T17:59:44Z,CAL5322,"55.691345,-120.664841",33000,570,118
1548352845,2019-01-24T18:00:45Z,CAL5322,"55.61475,-120.415222",32975,571,118
1548352906,2019-01-24T18:01:46Z,CAL5322,"55.536987,-120.164543",32975,571,118
1548352968,2019-01-24T18:02:48Z,CAL5322,"55.459534,-119.917854",32975,570,118
1548353028,2019-01-24T18:03:48Z,CAL5322,"55.381302,-119.671082",33000,569,119
1548353089,2019-01-24T18:04:49Z,CAL5322,"55.302887,-119.426476",32975,570,119
1548353151,2019-01-24T18:05:51Z,CAL5322,"55.223431,-119.181023",33000,566,119
1548353212,2019-01-24T18:06:52Z,CAL5322,"55.14415,-118.940399",32975,567,121
1548353272,2019-01-24T18:07:52Z,CAL5322,"55.060364,-118.702431",32975,567,121
1548353335,2019-01-24T18:08:55Z,CAL5322,"54.975677,-118.463829",32975,569,121
1548353396,2019-01-24T18:09:56Z,CAL5322,"54.890854,-118.226059",33000,568,121
1548353457,2019-01-24T18:10:57Z,CAL5322,"54.811798,-117.988556",32975,559,115
1548353518,2019-01-24T18:11:58Z,CAL5322,"54.756683,-117.735954",32975,543,106
1548353579,2019-01-24T18:12:59Z,CAL5322,"54.711727,-117.482552",33000,544,107
1548353639,2019-01-24T18:13:59Z,CAL5322,"54.66655,-117.230423",33000,544,107
1548353701,2019-01-24T18:15:01Z,CAL5322,"54.62027,-116.97612",32975,543,107
1548353763,2019-01-24T18:16:03Z,CAL5322,"54.573349,-116.721581",33000,541,107
1548353825,2019-01-24T18:17:05Z,CAL5322,"54.526497,-116.470978",32975,542,107
1548353887,2019-01-24T18:18:07Z,CAL5322,"54.478455,-116.217583",32975,540,108
1548353948,2019-01-24T18:19:08Z,CAL5322,"54.430645,-115.969017",32975,538,108
1548354009,2019-01-24T18:20:09Z,CAL5322,"54.38279,-115.723076",33000,533,108
1548354071,2019-01-24T18:21:11Z,CAL5322,"54.334671,-115.478584",33000,530,108
1548354132,2019-01-24T18:22:12Z,CAL5322,"54.286472,-115.236679",33000,526,108
1548354194,2019-01-24T18:23:14Z,CAL5322,"54.237717,-114.995621",33000,525,109
1548354255,2019-01-24T18:24:15Z,CAL5322,"54.188248,-114.753654",32975,525,109
1548354317,2019-01-24T18:25:17Z,CAL5322,"54.139023,-114.515518",32975,527,109
1548354326,2019-01-24T18:25:26Z,CAL5322,"54.131287,-114.478401",33000,527,109
1548354415,2019-01-24T18:26:55Z,CAL5322,"54.058136,-114.131233",33000,530,109
1548354476,2019-01-24T18:27:56Z,CAL5322,"54.00563,-113.884827",32975,531,109
1548354539,2019-01-24T18:28:59Z,CAL5322,"53.953671,-113.643951",32975,527,110
1548354603,2019-01-24T18:30:03Z,CAL5322,"53.900848,-113.403152",33000,523,110
1548354664,2019-01-24T18:31:04Z,CAL5322,"53.848557,-113.16629",32975,522,110
1548354727,2019-01-24T18:32:07Z,CAL5322,"53.79451,-112.924782",33000,524,110
1548354789,2019-01-24T18:33:09Z,CAL5322,"53.740696,-112.686768",33000,524,111
1548354852,2019-01-24T18:34:12Z,CAL5322,"53.686275,-112.448868",32975,522,111
1548354913,2019-01-24T18:35:13Z,CAL5322,"53.632462,-112.216553",32975,523,111
1548354976,2019-01-24T18:36:16Z,CAL5322,"53.577251,-111.980408",32975,523,111
1548355037,2019-01-24T18:37:17Z,CAL5322,"53.52232,-111.748085",32975,523,111
1548355099,2019-01-24T18:38:19Z,CAL5322,"53.466873,-111.516563",33000,524,111
1548355163,2019-01-24T18:39:23Z,CAL5322,"53.410641,-111.283669",32975,526,112
1548355222,2019-01-24T18:40:22Z,CAL5322,"53.354359,-111.05304",32975,528,112
1548355283,2019-01-24T18:41:23Z,CAL5322,"53.297424,-110.822624",33000,528,112
1548355344,2019-01-24T18:42:24Z,CAL5322,"53.24012,-110.592743",33000,528,112
1548355408,2019-01-24T18:43:28Z,CAL5322,"53.180485,-110.356293",32975,528,112
1548355435,2019-01-24T18:43:55Z,CAL5322,"53.154648,-110.254631",33000,528,112
1548355523,2019-01-24T18:45:23Z,CAL5322,"53.069969,-109.924179",33000,528,113
1548355587,2019-01-24T18:46:27Z,CAL5322,"53.008892,-109.688988",32975,528,113
1548355652,2019-01-24T18:47:32Z,CAL5322,"52.946701,-109.45208",33000,531,113
1548355711,2019-01-24T18:48:31Z,CAL5322,"52.886787,-109.225998",32975,534,113
1548355775,2019-01-24T18:49:35Z,CAL5322,"52.823475,-108.989868",33000,536,113
1548355835,2019-01-24T18:50:35Z,CAL5322,"52.762726,-108.765511",33000,536,114
1548355901,2019-01-24T18:51:41Z,CAL5322,"52.69783,-108.52813",33000,536,114
1548355959,2019-01-24T18:52:39Z,CAL5322,"52.635727,-108.302994",33000,537,114
1548356023,2019-01-24T18:53:43Z,CAL5322,"52.569992,-108.067398",33000,538,114
1548356083,2019-01-24T18:54:43Z,CAL5322,"52.507015,-107.843521",32975,540,114
1548356143,2019-01-24T18:55:43Z,CAL5322,"52.443283,-107.619484",32975,539,114
1548356205,2019-01-24T18:56:45Z,CAL5322,"52.378811,-107.394577",32975,540,115
1548356268,2019-01-24T18:57:48Z,CAL5322,"52.311028,-107.160881",33000,541,115
1548356329,2019-01-24T18:58:49Z,CAL5322,"52.245762,-106.938011",33000,542,115
1548356393,2019-01-24T18:59:53Z,CAL5322,"52.180172,-106.700554",33000,538,110
1548356454,2019-01-24T19:00:54Z,CAL5322,"52.134083,-106.468269",32975,536,108
1548356514,2019-01-24T19:01:54Z,CAL5322,"52.086319,-106.236572",32975,536,108
1548356575,2019-01-24T19:02:55Z,CAL5322,"52.039722,-106.005669",33000,536,108
1548356639,2019-01-24T19:03:59Z,CAL5322,"51.991058,-105.763931",32975,534,108
1548356699,2019-01-24T19:04:59Z,CAL5322,"51.944321,-105.533218",32975,535,108
1548356761,2019-01-24T19:06:01Z,CAL5322,"51.896667,-105.301758",32975,533,108
1548356823,2019-01-24T19:07:03Z,CAL5322,"51.846531,-105.062027",32975,534,108
1548356884,2019-01-24T19:08:04Z,CAL5322,"51.798069,-104.834213",32975,534,108
1548356944,2019-01-24T19:09:04Z,CAL5322,"51.749374,-104.606323",32975,532,109
1548357005,2019-01-24T19:10:05Z,CAL5322,"51.700031,-104.378891",33000,532,109
1548357066,2019-01-24T19:11:06Z,CAL5322,"51.650116,-104.151428",33000,533,109
1548357129,2019-01-24T19:12:09Z,CAL5322,"51.599487,-103.922798",32975,532,109
1548357192,2019-01-24T19:13:12Z,CAL5322,"51.547028,-103.68837",33000,529,109
1548357252,2019-01-24T19:14:12Z,CAL5322,"51.496178,-103.463593",32975,529,110
1548357312,2019-01-24T19:15:12Z,CAL5322,"51.445854,-103.244247",32975,529,110
1548357377,2019-01-24T19:16:17Z,CAL5322,"51.391479,-103.009148",32975,526,110
1548357439,2019-01-24T19:17:19Z,CAL5322,"51.340118,-102.789276",33000,526,110
1548357465,2019-01-24T19:17:45Z,CAL5322,"51.315811,-102.685791",32975,525,110
1548357552,2019-01-24T19:19:12Z,CAL5322,"51.246193,-102.370529",33000,519,106
1548357613,2019-01-24T19:20:13Z,CAL5322,"51.19899,-102.148895",33000,525,109
1548357677,2019-01-24T19:21:17Z,CAL5322,"51.148911,-101.917641",33000,522,108
1548357737,2019-01-24T19:22:17Z,CAL5322,"51.102299,-101.697083",32975,522,108
1548357801,2019-01-24T19:23:21Z,CAL5322,"51.053421,-101.466835",33000,521,108
1548357865,2019-01-24T19:24:25Z,CAL5322,"51.003937,-101.237007",32975,523,108
1548357928,2019-01-24T19:25:28Z,CAL5322,"50.953568,-101.006699",32975,523,109
1548357991,2019-01-24T19:26:31Z,CAL5322,"50.902679,-100.777588",33000,522,109
1548358053,2019-01-24T19:27:33Z,CAL5322,"50.855026,-100.564026",32975,523,109
1548358113,2019-01-24T19:28:33Z,CAL5322,"50.804398,-100.341026",32975,524,109
1548358177,2019-01-24T19:29:37Z,CAL5322,"50.752396,-100.113213",32975,521,109
1548358239,2019-01-24T19:30:39Z,CAL5322,"50.700367,-99.887695",33000,519,110
1548358301,2019-01-24T19:31:41Z,CAL5322,"50.650276,-99.673462",33000,519,110
1548358361,2019-01-24T19:32:41Z,CAL5322,"50.600048,-99.459824",33000,520,110
1548358424,2019-01-24T19:33:44Z,CAL5322,"50.54599,-99.232994",32975,523,110
1548358485,2019-01-24T19:34:45Z,CAL5322,"50.49408,-99.017609",33000,525,110
1548358548,2019-01-24T19:35:48Z,CAL5322,"50.439789,-98.794914",32975,526,111
1548358609,2019-01-24T19:36:49Z,CAL5322,"50.378319,-98.582626",33000,528,116
1548358672,2019-01-24T19:37:52Z,CAL5322,"50.307606,-98.370323",33000,526,117
1548358734,2019-01-24T19:38:54Z,CAL5322,"50.23764,-98.16024",33000,525,117
1548358799,2019-01-24T19:39:59Z,CAL5322,"50.166092,-97.944199",32975,523,117
1548358862,2019-01-24T19:41:02Z,CAL5322,"50.095322,-97.732422",32975,522,117
1548358925,2019-01-24T19:42:05Z,CAL5322,"50.025558,-97.525566",33000,521,117
1548358987,2019-01-24T19:43:07Z,CAL5322,"49.955441,-97.319496",32975,521,118
1548359049,2019-01-24T19:44:09Z,CAL5322,"49.868618,-97.130867",33000,528,130
1548359112,2019-01-24T19:45:12Z,CAL5322,"49.7677,-96.954491",33000,528,131
1548359179,2019-01-24T19:46:19Z,CAL5322,"49.659412,-96.766022",32975,527,131
1548359242,2019-01-24T19:47:22Z,CAL5322,"49.557835,-96.588753",32975,524,131
1548359296,2019-01-24T19:48:16Z,CAL5322,"49.470364,-96.437096",33000,524,131
1548359388,2019-01-24T19:49:48Z,CAL5322,"49.323624,-96.184174",32975,524,131
1548359455,2019-01-24T19:50:55Z,CAL5322,"49.215683,-96.000435",32975,522,132
1548359515,2019-01-24T19:51:55Z,CAL5322,"49.118591,-95.836273",32975,521,132
1548359578,2019-01-24T19:52:58Z,CAL5322,"49.017273,-95.665619",32975,518,132
1548359641,2019-01-24T19:54:01Z,CAL5322,"48.914612,-95.49408",33000,516,132
1548359701,2019-01-24T19:55:01Z,CAL5322,"48.817841,-95.333443",33000,515,132
1548359767,2019-01-24T19:56:07Z,CAL5322,"48.715302,-95.164276",32975,517,132
1548359828,2019-01-24T19:57:08Z,CAL5322,"48.613403,-94.997444",32975,517,132
1548359891,2019-01-24T19:58:11Z,CAL5322,"48.515533,-94.837959",32975,515,132
1548359953,2019-01-24T19:59:13Z,CAL5322,"48.413681,-94.67292",33000,512,133
1548360013,2019-01-24T20:00:13Z,CAL5322,"48.315681,-94.51545",32975,511,133
1548360078,2019-01-24T20:01:18Z,CAL5322,"48.212803,-94.350876",33000,512,133
1548360138,2019-01-24T20:02:18Z,CAL5322,"48.110413,-94.188263",32975,513,133
1548360202,2019-01-24T20:03:22Z,CAL5322,"48.011417,-94.031845",32975,513,133
1548360264,2019-01-24T20:04:24Z,CAL5322,"47.908676,-93.870346",32975,509,133
1548360328,2019-01-24T20:05:28Z,CAL5322,"47.802956,-93.705704",32975,509,133
1548360389,2019-01-24T20:06:29Z,CAL5322,"47.703278,-93.551193",33000,509,133
1548360451,2019-01-24T20:07:31Z,CAL5322,"47.60297,-93.396606",32975,511,133
1548360514,2019-01-24T20:08:34Z,CAL5322,"47.499763,-93.238571",33000,513,134
