Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545648821,2018-12-24T10:53:41Z,CAL5322,"47.09462,-92.80426",35000,514,125
1545648883,2018-12-24T10:54:43Z,CAL5322,"47.008915,-92.626648",35000,514,125
1545648945,2018-12-24T10:55:45Z,CAL5322,"46.923752,-92.450775",34975,514,125
1545649006,2018-12-24T10:56:46Z,CAL5322,"46.838196,-92.275978",34975,515,125
1545649033,2018-12-24T10:57:13Z,CAL5322,"46.798405,-92.209007",34975,514,135
1545649041,2018-12-24T10:57:21Z,CAL5322,"46.78281,-92.188339",34975,512,138
1545649108,2018-12-24T10:58:28Z,CAL5322,"46.663731,-92.042152",34975,513,140
1545649171,2018-12-24T10:59:31Z,CAL5322,"46.547882,-91.908005",35000,513,141
1545649233,2018-12-24T11:00:33Z,CAL5322,"46.430412,-91.775116",34975,515,142
1545649294,2018-12-24T11:01:34Z,CAL5322,"46.315987,-91.646439",35000,515,142
1545649357,2018-12-24T11:02:37Z,CAL5322,"46.196255,-91.511993",35000,514,142
1545649419,2018-12-24T11:03:39Z,CAL5322,"46.081779,-91.383797",35000,515,142
1545649478,2018-12-24T11:04:38Z,CAL5322,"45.967915,-91.256836",34975,516,142
1545649543,2018-12-24T11:05:43Z,CAL5322,"45.847824,-91.123955",35000,518,142
1545649602,2018-12-24T11:06:42Z,CAL5322,"45.732422,-90.996941",35000,517,142
1545649668,2018-12-24T11:07:48Z,CAL5322,"45.611984,-90.864906",34975,517,142
1545649731,2018-12-24T11:08:51Z,CAL5322,"45.49292,-90.735168",35000,517,142
1545649791,2018-12-24T11:09:51Z,CAL5322,"45.375778,-90.607979",34975,518,142
1545649855,2018-12-24T11:10:55Z,CAL5322,"45.255341,-90.478294",34975,518,142
1545649914,2018-12-24T11:11:54Z,CAL5322,"45.138584,-90.353104",34975,520,142
1545649979,2018-12-24T11:12:59Z,CAL5322,"45.016434,-90.222862",35000,521,142
1545650039,2018-12-24T11:13:59Z,CAL5322,"44.90007,-90.099403",34975,523,143
1545650101,2018-12-24T11:15:01Z,CAL5322,"44.779575,-89.972466",35000,522,143
1545650163,2018-12-24T11:16:03Z,CAL5322,"44.659561,-89.84639",35000,522,143
1545650224,2018-12-24T11:17:04Z,CAL5322,"44.540817,-89.722397",34975,523,143
1545650287,2018-12-24T11:18:07Z,CAL5322,"44.421169,-89.598129",34975,522,143
1545650348,2018-12-24T11:19:08Z,CAL5322,"44.301407,-89.474487",35000,522,143
1545650410,2018-12-24T11:20:10Z,CAL5322,"44.181702,-89.351166",34975,521,143
1545650473,2018-12-24T11:21:13Z,CAL5322,"44.061226,-89.228142",34975,520,143
1545650533,2018-12-24T11:22:13Z,CAL5322,"43.942291,-89.107109",35000,519,143
1545650595,2018-12-24T11:23:15Z,CAL5322,"43.822227,-88.985794",35000,518,143
1545650657,2018-12-24T11:24:17Z,CAL5322,"43.702515,-88.86515",34975,519,143
1545650719,2018-12-24T11:25:19Z,CAL5322,"43.582947,-88.745453",34975,519,143
1545650781,2018-12-24T11:26:21Z,CAL5322,"43.463837,-88.6269",35000,517,144
1545650805,2018-12-24T11:26:45Z,CAL5322,"43.416824,-88.574074",34975,525,133
1545650811,2018-12-24T11:26:51Z,CAL5322,"43.407166,-88.559006",34975,528,130
1545650817,2018-12-24T11:26:57Z,CAL5322,"43.397644,-88.541946",34975,530,126
1545650824,2018-12-24T11:27:04Z,CAL5322,"43.388855,-88.523682",34975,532,121
1545650831,2018-12-24T11:27:11Z,CAL5322,"43.381302,-88.505409",34975,533,118
1545650839,2018-12-24T11:27:19Z,CAL5322,"43.371872,-88.477432",35000,535,112
1545650849,2018-12-24T11:27:29Z,CAL5322,"43.364246,-88.447197",34975,537,107
1545650855,2018-12-24T11:27:35Z,CAL5322,"43.360794,-88.429085",35000,537,104
1545650861,2018-12-24T11:27:41Z,CAL5322,"43.357544,-88.408386",35000,538,101
1545650867,2018-12-24T11:27:47Z,CAL5322,"43.354191,-88.385666",35000,539,101
1545650930,2018-12-24T11:28:50Z,CAL5322,"43.317928,-88.178032",34975,540,102
1545650991,2018-12-24T11:29:51Z,CAL5322,"43.285435,-87.972633",34975,543,102
1545651052,2018-12-24T11:30:52Z,CAL5322,"43.249786,-87.765556",35000,543,103
1545651115,2018-12-24T11:31:55Z,CAL5322,"43.21257,-87.559052",35000,544,103
1545651176,2018-12-24T11:32:56Z,CAL5322,"43.175125,-87.355682",35000,541,104
1545651238,2018-12-24T11:33:58Z,CAL5322,"43.136581,-87.1493",35000,538,104
1545651300,2018-12-24T11:35:00Z,CAL5322,"43.098434,-86.946327",34975,536,104
1545651363,2018-12-24T11:36:03Z,CAL5322,"43.059376,-86.741051",35000,537,104
1545651426,2018-12-24T11:37:06Z,CAL5322,"43.01944,-86.533363",34975,538,104
1545651486,2018-12-24T11:38:06Z,CAL5322,"42.981033,-86.335297",34975,538,104
1545651550,2018-12-24T11:39:10Z,CAL5322,"42.940247,-86.126869",34975,536,105
1545651613,2018-12-24T11:40:13Z,CAL5322,"42.899597,-85.921577",34975,535,105
1545651634,2018-12-24T11:40:34Z,CAL5322,"42.885876,-85.85273",34975,534,105
1545651724,2018-12-24T11:42:04Z,CAL5322,"42.827911,-85.564461",34975,534,105
1545651786,2018-12-24T11:43:06Z,CAL5322,"42.786488,-85.360893",34975,535,105
1545651847,2018-12-24T11:44:07Z,CAL5322,"42.746265,-85.165565",34975,535,105
1545651909,2018-12-24T11:45:09Z,CAL5322,"42.705368,-84.968948",35000,536,105
1545651972,2018-12-24T11:46:12Z,CAL5322,"42.662292,-84.763329",34975,536,105
1545652032,2018-12-24T11:47:12Z,CAL5322,"42.620728,-84.567261",35000,537,106
1545652095,2018-12-24T11:48:15Z,CAL5322,"42.576874,-84.362267",34975,535,106
1545652156,2018-12-24T11:49:16Z,CAL5322,"42.53508,-84.168442",34975,533,106
1545652220,2018-12-24T11:50:20Z,CAL5322,"42.490631,-83.964264",34975,532,106
1545652280,2018-12-24T11:51:20Z,CAL5322,"42.448471,-83.772095",34975,534,106
1545652343,2018-12-24T11:52:23Z,CAL5322,"42.409927,-83.566132",34975,535,97
1545652404,2018-12-24T11:53:24Z,CAL5322,"42.400818,-83.365318",35000,535,92
1545652468,2018-12-24T11:54:28Z,CAL5322,"42.394749,-83.152451",35000,533,92
1545652529,2018-12-24T11:55:29Z,CAL5322,"42.388367,-82.952705",35000,533,92
1545652591,2018-12-24T11:56:31Z,CAL5322,"42.380833,-82.742699",34975,533,92
1545652654,2018-12-24T11:57:34Z,CAL5322,"42.372711,-82.531235",35000,534,93
1545652717,2018-12-24T11:58:37Z,CAL5322,"42.364258,-82.323814",34975,534,93
1545652778,2018-12-24T11:59:38Z,CAL5322,"42.355881,-82.12133",34975,531,93
1545652844,2018-12-24T12:00:44Z,CAL5322,"42.346344,-81.901512",35000,531,93
1545652904,2018-12-24T12:01:44Z,CAL5322,"42.337372,-81.705322",35000,531,93
1545652965,2018-12-24T12:02:45Z,CAL5322,"42.327759,-81.502075",34975,531,93
1545653028,2018-12-24T12:03:48Z,CAL5322,"42.317707,-81.294357",35000,531,93
1545653089,2018-12-24T12:04:49Z,CAL5322,"42.307606,-81.095963",34975,530,93
1545653154,2018-12-24T12:05:54Z,CAL5322,"42.296711,-80.886078",34975,530,94
1545653213,2018-12-24T12:06:53Z,CAL5322,"42.286098,-80.688515",35000,530,94
1545653276,2018-12-24T12:07:56Z,CAL5322,"42.273949,-80.474342",34975,529,94
1545653343,2018-12-24T12:09:03Z,CAL5322,"42.261471,-80.258575",35000,530,94
1545653405,2018-12-24T12:10:05Z,CAL5322,"42.249023,-80.049629",34975,530,94
1545653465,2018-12-24T12:11:05Z,CAL5322,"42.236938,-79.853188",34975,530,94
1545653519,2018-12-24T12:11:59Z,CAL5322,"42.225952,-79.680214",35000,531,94
1545653613,2018-12-24T12:13:33Z,CAL5322,"42.205536,-79.368233",35000,532,95
1545653677,2018-12-24T12:14:37Z,CAL5322,"42.189377,-79.157433",35000,532,99
1545653739,2018-12-24T12:15:39Z,CAL5322,"42.14415,-78.962738",35000,527,106
1545653804,2018-12-24T12:16:44Z,CAL5322,"42.09874,-78.7603",34975,526,107
1545653865,2018-12-24T12:17:45Z,CAL5322,"42.050961,-78.566811",34975,527,108
1545653928,2018-12-24T12:18:48Z,CAL5322,"42.00174,-78.375778",34975,528,109
1545653988,2018-12-24T12:19:48Z,CAL5322,"41.954132,-78.193008",35000,529,109
1545654052,2018-12-24T12:20:52Z,CAL5322,"41.900803,-77.988449",34975,530,109
1545654113,2018-12-24T12:21:53Z,CAL5322,"41.851765,-77.801155",34975,531,109
1545654177,2018-12-24T12:22:57Z,CAL5322,"41.800045,-77.605438",35000,531,109
1545654239,2018-12-24T12:23:59Z,CAL5322,"41.747768,-77.408585",34975,530,109
1545654301,2018-12-24T12:25:01Z,CAL5322,"41.697693,-77.221405",35000,532,109
1545654360,2018-12-24T12:26:00Z,CAL5322,"41.647614,-77.035324",35000,533,109
1545654424,2018-12-24T12:27:04Z,CAL5322,"41.594147,-76.838699",35000,535,110
1545654487,2018-12-24T12:28:07Z,CAL5322,"41.540237,-76.642479",35000,536,110
1545654549,2018-12-24T12:29:09Z,CAL5322,"41.488144,-76.453918",34975,539,110
1545654610,2018-12-24T12:30:10Z,CAL5322,"41.43298,-76.255913",33500,536,110
1545654675,2018-12-24T12:31:15Z,CAL5322,"41.379181,-76.06366",31300,520,110
1545654736,2018-12-24T12:32:16Z,CAL5322,"41.328705,-75.885254",29375,503,110
1545654795,2018-12-24T12:33:15Z,CAL5322,"41.279171,-75.713531",27550,487,112
1545654859,2018-12-24T12:34:19Z,CAL5322,"41.222214,-75.545349",25600,469,112
1545654902,2018-12-24T12:35:02Z,CAL5322,"41.188156,-75.434448",24300,454,112
1545655000,2018-12-24T12:36:40Z,CAL5322,"41.108597,-75.197083",22050,403,114
1545655065,2018-12-24T12:37:45Z,CAL5322,"41.057922,-75.050232",21025,405,114
1545655129,2018-12-24T12:38:49Z,CAL5322,"41.009171,-74.907288",20450,401,113
1545655156,2018-12-24T12:39:16Z,CAL5322,"40.993156,-74.845047",20200,405,104
1545655164,2018-12-24T12:39:24Z,CAL5322,"40.989441,-74.823059",20125,406,101
1545655171,2018-12-24T12:39:31Z,CAL5322,"40.987103,-74.805908",20050,406,99
1545655231,2018-12-24T12:40:31Z,CAL5322,"40.973373,-74.657288",19500,404,96
1545655294,2018-12-24T12:41:34Z,CAL5322,"40.957031,-74.503723",19000,398,98
1545655357,2018-12-24T12:42:37Z,CAL5322,"40.939667,-74.352783",19000,398,98
1545655410,2018-12-24T12:43:30Z,CAL5322,"40.922928,-74.229309",19000,392,109
1545655418,2018-12-24T12:43:38Z,CAL5322,"40.916382,-74.210754",18975,381,118
1545655426,2018-12-24T12:43:46Z,CAL5322,"40.908005,-74.194092",18975,371,124
1545655433,2018-12-24T12:43:53Z,CAL5322,"40.900269,-74.182861",18975,356,134
1545655442,2018-12-24T12:44:02Z,CAL5322,"40.889809,-74.1717",19000,343,143
1545655448,2018-12-24T12:44:08Z,CAL5322,"40.881729,-74.164978",19000,336,148
1545655457,2018-12-24T12:44:17Z,CAL5322,"40.869278,-74.155518",18875,334,150
1545655464,2018-12-24T12:44:24Z,CAL5322,"40.861038,-74.149414",18775,333,150
1545655523,2018-12-24T12:45:23Z,CAL5322,"40.782074,-74.089417",17775,328,149
1545655556,2018-12-24T12:45:56Z,CAL5322,"40.739136,-74.055847",17025,324,148
1545655590,2018-12-24T12:46:30Z,CAL5322,"40.696014,-74.022461",16225,319,149
1545655604,2018-12-24T12:46:44Z,CAL5322,"40.680313,-74.010376",15975,317,149
1545655665,2018-12-24T12:47:45Z,CAL5322,"40.601395,-73.951965",14425,310,151
1545655698,2018-12-24T12:48:18Z,CAL5322,"40.559143,-73.922607",13150,308,152
1545655751,2018-12-24T12:49:11Z,CAL5322,"40.493271,-73.877991",11175,304,152
1545655765,2018-12-24T12:49:25Z,CAL5322,"40.478027,-73.867676",10700,303,152
1545655776,2018-12-24T12:49:36Z,CAL5322,"40.46302,-73.857338",10250,302,152
1545655788,2018-12-24T12:49:48Z,CAL5322,"40.448364,-73.847046",9850,300,151
1545655799,2018-12-24T12:49:59Z,CAL5322,"40.43383,-73.837051",9450,296,152
1545655811,2018-12-24T12:50:11Z,CAL5322,"40.419586,-73.825569",9150,293,143
1545655817,2018-12-24T12:50:17Z,CAL5322,"40.413437,-73.818726",9025,290,138
1545655823,2018-12-24T12:50:23Z,CAL5322,"40.407574,-73.811394",8875,287,135
1545655832,2018-12-24T12:50:32Z,CAL5322,"40.399475,-73.800659",8625,284,134
1545655839,2018-12-24T12:50:39Z,CAL5322,"40.393661,-73.792969",8425,283,134
1545655850,2018-12-24T12:50:50Z,CAL5322,"40.382904,-73.778809",8075,280,135
1545655862,2018-12-24T12:51:02Z,CAL5322,"40.371403,-73.764267",7700,277,136
1545655873,2018-12-24T12:51:13Z,CAL5322,"40.362095,-73.752655",7450,274,136
1545655887,2018-12-24T12:51:27Z,CAL5322,"40.349758,-73.737366",7175,273,136
1545655898,2018-12-24T12:51:38Z,CAL5322,"40.339691,-73.724792",6925,273,136
1545655918,2018-12-24T12:51:58Z,CAL5322,"40.321918,-73.702721",6475,273,136
1545655932,2018-12-24T12:52:12Z,CAL5322,"40.310001,-73.68293",6075,273,121
1545655941,2018-12-24T12:52:21Z,CAL5322,"40.306881,-73.671631",5900,271,105
1545655968,2018-12-24T12:52:48Z,CAL5322,"40.313633,-73.629562",5250,259,57
1545655979,2018-12-24T12:52:59Z,CAL5322,"40.325317,-73.616455",4800,257,32
1545655988,2018-12-24T12:53:08Z,CAL5322,"40.334999,-73.61071",4525,258,21
1545655994,2018-12-24T12:53:14Z,CAL5322,"40.342216,-73.607216",4325,259,20
1545656002,2018-12-24T12:53:22Z,CAL5322,"40.349945,-73.603592",4150,260,19
1545656009,2018-12-24T12:53:29Z,CAL5322,"40.359146,-73.599243",4025,260,19
1545656015,2018-12-24T12:53:35Z,CAL5322,"40.365494,-73.596161",3925,260,20
1545656022,2018-12-24T12:53:42Z,CAL5322,"40.37252,-73.592796",3800,261,20
1545656028,2018-12-24T12:53:48Z,CAL5322,"40.37883,-73.589722",3725,260,20
1545656037,2018-12-24T12:53:57Z,CAL5322,"40.388077,-73.585205",3650,260,20
1545656043,2018-12-24T12:54:03Z,CAL5322,"40.396362,-73.581116",3575,260,20
1545656049,2018-12-24T12:54:09Z,CAL5322,"40.401989,-73.578377",3525,260,20
1545656060,2018-12-24T12:54:20Z,CAL5322,"40.415451,-73.571716",3350,260,20
1545656066,2018-12-24T12:54:26Z,CAL5322,"40.4221,-73.568451",3275,260,20
1545656078,2018-12-24T12:54:38Z,CAL5322,"40.436005,-73.561646",3125,260,20
1545656089,2018-12-24T12:54:49Z,CAL5322,"40.446716,-73.556396",2975,258,20
1545656099,2018-12-24T12:54:59Z,CAL5322,"40.460087,-73.549911",2850,253,20
1545656115,2018-12-24T12:55:15Z,CAL5322,"40.47464,-73.542725",2875,250,20
1545656128,2018-12-24T12:55:28Z,CAL5322,"40.489197,-73.536865",2825,217,10
1545656151,2018-12-24T12:55:51Z,CAL5322,"40.510036,-73.544418",2700,201,331
1545656166,2018-12-24T12:56:06Z,CAL5322,"40.520416,-73.552406",2575,190,329
1545656172,2018-12-24T12:56:12Z,CAL5322,"40.526608,-73.557152",2500,188,330
1545656179,2018-12-24T12:56:19Z,CAL5322,"40.531036,-73.560486",2450,186,330
1545656196,2018-12-24T12:56:36Z,CAL5322,"40.544346,-73.570442",2300,186,330
1545656202,2018-12-24T12:56:42Z,CAL5322,"40.548813,-73.573814",2250,184,330
1545656208,2018-12-24T12:56:48Z,CAL5322,"40.553146,-73.577026",2200,182,330
1545656216,2018-12-24T12:56:56Z,CAL5322,"40.557472,-73.580368",2125,178,330
1545656225,2018-12-24T12:57:05Z,CAL5322,"40.563152,-73.586365",2075,170,316
1545656232,2018-12-24T12:57:12Z,CAL5322,"40.567806,-73.593414",2000,169,307
1545656239,2018-12-24T12:57:19Z,CAL5322,"40.570312,-73.598083",1975,168,304
1545656247,2018-12-24T12:57:27Z,CAL5322,"40.57402,-73.605591",1900,170,302
1545656255,2018-12-24T12:57:35Z,CAL5322,"40.576721,-73.611328",1850,169,301
1545656266,2018-12-24T12:57:46Z,CAL5322,"40.581493,-73.62207",1875,168,300
1545656278,2018-12-24T12:57:58Z,CAL5322,"40.586197,-73.632629",1875,168,300
1545656289,2018-12-24T12:58:09Z,CAL5322,"40.591095,-73.643494",1875,167,300
1545656295,2018-12-24T12:58:15Z,CAL5322,"40.593365,-73.648476",1900,167,300
1545656301,2018-12-24T12:58:21Z,CAL5322,"40.595737,-73.653656",1875,165,300
1545656308,2018-12-24T12:58:28Z,CAL5322,"40.59816,-73.659019",1825,167,300
1545656314,2018-12-24T12:58:34Z,CAL5322,"40.600628,-73.664452",1750,167,300
1545656327,2018-12-24T12:58:47Z,CAL5322,"40.605145,-73.674377",1550,161,301
1545656337,2018-12-24T12:58:57Z,CAL5322,"40.609543,-73.68396",1375,152,300
1545656345,2018-12-24T12:59:05Z,CAL5322,"40.611877,-73.689209",1275,152,300
1545656356,2018-12-24T12:59:16Z,CAL5322,"40.615944,-73.698097",1125,152,301
1545656363,2018-12-24T12:59:23Z,CAL5322,"40.618362,-73.703278",1025,152,301
1545656375,2018-12-24T12:59:35Z,CAL5322,"40.622864,-73.713074",825,152,301
1545656386,2018-12-24T12:59:46Z,CAL5322,"40.627121,-73.722534",675,153,300
1545656392,2018-12-24T12:59:52Z,CAL5322,"40.629456,-73.727722",575,153,300
1545656404,2018-12-24T13:00:04Z,CAL5322,"40.633621,-73.737061",400,154,300
1545656410,2018-12-24T13:00:10Z,CAL5322,"40.635864,-73.742004",325,153,300
1545656416,2018-12-24T13:00:16Z,CAL5322,"40.638054,-73.746727",225,154,301
1545656422,2018-12-24T13:00:22Z,CAL5322,"40.640289,-73.751595",125,154,300
1545656428,2018-12-24T13:00:28Z,CAL5322,"40.642479,-73.756462",50,155,300
1545656435,2018-12-24T13:00:35Z,CAL5322,"40.644791,-73.761597",0,155,301
1545656446,2018-12-24T13:00:46Z,CAL5322,"40.649002,-73.770905",0,150,300
1545656459,2018-12-24T13:00:59Z,CAL5322,"40.652744,-73.779129",0,115,300
1545656481,2018-12-24T13:01:21Z,CAL5322,"40.656212,-73.786758",0,41,303
1545656519,2018-12-24T13:01:59Z,CAL5322,"40.657974,-73.789917",0,26,354
1545656529,2018-12-24T13:02:09Z,CAL5322,"40.658306,-73.789749",0,26,36
1545656536,2018-12-24T13:02:16Z,CAL5322,"40.658512,-73.789261",0,27,75
1545656543,2018-12-24T13:02:23Z,CAL5322,"40.658432,-73.788795",0,29,115
1545656551,2018-12-24T13:02:31Z,CAL5322,"40.658157,-73.788208",0,32,120
1545656557,2018-12-24T13:02:37Z,CAL5322,"40.657806,-73.787506",0,32,123
1545656566,2018-12-24T13:02:46Z,CAL5322,"40.657734,-73.78727",0,30,120
1545656573,2018-12-24T13:02:53Z,CAL5322,"40.657356,-73.786514",0,29,120
1545656583,2018-12-24T13:03:03Z,CAL5322,"40.657166,-73.785851",0,32,104
1545656589,2018-12-24T13:03:09Z,CAL5322,"40.656944,-73.785477",0,30,118
1545656597,2018-12-24T13:03:17Z,CAL5322,"40.656689,-73.784866",0,29,115
1545656609,2018-12-24T13:03:29Z,CAL5322,"40.656361,-73.784225",0,30,115
1545656615,2018-12-24T13:03:35Z,CAL5322,"40.656086,-73.783722",0,34,129
1545656621,2018-12-24T13:03:41Z,CAL5322,"40.655945,-73.783371",0,15,120
1545656631,2018-12-24T13:03:51Z,CAL5322,"40.655617,-73.782524",0,15,118
1545656642,2018-12-24T13:04:02Z,CAL5322,"40.655106,-73.781479",0,16,118
1545656648,2018-12-24T13:04:08Z,CAL5322,"40.654827,-73.780975",0,17,129
1545656654,2018-12-24T13:04:14Z,CAL5322,"40.654606,-73.780464",0,15,118
1545656668,2018-12-24T13:04:28Z,CAL5322,"40.654091,-73.779465",0,17,129
1545656683,2018-12-24T13:04:43Z,CAL5322,"40.653755,-73.778496",0,27,120
1545656692,2018-12-24T13:04:52Z,CAL5322,"40.653774,-73.778061",0,23,56
1545656732,2018-12-24T13:05:32Z,CAL5322,"40.655571,-73.776596",0,22,30
1545656742,2018-12-24T13:05:42Z,CAL5322,"40.655838,-73.776436",0,17,5
1545656751,2018-12-24T13:05:51Z,CAL5322,"40.656048,-73.776566",0,19,303
1545656757,2018-12-24T13:05:57Z,CAL5322,"40.656162,-73.776817",0,22,298
1545656764,2018-12-24T13:06:04Z,CAL5322,"40.656246,-73.777039",0,19,298
1545656771,2018-12-24T13:06:11Z,CAL5322,"40.656361,-73.777328",0,16,300
1545656801,2018-12-24T13:06:41Z,CAL5322,"40.656658,-73.777954",0,10,300
1545656981,2018-12-24T13:09:41Z,CAL5322,"40.656792,-73.778252",0,2,300
1545657007,2018-12-24T13:10:07Z,CAL5322,"40.656898,-73.778519",0,9,298
1545657033,2018-12-24T13:10:33Z,CAL5322,"40.657024,-73.778763",0,9,315
1545657070,2018-12-24T13:11:10Z,CAL5322,"40.657276,-73.778946",0,2,354
1545657097,2018-12-24T13:11:37Z,CAL5322,"40.65749,-73.778908",0,9,22
1545657118,2018-12-24T13:11:58Z,CAL5322,"40.6577,-73.778793",0,9,28
