Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545388253,2018-12-21T10:30:53Z,CAL5322,"46.032257,-91.328476",33000,515,142
1545388315,2018-12-21T10:31:55Z,CAL5322,"45.91333,-91.196442",32975,513,142
1545388374,2018-12-21T10:32:54Z,CAL5322,"45.804153,-91.07579",33000,506,142
1545388436,2018-12-21T10:33:56Z,CAL5322,"45.690044,-90.949905",33000,506,142
1545388498,2018-12-21T10:34:58Z,CAL5322,"45.573349,-90.822365",32975,508,142
1545388558,2018-12-21T10:35:58Z,CAL5322,"45.46138,-90.700516",32975,509,142
1545388624,2018-12-21T10:37:04Z,CAL5322,"45.340065,-90.569283",32975,507,142
1545388689,2018-12-21T10:38:09Z,CAL5322,"45.218124,-90.438148",32975,508,142
1545388750,2018-12-21T10:39:10Z,CAL5322,"45.102974,-90.315117",32975,510,142
1545388812,2018-12-21T10:40:12Z,CAL5322,"44.986496,-90.190887",33000,513,142
1545388873,2018-12-21T10:41:13Z,CAL5322,"44.871048,-90.068535",33000,510,143
1545388934,2018-12-21T10:42:14Z,CAL5322,"44.755463,-89.946877",32975,508,143
1545388996,2018-12-21T10:43:16Z,CAL5322,"44.640839,-89.826508",32975,505,143
1545389055,2018-12-21T10:44:15Z,CAL5322,"44.526516,-89.70739",32975,501,143
1545389118,2018-12-21T10:45:18Z,CAL5322,"44.413673,-89.590225",33000,499,143
1545389180,2018-12-21T10:46:20Z,CAL5322,"44.300411,-89.473259",32975,497,143
1545389240,2018-12-21T10:47:20Z,CAL5322,"44.187469,-89.357048",33000,497,143
1545389301,2018-12-21T10:48:21Z,CAL5322,"44.07518,-89.242264",32975,493,143
1545389362,2018-12-21T10:49:22Z,CAL5322,"43.962769,-89.127892",32975,493,143
1545389424,2018-12-21T10:50:24Z,CAL5322,"43.849739,-89.013649",33000,495,143
1545389485,2018-12-21T10:51:25Z,CAL5322,"43.73671,-88.899582",33000,492,143
1545389547,2018-12-21T10:52:27Z,CAL5322,"43.623322,-88.785759",32975,491,143
1545389607,2018-12-21T10:53:27Z,CAL5322,"43.511353,-88.673859",32975,490,144
1545389669,2018-12-21T10:54:29Z,CAL5322,"43.398186,-88.561378",33000,490,144
1545389731,2018-12-21T10:55:31Z,CAL5322,"43.285759,-88.450081",32975,487,143
1545389746,2018-12-21T10:55:46Z,CAL5322,"43.26104,-88.418884",32975,490,133
1545389756,2018-12-21T10:55:56Z,CAL5322,"43.247772,-88.396065",32975,492,126
1545389763,2018-12-21T10:56:03Z,CAL5322,"43.237152,-88.373062",32975,495,119
1545389771,2018-12-21T10:56:11Z,CAL5322,"43.230179,-88.35434",32975,496,115
1545389777,2018-12-21T10:56:17Z,CAL5322,"43.224884,-88.337234",33000,498,111
1545389784,2018-12-21T10:56:24Z,CAL5322,"43.218307,-88.308563",33000,500,105
1545389792,2018-12-21T10:56:32Z,CAL5322,"43.215134,-88.290352",33000,502,102
1545389802,2018-12-21T10:56:42Z,CAL5322,"43.210693,-88.259819",33000,502,100
1545389863,2018-12-21T10:57:43Z,CAL5322,"43.192703,-88.06752",32975,496,97
1545389925,2018-12-21T10:58:45Z,CAL5322,"43.170776,-87.87722",32975,491,99
1545389986,2018-12-21T10:59:46Z,CAL5322,"43.146755,-87.68895",32975,486,100
1545390047,2018-12-21T11:00:47Z,CAL5322,"43.121895,-87.501198",32975,484,100
1545390111,2018-12-21T11:01:51Z,CAL5322,"43.096992,-87.31469",33000,484,100
1545390176,2018-12-21T11:02:56Z,CAL5322,"43.070408,-87.118446",33000,487,100
1545390215,2018-12-21T11:03:35Z,CAL5322,"43.054138,-86.998627",33000,488,100
1545390305,2018-12-21T11:05:05Z,CAL5322,"43.016647,-86.727608",33000,488,100
1545390368,2018-12-21T11:06:08Z,CAL5322,"42.989868,-86.536499",32975,488,100
1545390431,2018-12-21T11:07:11Z,CAL5322,"42.96286,-86.346214",32975,486,100
1545390494,2018-12-21T11:08:14Z,CAL5322,"42.93541,-86.155312",32975,486,101
1545390554,2018-12-21T11:09:14Z,CAL5322,"42.908936,-85.974663",32975,486,101
1545390618,2018-12-21T11:10:18Z,CAL5322,"42.881012,-85.784508",33000,486,101
1545390681,2018-12-21T11:11:21Z,CAL5322,"42.852676,-85.595184",33775,491,101
1545390744,2018-12-21T11:12:24Z,CAL5322,"42.823792,-85.403755",35175,493,101
1545390805,2018-12-21T11:13:25Z,CAL5322,"42.795959,-85.221886",35975,488,101
1545390869,2018-12-21T11:14:29Z,CAL5322,"42.766518,-85.031754",35975,485,101
1545390931,2018-12-21T11:15:31Z,CAL5322,"42.737469,-84.844154",36000,483,102
1545390994,2018-12-21T11:16:34Z,CAL5322,"42.708115,-84.658333",35975,481,102
1545391054,2018-12-21T11:17:34Z,CAL5322,"42.67955,-84.479866",36000,481,102
1545391119,2018-12-21T11:18:39Z,CAL5322,"42.649158,-84.292282",35975,484,102
1545391181,2018-12-21T11:19:41Z,CAL5322,"42.618248,-84.103088",36000,489,102
1545391242,2018-12-21T11:20:42Z,CAL5322,"42.588409,-83.922577",36000,495,102
1545391305,2018-12-21T11:21:45Z,CAL5322,"42.556286,-83.730255",36000,497,102
1545391368,2018-12-21T11:22:48Z,CAL5322,"42.523979,-83.538765",35975,501,102
1545391431,2018-12-21T11:23:51Z,CAL5322,"42.490814,-83.344658",36000,503,103
1545391492,2018-12-21T11:24:52Z,CAL5322,"42.459366,-83.161774",36000,501,103
1545391555,2018-12-21T11:25:55Z,CAL5322,"42.4258,-82.969002",35975,500,103
1545391619,2018-12-21T11:26:59Z,CAL5322,"42.392422,-82.780067",36000,500,103
1545391683,2018-12-21T11:28:03Z,CAL5322,"42.373901,-82.57505",36000,515,93
1545391742,2018-12-21T11:29:02Z,CAL5322,"42.366394,-82.377235",35975,516,92
1545391804,2018-12-21T11:30:04Z,CAL5322,"42.357414,-82.181183",36000,515,94
1545391870,2018-12-21T11:31:10Z,CAL5322,"42.341309,-81.974358",36000,511,96
1545391931,2018-12-21T11:32:11Z,CAL5322,"42.322128,-81.777916",36000,508,97
1545391995,2018-12-21T11:33:15Z,CAL5322,"42.301666,-81.578979",35975,507,97
1545392059,2018-12-21T11:34:19Z,CAL5322,"42.281204,-81.380348",35975,509,97
1545392120,2018-12-21T11:35:20Z,CAL5322,"42.261108,-81.186028",35975,510,97
1545392184,2018-12-21T11:36:24Z,CAL5322,"42.240234,-80.986778",36000,516,98
1545392246,2018-12-21T11:37:26Z,CAL5322,"42.21925,-80.788605",35975,516,98
1545392310,2018-12-21T11:38:30Z,CAL5322,"42.197159,-80.584717",36400,516,98
1545392371,2018-12-21T11:39:31Z,CAL5322,"42.176331,-80.395081",37000,519,98
1545392433,2018-12-21T11:40:33Z,CAL5322,"42.153854,-80.192833",36975,519,98
1545392491,2018-12-21T11:41:31Z,CAL5322,"42.133026,-80.009117",36975,518,98
1545392556,2018-12-21T11:42:36Z,CAL5322,"42.109013,-79.800858",36975,517,98
1545392620,2018-12-21T11:43:40Z,CAL5322,"42.085419,-79.600189",36975,517,99
1545392684,2018-12-21T11:44:44Z,CAL5322,"42.061569,-79.399567",36975,516,99
1545392746,2018-12-21T11:45:46Z,CAL5322,"42.037628,-79.201378",36975,515,99
1545392809,2018-12-21T11:46:49Z,CAL5322,"42.012955,-79.00013",36975,519,99
1545392871,2018-12-21T11:47:51Z,CAL5322,"41.988235,-78.801186",37000,519,99
1545392932,2018-12-21T11:48:52Z,CAL5322,"41.964066,-78.609673",37000,518,99
1545392995,2018-12-21T11:49:55Z,CAL5322,"41.938633,-78.410507",37000,517,99
1545393058,2018-12-21T11:50:58Z,CAL5322,"41.912701,-78.211098",37000,514,99
1545393119,2018-12-21T11:51:59Z,CAL5322,"41.887436,-78.019722",37000,514,100
1545393182,2018-12-21T11:53:02Z,CAL5322,"41.857544,-77.827835",37000,505,105
1545393243,2018-12-21T11:54:03Z,CAL5322,"41.811264,-77.646637",36975,496,109
1545393308,2018-12-21T11:55:08Z,CAL5322,"41.761826,-77.460915",36975,496,109
1545393374,2018-12-21T11:56:14Z,CAL5322,"41.710373,-77.26841",37000,494,109
1545393438,2018-12-21T11:57:18Z,CAL5322,"41.661694,-77.087807",36975,495,109
1545393500,2018-12-21T11:58:20Z,CAL5322,"41.612858,-76.907555",37000,490,109
1545393577,2018-12-21T11:59:37Z,CAL5322,"41.553589,-76.690872",37000,488,109
1545393638,2018-12-21T12:00:38Z,CAL5322,"41.505974,-76.518051",37000,486,110
1545393704,2018-12-21T12:01:44Z,CAL5322,"41.455559,-76.336716",36975,486,110
1545393767,2018-12-21T12:02:47Z,CAL5322,"41.407146,-76.163361",36975,491,110
1545393826,2018-12-21T12:03:46Z,CAL5322,"41.358673,-75.990906",36975,488,110
1545393888,2018-12-21T12:04:48Z,CAL5322,"41.310642,-75.821457",35275,475,110
1545393950,2018-12-21T12:05:50Z,CAL5322,"41.261761,-75.659531",33350,448,114
1545394007,2018-12-21T12:06:47Z,CAL5322,"41.213516,-75.514282",31375,443,111
1545394073,2018-12-21T12:07:53Z,CAL5322,"41.16391,-75.359467",29950,406,113
1545394104,2018-12-21T12:08:24Z,CAL5322,"41.141373,-75.287903",29975,421,104
1545394112,2018-12-21T12:08:32Z,CAL5322,"41.138443,-75.264587",29975,435,96
1545394118,2018-12-21T12:08:38Z,CAL5322,"41.138073,-75.247482",29975,446,90
1545394139,2018-12-21T12:08:59Z,CAL5322,"41.14822,-75.18837",29975,484,66
1545394145,2018-12-21T12:09:05Z,CAL5322,"41.154694,-75.172203",29975,493,60
1545394151,2018-12-21T12:09:11Z,CAL5322,"41.162281,-75.157349",29975,498,54
1545394157,2018-12-21T12:09:17Z,CAL5322,"41.171722,-75.142883",29975,505,47
1545394163,2018-12-21T12:09:23Z,CAL5322,"41.181564,-75.130859",30000,509,41
1545394173,2018-12-21T12:09:33Z,CAL5322,"41.200012,-75.11438",29975,512,30
1545394181,2018-12-21T12:09:41Z,CAL5322,"41.21933,-75.103394",29975,510,19
1545394188,2018-12-21T12:09:48Z,CAL5322,"41.234344,-75.098358",29975,506,11
1545394196,2018-12-21T12:09:56Z,CAL5322,"41.253296,-75.095947",30000,500,1
1545394216,2018-12-21T12:10:16Z,CAL5322,"41.294022,-75.105659",30000,478,340
1545394278,2018-12-21T12:11:18Z,CAL5322,"41.371441,-75.230881",30000,399,291
1545394341,2018-12-21T12:12:21Z,CAL5322,"41.414547,-75.374512",30000,402,291
1545394365,2018-12-21T12:12:45Z,CAL5322,"41.428791,-75.430344",29975,385,281
1545394374,2018-12-21T12:12:54Z,CAL5322,"41.430588,-75.451294",29975,374,274
1545394380,2018-12-21T12:13:00Z,CAL5322,"41.430748,-75.463104",29975,368,269
1545394387,2018-12-21T12:13:07Z,CAL5322,"41.430405,-75.477882",29975,365,267
1545394394,2018-12-21T12:13:14Z,CAL5322,"41.430176,-75.491676",29975,368,269
1545394414,2018-12-21T12:13:34Z,CAL5322,"41.435486,-75.541115",29975,395,285
1545394420,2018-12-21T12:13:40Z,CAL5322,"41.439011,-75.555412",30000,403,289
1545394429,2018-12-21T12:13:49Z,CAL5322,"41.445786,-75.576385",30000,416,295
1545394437,2018-12-21T12:13:57Z,CAL5322,"41.454391,-75.596863",30000,428,301
1545394443,2018-12-21T12:14:03Z,CAL5322,"41.460678,-75.609253",30000,435,304
1545394451,2018-12-21T12:14:11Z,CAL5322,"41.468781,-75.623306",30000,444,308
1545394459,2018-12-21T12:14:19Z,CAL5322,"41.480278,-75.64138",30000,450,310
1545394466,2018-12-21T12:14:26Z,CAL5322,"41.488846,-75.65435",30000,451,311
1545394518,2018-12-21T12:15:18Z,CAL5322,"41.55986,-75.768333",29975,430,301
1545394525,2018-12-21T12:15:25Z,CAL5322,"41.565765,-75.782631",29975,425,298
1545394535,2018-12-21T12:15:35Z,CAL5322,"41.572872,-75.80368",30000,413,292
1545394600,2018-12-21T12:16:40Z,CAL5322,"41.577576,-75.955231",29975,351,253
1545394625,2018-12-21T12:17:05Z,CAL5322,"41.562534,-76.001244",30000,338,241
1545394632,2018-12-21T12:17:12Z,CAL5322,"41.556995,-76.013252",30000,335,237
1545394639,2018-12-21T12:17:19Z,CAL5322,"41.549408,-76.027435",30000,330,232
1545394646,2018-12-21T12:17:26Z,CAL5322,"41.543518,-76.037125",29975,326,230
1545394654,2018-12-21T12:17:34Z,CAL5322,"41.534409,-76.050232",29975,318,225
1545394662,2018-12-21T12:17:42Z,CAL5322,"41.527855,-76.05854",29975,316,222
1545394670,2018-12-21T12:17:50Z,CAL5322,"41.517658,-76.069847",30000,313,218
1545394676,2018-12-21T12:17:56Z,CAL5322,"41.511002,-76.076363",30000,313,215
1545394683,2018-12-21T12:18:03Z,CAL5322,"41.503368,-76.083069",30000,314,212
1545394690,2018-12-21T12:18:10Z,CAL5322,"41.492157,-76.091682",30000,314,208
1545394697,2018-12-21T12:18:17Z,CAL5322,"41.484329,-76.096802",30000,315,205
1545394706,2018-12-21T12:18:26Z,CAL5322,"41.471947,-76.103638",29975,314,201
1545394712,2018-12-21T12:18:32Z,CAL5322,"41.463547,-76.107475",29975,314,198
1545394718,2018-12-21T12:18:38Z,CAL5322,"41.455582,-76.110535",29975,315,195
1545394728,2018-12-21T12:18:48Z,CAL5322,"41.443035,-76.114243",30000,316,191
1545394734,2018-12-21T12:18:54Z,CAL5322,"41.433929,-76.11615",29975,317,187
1545394741,2018-12-21T12:19:01Z,CAL5322,"41.421204,-76.117714",29975,317,183
1545394747,2018-12-21T12:19:07Z,CAL5322,"41.412506,-76.118027",29975,319,181
1545394767,2018-12-21T12:19:27Z,CAL5322,"41.386551,-76.115654",30000,323,172
1545394774,2018-12-21T12:19:34Z,CAL5322,"41.375908,-76.11322",29975,325,169
1545394784,2018-12-21T12:19:44Z,CAL5322,"41.358536,-76.107056",29975,330,162
1545394791,2018-12-21T12:19:51Z,CAL5322,"41.350296,-76.10321",30000,333,160
1545394797,2018-12-21T12:19:57Z,CAL5322,"41.340637,-76.097961",30000,336,156
1545394804,2018-12-21T12:20:04Z,CAL5322,"41.332195,-76.09256",29975,340,153
1545394810,2018-12-21T12:20:10Z,CAL5322,"41.324097,-76.086693",29975,343,150
1545394817,2018-12-21T12:20:17Z,CAL5322,"41.311432,-76.075806",29975,348,145
1545394825,2018-12-21T12:20:25Z,CAL5322,"41.303741,-76.068176",29975,353,142
1545394833,2018-12-21T12:20:33Z,CAL5322,"41.292984,-76.055908",29975,359,137
1545394841,2018-12-21T12:20:41Z,CAL5322,"41.28241,-76.041565",30000,366,132
1545394847,2018-12-21T12:20:47Z,CAL5322,"41.275448,-76.030632",30000,371,129
1545394854,2018-12-21T12:20:54Z,CAL5322,"41.268906,-76.018921",30000,378,125
1545394863,2018-12-21T12:21:03Z,CAL5322,"41.260738,-76.001854",30000,387,120
1545394870,2018-12-21T12:21:10Z,CAL5322,"41.255585,-75.989075",30000,393,117
1545394876,2018-12-21T12:21:16Z,CAL5322,"41.24913,-75.969421",30000,407,111
1545394882,2018-12-21T12:21:22Z,CAL5322,"41.245281,-75.954857",30000,414,108
1545394888,2018-12-21T12:21:28Z,CAL5322,"41.242256,-75.939873",29975,422,104
1545394895,2018-12-21T12:21:35Z,CAL5322,"41.239655,-75.922729",29925,426,101
1545394901,2018-12-21T12:21:41Z,CAL5322,"41.237457,-75.907593",29775,426,100
1545394907,2018-12-21T12:21:47Z,CAL5322,"41.235397,-75.89325",29625,425,100
1545394971,2018-12-21T12:22:51Z,CAL5322,"41.212696,-75.731316",27575,416,100
1545395033,2018-12-21T12:23:53Z,CAL5322,"41.19035,-75.580444",25950,391,101
1545395096,2018-12-21T12:24:56Z,CAL5322,"41.168518,-75.434685",24250,377,101
1545395156,2018-12-21T12:25:56Z,CAL5322,"41.143658,-75.303162",23000,353,111
1545395162,2018-12-21T12:26:02Z,CAL5322,"41.139935,-75.291489",22975,349,113
1545395226,2018-12-21T12:27:06Z,CAL5322,"41.098846,-75.170959",23000,344,114
1545395259,2018-12-21T12:27:39Z,CAL5322,"41.076672,-75.106346",23000,348,114
1545395367,2018-12-21T12:29:27Z,CAL5322,"41.005737,-74.897339",23000,343,114
1545395445,2018-12-21T12:30:45Z,CAL5322,"40.979794,-74.727509",22075,364,97
1545395509,2018-12-21T12:31:49Z,CAL5322,"40.965271,-74.586304",21350,367,98
1545395571,2018-12-21T12:32:51Z,CAL5322,"40.950562,-74.453972",20650,362,98
1545395635,2018-12-21T12:33:55Z,CAL5322,"40.935059,-74.315331",19925,355,98
1545395697,2018-12-21T12:34:57Z,CAL5322,"40.919952,-74.179199",19225,353,98
1545395717,2018-12-21T12:35:17Z,CAL5322,"40.912399,-74.136902",18975,336,108
1545395723,2018-12-21T12:35:23Z,CAL5322,"40.90955,-74.127502",18975,331,111
1545395732,2018-12-21T12:35:32Z,CAL5322,"40.903683,-74.111771",19000,319,118
1545395740,2018-12-21T12:35:40Z,CAL5322,"40.898621,-74.100525",19025,314,121
1545395746,2018-12-21T12:35:46Z,CAL5322,"40.892349,-74.087708",19000,313,123
1545395753,2018-12-21T12:35:53Z,CAL5322,"40.886971,-74.076752",19000,314,123
1545395759,2018-12-21T12:35:59Z,CAL5322,"40.881454,-74.065674",18975,314,123
1545395822,2018-12-21T12:37:02Z,CAL5322,"40.831619,-73.965202",18875,312,123
1545395885,2018-12-21T12:38:05Z,CAL5322,"40.782879,-73.864708",17350,312,121
1545395921,2018-12-21T12:38:41Z,CAL5322,"40.768913,-73.799225",16600,334,103
1545395949,2018-12-21T12:39:09Z,CAL5322,"40.757927,-73.739799",15975,327,103
1545395982,2018-12-21T12:39:42Z,CAL5322,"40.746185,-73.677917",15400,319,104
1545396015,2018-12-21T12:40:15Z,CAL5322,"40.734234,-73.614769",14575,318,104
1545396052,2018-12-21T12:40:52Z,CAL5322,"40.7211,-73.546143",13650,317,104
1545396079,2018-12-21T12:41:19Z,CAL5322,"40.713089,-73.495239",13000,327,94
1545396101,2018-12-21T12:41:41Z,CAL5322,"40.71991,-73.453064",12550,347,70
1545396110,2018-12-21T12:41:50Z,CAL5322,"40.725246,-73.434929",12350,347,68
1545396145,2018-12-21T12:42:25Z,CAL5322,"40.74601,-73.364578",11525,345,68
1545396158,2018-12-21T12:42:38Z,CAL5322,"40.752529,-73.342354",11275,342,69
1545396168,2018-12-21T12:42:48Z,CAL5322,"40.75827,-73.322266",11075,341,69
1545396181,2018-12-21T12:43:01Z,CAL5322,"40.766075,-73.294975",10775,338,69
1545396195,2018-12-21T12:43:15Z,CAL5322,"40.773102,-73.270508",10525,337,69
1545396206,2018-12-21T12:43:26Z,CAL5322,"40.77948,-73.248405",10400,337,69
1545396222,2018-12-21T12:43:42Z,CAL5322,"40.787815,-73.219879",10375,337,68
1545396234,2018-12-21T12:43:54Z,CAL5322,"40.794842,-73.195847",10375,338,68
1545396244,2018-12-21T12:44:04Z,CAL5322,"40.801071,-73.174683",10375,338,68
1545396260,2018-12-21T12:44:20Z,CAL5322,"40.810253,-73.143478",10400,336,68
1545396273,2018-12-21T12:44:33Z,CAL5322,"40.818146,-73.116821",10400,337,68
1545396290,2018-12-21T12:44:50Z,CAL5322,"40.827209,-73.086426",10400,339,68
1545396315,2018-12-21T12:45:15Z,CAL5322,"40.842041,-73.037109",10400,337,68
1545396327,2018-12-21T12:45:27Z,CAL5322,"40.849319,-73.013245",10400,337,67
1545396339,2018-12-21T12:45:39Z,CAL5322,"40.855179,-72.991089",10375,331,74
1545396346,2018-12-21T12:45:46Z,CAL5322,"40.856663,-72.978996",10375,322,83
1545396354,2018-12-21T12:45:54Z,CAL5322,"40.856369,-72.962463",10275,306,96
1545396361,2018-12-21T12:46:01Z,CAL5322,"40.853966,-72.949593",10050,297,104
1545396371,2018-12-21T12:46:11Z,CAL5322,"40.848705,-72.93605",9800,286,114
1545396380,2018-12-21T12:46:20Z,CAL5322,"40.841309,-72.925598",9575,260,139
1545396387,2018-12-21T12:46:27Z,CAL5322,"40.833435,-72.919441",9450,246,153
1545396393,2018-12-21T12:46:33Z,CAL5322,"40.829014,-72.917511",9425,239,163
1545396416,2018-12-21T12:46:56Z,CAL5322,"40.803223,-72.925659",9400,233,219
1545396422,2018-12-21T12:47:02Z,CAL5322,"40.800198,-72.929558",9400,234,223
1545396428,2018-12-21T12:47:08Z,CAL5322,"40.795216,-72.939232",9425,241,239
1545396435,2018-12-21T12:47:15Z,CAL5322,"40.79163,-72.948593",9425,241,240
1545396445,2018-12-21T12:47:25Z,CAL5322,"40.787395,-72.960892",9425,244,245
1545396453,2018-12-21T12:47:33Z,CAL5322,"40.783218,-72.973083",9400,243,245
1545396467,2018-12-21T12:47:47Z,CAL5322,"40.777222,-72.990479",9400,241,245
1545396479,2018-12-21T12:47:59Z,CAL5322,"40.771286,-73.007523",9400,240,245
1545396492,2018-12-21T12:48:12Z,CAL5322,"40.765514,-73.024315",9400,232,245
1545396512,2018-12-21T12:48:32Z,CAL5322,"40.757694,-73.047348",9400,230,245
1545396523,2018-12-21T12:48:43Z,CAL5322,"40.752319,-73.063171",9400,232,245
1545396535,2018-12-21T12:48:55Z,CAL5322,"40.747055,-73.078674",9400,232,245
1545396546,2018-12-21T12:49:06Z,CAL5322,"40.741516,-73.092712",9375,228,239
1545396556,2018-12-21T12:49:16Z,CAL5322,"40.73465,-73.102173",9200,216,219
1545396564,2018-12-21T12:49:24Z,CAL5322,"40.729614,-73.106628",9050,211,212
1545396580,2018-12-21T12:49:40Z,CAL5322,"40.714279,-73.117493",8475,211,207
1545396595,2018-12-21T12:49:55Z,CAL5322,"40.700714,-73.126869",7950,210,208
1545396609,2018-12-21T12:50:09Z,CAL5322,"40.688873,-73.135437",7525,209,208
1545396621,2018-12-21T12:50:21Z,CAL5322,"40.678436,-73.143372",7125,209,210
1545396634,2018-12-21T12:50:34Z,CAL5322,"40.668499,-73.151154",6750,209,211
1545396647,2018-12-21T12:50:47Z,CAL5322,"40.658539,-73.15921",6400,207,211
1545396657,2018-12-21T12:50:57Z,CAL5322,"40.649227,-73.166824",6100,208,212
1545396668,2018-12-21T12:51:08Z,CAL5322,"40.640198,-73.174377",5850,208,212
1545396681,2018-12-21T12:51:21Z,CAL5322,"40.629639,-73.183228",5600,206,212
1545396693,2018-12-21T12:51:33Z,CAL5322,"40.620178,-73.191109",5400,206,212
1545396707,2018-12-21T12:51:47Z,CAL5322,"40.609039,-73.200317",5400,203,212
1545396720,2018-12-21T12:52:00Z,CAL5322,"40.600113,-73.207764",5400,202,212
1545396731,2018-12-21T12:52:11Z,CAL5322,"40.590618,-73.215637",5400,199,212
1545396744,2018-12-21T12:52:24Z,CAL5322,"40.581024,-73.223816",5400,188,213
1545396756,2018-12-21T12:52:36Z,CAL5322,"40.572968,-73.230835",5425,180,213
1545396769,2018-12-21T12:52:49Z,CAL5322,"40.564548,-73.238235",5400,176,213
1545396782,2018-12-21T12:53:02Z,CAL5322,"40.555519,-73.247536",5250,175,225
1545396791,2018-12-21T12:53:11Z,CAL5322,"40.55191,-73.256775",5125,182,240
1545396799,2018-12-21T12:53:19Z,CAL5322,"40.551235,-73.26458",5000,197,265
1545396820,2018-12-21T12:53:40Z,CAL5322,"40.561291,-73.292168",4575,235,308
1545396826,2018-12-21T12:53:46Z,CAL5322,"40.565666,-73.298599",4450,236,312
1545396833,2018-12-21T12:53:53Z,CAL5322,"40.570862,-73.305969",4400,235,312
1545396839,2018-12-21T12:53:59Z,CAL5322,"40.575165,-73.312073",4400,235,312
1545396849,2018-12-21T12:54:09Z,CAL5322,"40.58313,-73.323486",4400,236,312
1545396855,2018-12-21T12:54:15Z,CAL5322,"40.586895,-73.328934",4400,235,312
1545396864,2018-12-21T12:54:24Z,CAL5322,"40.592854,-73.337608",4400,235,311
1545396877,2018-12-21T12:54:37Z,CAL5322,"40.601669,-73.350403",4400,232,312
1545396883,2018-12-21T12:54:43Z,CAL5322,"40.605934,-73.35659",4400,232,312
1545396895,2018-12-21T12:54:55Z,CAL5322,"40.614944,-73.369751",4400,231,312
1545396904,2018-12-21T12:55:04Z,CAL5322,"40.621857,-73.377747",4400,230,317
1545396912,2018-12-21T12:55:12Z,CAL5322,"40.631332,-73.383606",4425,244,342
1545396919,2018-12-21T12:55:19Z,CAL5322,"40.640102,-73.385239",4425,250,358
1545396941,2018-12-21T12:55:41Z,CAL5322,"40.662186,-73.379822",4400,249,15
1545396947,2018-12-21T12:55:47Z,CAL5322,"40.671204,-73.376587",4400,248,15
1545396958,2018-12-21T12:55:58Z,CAL5322,"40.681442,-73.37294",4400,248,14
1545396969,2018-12-21T12:56:09Z,CAL5322,"40.695221,-73.368195",4400,248,14
1545396975,2018-12-21T12:56:15Z,CAL5322,"40.699875,-73.366577",4400,248,14
1545396981,2018-12-21T12:56:21Z,CAL5322,"40.708237,-73.36377",4400,246,14
1545396993,2018-12-21T12:56:33Z,CAL5322,"40.720413,-73.359619",4400,243,14
1545397006,2018-12-21T12:56:46Z,CAL5322,"40.735722,-73.354401",4400,245,14
1545397017,2018-12-21T12:56:57Z,CAL5322,"40.748566,-73.349915",4400,246,14
1545397023,2018-12-21T12:57:03Z,CAL5322,"40.752853,-73.348412",4400,246,14
1545397031,2018-12-21T12:57:11Z,CAL5322,"40.761566,-73.345459",4400,244,14
1545397039,2018-12-21T12:57:19Z,CAL5322,"40.772461,-73.342834",4300,244,5
1545397062,2018-12-21T12:57:42Z,CAL5322,"40.79686,-73.352722",3850,225,330
1545397068,2018-12-21T12:57:48Z,CAL5322,"40.80162,-73.356445",3675,225,329
1545397074,2018-12-21T12:57:54Z,CAL5322,"40.807365,-73.361015",3400,227,328
1545397082,2018-12-21T12:58:02Z,CAL5322,"40.814301,-73.366638",3100,231,328
1545397089,2018-12-21T12:58:09Z,CAL5322,"40.820709,-73.371826",2850,236,328
1545397098,2018-12-21T12:58:18Z,CAL5322,"40.827663,-73.378563",2600,237,325
1545397115,2018-12-21T12:58:35Z,CAL5322,"40.836868,-73.39801",2425,189,291
1545397121,2018-12-21T12:58:41Z,CAL5322,"40.838554,-73.404091",2400,185,289
1545397127,2018-12-21T12:58:47Z,CAL5322,"40.840256,-73.410706",2400,190,288
1545397135,2018-12-21T12:58:55Z,CAL5322,"40.842728,-73.421082",2375,203,287
1545397143,2018-12-21T12:59:03Z,CAL5322,"40.844513,-73.428871",2375,208,286
1545397153,2018-12-21T12:59:13Z,CAL5322,"40.847855,-73.443359",2375,211,287
1545397160,2018-12-21T12:59:20Z,CAL5322,"40.849594,-73.450745",2350,210,287
1545397175,2018-12-21T12:59:35Z,CAL5322,"40.853916,-73.469131",2375,206,287
1545397187,2018-12-21T12:59:47Z,CAL5322,"40.857315,-73.482994",2400,205,287
1545397199,2018-12-21T12:59:59Z,CAL5322,"40.860855,-73.497314",2375,207,288
1545397205,2018-12-21T13:00:05Z,CAL5322,"40.862717,-73.504837",2375,207,288
1545397211,2018-12-21T13:00:11Z,CAL5322,"40.864517,-73.512573",2375,204,285
1545397217,2018-12-21T13:00:17Z,CAL5322,"40.865555,-73.519508",2375,191,276
1545397242,2018-12-21T13:00:42Z,CAL5322,"40.863373,-73.542542",2375,148,259
1545397249,2018-12-21T13:00:49Z,CAL5322,"40.862343,-73.550224",2350,148,259
1545397255,2018-12-21T13:00:55Z,CAL5322,"40.861633,-73.555664",2375,149,259
1545397262,2018-12-21T13:01:02Z,CAL5322,"40.860901,-73.561211",2375,150,259
1545397273,2018-12-21T13:01:13Z,CAL5322,"40.85955,-73.571442",2375,150,260
1545397279,2018-12-21T13:01:19Z,CAL5322,"40.858711,-73.577438",2375,147,257
1545397285,2018-12-21T13:01:25Z,CAL5322,"40.857605,-73.58136",2375,133,246
1545397292,2018-12-21T13:01:32Z,CAL5322,"40.855408,-73.5858",2375,123,233
