Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547785520,2019-01-18T04:25:20Z,CAL5322,"61.469112,-149.324142",14925,398,84
1547785551,2019-01-18T04:25:51Z,CAL5322,"61.474976,-149.205627",16275,405,84
1547785585,2019-01-18T04:26:25Z,CAL5322,"61.48114,-149.079178",17625,412,84
1547785630,2019-01-18T04:27:10Z,CAL5322,"61.4902,-148.890274",19475,423,84
1547785692,2019-01-18T04:28:12Z,CAL5322,"61.50206,-148.632263",21575,439,84
1547785753,2019-01-18T04:29:13Z,CAL5322,"61.513569,-148.368225",23525,454,84
1547785815,2019-01-18T04:30:15Z,CAL5322,"61.525162,-148.091537",25250,468,85
1547785877,2019-01-18T04:31:17Z,CAL5322,"61.536472,-147.808334",26775,484,85
1547785939,2019-01-18T04:32:19Z,CAL5322,"61.547226,-147.521469",28275,495,85
1547785999,2019-01-18T04:33:19Z,CAL5322,"61.557678,-147.2267",30125,493,85
1547786062,2019-01-18T04:34:22Z,CAL5322,"61.567474,-146.935959",31800,489,86
1547786123,2019-01-18T04:35:23Z,CAL5322,"61.576553,-146.644699",32975,489,86
1547786130,2019-01-18T04:35:30Z,CAL5322,"61.577393,-146.616318",33000,489,86
1547786226,2019-01-18T04:37:06Z,CAL5322,"61.587772,-146.131454",33000,480,82
1547786282,2019-01-18T04:38:02Z,CAL5322,"61.587654,-145.890854",33000,480,89
1547786361,2019-01-18T04:39:21Z,CAL5322,"61.59753,-145.588776",33000,480,82
1547786421,2019-01-18T04:40:21Z,CAL5322,"61.601734,-145.337219",33000,480,89
1547786512,2019-01-18T04:41:52Z,CAL5322,"61.619244,-144.815475",33000,482,87
1547786575,2019-01-18T04:42:55Z,CAL5322,"61.623756,-144.520676",33000,483,88
1547786585,2019-01-18T04:43:05Z,CAL5322,"61.624374,-144.47757",32975,484,88
1547786676,2019-01-18T04:44:36Z,CAL5322,"61.629948,-144.040833",32975,486,88
1547786741,2019-01-18T04:45:41Z,CAL5322,"61.632881,-143.743698",32975,488,88
1547786801,2019-01-18T04:46:41Z,CAL5322,"61.63504,-143.458389",32975,490,89
1547786864,2019-01-18T04:47:44Z,CAL5322,"61.636734,-143.160782",32975,491,89
1547786926,2019-01-18T04:48:46Z,CAL5322,"61.637787,-142.857193",33000,491,89
1547786988,2019-01-18T04:49:48Z,CAL5322,"61.638107,-142.570663",32975,489,89
1547787050,2019-01-18T04:50:50Z,CAL5322,"61.637955,-142.268478",33000,487,90
1547787115,2019-01-18T04:51:55Z,CAL5322,"61.636963,-141.968369",33000,489,90
1547787178,2019-01-18T04:52:58Z,CAL5322,"61.635315,-141.670471",33000,489,90
1547787237,2019-01-18T04:53:57Z,CAL5322,"61.633301,-141.389572",32975,490,90
1547787303,2019-01-18T04:55:03Z,CAL5322,"61.630322,-141.076157",32975,491,91
1547787335,2019-01-18T04:55:35Z,CAL5322,"61.620438,-140.923004",32975,492,102
1547787399,2019-01-18T04:56:39Z,CAL5322,"61.581722,-140.6306",32975,492,106
1547787462,2019-01-18T04:57:42Z,CAL5322,"61.540058,-140.338028",32975,494,106
1547787523,2019-01-18T04:58:43Z,CAL5322,"61.50021,-140.058594",33000,497,106
1547787586,2019-01-18T04:59:46Z,CAL5322,"61.45887,-139.774475",33000,499,106
1547787655,2019-01-18T05:00:55Z,CAL5322,"61.412037,-139.457504",33000,500,107
1547787716,2019-01-18T05:01:56Z,CAL5322,"61.369907,-139.177246",32975,500,107
1547787780,2019-01-18T05:03:00Z,CAL5322,"61.324814,-138.886612",33000,500,109
1547787846,2019-01-18T05:04:06Z,CAL5322,"61.273911,-138.594788",33000,500,110
1547787904,2019-01-18T05:05:04Z,CAL5322,"61.225922,-138.321121",33000,500,110
1547787965,2019-01-18T05:06:05Z,CAL5322,"61.177597,-138.047134",33000,500,110
1547788030,2019-01-18T05:07:10Z,CAL5322,"61.126419,-137.761398",33000,500,110
1547788093,2019-01-18T05:08:13Z,CAL5322,"61.074142,-137.473984",32975,500,110
1547788155,2019-01-18T05:09:15Z,CAL5322,"61.023048,-137.197464",32975,499,111
1547788219,2019-01-18T05:10:19Z,CAL5322,"60.971699,-136.923691",32975,498,111
1547788281,2019-01-18T05:11:21Z,CAL5322,"60.919098,-136.647186",32975,494,111
1547788342,2019-01-18T05:12:22Z,CAL5322,"60.867237,-136.378189",32975,491,111
1547788404,2019-01-18T05:13:24Z,CAL5322,"60.815704,-136.114426",33000,489,111
1547788466,2019-01-18T05:14:26Z,CAL5322,"60.764915,-135.857422",32975,488,112
1547788528,2019-01-18T05:15:28Z,CAL5322,"60.710358,-135.585495",33000,489,112
1547788591,2019-01-18T05:16:31Z,CAL5322,"60.657257,-135.324753",33000,490,112
1547788634,2019-01-18T05:17:14Z,CAL5322,"60.624207,-135.137039",32975,493,102
1547788643,2019-01-18T05:17:23Z,CAL5322,"60.620136,-135.090546",32975,494,98
1547788651,2019-01-18T05:17:31Z,CAL5322,"60.618507,-135.060135",32975,495,95
1547788657,2019-01-18T05:17:37Z,CAL5322,"60.617672,-135.030899",33000,495,92
1547788665,2019-01-18T05:17:45Z,CAL5322,"60.617294,-134.986649",32975,496,91
1547788728,2019-01-18T05:18:48Z,CAL5322,"60.600586,-134.702774",32975,496,96
1547788743,2019-01-18T05:19:03Z,CAL5322,"60.596443,-134.628326",32975,496,96
1547788834,2019-01-18T05:20:34Z,CAL5322,"60.576611,-134.212814",32975,498,95
1547788896,2019-01-18T05:21:36Z,CAL5322,"60.562832,-133.923935",33000,499,95
1547788960,2019-01-18T05:22:40Z,CAL5322,"60.547989,-133.631439",33000,501,96
1547790613,2019-01-18T05:50:13Z,CAL5322,"59.898422,-125.845276",33000,524,102
1547790675,2019-01-18T05:51:15Z,CAL5322,"59.865601,-125.562195",33000,522,103
1547790738,2019-01-18T05:52:18Z,CAL5322,"59.831223,-125.272247",32975,522,103
1547790800,2019-01-18T05:53:20Z,CAL5322,"59.796162,-124.981606",33000,524,103
1547790862,2019-01-18T05:54:22Z,CAL5322,"59.760452,-124.691528",33000,524,104
1547790924,2019-01-18T05:55:24Z,CAL5322,"59.724148,-124.404732",33000,524,104
1547790986,2019-01-18T05:56:26Z,CAL5322,"59.686935,-124.114563",33000,525,104
1547791048,2019-01-18T05:57:28Z,CAL5322,"59.649445,-123.828278",32975,525,104
1547791110,2019-01-18T05:58:30Z,CAL5322,"59.611359,-123.54245",33000,525,104
1547791172,2019-01-18T05:59:32Z,CAL5322,"59.571968,-123.252586",32975,525,105
1547791235,2019-01-18T06:00:35Z,CAL5322,"59.53212,-122.965332",32975,525,105
1547791297,2019-01-18T06:01:37Z,CAL5322,"59.492386,-122.68222",32975,525,105
1547791361,2019-01-18T06:02:41Z,CAL5322,"59.450607,-122.391487",32975,523,105
1547791424,2019-01-18T06:03:44Z,CAL5322,"59.408478,-122.102997",33000,522,106
1547791487,2019-01-18T06:04:47Z,CAL5322,"59.365723,-121.814758",32975,522,106
1547791550,2019-01-18T06:05:50Z,CAL5322,"59.323193,-121.533417",32975,519,106
1547791613,2019-01-18T06:06:53Z,CAL5322,"59.279854,-121.251556",32975,517,106
1547791675,2019-01-18T06:07:55Z,CAL5322,"59.236233,-120.971977",33000,517,107
1547791738,2019-01-18T06:08:58Z,CAL5322,"59.190983,-120.687279",33000,517,107
1547791801,2019-01-18T06:10:01Z,CAL5322,"59.145828,-120.407883",33000,516,107
1547791865,2019-01-18T06:11:05Z,CAL5322,"59.100441,-120.131142",33000,516,107
1547791928,2019-01-18T06:12:08Z,CAL5322,"59.054855,-119.856903",33000,515,107
1547791991,2019-01-18T06:13:11Z,CAL5322,"59.007942,-119.580307",32975,513,108
1547792052,2019-01-18T06:14:12Z,CAL5322,"58.961109,-119.30764",32975,510,108
1547792115,2019-01-18T06:15:15Z,CAL5322,"58.913906,-119.036301",33000,509,108
1547792177,2019-01-18T06:16:17Z,CAL5322,"58.868332,-118.778496",32975,510,109
1547792238,2019-01-18T06:17:18Z,CAL5322,"58.821125,-118.515656",32975,513,109
1547792301,2019-01-18T06:18:21Z,CAL5322,"58.771774,-118.244606",33000,514,109
1547792364,2019-01-18T06:19:24Z,CAL5322,"58.721649,-117.972878",32975,514,109
1547792426,2019-01-18T06:20:26Z,CAL5322,"58.670425,-117.69857",33000,514,109
1547792487,2019-01-18T06:21:27Z,CAL5322,"58.620857,-117.437347",33000,516,110
1547792550,2019-01-18T06:22:30Z,CAL5322,"58.570488,-117.174774",33000,516,109
1547792612,2019-01-18T06:23:32Z,CAL5322,"58.529942,-116.903046",33000,517,105
1547792673,2019-01-18T06:24:33Z,CAL5322,"58.490616,-116.626869",33000,517,105
1547792736,2019-01-18T06:25:36Z,CAL5322,"58.453125,-116.35762",32975,517,104
1547792766,2019-01-18T06:26:06Z,CAL5322,"58.434742,-116.225189",33000,518,104
1547792855,2019-01-18T06:27:35Z,CAL5322,"58.379288,-115.834",32975,517,105
1547792918,2019-01-18T06:28:38Z,CAL5322,"58.339142,-115.557388",33000,517,105
1547792983,2019-01-18T06:29:43Z,CAL5322,"58.297554,-115.277618",33000,518,105
1547793048,2019-01-18T06:30:48Z,CAL5322,"58.254456,-114.99221",32975,519,106
1547793108,2019-01-18T06:31:48Z,CAL5322,"58.213665,-114.726654",32975,518,106
1547793171,2019-01-18T06:32:51Z,CAL5322,"58.171768,-114.457214",33000,517,106
1547793233,2019-01-18T06:33:53Z,CAL5322,"58.12825,-114.182854",32975,518,106
1547793298,2019-01-18T06:34:58Z,CAL5322,"58.084167,-113.908821",33000,518,107
1547793359,2019-01-18T06:35:59Z,CAL5322,"58.041096,-113.645233",33000,520,107
1547793424,2019-01-18T06:37:04Z,CAL5322,"57.995617,-113.371674",33000,521,107
1547793484,2019-01-18T06:38:04Z,CAL5322,"57.950043,-113.10141",33000,521,107
1547793547,2019-01-18T06:39:07Z,CAL5322,"57.903908,-112.831787",32975,523,107
1547793610,2019-01-18T06:40:10Z,CAL5322,"57.858078,-112.567421",32975,523,108
1547793673,2019-01-18T06:41:13Z,CAL5322,"57.810013,-112.295563",32975,523,108
1547793734,2019-01-18T06:42:14Z,CAL5322,"57.762249,-112.028229",32975,523,108
1547793795,2019-01-18T06:43:15Z,CAL5322,"57.714302,-111.763474",33000,523,108
1547793858,2019-01-18T06:44:18Z,CAL5322,"57.665497,-111.498871",32975,523,109
1547793921,2019-01-18T06:45:21Z,CAL5322,"57.616425,-111.235115",33000,524,109
1547793983,2019-01-18T06:46:23Z,CAL5322,"57.566162,-110.968521",32975,525,109
1547794045,2019-01-18T06:47:25Z,CAL5322,"57.515167,-110.703133",32975,527,109
1547794108,2019-01-18T06:48:28Z,CAL5322,"57.46106,-110.437744",32975,530,113
1547794171,2019-01-18T06:49:31Z,CAL5322,"57.390976,-110.182831",32975,533,117
1547794234,2019-01-18T06:50:34Z,CAL5322,"57.317814,-109.929909",33000,534,118
1547794297,2019-01-18T06:51:37Z,CAL5322,"57.2444,-109.679092",33000,535,118
1547794361,2019-01-18T06:52:41Z,CAL5322,"57.168987,-109.423737",33000,537,118
1547794425,2019-01-18T06:53:45Z,CAL5322,"57.09343,-109.170456",33000,539,118
1547794483,2019-01-18T06:54:43Z,CAL5322,"57.022533,-108.935204",33000,539,119
1547794547,2019-01-18T06:55:47Z,CAL5322,"56.942883,-108.673836",32975,541,119
1547794614,2019-01-18T06:56:54Z,CAL5322,"56.861881,-108.411583",33000,541,119
1547794676,2019-01-18T06:57:56Z,CAL5322,"56.786133,-108.168121",32975,542,119
1547794739,2019-01-18T06:58:59Z,CAL5322,"56.707657,-107.918701",33000,544,119
1547794799,2019-01-18T06:59:59Z,CAL5322,"56.630081,-107.674683",33000,545,120
1547794861,2019-01-18T07:01:01Z,CAL5322,"56.553314,-107.436218",33000,545,120
1547794902,2019-01-18T07:01:42Z,CAL5322,"56.503372,-107.28199",32975,545,120
1547794980,2019-01-18T07:03:00Z,CAL5322,"56.40575,-106.960426",33000,540,122
1547795067,2019-01-18T07:04:27Z,CAL5322,"56.289242,-106.631844",33000,547,120
1547795129,2019-01-18T07:05:29Z,CAL5322,"56.208103,-106.390396",33000,548,121
1547795192,2019-01-18T07:06:32Z,CAL5322,"56.125008,-106.145355",33000,548,121
1547795253,2019-01-18T07:07:33Z,CAL5322,"56.040665,-105.916191",33000,549,124
1547795316,2019-01-18T07:08:36Z,CAL5322,"55.949478,-105.68232",32975,550,124
1547795324,2019-01-18T07:08:44Z,CAL5322,"55.937256,-105.651192",32975,550,124
1547795406,2019-01-18T07:10:06Z,CAL5322,"55.80582,-105.298668",33000,550,127
1547795467,2019-01-18T07:11:07Z,CAL5322,"55.733875,-105.108002",33000,550,124
1547795529,2019-01-18T07:12:09Z,CAL5322,"55.644924,-104.890205",33000,550,127
1547795620,2019-01-18T07:13:40Z,CAL5322,"55.495945,-104.511589",33000,550,129
1547795680,2019-01-18T07:14:40Z,CAL5322,"55.391972,-104.275314",33000,550,131
1547795741,2019-01-18T07:15:41Z,CAL5322,"55.292549,-104.041374",33000,550,125
1547795802,2019-01-18T07:16:42Z,CAL5322,"55.202927,-103.804169",33000,550,118
1547795893,2019-01-18T07:18:13Z,CAL5322,"55.083122,-103.567696",33000,559,126
1547795955,2019-01-18T07:19:15Z,CAL5322,"54.986897,-103.343643",32975,559,126
1547796016,2019-01-18T07:20:16Z,CAL5322,"54.893188,-103.127129",33000,560,127
1547796079,2019-01-18T07:21:19Z,CAL5322,"54.794777,-102.902191",32975,560,127
1547796140,2019-01-18T07:22:20Z,CAL5322,"54.695892,-102.678062",33000,561,127
1547796204,2019-01-18T07:23:24Z,CAL5322,"54.597015,-102.456238",33000,563,127
1547796266,2019-01-18T07:24:26Z,CAL5322,"54.496143,-102.231613",33000,564,127
1547796328,2019-01-18T07:25:28Z,CAL5322,"54.397873,-102.014549",32975,566,127
1547796393,2019-01-18T07:26:33Z,CAL5322,"54.296127,-101.792046",33000,565,128
1547796453,2019-01-18T07:27:33Z,CAL5322,"54.196953,-101.576759",32975,567,128
1547796515,2019-01-18T07:28:35Z,CAL5322,"54.096954,-101.361748",32975,568,128
1547796575,2019-01-18T07:29:35Z,CAL5322,"53.995197,-101.149345",32975,565,132
1547796608,2019-01-18T07:30:08Z,CAL5322,"53.932072,-101.054588",33000,559,144
1547796616,2019-01-18T07:30:16Z,CAL5322,"53.916988,-101.03714",33000,558,146
1547796624,2019-01-18T07:30:24Z,CAL5322,"53.897141,-101.015205",33000,557,147
1547796636,2019-01-18T07:30:36Z,CAL5322,"53.870388,-100.986572",32975,557,147
1547796714,2019-01-18T07:31:54Z,CAL5322,"53.704075,-100.719109",33000,550,149
1547796776,2019-01-18T07:32:56Z,CAL5322,"53.576927,-100.567947",33000,550,145
1547796838,2019-01-18T07:33:58Z,CAL5322,"53.448048,-100.431976",33000,550,149
1547796926,2019-01-18T07:35:26Z,CAL5322,"53.236347,-100.333046",33000,559,148
1547796989,2019-01-18T07:36:29Z,CAL5322,"53.098206,-100.192253",33000,558,148
1547797050,2019-01-18T07:37:30Z,CAL5322,"52.961132,-100.053902",32975,556,148
1547797113,2019-01-18T07:38:33Z,CAL5322,"52.822079,-99.915001",33000,554,148
1547797169,2019-01-18T07:39:29Z,CAL5322,"52.702999,-99.796898",33000,553,149
1547797259,2019-01-18T07:40:59Z,CAL5322,"52.505905,-99.602737",32975,551,149
1547797321,2019-01-18T07:42:01Z,CAL5322,"52.369766,-99.469299",32975,551,149
1547797383,2019-01-18T07:43:03Z,CAL5322,"52.235138,-99.339371",33000,550,149
1547797446,2019-01-18T07:44:06Z,CAL5322,"52.099636,-99.20945",33000,550,149
1547797507,2019-01-18T07:45:07Z,CAL5322,"51.963051,-99.079025",32975,550,149
1547797569,2019-01-18T07:46:09Z,CAL5322,"51.827133,-98.950073",33000,549,149
1547797630,2019-01-18T07:47:10Z,CAL5322,"51.69223,-98.822983",32975,549,149
1547797693,2019-01-18T07:48:13Z,CAL5322,"51.555534,-98.695374",32975,546,149
1547797757,2019-01-18T07:49:17Z,CAL5322,"51.419693,-98.568954",32975,543,149
1547797818,2019-01-18T07:50:18Z,CAL5322,"51.285187,-98.444923",33925,544,150
1547797879,2019-01-18T07:51:19Z,CAL5322,"51.150017,-98.321228",35000,546,150
1547797941,2019-01-18T07:52:21Z,CAL5322,"51.016022,-98.199287",35000,544,150
1547798003,2019-01-18T07:53:23Z,CAL5322,"50.882217,-98.078438",34975,541,150
1547798064,2019-01-18T07:54:24Z,CAL5322,"50.748177,-97.958069",34975,539,150
1547798126,2019-01-18T07:55:26Z,CAL5322,"50.615364,-97.839859",34975,538,150
1547798188,2019-01-18T07:56:28Z,CAL5322,"50.48172,-97.721291",35000,538,150
1547798252,2019-01-18T07:57:32Z,CAL5322,"50.346588,-97.602608",35000,539,150
1547798311,2019-01-18T07:58:31Z,CAL5322,"50.21347,-97.486168",34975,541,150
1547798373,2019-01-18T07:59:33Z,CAL5322,"50.077358,-97.367889",35000,545,150
1547798434,2019-01-18T08:00:34Z,CAL5322,"49.944035,-97.24556",34975,555,143
1547798440,2019-01-18T08:00:40Z,CAL5322,"49.931606,-97.230194",34975,557,140
1547798447,2019-01-18T08:00:47Z,CAL5322,"49.919872,-97.214455",34975,559,138
1547798453,2019-01-18T08:00:53Z,CAL5322,"49.907585,-97.19664",34975,562,135
1547798459,2019-01-18T08:00:59Z,CAL5322,"49.895691,-97.178047",34975,563,134
1547798521,2019-01-18T08:02:01Z,CAL5322,"49.788574,-96.994316",35000,567,131
1547798583,2019-01-18T08:03:03Z,CAL5322,"49.680405,-96.803215",34975,569,131
1547798645,2019-01-18T08:04:05Z,CAL5322,"49.57402,-96.616226",35000,568,131
1547798707,2019-01-18T08:05:07Z,CAL5322,"49.46664,-96.429527",35000,568,131
1547798768,2019-01-18T08:06:08Z,CAL5322,"49.359337,-96.245224",35000,567,131
1547798831,2019-01-18T08:07:11Z,CAL5322,"49.249382,-96.057587",34975,567,131
1547798893,2019-01-18T08:08:13Z,CAL5322,"49.141239,-95.874359",34975,565,132
1547798955,2019-01-18T08:09:15Z,CAL5322,"49.032772,-95.691788",35000,564,132
1547799015,2019-01-18T08:10:15Z,CAL5322,"48.929382,-95.518898",34975,564,132
1547799077,2019-01-18T08:11:17Z,CAL5322,"48.81839,-95.334282",35000,564,132
1547799140,2019-01-18T08:12:20Z,CAL5322,"48.707142,-95.15107",34975,564,132
1547799202,2019-01-18T08:13:22Z,CAL5322,"48.598434,-94.972794",34975,561,132
1547799264,2019-01-18T08:14:24Z,CAL5322,"48.490116,-94.796616",34975,561,132
1547799325,2019-01-18T08:15:25Z,CAL5322,"48.381683,-94.621368",34975,562,132
1547799386,2019-01-18T08:16:26Z,CAL5322,"48.272434,-94.446136",35000,563,133
1547799447,2019-01-18T08:17:27Z,CAL5322,"48.164017,-94.273331",35000,563,133
1547799508,2019-01-18T08:18:28Z,CAL5322,"48.053825,-94.098679",34975,563,133
1547799573,2019-01-18T08:19:33Z,CAL5322,"47.939449,-93.918808",34975,562,133
1547799633,2019-01-18T08:20:33Z,CAL5322,"47.831074,-93.749435",35000,559,133
1547799696,2019-01-18T08:21:36Z,CAL5322,"47.718842,-93.575294",34975,559,133
1547799708,2019-01-18T08:21:48Z,CAL5322,"47.699158,-93.544945",34975,558,133
1547799797,2019-01-18T08:23:17Z,CAL5322,"47.53812,-93.297234",35000,557,133
1547799861,2019-01-18T08:24:21Z,CAL5322,"47.426117,-93.127304",34975,555,134
1547799922,2019-01-18T08:25:22Z,CAL5322,"47.315601,-92.961235",34975,554,134
1547799982,2019-01-18T08:26:22Z,CAL5322,"47.20639,-92.797989",34975,554,134
1547800045,2019-01-18T08:27:25Z,CAL5322,"47.095501,-92.633125",35000,552,134
1547800104,2019-01-18T08:28:24Z,CAL5322,"46.989223,-92.476219",35000,551,134
1547800166,2019-01-18T08:29:26Z,CAL5322,"46.877171,-92.31192",35000,552,134
1547800192,2019-01-18T08:29:52Z,CAL5322,"46.831329,-92.235519",34975,559,124
1547800200,2019-01-18T08:30:00Z,CAL5322,"46.822754,-92.215256",34975,561,120
1547800209,2019-01-18T08:30:09Z,CAL5322,"46.811691,-92.183533",34975,564,115
