Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545409564,2018-12-21T16:26:04Z,CAL5321,"40.648926,-73.767891",0,20,120
1545409573,2018-12-21T16:26:13Z,CAL5321,"40.648785,-73.767548",0,19,118
1545409581,2018-12-21T16:26:21Z,CAL5321,"40.648727,-73.767258",0,15,5
1545409592,2018-12-21T16:26:32Z,CAL5321,"40.648808,-73.767044",0,12,5
1545409613,2018-12-21T16:26:53Z,CAL5321,"40.649025,-73.7668",0,11,5
1545409634,2018-12-21T16:27:14Z,CAL5321,"40.649334,-73.766563",0,15,5
1545409648,2018-12-21T16:27:28Z,CAL5321,"40.649643,-73.766327",0,13,5
1545409687,2018-12-21T16:28:07Z,CAL5321,"40.649849,-73.766159",0,0,40
1545409715,2018-12-21T16:28:35Z,CAL5321,"40.650078,-73.765968",0,12,5
1545409742,2018-12-21T16:29:02Z,CAL5321,"40.650345,-73.765762",0,10,5
1545409832,2018-12-21T16:30:32Z,CAL5321,"40.650753,-73.765472",0,17,5
1545409848,2018-12-21T16:30:48Z,CAL5321,"40.651039,-73.765106",0,15,5
1545409858,2018-12-21T16:30:58Z,CAL5321,"40.651039,-73.764862",0,11,5
1545409930,2018-12-21T16:32:10Z,CAL5321,"40.65094,-73.76458",0,17,5
1545409945,2018-12-21T16:32:25Z,CAL5321,"40.650639,-73.763916",0,27,120
1545409952,2018-12-21T16:32:32Z,CAL5321,"40.650425,-73.763641",0,22,146
1545409961,2018-12-21T16:32:41Z,CAL5321,"40.650169,-73.763641",0,17,5
1545409980,2018-12-21T16:33:00Z,CAL5321,"40.650696,-73.76403",0,0,204
1545410015,2018-12-21T16:33:35Z,CAL5321,"40.649666,-73.764008",0,23,210
1545410024,2018-12-21T16:33:44Z,CAL5321,"40.647633,-73.765594",0,65,210
1545410030,2018-12-21T16:33:50Z,CAL5321,"40.645683,-73.76712",0,90,210
1545410038,2018-12-21T16:33:58Z,CAL5321,"40.643051,-73.76918",0,115,210
1545410052,2018-12-21T16:34:12Z,CAL5321,"40.634819,-73.775612",0,160,210
1545410069,2018-12-21T16:34:29Z,CAL5321,"40.623138,-73.784546",975,165,209
1545410085,2018-12-21T16:34:45Z,CAL5321,"40.612701,-73.792358",1475,166,211
1545410096,2018-12-21T16:34:56Z,CAL5321,"40.604862,-73.798538",1825,169,210
1545410104,2018-12-21T16:35:04Z,CAL5321,"40.600487,-73.80191",2000,171,210
1545410114,2018-12-21T16:35:14Z,CAL5321,"40.592377,-73.806641",2300,175,195
1545410138,2018-12-21T16:35:38Z,CAL5321,"40.573906,-73.797852",2800,193,129
1545410144,2018-12-21T16:35:44Z,CAL5321,"40.571228,-73.791748",2925,196,116
1545410150,2018-12-21T16:35:50Z,CAL5321,"40.569717,-73.783752",3075,201,101
1545410178,2018-12-21T16:36:18Z,CAL5321,"40.574341,-73.750549",3675,209,74
1545410187,2018-12-21T16:36:27Z,CAL5321,"40.57663,-73.739319",3775,216,75
1545410193,2018-12-21T16:36:33Z,CAL5321,"40.578144,-73.731873",3825,224,74
1545410199,2018-12-21T16:36:39Z,CAL5321,"40.57988,-73.723511",3900,230,75
1545410206,2018-12-21T16:36:46Z,CAL5321,"40.581528,-73.715088",4000,235,75
1545410218,2018-12-21T16:36:58Z,CAL5321,"40.585079,-73.697601",4150,249,75
1545410229,2018-12-21T16:37:09Z,CAL5321,"40.588757,-73.68",4375,259,74
1545410240,2018-12-21T16:37:20Z,CAL5321,"40.592808,-73.661705",4550,269,73
1545410247,2018-12-21T16:37:27Z,CAL5321,"40.595089,-73.651848",4675,275,73
1545410253,2018-12-21T16:37:33Z,CAL5321,"40.597416,-73.641922",4800,281,72
1545410259,2018-12-21T16:37:39Z,CAL5321,"40.599884,-73.631714",4925,287,72
1545410278,2018-12-21T16:37:58Z,CAL5321,"40.607574,-73.601074",5425,300,70
1545410288,2018-12-21T16:38:08Z,CAL5321,"40.613476,-73.580742",5875,304,68
1545410301,2018-12-21T16:38:21Z,CAL5321,"40.620071,-73.559753",6325,311,65
1545410307,2018-12-21T16:38:27Z,CAL5321,"40.624649,-73.549347",6525,321,57
1545410313,2018-12-21T16:38:33Z,CAL5321,"40.630417,-73.539917",6700,330,48
1545410319,2018-12-21T16:38:39Z,CAL5321,"40.637238,-73.531799",6900,338,39
1545410327,2018-12-21T16:38:47Z,CAL5321,"40.645412,-73.524689",7100,343,31
1545410334,2018-12-21T16:38:54Z,CAL5321,"40.657513,-73.51651",7425,347,25
1545410340,2018-12-21T16:39:00Z,CAL5321,"40.667221,-73.510681",7650,349,24
1545410348,2018-12-21T16:39:08Z,CAL5321,"40.67981,-73.503174",7925,352,24
1545410360,2018-12-21T16:39:20Z,CAL5321,"40.6978,-73.492432",8325,357,24
1545410373,2018-12-21T16:39:33Z,CAL5321,"40.716076,-73.481308",8725,361,24
1545410384,2018-12-21T16:39:44Z,CAL5321,"40.733768,-73.470444",9100,364,25
1545410397,2018-12-21T16:39:57Z,CAL5321,"40.753227,-73.458458",9625,366,25
1545410408,2018-12-21T16:40:08Z,CAL5321,"40.77182,-73.44751",10000,370,23
1545410420,2018-12-21T16:40:20Z,CAL5321,"40.790497,-73.43811",10400,373,19
1545410438,2018-12-21T16:40:38Z,CAL5321,"40.816772,-73.427795",10800,380,14
1545410446,2018-12-21T16:40:46Z,CAL5321,"40.834831,-73.422569",10975,391,10
1545410456,2018-12-21T16:40:56Z,CAL5321,"40.852753,-73.418945",11125,397,7
1545410476,2018-12-21T16:41:16Z,CAL5321,"40.885208,-73.413757",11500,412,6
1545410487,2018-12-21T16:41:27Z,CAL5321,"40.910751,-73.409668",11825,422,7
1545410502,2018-12-21T16:41:42Z,CAL5321,"40.94101,-73.404846",12250,431,6
1545410535,2018-12-21T16:42:15Z,CAL5321,"41.007294,-73.394043",13475,443,7
1545410569,2018-12-21T16:42:49Z,CAL5321,"41.074947,-73.382927",14800,453,7
1545410600,2018-12-21T16:43:20Z,CAL5321,"41.142746,-73.371399",15850,469,7
1545410632,2018-12-21T16:43:52Z,CAL5321,"41.211548,-73.359802",16500,475,7
1545410667,2018-12-21T16:44:27Z,CAL5321,"41.287903,-73.346741",17350,482,7
1545410701,2018-12-21T16:45:01Z,CAL5321,"41.362976,-73.333984",18850,486,7
1545410762,2018-12-21T16:46:02Z,CAL5321,"41.503742,-73.32077",21250,496,1
1545410828,2018-12-21T16:47:08Z,CAL5321,"41.6586,-73.321129",23425,514,359
1545410891,2018-12-21T16:48:11Z,CAL5321,"41.810009,-73.323647",25225,533,359
1545410954,2018-12-21T16:49:14Z,CAL5321,"41.97094,-73.326653",26500,556,359
1545411013,2018-12-21T16:50:13Z,CAL5321,"42.12204,-73.329124",28150,567,359
1545411077,2018-12-21T16:51:17Z,CAL5321,"42.293015,-73.338425",29425,580,354
1545411141,2018-12-21T16:52:21Z,CAL5321,"42.459183,-73.375313",30625,586,348
1545411183,2018-12-21T16:53:03Z,CAL5321,"42.575409,-73.40715",31000,594,348
1545411227,2018-12-21T16:53:47Z,CAL5321,"42.693848,-73.440094",30975,589,348
1545411316,2018-12-21T16:55:16Z,CAL5321,"42.927494,-73.505859",31000,582,348
1545411378,2018-12-21T16:56:18Z,CAL5321,"43.093552,-73.552635",32425,574,348
1545411443,2018-12-21T16:57:23Z,CAL5321,"43.258347,-73.599197",32975,574,348
1545411505,2018-12-21T16:58:25Z,CAL5321,"43.422344,-73.645607",33000,571,348
1545411568,2018-12-21T16:59:28Z,CAL5321,"43.585045,-73.691711",33000,569,348
1545411628,2018-12-21T17:00:28Z,CAL5321,"43.741287,-73.736404",32975,567,348
1545411693,2018-12-21T17:01:33Z,CAL5321,"43.903603,-73.783066",33000,568,348
1545411755,2018-12-21T17:02:35Z,CAL5321,"44.067261,-73.830299",32975,571,348
1545411818,2018-12-21T17:03:38Z,CAL5321,"44.229813,-73.877693",33000,571,348
1545411879,2018-12-21T17:04:39Z,CAL5321,"44.387093,-73.923584",32975,573,348
1545411939,2018-12-21T17:05:39Z,CAL5321,"44.543137,-73.969406",32975,573,348
1545412003,2018-12-21T17:06:43Z,CAL5321,"44.708359,-74.018227",32975,578,348
1545412066,2018-12-21T17:07:46Z,CAL5321,"44.873062,-74.067207",33000,580,348
1545412125,2018-12-21T17:08:45Z,CAL5321,"45.030865,-74.114304",32975,580,347
1545412190,2018-12-21T17:09:50Z,CAL5321,"45.197342,-74.164452",32975,578,347
1545412252,2018-12-21T17:10:52Z,CAL5321,"45.362923,-74.214386",32975,571,347
1545412315,2018-12-21T17:11:55Z,CAL5321,"45.523808,-74.26329",33000,569,348
1545412380,2018-12-21T17:13:00Z,CAL5321,"45.688461,-74.313858",33000,569,347
1545412442,2018-12-21T17:14:02Z,CAL5321,"45.848602,-74.367729",32975,555,339
1545412448,2018-12-21T17:14:08Z,CAL5321,"45.863159,-74.376373",32975,549,336
1545412454,2018-12-21T17:14:14Z,CAL5321,"45.876579,-74.385475",33000,544,333
1545412460,2018-12-21T17:14:20Z,CAL5321,"45.890854,-74.396599",33000,538,330
1545412467,2018-12-21T17:14:27Z,CAL5321,"45.903252,-74.407516",33000,533,327
1545412475,2018-12-21T17:14:35Z,CAL5321,"45.921204,-74.425606",33000,525,323
1545412482,2018-12-21T17:14:42Z,CAL5321,"45.932629,-74.438828",33000,519,320
1545412490,2018-12-21T17:14:50Z,CAL5321,"45.948177,-74.459358",32975,511,316
1545412497,2018-12-21T17:14:57Z,CAL5321,"45.958279,-74.473572",32975,511,315
1545412559,2018-12-21T17:15:59Z,CAL5321,"46.062973,-74.62278",32975,511,315
1545412624,2018-12-21T17:17:04Z,CAL5321,"46.169346,-74.775764",32975,517,315
1545412683,2018-12-21T17:18:03Z,CAL5321,"46.272354,-74.923813",33000,521,315
1545412751,2018-12-21T17:19:11Z,CAL5321,"46.38665,-75.088463",32975,522,315
1545412815,2018-12-21T17:20:15Z,CAL5321,"46.498516,-75.25106",32975,522,314
1545412879,2018-12-21T17:21:19Z,CAL5321,"46.606934,-75.409752",33000,524,314
1545412939,2018-12-21T17:22:19Z,CAL5321,"46.708374,-75.559143",33000,527,314
1545413004,2018-12-21T17:23:24Z,CAL5321,"46.817074,-75.720039",32975,530,314
1545413063,2018-12-21T17:24:23Z,CAL5321,"46.920914,-75.875015",33000,532,314
1545413125,2018-12-21T17:25:25Z,CAL5321,"47.029678,-76.037788",32975,529,314
1545413188,2018-12-21T17:26:28Z,CAL5321,"47.137585,-76.200607",33000,529,314
1545413254,2018-12-21T17:27:34Z,CAL5321,"47.245213,-76.364418",32975,531,313
1545413314,2018-12-21T17:28:34Z,CAL5321,"47.348007,-76.521149",32975,531,313
1545413376,2018-12-21T17:29:36Z,CAL5321,"47.455864,-76.686752",32975,530,313
1545413439,2018-12-21T17:30:39Z,CAL5321,"47.562561,-76.851768",33000,525,313
1545413504,2018-12-21T17:31:44Z,CAL5321,"47.668003,-77.015495",33750,513,313
1545413574,2018-12-21T17:32:54Z,CAL5321,"47.78009,-77.191246",33975,515,313
1545413597,2018-12-21T17:33:17Z,CAL5321,"47.819183,-77.252838",34000,514,313
1545413659,2018-12-21T17:34:19Z,CAL5321,"47.918457,-77.41555",34000,510,315
1545413750,2018-12-21T17:35:50Z,CAL5321,"48.068722,-77.648972",33975,513,313
1545413811,2018-12-21T17:36:51Z,CAL5321,"48.166389,-77.807343",33975,511,312
1545413875,2018-12-21T17:37:55Z,CAL5321,"48.267643,-77.97438",33975,511,312
1545413941,2018-12-21T17:39:01Z,CAL5321,"48.369415,-78.142937",33975,508,312
1545414002,2018-12-21T17:40:02Z,CAL5321,"48.470078,-78.31076",34000,507,312
1545414064,2018-12-21T17:41:04Z,CAL5321,"48.564926,-78.469498",33975,506,312
1545414127,2018-12-21T17:42:07Z,CAL5321,"48.661102,-78.631401",34000,506,311
1545414187,2018-12-21T17:43:07Z,CAL5321,"48.755951,-78.792114",34000,504,311
1545414251,2018-12-21T17:44:11Z,CAL5321,"48.855316,-78.96199",34000,504,311
1545414315,2018-12-21T17:45:15Z,CAL5321,"48.954575,-79.132904",33975,503,311
1545414378,2018-12-21T17:46:18Z,CAL5321,"49.05217,-79.301781",34000,503,311
1545414441,2018-12-21T17:47:21Z,CAL5321,"49.145523,-79.463966",34000,502,311
1545414501,2018-12-21T17:48:21Z,CAL5321,"49.238617,-79.627495",33975,502,310
1545414566,2018-12-21T17:49:26Z,CAL5321,"49.336441,-79.799973",33975,504,310
1545414627,2018-12-21T17:50:27Z,CAL5321,"49.428841,-79.963692",33975,504,310
1545414687,2018-12-21T17:51:27Z,CAL5321,"49.521896,-80.129974",33975,506,310
1545414751,2018-12-21T17:52:31Z,CAL5321,"49.618881,-80.304207",34000,506,310
1545414812,2018-12-21T17:53:32Z,CAL5321,"49.712219,-80.473045",33975,504,310
1545414872,2018-12-21T17:54:32Z,CAL5321,"49.801258,-80.635345",33975,502,310
1545414905,2018-12-21T17:55:05Z,CAL5321,"49.850323,-80.725166",34000,502,310
1545414994,2018-12-21T17:56:34Z,CAL5321,"49.983089,-80.969681",34000,501,309
1545415054,2018-12-21T17:57:34Z,CAL5321,"50.073311,-81.137299",34000,500,309
1545415116,2018-12-21T17:58:36Z,CAL5321,"50.163666,-81.305809",34000,497,309
1545415183,2018-12-21T17:59:43Z,CAL5321,"50.261765,-81.49044",33975,493,309
1545415244,2018-12-21T18:00:44Z,CAL5321,"50.349411,-81.656479",34000,490,309
1545415308,2018-12-21T18:01:48Z,CAL5321,"50.441864,-81.832481",33975,491,309
1545415368,2018-12-21T18:02:48Z,CAL5321,"50.528961,-81.999855",33975,493,309
1545415432,2018-12-21T18:03:52Z,CAL5321,"50.62088,-82.177666",33975,494,309
1545415489,2018-12-21T18:04:49Z,CAL5321,"50.702179,-82.335403",33975,494,308
1545415576,2018-12-21T18:06:16Z,CAL5321,"50.825409,-82.576675",33975,492,308
1545415640,2018-12-21T18:07:20Z,CAL5321,"50.916412,-82.756447",33975,492,308
1545415701,2018-12-21T18:08:21Z,CAL5321,"51.002472,-82.927696",34000,493,308
1545415764,2018-12-21T18:09:24Z,CAL5321,"51.093018,-83.108971",33975,494,308
1545415829,2018-12-21T18:10:29Z,CAL5321,"51.183289,-83.291061",34000,496,308
1545415891,2018-12-21T18:11:31Z,CAL5321,"51.273605,-83.474495",33975,495,308
1545415956,2018-12-21T18:12:36Z,CAL5321,"51.362759,-83.656769",33975,491,307
1545415973,2018-12-21T18:12:53Z,CAL5321,"51.387245,-83.707123",34000,491,307
1545416064,2018-12-21T18:14:24Z,CAL5321,"51.511597,-83.9645",33975,489,307
1545416079,2018-12-21T18:14:39Z,CAL5321,"51.53421,-84.011078",33975,489,307
1545416188,2018-12-21T18:16:28Z,CAL5321,"51.667336,-84.30838",34000,480,307
1545416243,2018-12-21T18:17:23Z,CAL5321,"51.725121,-84.454559",34000,480,303
1545416311,2018-12-21T18:18:31Z,CAL5321,"51.802296,-84.635147",34000,480,307
1545416375,2018-12-21T18:19:35Z,CAL5321,"51.879997,-84.811569",34000,480,307
1545416431,2018-12-21T18:20:31Z,CAL5321,"51.958145,-84.98597",34000,480,307
1545416488,2018-12-21T18:21:28Z,CAL5321,"52.032658,-85.152267",34000,480,306
1545416547,2018-12-21T18:22:27Z,CAL5321,"52.117523,-85.323029",34000,470,312
1545416610,2018-12-21T18:23:30Z,CAL5321,"52.199707,-85.493088",34000,470,306
1545416676,2018-12-21T18:24:36Z,CAL5321,"52.287075,-85.677643",34000,480,307
1545416729,2018-12-21T18:25:29Z,CAL5321,"52.352219,-85.833954",34000,470,301
1545416792,2018-12-21T18:26:32Z,CAL5321,"52.442085,-86.016457",34000,480,315
1545416852,2018-12-21T18:27:32Z,CAL5321,"52.520847,-86.196487",34000,470,301
1545416911,2018-12-21T18:28:31Z,CAL5321,"52.597767,-86.371025",34000,470,307
1545416972,2018-12-21T18:29:32Z,CAL5321,"52.671616,-86.53891",34000,470,307
1545417033,2018-12-21T18:30:33Z,CAL5321,"52.74984,-86.722458",34000,470,305
1545417094,2018-12-21T18:31:34Z,CAL5321,"52.822678,-86.891891",34000,470,307
1545417159,2018-12-21T18:32:39Z,CAL5321,"52.895927,-87.076744",34000,460,302
1545417229,2018-12-21T18:33:49Z,CAL5321,"52.982563,-87.256165",34000,460,315
1545417278,2018-12-21T18:34:38Z,CAL5321,"53.047977,-87.407631",34000,460,302
1545417339,2018-12-21T18:35:39Z,CAL5321,"53.118713,-87.577362",34000,460,304
1545417397,2018-12-21T18:36:37Z,CAL5321,"53.193634,-87.758728",34000,460,305
1545417457,2018-12-21T18:37:37Z,CAL5321,"53.268875,-87.936714",34000,460,307
1545417525,2018-12-21T18:38:45Z,CAL5321,"53.344845,-88.137726",34000,460,300
1545417581,2018-12-21T18:39:41Z,CAL5321,"53.404118,-88.287621",34000,460,307
1545417643,2018-12-21T18:40:43Z,CAL5321,"53.477608,-88.46904",34000,450,306
1545417704,2018-12-21T18:41:44Z,CAL5321,"53.551201,-88.651733",34000,450,304
1545417793,2018-12-21T18:43:13Z,CAL5321,"53.672119,-88.96244",34000,450,307
1545417854,2018-12-21T18:44:14Z,CAL5321,"53.758472,-89.171272",34000,450,308
1545417922,2018-12-21T18:45:22Z,CAL5321,"53.843571,-89.387505",34000,450,302
1545417974,2018-12-21T18:46:14Z,CAL5321,"53.903751,-89.540222",34000,450,305
1545418039,2018-12-21T18:47:19Z,CAL5321,"53.975849,-89.722122",34000,450,305
1545418100,2018-12-21T18:48:20Z,CAL5321,"54.034206,-89.904503",34000,450,294
1545418161,2018-12-21T18:49:21Z,CAL5321,"54.101212,-90.077271",34000,450,311
1545418230,2018-12-21T18:50:30Z,CAL5321,"54.17979,-90.263374",34000,450,308
1545418455,2018-12-21T18:54:15Z,CAL5321,"54.444012,-90.694122",36000,460,321
1545418514,2018-12-21T18:55:14Z,CAL5321,"54.513874,-90.792877",36000,460,311
1545418579,2018-12-21T18:56:19Z,CAL5321,"54.601124,-90.937782",36000,460,314
1545418633,2018-12-21T18:57:13Z,CAL5321,"54.676579,-91.078629",36000,460,308
1545418695,2018-12-21T18:58:15Z,CAL5321,"54.768074,-91.233864",36000,450,320
1545418755,2018-12-21T18:59:15Z,CAL5321,"54.848488,-91.400932",36000,450,303
1545418820,2018-12-21T19:00:20Z,CAL5321,"54.944656,-91.576729",36000,450,320
1545418878,2018-12-21T19:01:18Z,CAL5321,"55.026482,-91.740135",36000,450,309
1545418940,2018-12-21T19:02:20Z,CAL5321,"55.107708,-91.919617",36000,450,306
1545419002,2018-12-21T19:03:22Z,CAL5321,"55.197403,-92.10453",36000,450,314
1545419062,2018-12-21T19:04:22Z,CAL5321,"55.274445,-92.278366",36000,450,306
1545419121,2018-12-21T19:05:21Z,CAL5321,"55.356213,-92.439354",36000,450,317
1545419181,2018-12-21T19:06:21Z,CAL5321,"55.436676,-92.613174",36000,450,306
1545419241,2018-12-21T19:07:21Z,CAL5321,"55.510155,-92.784172",36000,450,306
1545419302,2018-12-21T19:08:22Z,CAL5321,"55.595306,-92.954422",36000,450,317
1545419369,2018-12-21T19:09:29Z,CAL5321,"55.673672,-93.133057",36000,450,303
1545419486,2018-12-21T19:11:26Z,CAL5321,"55.92627,-93.736847",35975,453,308
1545419548,2018-12-21T19:12:28Z,CAL5321,"56.007111,-93.915962",36000,453,308
1545419608,2018-12-21T19:13:28Z,CAL5321,"56.086227,-94.092667",35975,452,308
1545419673,2018-12-21T19:14:33Z,CAL5321,"56.169388,-94.280174",35975,453,308
1545419738,2018-12-21T19:15:38Z,CAL5321,"56.252243,-94.468269",35975,452,308
1545419799,2018-12-21T19:16:39Z,CAL5321,"56.331024,-94.648468",35975,452,308
1545419861,2018-12-21T19:17:41Z,CAL5321,"56.415169,-94.836128",36000,453,309
1545419924,2018-12-21T19:18:44Z,CAL5321,"56.499706,-95.020836",36000,455,309
1545419988,2018-12-21T19:19:48Z,CAL5321,"56.585503,-95.211212",35975,457,309
1545420053,2018-12-21T19:20:53Z,CAL5321,"56.670086,-95.401108",36000,457,308
1545420131,2018-12-21T19:22:11Z,CAL5321,"56.774597,-95.63736",35975,458,308
1545420194,2018-12-21T19:23:14Z,CAL5321,"56.85585,-95.822327",35975,459,308
1545420263,2018-12-21T19:24:23Z,CAL5321,"56.94809,-96.034241",36000,460,308
1545420328,2018-12-21T19:25:28Z,CAL5321,"57.032265,-96.228447",35975,460,308
1545420387,2018-12-21T19:26:27Z,CAL5321,"57.112473,-96.416191",36000,461,308
1545420448,2018-12-21T19:27:28Z,CAL5321,"57.192261,-96.604416",35975,461,307
1545420514,2018-12-21T19:28:34Z,CAL5321,"57.275986,-96.80294",36000,462,307
1545420575,2018-12-21T19:29:35Z,CAL5321,"57.355801,-96.993332",36000,463,307
1545420637,2018-12-21T19:30:37Z,CAL5321,"57.435791,-97.186348",36000,463,307
1545420697,2018-12-21T19:31:37Z,CAL5321,"57.51543,-97.379974",36000,463,307
1545420762,2018-12-21T19:32:42Z,CAL5321,"57.597965,-97.582253",36000,461,307
1545420824,2018-12-21T19:33:44Z,CAL5321,"57.679993,-97.784615",35975,461,306
1545420888,2018-12-21T19:34:48Z,CAL5321,"57.761398,-97.98777",35975,461,306
1545420950,2018-12-21T19:35:50Z,CAL5321,"57.839897,-98.185089",35975,461,306
1545421011,2018-12-21T19:36:51Z,CAL5321,"57.917221,-98.381104",35975,461,306
1545421072,2018-12-21T19:37:52Z,CAL5321,"57.994858,-98.579613",36000,462,306
1545421132,2018-12-21T19:38:52Z,CAL5321,"58.070938,-98.775505",35975,463,306
1545421196,2018-12-21T19:39:56Z,CAL5321,"58.148262,-98.976105",36000,463,306
1545421254,2018-12-21T19:40:54Z,CAL5321,"58.22438,-99.17527",35975,462,305
1545421316,2018-12-21T19:41:56Z,CAL5321,"58.299973,-99.375549",35975,461,305
1545421381,2018-12-21T19:43:01Z,CAL5321,"58.379105,-99.586456",36000,461,305
1545421431,2018-12-21T19:43:51Z,CAL5321,"58.442413,-99.756126",36000,461,305
1545421528,2018-12-21T19:45:28Z,CAL5321,"58.516342,-99.899178",36000,460,312
1545421587,2018-12-21T19:46:27Z,CAL5321,"58.558144,-100.017067",36000,460,299
1545421679,2018-12-21T19:47:59Z,CAL5321,"58.684616,-100.33152",36000,460,307
1545421725,2018-12-21T19:48:45Z,CAL5321,"58.800831,-100.742523",35975,464,304
1545421795,2018-12-21T19:49:55Z,CAL5321,"58.884842,-100.98056",36000,465,304
1545421855,2018-12-21T19:50:55Z,CAL5321,"58.958363,-101.189667",35975,466,304
1545421922,2018-12-21T19:52:02Z,CAL5321,"59.028534,-101.344971",36000,460,312
1545421979,2018-12-21T19:52:59Z,CAL5321,"59.079742,-101.477882",36000,460,300
1545422041,2018-12-21T19:54:01Z,CAL5321,"59.137177,-101.642883",36000,460,304
1545422101,2018-12-21T19:55:01Z,CAL5321,"59.207405,-101.834938",36000,460,307
1545422162,2018-12-21T19:56:02Z,CAL5321,"59.278545,-102.03875",36000,460,304
1545422224,2018-12-21T19:57:04Z,CAL5321,"59.357304,-102.263542",36000,460,306
1545422289,2018-12-21T19:58:09Z,CAL5321,"59.425266,-102.486694",36000,460,297
1545422347,2018-12-21T19:59:07Z,CAL5321,"59.494785,-102.687492",36000,460,310
1545422408,2018-12-21T20:00:08Z,CAL5321,"59.565994,-102.919952",36000,460,298
1545422476,2018-12-21T20:01:16Z,CAL5321,"59.637905,-103.142128",36000,460,306
1545422537,2018-12-21T20:02:17Z,CAL5321,"59.711823,-103.343872",36000,460,310
1545422591,2018-12-21T20:03:11Z,CAL5321,"59.770611,-103.537346",36000,460,295
1545422651,2018-12-21T20:04:11Z,CAL5321,"59.842484,-103.757805",36000,460,306
1545422710,2018-12-21T20:05:10Z,CAL5321,"59.904175,-103.991585",36000,460,292
1545422771,2018-12-21T20:06:11Z,CAL5321,"59.976448,-104.219543",36000,460,310
1545422832,2018-12-21T20:07:12Z,CAL5321,"60.039928,-104.446213",36000,470,295
1545422892,2018-12-21T20:08:12Z,CAL5321,"60.114113,-104.684227",36000,470,306
1545422953,2018-12-21T20:09:13Z,CAL5321,"60.184517,-104.901985",36000,470,304
1545423015,2018-12-21T20:10:15Z,CAL5321,"60.252399,-105.130539",36000,470,299
1545423075,2018-12-21T20:11:15Z,CAL5321,"60.317661,-105.348244",36000,470,302
1545423135,2018-12-21T20:12:15Z,CAL5321,"60.374634,-105.561844",36000,470,296
1545423197,2018-12-21T20:13:17Z,CAL5321,"60.444969,-105.792984",36000,470,306
1545423258,2018-12-21T20:14:18Z,CAL5321,"60.505424,-106.022301",36000,470,294
1545423501,2018-12-21T20:18:21Z,CAL5321,"60.765057,-106.940987",36000,470,302
1545423564,2018-12-21T20:19:24Z,CAL5321,"60.823318,-107.178505",36000,470,294
1545423621,2018-12-21T20:20:21Z,CAL5321,"60.892075,-107.417191",36000,470,305
1545423689,2018-12-21T20:21:29Z,CAL5321,"60.960106,-107.672508",36000,470,296
1545423745,2018-12-21T20:22:25Z,CAL5321,"61.018269,-107.87883",36000,470,303
