Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549213019,2019-02-03T16:56:59Z,CAL5321,"40.864655,-73.543762",11400,344,311
1549213034,2019-02-03T16:57:14Z,CAL5321,"40.880585,-73.567749",11725,355,311
1549213051,2019-02-03T16:57:31Z,CAL5321,"40.898563,-73.594666",12175,371,311
1549213085,2019-02-03T16:58:05Z,CAL5321,"40.940002,-73.656555",13750,385,311
1549213121,2019-02-03T16:58:41Z,CAL5321,"40.982822,-73.720009",15500,396,311
1549213157,2019-02-03T16:59:17Z,CAL5321,"41.025833,-73.783752",17400,401,311
1549213177,2019-02-03T16:59:37Z,CAL5321,"41.051346,-73.821693",18375,407,311
1549213267,2019-02-03T17:01:07Z,CAL5321,"41.168427,-73.996887",22425,427,311
1549213332,2019-02-03T17:02:12Z,CAL5321,"41.252655,-74.123657",24825,442,311
1549213395,2019-02-03T17:03:15Z,CAL5321,"41.339413,-74.254845",27075,453,311
1549213460,2019-02-03T17:04:20Z,CAL5321,"41.421902,-74.392899",29450,448,302
1549213520,2019-02-03T17:05:20Z,CAL5321,"41.486935,-74.541153",31725,442,299
1549213583,2019-02-03T17:06:23Z,CAL5321,"41.549221,-74.687103",33550,439,299
1549213647,2019-02-03T17:07:27Z,CAL5321,"41.613838,-74.837463",34000,442,299
1549213710,2019-02-03T17:08:30Z,CAL5321,"41.678265,-74.988144",34000,443,299
1549213774,2019-02-03T17:09:34Z,CAL5321,"41.742695,-75.139778",33975,441,299
1549213834,2019-02-03T17:10:34Z,CAL5321,"41.803024,-75.282791",34000,441,299
1549213898,2019-02-03T17:11:38Z,CAL5321,"41.867569,-75.436371",34000,440,299
1549213959,2019-02-03T17:12:39Z,CAL5321,"41.927551,-75.579742",34000,440,299
1549214022,2019-02-03T17:13:42Z,CAL5321,"41.990479,-75.730942",34000,440,299
1549214085,2019-02-03T17:14:45Z,CAL5321,"42.052872,-75.881607",34000,439,298
1549214147,2019-02-03T17:15:47Z,CAL5321,"42.112061,-76.025581",33975,438,298
1549214209,2019-02-03T17:16:49Z,CAL5321,"42.173069,-76.176392",33975,437,294
1549214271,2019-02-03T17:17:51Z,CAL5321,"42.219772,-76.331009",34000,438,292
1549214335,2019-02-03T17:18:55Z,CAL5321,"42.269623,-76.488937",33975,438,293
1549214398,2019-02-03T17:19:58Z,CAL5321,"42.320267,-76.646759",33975,437,293
1549214459,2019-02-03T17:20:59Z,CAL5321,"42.370789,-76.806046",33975,439,293
1549214519,2019-02-03T17:21:59Z,CAL5321,"42.418491,-76.957886",33975,438,292
1549214582,2019-02-03T17:23:02Z,CAL5321,"42.467972,-77.116966",34000,437,292
1549214647,2019-02-03T17:24:07Z,CAL5321,"42.517601,-77.27726",34000,437,292
1549214709,2019-02-03T17:25:09Z,CAL5321,"42.566437,-77.436447",34000,436,292
1549214770,2019-02-03T17:26:10Z,CAL5321,"42.612801,-77.588135",33975,436,292
1549214833,2019-02-03T17:27:13Z,CAL5321,"42.661331,-77.747375",34000,434,292
1549214957,2019-02-03T17:29:17Z,CAL5321,"42.749245,-78.064247",34050,434,290
1549215022,2019-02-03T17:30:22Z,CAL5321,"42.795776,-78.2304",33975,430,290
1549215086,2019-02-03T17:31:26Z,CAL5321,"42.839603,-78.390854",33975,432,290
1549215148,2019-02-03T17:32:28Z,CAL5321,"42.883301,-78.551483",34000,435,290
1549215209,2019-02-03T17:33:29Z,CAL5321,"42.925049,-78.70356",33975,435,292
1549215272,2019-02-03T17:34:32Z,CAL5321,"42.995956,-78.849388",34000,440,307
1549215331,2019-02-03T17:35:31Z,CAL5321,"43.070984,-78.980843",34000,439,307
1549215396,2019-02-03T17:36:36Z,CAL5321,"43.158508,-79.115234",33975,442,314
1549215448,2019-02-03T17:37:28Z,CAL5321,"43.231575,-79.216721",33975,443,314
1549215537,2019-02-03T17:38:57Z,CAL5321,"43.359547,-79.394203",34000,441,314
1549215601,2019-02-03T17:40:01Z,CAL5321,"43.448925,-79.520676",33975,442,314
1549215662,2019-02-03T17:41:02Z,CAL5321,"43.539642,-79.647621",33975,446,314
1549215724,2019-02-03T17:42:04Z,CAL5321,"43.63147,-79.777283",33975,449,314
1549215788,2019-02-03T17:43:08Z,CAL5321,"43.72121,-79.905197",33975,448,314
1549215851,2019-02-03T17:44:11Z,CAL5321,"43.81279,-80.036423",34000,449,313
1549215914,2019-02-03T17:45:14Z,CAL5321,"43.903091,-80.167236",34000,449,313
1549215978,2019-02-03T17:46:18Z,CAL5321,"43.994431,-80.300034",33975,448,313
1549216043,2019-02-03T17:47:23Z,CAL5321,"44.084106,-80.430656",34000,447,313
1549216105,2019-02-03T17:48:25Z,CAL5321,"44.173836,-80.562218",33975,444,313
1549216167,2019-02-03T17:49:27Z,CAL5321,"44.26038,-80.689758",33975,442,313
1549216231,2019-02-03T17:50:31Z,CAL5321,"44.351109,-80.824135",34000,441,313
1549216293,2019-02-03T17:51:33Z,CAL5321,"44.437637,-80.952957",34000,441,313
1549216357,2019-02-03T17:52:37Z,CAL5321,"44.524704,-81.082832",33975,440,313
1549216420,2019-02-03T17:53:40Z,CAL5321,"44.614128,-81.217232",34000,439,312
1549216481,2019-02-03T17:54:41Z,CAL5321,"44.696571,-81.341637",33975,440,312
1549216541,2019-02-03T17:55:41Z,CAL5321,"44.782013,-81.470879",33975,438,312
1549216606,2019-02-03T17:56:46Z,CAL5321,"44.871002,-81.606178",33975,435,312
1549216673,2019-02-03T17:57:53Z,CAL5321,"44.959808,-81.741875",33975,433,312
1549216733,2019-02-03T17:58:53Z,CAL5321,"45.042641,-81.869049",33975,432,312
1549216794,2019-02-03T17:59:54Z,CAL5321,"45.12529,-81.99659",34000,432,312
1549216857,2019-02-03T18:00:57Z,CAL5321,"45.209518,-82.127052",34000,432,312
1549216918,2019-02-03T18:01:58Z,CAL5321,"45.293327,-82.257652",33975,432,312
1549216924,2019-02-03T18:02:04Z,CAL5321,"45.301254,-82.270004",33975,432,312
1549217014,2019-02-03T18:03:34Z,CAL5321,"45.420685,-82.461807",33975,429,309
1549217076,2019-02-03T18:04:36Z,CAL5321,"45.496582,-82.598549",34000,427,308
1549217138,2019-02-03T18:05:38Z,CAL5321,"45.570465,-82.732544",33975,425,308
1549217199,2019-02-03T18:06:39Z,CAL5321,"45.645538,-82.868774",33975,425,308
1549217260,2019-02-03T18:07:40Z,CAL5321,"45.719696,-83.003838",33975,426,307
1549217321,2019-02-03T18:08:41Z,CAL5321,"45.793808,-83.139725",34000,425,307
1549217383,2019-02-03T18:09:43Z,CAL5321,"45.867645,-83.275902",33975,423,307
1549217443,2019-02-03T18:10:43Z,CAL5321,"45.94017,-83.410194",33975,423,307
1549217505,2019-02-03T18:11:45Z,CAL5321,"46.014187,-83.547867",34000,420,307
1549217567,2019-02-03T18:12:47Z,CAL5321,"46.08625,-83.682518",33975,420,307
1549217627,2019-02-03T18:13:47Z,CAL5321,"46.158463,-83.818314",33975,420,307
1549217688,2019-02-03T18:14:48Z,CAL5321,"46.229725,-83.952782",34000,421,307
1549217752,2019-02-03T18:15:52Z,CAL5321,"46.30481,-84.095047",34000,422,307
1549217814,2019-02-03T18:16:54Z,CAL5321,"46.374363,-84.236984",33975,420,304
1549217845,2019-02-03T18:17:25Z,CAL5321,"46.405972,-84.311623",33975,414,294
1549217851,2019-02-03T18:17:31Z,CAL5321,"46.410049,-84.325897",33975,412,291
1549217857,2019-02-03T18:17:37Z,CAL5321,"46.414257,-84.343552",33975,412,287
1549217864,2019-02-03T18:17:44Z,CAL5321,"46.417236,-84.359192",34000,410,284
1549217872,2019-02-03T18:17:52Z,CAL5321,"46.42067,-84.382439",34000,409,280
1549217878,2019-02-03T18:17:58Z,CAL5321,"46.422729,-84.398582",34000,408,280
1549217885,2019-02-03T18:18:05Z,CAL5321,"46.4245,-84.416199",34000,408,277
1549217951,2019-02-03T18:19:11Z,CAL5321,"46.43454,-84.595932",33975,408,275
1549218015,2019-02-03T18:20:15Z,CAL5321,"46.448685,-84.769165",33975,410,277
1549218075,2019-02-03T18:21:15Z,CAL5321,"46.462601,-84.932693",33975,410,276
1549218138,2019-02-03T18:22:18Z,CAL5321,"46.476406,-85.106552",33975,413,276
1549218198,2019-02-03T18:23:18Z,CAL5321,"46.489151,-85.273598",34000,414,276
1549218261,2019-02-03T18:24:21Z,CAL5321,"46.502148,-85.446854",33975,412,276
1549218325,2019-02-03T18:25:25Z,CAL5321,"46.514969,-85.622086",33975,412,275
1549218386,2019-02-03T18:26:26Z,CAL5321,"46.526917,-85.787811",33975,411,275
1549218450,2019-02-03T18:27:30Z,CAL5321,"46.539139,-85.960785",33975,412,275
1549218510,2019-02-03T18:28:30Z,CAL5321,"46.550701,-86.127731",34000,413,275
1549218573,2019-02-03T18:29:33Z,CAL5321,"46.562386,-86.301521",33975,412,275
1549218633,2019-02-03T18:30:33Z,CAL5321,"46.57338,-86.468094",33975,412,275
1549218694,2019-02-03T18:31:34Z,CAL5321,"46.584126,-86.634613",33975,410,275
1549218758,2019-02-03T18:32:38Z,CAL5321,"46.595169,-86.809143",34000,407,275
1549218785,2019-02-03T18:33:05Z,CAL5321,"46.603638,-86.881622",33975,403,285
1549218791,2019-02-03T18:33:11Z,CAL5321,"46.607029,-86.896706",33975,402,288
1549218797,2019-02-03T18:33:17Z,CAL5321,"46.61108,-86.911812",33975,401,291
1549218804,2019-02-03T18:33:24Z,CAL5321,"46.615768,-86.926773",33975,402,295
1549218813,2019-02-03T18:33:33Z,CAL5321,"46.624054,-86.948814",33975,403,300
1549218821,2019-02-03T18:33:41Z,CAL5321,"46.633575,-86.969177",33975,404,305
1549218827,2019-02-03T18:33:47Z,CAL5321,"46.640408,-86.981781",34000,405,308
1549218834,2019-02-03T18:33:54Z,CAL5321,"46.647625,-86.99366",34000,406,311
1549218840,2019-02-03T18:34:00Z,CAL5321,"46.655724,-87.006981",34000,406,311
1549218904,2019-02-03T18:35:04Z,CAL5321,"46.735516,-87.134766",33975,403,313
1549218968,2019-02-03T18:36:08Z,CAL5321,"46.818844,-87.257881",34000,402,314
1549219031,2019-02-03T18:37:11Z,CAL5321,"46.901054,-87.380257",33975,400,314
1549219091,2019-02-03T18:38:11Z,CAL5321,"46.97905,-87.497864",33975,402,313
1549219152,2019-02-03T18:39:12Z,CAL5321,"47.057747,-87.617233",34000,403,313
1549219215,2019-02-03T18:40:15Z,CAL5321,"47.139816,-87.742447",33975,403,313
1549219277,2019-02-03T18:41:17Z,CAL5321,"47.21814,-87.862473",34000,402,313
1549219337,2019-02-03T18:42:17Z,CAL5321,"47.296051,-87.982224",34000,405,313
1549219402,2019-02-03T18:43:22Z,CAL5321,"47.379192,-88.110847",34000,408,313
1549219464,2019-02-03T18:44:24Z,CAL5321,"47.460114,-88.236557",33975,406,313
1549219523,2019-02-03T18:45:23Z,CAL5321,"47.537701,-88.357193",34000,406,313
1549219589,2019-02-03T18:46:29Z,CAL5321,"47.621017,-88.488075",33975,406,313
1549219651,2019-02-03T18:47:31Z,CAL5321,"47.701473,-88.614738",34000,404,312
1549219712,2019-02-03T18:48:32Z,CAL5321,"47.779449,-88.73819",33975,404,312
1549219775,2019-02-03T18:49:35Z,CAL5321,"47.85878,-88.864082",34000,404,312
1549219834,2019-02-03T18:50:34Z,CAL5321,"47.935272,-88.986511",34000,402,312
1549219896,2019-02-03T18:51:36Z,CAL5321,"48.013931,-89.112991",33975,400,312
1549219957,2019-02-03T18:52:37Z,CAL5321,"48.090511,-89.236237",34000,402,312
1549220018,2019-02-03T18:53:38Z,CAL5321,"48.167648,-89.361206",33975,404,312
1549220082,2019-02-03T18:54:42Z,CAL5321,"48.245388,-89.488197",33975,406,312
1549220141,2019-02-03T18:55:41Z,CAL5321,"48.323505,-89.615768",33975,407,312
1549220203,2019-02-03T18:56:43Z,CAL5321,"48.401478,-89.744133",34000,407,312
1549220268,2019-02-03T18:57:48Z,CAL5321,"48.481842,-89.876755",33975,404,312
1549220328,2019-02-03T18:58:48Z,CAL5321,"48.558128,-90.00354",34000,399,312
1549220391,2019-02-03T18:59:51Z,CAL5321,"48.634518,-90.131187",33975,398,312
1549220453,2019-02-03T19:00:53Z,CAL5321,"48.709747,-90.257095",33975,395,311
1549220512,2019-02-03T19:01:52Z,CAL5321,"48.783966,-90.382271",33975,394,311
1549220573,2019-02-03T19:02:53Z,CAL5321,"48.858627,-90.508751",34000,395,311
1549220634,2019-02-03T19:03:54Z,CAL5321,"48.933014,-90.635254",33975,397,311
1549220694,2019-02-03T19:04:54Z,CAL5321,"49.00787,-90.763336",34000,399,311
1549220757,2019-02-03T19:05:57Z,CAL5321,"49.082977,-90.892426",34000,400,311
1549220818,2019-02-03T19:06:58Z,CAL5321,"49.15741,-91.020813",33975,401,311
1549220879,2019-02-03T19:07:59Z,CAL5321,"49.232807,-91.151688",33975,401,311
1549220939,2019-02-03T19:08:59Z,CAL5321,"49.306732,-91.280777",33975,401,311
1549221001,2019-02-03T19:10:01Z,CAL5321,"49.381123,-91.411163",34000,402,310
1549221062,2019-02-03T19:11:02Z,CAL5321,"49.455978,-91.542839",33975,402,310
1549221122,2019-02-03T19:12:02Z,CAL5321,"49.530762,-91.67556",34000,404,310
1549221184,2019-02-03T19:13:04Z,CAL5321,"49.605835,-91.809204",34000,405,310
1549221246,2019-02-03T19:14:06Z,CAL5321,"49.680588,-91.942558",33975,404,310
1549221308,2019-02-03T19:15:08Z,CAL5321,"49.756027,-92.078438",34000,403,310
1549221371,2019-02-03T19:16:11Z,CAL5321,"49.831055,-92.21418",33975,403,310
1549221433,2019-02-03T19:17:13Z,CAL5321,"49.905487,-92.349197",33975,402,310
1549221492,2019-02-03T19:18:12Z,CAL5321,"49.979088,-92.483871",33975,400,310
1549221556,2019-02-03T19:19:16Z,CAL5321,"50.052639,-92.618828",34000,400,310
1549221616,2019-02-03T19:20:16Z,CAL5321,"50.125401,-92.753113",34000,398,309
1549221677,2019-02-03T19:21:17Z,CAL5321,"50.198395,-92.888664",33975,397,309
1549221740,2019-02-03T19:22:20Z,CAL5321,"50.271652,-93.025146",34000,395,309
1549221802,2019-02-03T19:23:22Z,CAL5321,"50.343452,-93.15976",33975,394,309
1549221864,2019-02-03T19:24:24Z,CAL5321,"50.41539,-93.295319",34000,394,309
1549221926,2019-02-03T19:25:26Z,CAL5321,"50.487579,-93.43219",33975,396,309
1549221988,2019-02-03T19:26:28Z,CAL5321,"50.557873,-93.56588",34000,397,309
1549222037,2019-02-03T19:27:17Z,CAL5321,"50.614883,-93.67514",33975,398,309
1549222128,2019-02-03T19:28:48Z,CAL5321,"50.723087,-93.883514",34000,399,309
1549222149,2019-02-03T19:29:09Z,CAL5321,"50.747086,-93.929985",34000,400,309
1549222237,2019-02-03T19:30:37Z,CAL5321,"50.849991,-94.129669",34000,398,308
1549222300,2019-02-03T19:31:40Z,CAL5321,"50.923141,-94.273087",33975,396,308
1549222363,2019-02-03T19:32:43Z,CAL5321,"50.995331,-94.415092",34000,394,308
1549222425,2019-02-03T19:33:45Z,CAL5321,"51.064133,-94.551384",34000,393,308
1549222488,2019-02-03T19:34:48Z,CAL5321,"51.135632,-94.693604",34000,389,308
1549222550,2019-02-03T19:35:50Z,CAL5321,"51.206039,-94.834358",33975,388,308
1549222611,2019-02-03T19:36:51Z,CAL5321,"51.273605,-94.969978",33975,388,308
1549222674,2019-02-03T19:37:54Z,CAL5321,"51.343487,-95.111313",34000,386,308
1549222734,2019-02-03T19:38:54Z,CAL5321,"51.410336,-95.247498",33975,385,308
1549222799,2019-02-03T19:39:59Z,CAL5321,"51.479874,-95.389534",33975,381,308
1549222859,2019-02-03T19:40:59Z,CAL5321,"51.544785,-95.523003",33975,380,307
1549222923,2019-02-03T19:42:03Z,CAL5321,"51.613724,-95.66568",33975,382,307
1549222984,2019-02-03T19:43:04Z,CAL5321,"51.679642,-95.80246",34000,385,307
1549223047,2019-02-03T19:44:07Z,CAL5321,"51.747986,-95.94561",33975,385,307
1549223107,2019-02-03T19:45:07Z,CAL5321,"51.81427,-96.084869",35000,387,307
1549223171,2019-02-03T19:46:11Z,CAL5321,"51.883026,-96.230141",36450,390,307
1549223231,2019-02-03T19:47:11Z,CAL5321,"51.950134,-96.37291",37250,403,307
1549223294,2019-02-03T19:48:14Z,CAL5321,"52.01952,-96.521172",37800,416,307
1549223355,2019-02-03T19:49:15Z,CAL5321,"52.09391,-96.680946",38000,419,306
1549223416,2019-02-03T19:50:16Z,CAL5321,"52.163086,-96.83075",38000,416,306
1549223477,2019-02-03T19:51:17Z,CAL5321,"52.233242,-96.98362",38000,415,306
1549223542,2019-02-03T19:52:22Z,CAL5321,"52.306137,-97.143173",37975,416,306
1549223604,2019-02-03T19:53:24Z,CAL5321,"52.379105,-97.303696",38000,416,306
1549223639,2019-02-03T19:53:59Z,CAL5321,"52.416733,-97.387085",38000,417,306
1549223710,2019-02-03T19:55:10Z,CAL5321,"52.499706,-97.572166",38000,417,306
1549223806,2019-02-03T19:56:46Z,CAL5321,"52.607658,-97.814575",38000,418,305
1549223856,2019-02-03T19:57:36Z,CAL5321,"52.665756,-97.945938",37975,418,305
1549223942,2019-02-03T19:59:02Z,CAL5321,"52.765144,-98.17218",38000,418,305
1549224007,2019-02-03T20:00:07Z,CAL5321,"52.8349,-98.332367",37975,415,305
1549224067,2019-02-03T20:01:07Z,CAL5321,"52.90361,-98.490524",38000,414,305
1549224131,2019-02-03T20:02:11Z,CAL5321,"52.973053,-98.652267",38000,411,305
1549224191,2019-02-03T20:03:11Z,CAL5321,"53.040829,-98.810875",38000,413,305
1549224255,2019-02-03T20:04:15Z,CAL5321,"53.11084,-98.97583",37975,415,305
1549224316,2019-02-03T20:05:16Z,CAL5321,"53.177628,-99.133873",37975,417,305
1549224379,2019-02-03T20:06:19Z,CAL5321,"53.247208,-99.299377",37975,418,304
1549224440,2019-02-03T20:07:20Z,CAL5321,"53.316467,-99.46582",37975,418,304
1549224504,2019-02-03T20:08:24Z,CAL5321,"53.38578,-99.633232",37975,419,304
1549224566,2019-02-03T20:09:26Z,CAL5321,"53.454491,-99.800125",37975,421,304
1549224630,2019-02-03T20:10:30Z,CAL5321,"53.523483,-99.969528",37975,421,304
1549224693,2019-02-03T20:11:33Z,CAL5321,"53.592819,-100.139908",37975,418,304
1549224757,2019-02-03T20:12:37Z,CAL5321,"53.661137,-100.3097",38000,417,303
1549224816,2019-02-03T20:13:36Z,CAL5321,"53.7258,-100.470909",38000,417,303
1549224879,2019-02-03T20:14:39Z,CAL5321,"53.793503,-100.641045",37975,416,303
1549224941,2019-02-03T20:15:41Z,CAL5321,"53.859421,-100.808273",37975,417,303
1549225003,2019-02-03T20:16:43Z,CAL5321,"53.925602,-100.977119",37975,418,303
1549225067,2019-02-03T20:17:47Z,CAL5321,"53.994267,-101.148781",37975,421,308
1549225128,2019-02-03T20:18:48Z,CAL5321,"54.071503,-101.306343",37975,419,309
1549225190,2019-02-03T20:19:50Z,CAL5321,"54.145466,-101.464317",37975,416,308
1549225252,2019-02-03T20:20:52Z,CAL5321,"54.219067,-101.624588",37975,415,308
1549225315,2019-02-03T20:21:55Z,CAL5321,"54.292877,-101.785263",37975,414,308
1549225376,2019-02-03T20:22:56Z,CAL5321,"54.366074,-101.944969",37975,413,308
1549225438,2019-02-03T20:23:58Z,CAL5321,"54.439865,-102.107018",37975,413,308
1549225502,2019-02-03T20:25:02Z,CAL5321,"54.511879,-102.266068",37975,412,307
1549225563,2019-02-03T20:26:03Z,CAL5321,"54.58548,-102.430115",38000,415,307
1549225627,2019-02-03T20:27:07Z,CAL5321,"54.658798,-102.59449",37975,417,307
1549225689,2019-02-03T20:28:09Z,CAL5321,"54.733002,-102.76162",38000,420,307
1549225753,2019-02-03T20:29:13Z,CAL5321,"54.805801,-102.927353",38000,421,307
1549225816,2019-02-03T20:30:16Z,CAL5321,"54.878769,-103.094414",38000,422,307
1549225877,2019-02-03T20:31:17Z,CAL5321,"54.951599,-103.261955",38000,423,307
1549225939,2019-02-03T20:32:19Z,CAL5321,"55.024292,-103.430298",37975,423,306
1549226001,2019-02-03T20:33:21Z,CAL5321,"55.097134,-103.600243",38000,423,306
1549226063,2019-02-03T20:34:23Z,CAL5321,"55.169289,-103.770111",37975,424,306
1549226125,2019-02-03T20:35:25Z,CAL5321,"55.241306,-103.940735",37975,424,306
1549226186,2019-02-03T20:36:26Z,CAL5321,"55.314346,-104.114853",37975,422,306
1549226250,2019-02-03T20:37:30Z,CAL5321,"55.385971,-104.28643",37975,422,306
1549226311,2019-02-03T20:38:31Z,CAL5321,"55.457542,-104.459381",38000,421,306
1549226374,2019-02-03T20:39:34Z,CAL5321,"55.528381,-104.63221",37975,422,305
1549226437,2019-02-03T20:40:37Z,CAL5321,"55.600021,-104.807907",37975,422,305
1549226500,2019-02-03T20:41:40Z,CAL5321,"55.670517,-104.981491",37975,422,305
1549226561,2019-02-03T20:42:41Z,CAL5321,"55.739788,-105.154182",38000,423,305
1549226623,2019-02-03T20:43:43Z,CAL5321,"55.810043,-105.330009",38000,424,305
